time,x,y,z,isActive
164.2199,4.3054,-19.0000,10.1218,11164.2399,4.2284,-19.0000,10.3366,116164.2599,4.1190,-19.0000,10.5612,164164.2799,3.9928,-19.0000,10.796164.2164.2999,3.9157,-19.0000,10.8164.319164.3199,3.8661,-19.0000,10164.3399,164.3399,3.8288,-19.0000,164.3599,-1164.3599,3.7939,-19.0000164.3799,-10164.3799,3.7548,-19.0000164.3999,-10164.3999,3.8233,-19.0000164.4199,-10164.4199,3.9639,-19.0000164.4399,-1164.4399,4.1522,-19.0000,164.4599,-164.4599,4.3717,-19.0000,1164.4799,164.4799,4.6109,-19.0000,16164.4999164.4999,4.6800,-19.0000,164164.519164.5199,4.6349,-19.0000,164.164.53164.5399,4.5123,-19.0000,164.5164.5164.5599,4.3368,-19.0000,164.57164.164.5799,4.1251,-19.0000,164.599164164.5999,4.0513,-19.0000,8164.61916164.6199,4.0725,-19.0000,8.164.6391164.6399,4.1598,-19.0000,8.6164.659164.6599,4.2938,-19.0000,8.48164.67164.6799,4.4614,-19.0000,8.307164.6164.6999,4.5620,-19.0000,8.0894164.164.7199,4.6129,-19.0000,7.8458,164164.7399,4.6258,-19.0000,7.5854,116164.7599,4.6088,-19.0000,7.3146,11164.7799,4.5673,-19.0000,7.0379,1
164.7999,4.4510,-19.0000,6.8902,1
164.8199,4.2860,-19.0000,6.8340,1
164.8399,4.0900,-19.0000,6.8438,1
164.8599,3.8749,-19.0000,6.9023,1
164.8799,3.6492,-19.0000,6.9978,1
164.8999,3.5884,-19.0000,7.0286,1
164.9199,3.6363,-19.0000,7.0159,1
164.9399,3.7585,-19.0000,6.9729,1
164.9599,3.9314,-19.0000,6.9084,1
164.9799,4.1387,-19.0000,6.8285,1
164.9999,4.1817,-19.0000,6.7722,1
165.0199,4.1152,-19.0000,6.7379,1
165.0399,3.9744,-19.0000,6.7240,1
165.0599,3.7834,-19.0000,6.7303,1
165.0799,3.5591,-19.0000,6.7564,1
165.0999,3.4995,-19.0000,6.8053,1
165.1199,3.5481,-19.0000,6.8741,1
165.1399,3.6683,-19.0000,6.9613,1
165.1599,3.8354,-19.0000,7.0658,1
165.1799,4.0324,-19.0000,7.1863,1
165.1999,4.0809,-19.0000,7.3141,1
165.2199,4.0273,-19.0000,7.4432,1
165.2399,3.9025,-19.0000,7.5699,1
165.2599,3.7275,-19.0000,7.6911,1
165.2799,3.5168,-19.0000,7.8049,1
165.2999,3.3066,-19.0000,7.8123,1
165.3199,3.0946,-19.0000,7.7494,1
165.3399,2.8791,-19.0000,7.6409,1
165.3599,2.6593,-19.0000,7.5035,1
165.3799,2.4345,-19.0000,7.3485,1
165.3999,2.3604,-19.0000,7.1865,1
165.4199,2.3907,-19.0000,7.0233,1
165.4399,2.4940,-19.0000,6.8623,1
165.4599,2.6490,-19.0000,6.7063,1
165.4799,2.8413,-19.0000,6.5570,1
165.4999,2.8747,-19.0000,6.4635,1
165.5199,2.8023,-19.0000,6.4132,1
165.5399,2.6586,-19.0000,6.3972,1
165.5599,2.4673,-19.0000,6.4098,1
165.5799,2.2448,-19.0000,6.4474,1
165.5999,2.1750,-19.0000,6.4186,1
165.6199,2.2066,-19.0000,6.3448,1
165.6399,2.3066,-19.0000,6.2391,1
165.6599,2.4530,-19.0000,6.1108,1
165.6799,2.6306,-19.0000,5.9663,1
165.6999,2.8301,-19.0000,5.9244,1
165.7199,3.0455,-19.0000,5.9509,1
165.7399,3.2728,-19.0000,6.0223,1
165.7599,3.5093,-19.0000,6.1232,1
165.7799,3.7529,-19.0000,6.2426,1
165.7999,3.9573,-19.0000,6.2350,1
165.8199,4.1374,-19.0000,6.1423,1
165.8399,4.3034,-19.0000,5.9927,1
165.8599,4.4622,-19.0000,5.8056,1
165.8799,4.6184,-19.0000,5.5940,11165.8999,4.7168,-19.0000,5.5476,116165.9199,4.7797,-19.0000,5.6121,165165.9399,4.8228,-19.0000,5.7521165.165.9599,4.8563,-19.0000,5.943165.9165.9799,4.8869,-19.0000,6.170165.9165.9999,5.0012,-19.0000,6.299166.0166.0199,5.1722,-19.0000,6.362166.0166.0399,5.3817,-19.0000,6.379166.0166.0599,5.6175,-19.0000,6.364166.0166.0799,5.8711,-19.0000,6.328166.0166.0999,6.0252,-19.0000,6.398166.1166.1199,6.1112,-19.0000,6.540166.1166.1399,6.1506,-19.0000,6.732166.1166.1599,6.1579,-19.0000,6.957166.1166.1799,6.1427,-19.0000,7.205166.1166.1999,6.1668,-19.0000,7.464166.2166.2199,6.2180,-19.0000,7.732166.2166.2399,6.2878,-19.0000,8.004166.2166.2599,6.3707,-19.0000,8.280166.2166.2799,6.4626,-19.0000,8.559166.2166.2999,6.4484,-19.0000,8.807166.3166.3199,6.3647,-19.0000,9.039166.3166.3399,6.2365,-19.0000,9.263166.3166.3599,6.0810,-19.0000,9.484166.3166.3799,5.9100,-19.0000,9.707166.3166.3999,5.8593,-19.0000,9.784166.4166.4199,5.8863,-19.0000,9.765166.4166.4399,5.9649,-19.0000,9.676166.4166.4599,6.0771,-19.0000,9.540166.4166.4799,6.2104,-19.0000,9.369166.4166.4999,6.3822,-19.0000,9.200166.5166.5199,6.5823,-19.0000,9.035166.5166.5399,6.8035,-19.0000,8.876166.5166.5599,7.0408,-19.0000,8.724166.5166.5799,7.2908,-19.0000,8.580166.5166.5999,7.4327,-19.0000,8.575166.6166.6199,7.5038,-19.0000,8.665166.6166.6399,7.5297,-19.0000,8.820166.6166.6599,7.5273,-19.0000,9.020166.6166.6799,7.5080,-19.0000,9.251166.6166.6999,7.4244,-19.0000,9.341166.7166.7199,7.3012,-19.0000,9.333166.7166.7399,7.1544,-19.0000,9.254166.7166.7599,6.9956,-19.0000,9.124166.7166.7799,6.8327,-19.0000,8.956166.7166.7999,6.6478,-19.0000,8.904166.8166.8199,6.4479,-19.0000,8.930166.8166.8399,6.2375,-19.0000,9.011166.8166.8599,6.0198,-19.0000,9.127166.8166.8799,5.7969,-19.0000,9.268166.8166.8999,5.7005,-19.0000,9.283166.9166.9199,5.6903,-19.0000,9.215166.9166.9399,5.7394,-19.0000,9.090166.9166.9599,5.8303,-19.0000,8.928166.9166.9799,5.9509,-19.0000,8.741166.9166.9999,6.0951,-19.0000,8.688167.0167.0199,6.2580,-19.0000,8.723167.0167.0399,6.4367,-19.0000,8.816167.0167.0599,6.6289,-19.0000,8.946167.0167.0799,6.8330,-19.0000,9.0976167.167.0999,7.0635,-19.0000,9.2326,167167.1199,7.3119,-19.0000,9.3572,116167.1399,7.5721,-19.0000,9.4757,11167.1599,7.8401,-19.0000,9.5908,1
167.1799,8.1131,-19.0000,9.7045,1
167.1999,8.2567,-19.0000,9.6938,1
167.2199,8.3143,-19.0000,9.5989,1
167.2399,8.3157,-19.0000,9.4458,1
167.2599,8.2807,-19.0000,9.2520,1
167.2799,8.2227,-19.0000,9.0296,1
167.2999,8.2597,-19.0000,8.9390,1
167.3199,8.3614,-19.0000,8.9352,1
167.3399,8.5087,-19.0000,8.9890,1
167.3599,8.6883,-19.0000,9.0806,1
167.3799,8.8910,-19.0000,9.1966,1
167.3999,8.9331,-19.0000,9.2531,1
167.4199,8.8682,-19.0000,9.2712,1
167.4399,8.7297,-19.0000,9.2652,1
167.4599,8.5406,-19.0000,9.2442,1
167.4799,8.3164,-19.0000,9.2142,1
167.4999,8.1049,-19.0000,9.2706,1
167.5199,7.9013,-19.0000,9.3853,1
167.5399,7.7025,-19.0000,9.5393,1
167.5599,7.5064,-19.0000,9.7197,1
167.5799,7.3116,-19.0000,9.9178,1
167.5999,7.0828,-19.0000,10.0400,1
167.6199,6.8306,-19.0000,10.1132,1
167.6399,6.5621,-19.0000,10.1555,1
167.6599,6.2824,-19.0000,10.1795,1
167.6799,5.9948,-19.0000,10.1935,1
167.6999,5.8959,-19.0000,10.2216,1
167.7199,5.9218,-19.0000,10.2631,1
167.7399,6.0310,-19.0000,10.3197,1
167.7599,6.1957,-19.0000,10.3917,11167.7799,6.3966,-19.0000,10.4790,116167.7999,6.4906,-19.0000,10.4508,167167.8199,6.5171,-19.0000,10.3432167.167.8399,6.5020,-19.0000,10.179167.8167.8599,6.4628,-19.0000,9.976167.8167.8799,6.4114,-19.0000,9.74167.89167.8999,6.4536,-19.0000,9.6167.919167.9199,6.5556,-19.0000,9.167.9399167.9399,6.6956,-19.0000,9167.9599,167.9599,6.6733,-19.0000,167.9799,-167.9799,6.6562,-19.0000167.9999,-9167.9999,6.5565,-19.000168.0199,-9.168.0199,6.4000,-19.00168.0399,-9.7168.0399,6.2049,-19.0168.0599,-10.0168.0599,5.9833,-19.0168.0799,-10.2168.0799,5.7437,-19.0168.0999,-10.5168.0999,5.4931,-19.0168.1199,-10.7168.1199,5.2332,-19.0168.1399,-10.9168.1399,4.9654,-19.0168.1599,-11.2168.1599,4.6908,-19.0168.1799,-11.4168.1799,4.4104,-19.0168.1999,-11.7168.1999,4.1878,-19.0168.2199,-11.9168.2199,4.0080,-19.0168.2399,-11.8168.2399,3.8606,-19.0168.2599,-11.8168.2599,3.7385,-19.0168.2799,-11.8168.2799,3.6371,-19.0168.2999,-11.78168.2999,3.4974,-19.168.3199,-11.635168.3199,3.3263,-19168.3399,-11.4375168.3399,3.1286,-1168.3599,-11.2072,168.3599,2.9086,-168.3799,-10.9536,1168.3799,2.6697,168.3999,-10.7065,1.168.3999,2.4103168.4199,-10.4628,1.0168.4199,2.137168.4399,-10.2200,1.00168.4399,1.85168.4599,-9.9768,1.0000168.4599,1.168.4799,-9.7322,1.0000,6168.4799,168.4999,-9.5116,1.0000,6.1168.499168.5199,-9.3115,1.0000,6.129168.5168.5399,-9.1293,1.0000,5.9966,168168.5599,-8.9636,1.0000,5.8190,11168.5799,-8.8132,1.0000,5.6086,1
168.5999,-8.7794,1.0000,5.3969,1
168.6199,-8.8225,1.0000,5.1823,1
168.6399,-8.9160,1.0000,4.9636,1
168.6599,-9.0415,1.0000,4.7402,1
168.6799,-9.1867,1.0000,4.5116,1
168.6999,-9.3539,1.0000,4.2871,1
168.7199,-9.5314,1.0000,4.0608,1
168.7399,-9.7110,1.0000,3.8294,1
168.7599,-9.8867,1.0000,3.5906,1
168.7799,-10.0544,1.0000,3.3435,1
168.7999,-10.1273,1.0000,3.0874,1
168.8199,-10.1354,1.0000,2.8254,1
168.8399,-10.0989,1.0000,2.5595,1
168.8599,-10.0318,1.0000,2.2912,1
168.8799,-9.9433,1.0000,2.0213,1
168.8999,-9.9693,1.0000,1.7931,1
168.9199,-10.0738,1.0000,1.5950,1
168.9399,-10.2326,1.0000,1.4191,1
168.9599,-10.4292,1.0000,1.2599,1
168.9799,-10.6524,1.0000,1.1139,1
168.9999,-10.8496,1.0000,0.9286,1
169.0199,-11.0286,1.0000,0.7163,1
169.0399,-11.1948,1.0000,0.4853,1
169.0599,-11.3518,1.0000,0.2414,1
169.0799,-11.5019,1.0000,-0.0117,1
169.0999,-11.5853,1.0000,-0.0875,1
169.1199,-11.6217,1.0000,-0.0451,1
169.1399,-11.6259,1.0000,0.0775,1
169.1599,-11.6068,1.0000,0.2547,1
169.1799,-11.5706,1.0000,0.4692,1
169.1999,-11.5504,1.0000,0.5162,1
169.2199,-11.5324,1.0000,0.4528,1
169.2399,-11.5071,1.0000,0.3145,1
169.2599,-11.4686,1.0000,0.1263,1
169.2799,-11.4127,1.0000,-0.0938,1
169.2999,-11.4681,1.0000,-0.2689,1
169.3199,-11.5995,1.0000,-0.4113,1
169.3399,-11.7833,1.0000,-0.5294,1
169.3599,-12.0034,1.0000,-0.6288,1
169.3799,-11.9007,1.0000,-0.7126,1
169.3999,-11.8801,1.0000,-0.7111,1
169.4199,-11.8760,1.0000,-0.6560,1
169.4399,-11.8752,1.0000,-0.5682,1
169.4599,-11.8750,1.0000,-0.4619,1
169.4799,-11.8750,1.0000,-0.3473,1
169.4999,-11.8750,1.0000,-0.2745,1
169.5199,-11.8750,1.0000,-0.2341,1
169.5399,-11.8750,1.0000,-0.2197,1
169.5599,-11.8750,1.0000,-0.2220,1
169.5799,-11.8750,1.0000,-0.2394,1
169.5999,-11.8262,1.0000,-0.3337,1
169.6199,-11.7452,1.0000,-0.4814,1
169.6399,-11.6436,1.0000,-0.6666,1
169.6599,-11.5291,1.0000,-0.8783,1
169.6799,-11.4070,1.0000,-1.1087,1
169.6999,-11.3447,1.0000,-1.1692,1
169.7199,-11.3271,1.0000,-1.1179,1
169.7399,-11.3438,1.0000,-0.9915,1
169.7599,-11.3884,1.0000,-0.8149,1
169.7799,-11.4565,1.0000,-0.6058,1
169.7999,-11.4255,1.0000,-0.4054,1
169.8199,-11.3270,1.0000,-0.2111,1
169.8399,-11.1824,1.0000,-0.0208,1
169.8599,-11.0062,1.0000,0.1667,1
169.8799,-10.8084,1.0000,0.3521,1
169.8999,-10.6212,1.0000,0.5601,1
169.9199,-10.4446,1.0000,0.7854,1
169.9399,-10.2782,1.0000,1.0243,1
169.9599,-10.1220,1.0000,1.2742,1
169.9799,-9.9763,1.0000,1.5332,1
423,-19.0000,10.3160169.169.9399,-0.5358,-19.0000,10.313169.9169.9599,-0.5355,-19.0000,10.31169.97169.9799,-0.5353,-19.0000,10.3132,1
6,1
169.8999,-6.2596,-39.0000,9.4830,1
169.9199,-6.3592,-39.0000,9.4385,1
169.9399,-6.4676,-39.0000,9.3210,1
169.9599,-6.5825,-39.0000,9.1537,1
169.9799,-6.7024,-39.0000,8.9525,1
1
169.8599,-1.5572,-29.0000,11.8750,1
169.8799,-1.2886,-29.0000,11.8750,1
169.8999,-1.1906,-29.0000,11.8260,1
169.9199,-1.2091,-29.0000,11.7481,1
169.9399,-1.3084,-29.0000,11.6536,1
169.9599,-1.4644,-29.0000,11.5511,1
169.9799,-1.6610,-29.0000,11.4467,1
9.0000,-0.3464,1
169.8799,8.7958,-49.0000,-0.2169,1
169.8999,8.8177,-49.0000,-0.1655,1
169.9199,8.7441,-49.0000,-0.1667,1
169.9399,8.6052,-49.0000,-0.2042,1
169.9599,8.4219,-49.0000,-0.2675,1
169.9799,8.2085,-49.0000,-0.3494,1
