time,block_id,x,y,z,isLocked,isHeld
161.0199,Block1,0.0904,-29.0000,10.8398,0,0
161.0199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.0399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.0399,Block1,0.0904,-29.0000,10.8398,0,0
161.0399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.0599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.0599,Block1,0.0904,-29.0000,10.8398,0,0
161.0599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.0799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.0799,Block1,0.0904,-29.0000,10.8398,0,0
161.0799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.0999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.0999,Block1,0.0904,-29.0000,10.8398,0,0
161.0999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.1199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.1199,Block1,0.0904,-29.0000,10.8398,0,0
161.1199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.1399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.1399,Block1,0.0904,-29.0000,10.8398,0,0
161.1399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.1599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.1599,Block1,0.0904,-29.0000,10.8398,0,0
161.1599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.1799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.1799,Block1,0.0904,-29.0000,10.8398,0,0
161.1799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.1999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.1999,Block1,0.0904,-29.0000,10.8398,0,0
161.1999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.2199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.2199,Block1,0.0904,-29.0000,10.8398,0,0
161.2199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.2399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.2399,Block1,0.0904,-29.0000,10.8398,0,0
161.2399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.2599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.2599,Block1,0.0904,-29.0000,10.8398,0,0
161.2599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.2799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.2799,Block1,0.0904,-29.0000,10.8398,0,0
161.2799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.2999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.2999,Block1,0.0904,-29.0000,10.8398,0,0
161.2999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.3199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.3199,Block1,0.0904,-29.0000,10.8398,0,0
161.3199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.3399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.3399,Block1,0.0904,-29.0000,10.8398,0,0
161.3399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.3599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.3599,Block1,0.0904,-29.0000,10.8398,0,0
161.3599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.3799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.3799,Block1,0.0904,-29.0000,10.8398,0,0
161.3799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.3999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.3999,Block1,0.0904,-29.0000,10.8398,0,0
161.3999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.4199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.4199,Block1,0.0904,-29.0000,10.8398,0,0
161.4199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.4399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.4399,Block1,0.0904,-29.0000,10.8398,0,0
161.4399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.4599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.4599,Block1,0.0904,-29.0000,10.8398,0,0
161.4599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.4799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.4799,Block1,0.0904,-29.0000,10.8398,0,0
161.4799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.4999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.4999,Block1,0.0904,-29.0000,10.8398,0,0
161.4999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.5199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.5199,Block1,0.0904,-29.0000,10.8398,0,0
161.5199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.5399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.5399,Block1,0.0904,-29.0000,10.8398,0,0
161.5399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.5599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.5599,Block1,0.0904,-29.0000,10.8398,0,0
161.5599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.5799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.5799,Block1,0.0904,-29.0000,10.8398,0,0
161.5799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.5999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.5999,Block1,0.0904,-29.0000,10.8398,0,0
161.5999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.6199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.6199,Block1,0.1027,-29.0000,10.8329,0,0
161.6199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.6399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.6399,Block1,0.1126,-29.0000,10.8271,0,0
161.6399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.6599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.6599,Block1,0.1194,-29.0000,10.8230,0,0
161.6599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.6799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.6799,Block1,0.1232,-29.0000,10.8207,0,0
161.6799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.6999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.6999,Block1,0.1239,-29.0000,10.8202,0,0
161.6999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.7199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.7199,Block1,0.1240,-29.0000,10.8201,0,0
161.7199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.7399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.7399,Block1,0.1240,-29.0000,10.8201,0,0
161.7399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.7599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.7599,Block1,0.1240,-29.0000,10.8201,0,0
161.7599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.7799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.7799,Block1,0.1240,-29.0000,10.8201,0,0
161.7799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.7999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.7999,Block1,0.1240,-29.0000,10.8201,0,0
161.7999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.8199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.8199,Block1,0.1240,-29.0000,10.8201,0,0
161.8199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.8399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.8399,Block1,0.1240,-29.0000,10.8201,0,0
161.8399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.8599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.8599,Block1,0.1240,-29.0000,10.8201,0,0
161.8599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.8799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.8799,Block1,0.1240,-29.0000,10.8201,0,0
161.8799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.8999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.8999,Block1,0.1240,-29.0000,10.8201,0,0
161.8999,Block2,-2.8320,-29.0000,-10.5482,0,0
161.9199,Block0,-5.5836,-29.0000,-7.9911,0,0
161.9199,Block1,0.1240,-29.0000,10.8201,0,0
161.9199,Block2,-2.8320,-29.0000,-10.5482,0,0
161.9399,Block0,-5.5836,-29.0000,-7.9911,0,0
161.9399,Block1,0.1240,-29.0000,10.8201,0,0
161.9399,Block2,-2.8320,-29.0000,-10.5482,0,0
161.9599,Block0,-5.5836,-29.0000,-7.9911,0,0
161.9599,Block1,0.1826,-29.0000,10.9136,0,0
161.9599,Block2,-2.8320,-29.0000,-10.5482,0,0
161.9799,Block0,-5.5836,-29.0000,-7.9911,0,0
161.9799,Block1,0.2404,-29.0000,11.0195,0,0
161.9799,Block2,-2.8320,-29.0000,-10.5482,0,0
161.9999,Block0,-5.5836,-29.0000,-7.9911,0,0
161.9999,Block1,0.3171,-29.0000,11.1092,0,0
161.9999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.0199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.0199,Block1,0.4061,-29.0000,11.1832,0,0
162.0199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.0399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.0399,Block1,0.5477,-29.0000,11.1415,0,0
162.0399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.0599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.0599,Block1,0.6924,-29.0000,11.1194,0,0
162.0599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.0799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.0799,Block1,0.8418,-29.0000,11.0936,0,0
162.0799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.0999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.0999,Block1,1.0011,-29.0000,11.0883,0,0
162.0999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.1199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.1199,Block1,1.1824,-29.0000,11.0979,0,0
162.1199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.1399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.1399,Block1,1.3811,-29.0000,11.1180,0,0
162.1399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.1599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.1599,Block1,1.5957,-29.0000,11.1454,0,0
162.1599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.1799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.1799,Block1,1.8241,-29.0000,11.1771,0,0
162.1799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.1999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.1999,Block1,2.0556,-29.0000,11.1964,0,0
162.1999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.2199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.2199,Block1,2.2887,-29.0000,11.2063,0,0
162.2199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.2399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.2399,Block1,2.5223,-29.0000,11.2099,0,0
162.2399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.2599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.2599,Block1,2.7552,-29.0000,11.2095,0,0
162.2599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.2799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.2799,Block1,2.9861,-29.0000,11.2069,0,0
162.2799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.2999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.2999,Block1,3.2124,-29.0000,11.2043,0,0
162.2999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.3199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.3199,Block1,3.4339,-29.0000,11.2016,0,0
162.3199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.3399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.3399,Block1,3.6507,-29.0000,11.1991,0,0
162.3399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.3599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.3599,Block1,3.8628,-29.0000,11.1965,0,0
162.3599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.3799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.3799,Block1,4.0702,-29.0000,11.1940,0,0
162.3799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.3999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.3999,Block1,4.2729,-29.0000,11.1916,0,0
162.3999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.4199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.4199,Block1,4.4709,-29.0000,11.1892,0,0
162.4199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.4399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.4399,Block1,4.6642,-29.0000,11.1868,0,0
162.4399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.4599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.4599,Block1,4.8528,-29.0000,11.1845,0,0
162.4599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.4799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.4799,Block1,5.0366,-29.0000,11.1823,0,0
162.4799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.4999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.4999,Block1,5.2158,-29.0000,11.1801,0,0
162.4999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.5199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.5199,Block1,5.3902,-29.0000,11.1779,0,0
162.5199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.5399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.5399,Block1,5.4422,-29.0000,11.2210,0,0
162.5399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.5599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.5599,Block1,5.5270,-29.0000,11.2444,0,0
162.5599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.5799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.5799,Block1,5.6111,-29.0000,11.2652,0,0
162.5799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.5999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.5999,Block1,5.6906,-29.0000,11.2848,0,0
162.5999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.6199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.6199,Block1,5.7656,-29.0000,11.3034,0,0
162.6199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.6399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.6399,Block1,5.8360,-29.0000,11.3208,0,0
162.6399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.6599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.6599,Block1,5.9014,-29.0000,11.3334,0,0
162.6599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.6799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.6799,Block1,5.9621,-29.0000,11.3398,0,0
162.6799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.6999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.6999,Block1,6.0181,-29.0000,11.3429,0,0
162.6999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.7199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.7199,Block1,6.0693,-29.0000,11.3454,0,0
162.7199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.7399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.7399,Block1,6.1157,-29.0000,11.3466,0,0
162.7399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.7599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.7599,Block1,6.1573,-29.0000,11.3472,0,0
162.7599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.7799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.7799,Block1,6.1942,-29.0000,11.3475,0,0
162.7799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.7999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.7999,Block1,6.2264,-29.0000,11.3477,0,0
162.7999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.8199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.8199,Block1,6.2538,-29.0000,11.3478,0,0
162.8199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.8399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.8399,Block1,6.2765,-29.0000,11.3478,0,0
162.8399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.8599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.8599,Block1,6.2945,-29.0000,11.3478,0,0
162.8599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.8799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.8799,Block1,6.3077,-29.0000,11.3477,0,0
162.8799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.8999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.8999,Block1,6.3163,-29.0000,11.3475,0,0
162.8999,Block2,-2.8320,-29.0000,-10.5482,0,0
162.9199,Block0,-5.5836,-29.0000,-7.9911,0,0
162.9199,Block1,6.3201,-29.0000,11.3474,0,0
162.9199,Block2,-2.8320,-29.0000,-10.5482,0,0
162.9399,Block0,-5.5836,-29.0000,-7.9911,0,0
162.9399,Block1,6.3201,-29.0000,11.3472,0,0
162.9399,Block2,-2.8320,-29.0000,-10.5482,0,0
162.9599,Block0,-5.5836,-29.0000,-7.9911,0,0
162.9599,Block1,6.3202,-29.0000,11.3471,0,0
162.9599,Block2,-2.8320,-29.0000,-10.5482,0,0
162.9799,Block0,-5.5836,-29.0000,-7.9911,0,0
162.9799,Block1,6.3202,-29.0000,11.3470,0,0
162.9799,Block2,-2.8320,-29.0000,-10.5482,0,0
162.9999,Block0,-5.5836,-29.0000,-7.9911,0,0
162.9999,Block1,6.3202,-29.0000,11.3470,0,0
162.9999,Block2,-2.8320,-29.0000,-10.5482,0,0
163.0199,Block0,-5.5836,-29.0000,-7.9911,0,0
163.0199,Block1,6.3202,-29.0000,11.3469,0,0
163.0199,Block2,-2.8320,-29.0000,-10.5482,0,0
163.0399,Block0,-5.5836,-29.0000,-7.9911,0,0
163.0399,Block1,6.3202,-29.0000,11.3468,0,0
163.0399,Block2,-2.8320,-29.0000,-10.5482,0,0
163.0599,Block0,-5.5836,-29.0000,-7.9911,0,0
