time,x,y,z,isActive
159.9999,0.3412,-49.0000,11.2057,116160.0199,0.3412,-49.0000,11.2057160.160.0399,0.3412,-49.0000,11.20160.05160.0599,0.3412,-49.0000,11.160.0799160.0799,0.4367,-49.0000,1160.0999,-160.0999,0.5976,-49.0000160.1199,-0.160.1199,0.8032,-49.00160.1399,-0.44160.1399,1.0392,-49.160.1599,-0.4681160.1599,1.2959,-4160.1799,-0.4087,1160.1799,1.5515,160.1999,-0.2922,1.0160.1999,1.807160.2199,-0.1381,1.000160.2199,2.0160.2399,0.0404,1.0000,4160.2399,160.2599,0.2341,1.0000,4.50160.25160.2799,0.3482,1.0000,4.7427,160160.2999,0.4058,1.0000,4.9978,1
160.3199,0.4228,1.0000,5.2659,1
160.3400,0.4099,1.0000,5.5424,1
160.3599,0.3745,1.0000,5.8240,1
160.3799,0.3584,1.0000,5.9172,1
160.3999,0.3511,1.0000,5.8854,1
160.4199,0.3449,1.0000,5.7680,1
160.4399,0.3349,1.0000,5.5919,1
160.4599,0.3179,1.0000,5.3759,1
160.4799,0.3647,1.0000,5.1517,1
160.4999,0.4563,1.0000,4.9229,1
160.5199,0.5798,1.0000,4.6918,1
160.5399,0.7264,1.0000,4.4603,1
160.5599,0.8901,1.0000,4.2295,1
160.5799,1.0010,1.0000,4.0731,1
160.5999,1.1731,1.0000,3.9677,1
160.6199,1.3870,1.0000,3.8988,1
160.6399,1.6293,1.0000,3.8569,1
160.6599,1.8910,1.0000,3.8354,1
160.6799,2.1657,1.0000,3.8297,1
160.6999,2.3846,1.0000,3.9174,1
160.7199,2.5676,1.0000,4.0678,1
160.7399,2.7287,1.0000,4.2600,1
160.7599,2.8769,1.0000,4.4798,1
160.7799,2.9464,0.9974,4.6613,1
160.7999,3.0314,0.9995,4.7399,1
160.8199,3.1268,0.9999,4.8736,1
160.8400,3.2290,1.0000,5.0276,1
160.8599,3.3346,1.0000,5.1876,1
160.8799,3.4421,1.0000,5.3476,1
160.8999,3.4287,1.0000,5.4110,1
160.9199,3.3366,1.0000,5.4062,1
160.9399,3.1930,1.0000,5.3510,1
160.9599,3.0167,1.0000,5.2574,1
160.9799,2.8209,1.0000,5.1336,1
160.9999,2.7621,1.0000,4.9874,1
161.0199,2.7972,1.0000,4.8273,1
161.0399,2.8970,1.0000,4.6588,1
161.0599,3.0421,1.0000,4.4856,1
161.0799,3.2190,1.0000,4.3106,1
161.0999,3.4359,1.0000,4.2004,1
161.1199,3.6800,1.0000,4.1346,1
161.1399,3.9428,1.0000,4.0994,1
161.1599,4.2182,1.0000,4.0854,1
161.1799,4.5022,1.0000,4.0863,1
161.1999,4.7356,1.0000,4.1752,1
161.2199,4.9368,1.0000,4.3229,1
161.2399,4.9277,1.0000,4.2673,1
161.2599,4.9259,1.0000,4.2562,1
161.2799,4.9255,1.0000,4.2540,1
161.2999,4.8607,1.0000,4.1836,1
161.3199,4.7503,1.0000,4.0660,1
161.3399,4.6078,1.0000,3.9167,1
161.3599,4.4423,1.0000,3.7467,1
161.3799,4.2601,1.0000,3.5635,1
161.3999,4.2335,1.0000,3.4456,1
161.4199,4.3107,1.0000,3.3782,1
161.4399,4.4577,1.0000,3.3507,1
161.4599,4.6512,1.0000,3.3562,1
161.4799,4.8747,1.0000,3.3902,1
161.4999,5.0612,1.0000,3.3229,1
161.5199,5.2253,1.0000,3.1878,1
161.5399,5.3768,1.0000,3.0077,1
161.5599,5.5225,1.0000,2.7980,1
161.5799,5.6667,1.0000,2.5692,1
161.5999,5.6676,1.0000,2.4163,1
161.6199,5.5720,1.0000,2.3183,1
161.6399,5.4109,1.0000,2.2605,1
161.6599,5.2055,1.0000,2.2334,1
161.6799,4.9702,1.0000,2.2304,1
161.6999,4.7467,1.0000,2.1552,1
161.7199,4.5372,1.0000,2.0258,1
161.7399,4.3435,1.0000,1.8554,1
161.7599,4.1673,1.0000,1.6530,1
