time,x,y,z,isActive
163.0399,1.0386,1.0000,7.7663,1
163.0599,1.0386,1.0000,7.7663,1
163.0799,1.0386,1.0000,7.7663,1
163.0999,1.0386,1.0000,7.7663,1
163.1199,1.0386,1.0000,7.7663,1
163.1399,1.0386,1.0000,7.7663,1
163.1599,1.0386,1.0000,7.7663,1
163.1799,1.0386,1.0000,7.7663,1
163.1999,1.0386,1.0000,7.7663,1
163.2199,1.0386,1.0000,7.7663,1
163.2399,1.0386,1.0000,7.7663,1
163.2599,1.0386,1.0000,7.7663,1
163.2799,1.0386,1.0000,7.7663,1
163.2999,1.0386,1.0000,7.7663,1
163.3199,1.0386,1.0000,7.7663,1
163.3399,1.0386,1.0000,7.7663,1
163.3599,1.0386,1.0000,7.7663,1
163.3799,1.0386,1.0000,7.7663,1
163.3999,1.0386,1.0000,7.7663,1
163.4199,1.0386,1.0000,7.7663,1
163.4399,1.0386,1.0000,7.7663,1
163.4599,1.0386,1.0000,7.7663,1
163.4799,1.0386,1.0000,7.7663,1
163.4999,1.0386,1.0000,7.7663,1
163.5199,1.0386,1.0000,7.7663,1
163.5399,1.0386,1.0000,7.7663,1
163.5599,1.0386,1.0000,7.7663,1
163.5799,1.0386,1.0000,7.7663,1
163.5999,1.0386,1.0000,7.7663,1
163.6199,1.0386,1.0000,7.7663,1
163.6399,1.0386,1.0000,7.7663,1
163.6599,1.0386,1.0000,7.7663,1
163.6799,1.0386,1.0000,7.7663,1
163.6999,1.0386,1.0000,7.7663,1
163.7199,1.0386,1.0000,7.7663,1
163.7399,1.0386,1.0000,7.7663,1
163.7599,1.0386,1.0000,7.7663,1
163.7799,1.0386,1.0000,7.7663,1
163.7999,1.0386,1.0000,7.7663,1
163.8199,1.0386,1.0000,7.7663,1
163.8399,1.0386,1.0000,7.7663,1
163.8599,1.0386,1.0000,7.7663,1
163.8799,1.0386,1.0000,7.7663,1
163.8999,1.0386,1.0000,7.7663,1
163.9199,1.0386,1.0000,7.7663,1
163.9399,1.0386,1.0000,7.7663,1
163.9599,1.0386,1.0000,7.7663,1
163.9799,1.0386,1.0000,7.7663,1
163.9999,1.0386,1.0000,7.7663,1
164.0199,1.1301,1.0000,7.7383,1
164.0399,1.2846,1.0000,7.6919,1
164.0599,1.4825,1.0000,7.6335,1
164.0799,1.7105,1.0000,7.5677,1
164.0999,1.8221,1.0000,7.6100,1
164.1199,1.8598,1.0000,7.7271,1
164.1399,1.8522,1.0000,7.8972,1
164.1599,1.8185,1.0000,8.1052,1
164.1799,1.7717,1.0000,8.3407,1
164.1999,1.6475,1.0000,8.4716,1
164.2199,1.4697,1.0000,8.5358,1
164.2399,1.2542,1.0000,8.5590,1
164.2599,1.0120,1.0000,8.5586,1
164.2799,0.7509,1.0000,8.5464,1
164.2999,0.6285,1.0000,8.4582,1
164.3199,0.5987,1.0000,8.3179,1
164.3399,0.6304,1.0000,8.1412,1
164.3599,0.7026,1.0000,7.9386,1
164.3799,0.8013,1.0000,7.7176,1
164.3999,0.8008,1.0000,7.4979,1
164.4199,0.7354,1.0000,7.2767,1
164.4399,0.6287,1.0000,7.0518,1
164.4599,0.4967,1.0000,6.8221,1
164.4799,0.3502,1.0000,6.5868,1
164.4999,0.1760,1.0000,6.4886,1
164.5199,-0.0163,1.0000,6.4844,1
164.5399,-0.2201,1.0000,6.5449,1
164.5599,-0.4313,1.0000,6.6504,1
164.5799,-0.6467,1.0000,6.7874,1
164.5999,-0.7935,1.0000,6.9775,1
164.6199,-0.8901,1.0000,7.2038,1
164.6399,-0.9490,1.0000,7.4545,1
164.6599,-0.9785,1.0000,7.7216,1
164.6799,-0.9844,1.0000,7.9996,1
164.6999,-1.0812,1.0000,8.2169,1
164.7199,-1.2411,1.0000,8.3883,1
164.7399,-1.4450,1.0000,8.5234,1
164.7599,-1.6798,1.0000,8.6291,1
164.7799,-1.9363,1.0000,8.7096,1
164.7999,-2.1797,1.0000,8.8328,1
164.8199,-2.4171,1.0000,8.9823,1
164.8399,-2.6530,1.0000,9.1467,1
164.8599,-2.8903,1.0000,9.3182,1
164.8799,-3.1310,1.0000,9.4915,1
164.8999,-3.2624,1.0000,9.7008,1
164.9199,-3.3165,1.0000,9.9335,1
164.9399,-3.3152,1.0000,10.1810,1
164.9599,-3.2734,1.0000,10.4374,1
164.9799,-3.2012,1.0000,10.6985,1
164.9999,-3.1572,1.0000,10.9732,1
165.0199,-3.1363,1.0000,11.2570,1
165.0399,-3.1351,1.0000,11.5464,1
165.0599,-3.1511,1.0000,11.8392,1
165.0799,-3.1828,1.0000,12.1335,1
165.0999,-3.2988,1.0000,11.9335,1
165.1199,-3.4719,1.0000,11.8867,1
165.1399,-3.6845,1.0000,11.8547,1
165.1599,-3.9246,1.0000,11.8166,1
165.1799,-4.1841,1.0000,11.7769,1
165.1999,-4.4219,1.0000,11.8251,1
165.2199,-4.6458,1.0000,11.9323,1
165.2399,-4.8598,1.0000,11.8865,1
165.2599,-5.0681,1.0000,11.8773,1
165.2799,-5.2731,1.0000,11.8755,1
165.2999,-5.4828,1.0000,11.8089,1
165.3199,-5.6982,1.0000,11.6995,1
165.3399,-5.9198,1.0000,11.5636,1
165.3599,-6.1479,1.0000,11.4123,1
165.3799,-6.3825,1.0000,11.2532,1
165.3999,-6.6054,1.0000,11.2183,1
165.4199,-6.8230,1.0000,11.2656,1
165.4399,-7.0396,1.0000,11.3662,1
165.4599,-7.2579,1.0000,11.5007,1
165.4799,-7.4800,1.0000,11.6558,1
165.4999,-7.7249,1.0000,11.7866,1
165.5199,-7.9850,1.0000,11.9024,1
165.5399,-8.2542,1.0000,11.8805,1
165.5599,-8.5296,1.0000,11.8761,1
165.5799,-8.8087,1.0000,11.8752,1
165.5999,-9.0238,1.0000,11.7816,1
165.6199,-9.1971,1.0000,11.6248,1
165.6399,-9.3434,1.0000,11.4255,1
165.6599,-9.4732,1.0000,11.1976,1
165.6799,-9.5932,1.0000,10.9507,1
165.6999,-9.5846,1.0000,10.7473,1
165.7199,-9.4868,1.0000,10.5792,1
165.7399,-9.3266,1.0000,10.4409,1
165.7599,-9.1224,1.0000,10.3287,1
165.7799,-8.8873,1.0000,10.2401,1
165.7999,-8.7551,1.0000,10.2731,1
165.8199,-8.6895,1.0000,10.3887,1
165.8399,-8.6658,1.0000,10.5615,1
165.8599,-8.6674,1.0000,10.7741,1
165.8799,-8.6832,1.0000,11.0145,1
165.8999,-8.6484,1.0000,11.0910,1
165.9199,-8.5855,1.0000,11.0557,1
165.9399,-8.5082,1.0000,10.9420,1
165.9599,-8.4265,1.0000,10.7727,1
165.9799,-8.3475,1.0000,10.5636,1
165.9999,-8.2196,1.0000,10.4836,1
166.0199,-8.0573,1.0000,10.4896,1
166.0399,-7.8706,1.0000,10.5527,1
166.0599,-7.6659,1.0000,10.6535,1
166.0799,-7.4480,1.0000,10.7788,1
166.0999,-7.3125,1.0000,10.9601,1
166.1199,-7.2346,1.0000,11.1793,1
166.1399,-7.1973,1.0000,11.4241,1
166.1599,-7.1893,1.0000,11.6861,1
166.1799,-7.2029,1.0000,11.9597,1
166.1999,-7.1155,1.0000,11.8919,1
166.2199,-6.9601,1.0000,11.8784,1
166.2399,-6.7584,1.0000,11.8629,1
166.2599,-6.5254,1.0000,11.8384,1
166.2799,-6.2713,1.0000,11.8051,1
166.2999,-6.0372,1.0000,11.8576,1
166.3199,-5.8158,1.0000,11.8715,1
166.3399,-5.6012,1.0000,11.8743,1
166.3599,-5.3895,1.0000,11.8749,1
166.3799,-5.1780,1.0000,11.8750,1
166.3999,-5.1010,1.0000,11.8045,1
166.4199,-5.1157,1.0000,11.6877,1
166.4399,-5.1940,1.0000,11.5404,1
166.4599,-5.3171,1.0000,11.3733,1
166.4799,-5.4722,1.0000,11.1941,1
166.4999,-5.6664,1.0000,11.1108,1
166.5199,-5.8865,1.0000,11.0947,1
166.5399,-6.1233,1.0000,11.1262,1
166.5599,-6.3706,1.0000,11.1921,1
166.5799,-6.6242,1.0000,11.2834,1
166.5999,-6.7445,1.0000,11.4271,1
166.6199,-6.7766,1.0000,11.6078,1
166.6399,-6.7512,1.0000,11.8150,1
166.6599,-6.6889,1.0000,12.0418,1
166.6799,-6.6045,1.0000,11.9084,1
166.6999,-6.4510,1.0000,11.8817,1
166.7199,-6.2500,1.0000,11.8763,1
166.7399,-6.0165,1.0000,11.8753,1
166.7599,-5.7610,1.0000,11.8751,1
166.7799,-5.4912,1.0000,11.8750,1
166.7999,-5.2197,1.0000,11.8750,1
166.8199,-4.9482,1.0000,11.8750,1
166.8399,-4.6781,1.0000,11.8750,1
166.8599,-4.4104,1.0000,11.8750,1
166.8799,-4.1456,1.0000,11.8750,1
166.8999,-3.9155,1.0000,11.8750,1
166.9199,-3.7057,1.0000,11.8750,1
166.9399,-3.5066,1.0000,11.8750,1
166.9599,-3.3117,1.0000,11.8750,1
166.9799,-3.1167,1.0000,11.8750,1
166.9999,-3.0574,1.0000,11.8750,1
167.0199,-3.0879,1.0000,11.8750,1
167.0399,-3.1831,1.0000,11.8750,1
167.0599,-3.3255,1.0000,11.8750,1
167.0799,-3.5031,1.0000,11.8750,1
167.0999,-3.5249,1.0000,11.8703,1
167.1199,-3.4441,1.0000,11.8638,1
167.1399,-3.2931,1.0000,11.8578,1
167.1599,-3.0937,1.0000,11.8539,1
167.1799,-2.8613,1.0000,11.8532,1
167.1999,-2.7429,1.0000,11.9412,1
167.2199,-2.6992,1.0000,11.8882,1
167.2399,-2.6996,1.0000,11.8777,1
167.2599,-2.7265,1.0000,11.8755,1
167.2799,-2.7679,1.0000,11.8751,1
167.2999,-2.8909,1.0000,11.8750,1
167.3199,-3.0690,1.0000,11.8750,1
167.3399,-3.2840,1.0000,11.8750,1
167.3599,-3.5229,1.0000,11.8750,1
167.3799,-3.7768,1.0000,11.8750,1
167.3999,-4.0159,1.0000,11.8750,1
167.4199,-4.2428,1.0000,11.8750,1
167.4399,-4.4591,1.0000,11.8750,1
167.4599,-4.6660,1.0000,11.8750,1
167.4799,-4.8642,1.0000,11.8750,1
167.4999,-4.9118,1.0000,11.8309,1
167.5199,-4.8603,1.0000,11.7544,1
167.5399,-4.7429,1.0000,11.6528,1
167.5599,-4.5817,1.0000,11.5315,1
167.5799,-4.3921,1.0000,11.3942,1
167.5999,-4.1828,1.0000,11.3548,1
167.6199,-3.9587,1.0000,11.3801,1
167.6399,-3.7235,1.0000,11.4476,1
167.6599,-3.4794,1.0000,11.5422,1
167.6799,-3.2283,1.0000,11.6535,1
167.6999,-3.1556,1.0000,11.7296,1
167.7199,-3.2022,1.0000,11.7790,1
167.7399,-3.3298,1.0000,11.8088,1
167.7599,-3.5129,1.0000,11.8229,1
167.7799,-3.7337,1.0000,11.8239,1
167.7999,-3.8484,1.0000,11.7344,1
167.8199,-3.8883,1.0000,11.5851,1
167.8399,-3.8745,1.0000,11.3961,1
167.8599,-3.8212,1.0000,11.1813,1
167.8799,-3.7379,1.0000,10.9503,1
167.8999,-3.6066,1.0000,10.7314,1
167.9199,-3.4402,1.0000,10.5232,1
167.9399,-3.2480,1.0000,10.3250,1
167.9599,-3.0362,1.0000,10.1365,1
167.9799,-2.8091,1.0000,9.9574,1
167.9999,-2.5660,1.0000,9.8752,1
168.0199,-2.3125,1.0000,9.8597,1
168.0399,-2.0520,1.0000,9.8903,1
168.0599,-1.7873,1.0000,9.9532,1
168.0799,-1.5198,1.0000,10.0388,1
168.0999,-1.3692,1.0000,10.0049,1
168.1199,-1.3002,1.0000,9.8914,1
168.1399,-1.2887,1.0000,9.7245,1
168.1599,-1.3186,1.0000,9.5220,1
168.1799,-1.3790,1.0000,9.2961,1
168.1999,-1.3482,1.0000,9.2088,1
168.2199,-1.2614,1.0000,9.2191,1
168.2399,-1.1408,1.0000,9.3001,1
168.2599,-1.0025,1.0000,9.4335,1
168.2799,-0.8577,1.0000,9.6067,1
168.2999,-0.8493,1.0000,9.7598,1
168.3199,-0.9314,1.0000,9.9040,1
168.3399,-1.0728,1.0000,10.0468,1
168.3599,-1.2524,1.0000,10.1933,1
168.3799,-1.4555,1.0000,10.3464,1
168.3999,-1.6873,1.0000,10.4254,1
168.4199,-1.9384,1.0000,10.4529,1
168.4399,-2.2025,1.0000,10.4443,1
168.4599,-2.4750,1.0000,10.4100,1
168.4799,-2.7530,1.0000,10.3570,1
168.4999,-3.0295,1.0000,10.2782,1
168.5199,-3.3039,1.0000,10.1797,1
168.5399,-3.5760,1.0000,10.0658,1
168.5599,-3.8452,1.0000,9.9394,1
168.5799,-4.1115,1.0000,9.8025,1
168.5999,-4.2370,1.0000,9.7901,1
168.6199,-4.2724,1.0000,9.8640,1
168.6399,-4.2528,1.0000,9.9999,1
168.6599,-4.2014,1.0000,10.1809,1
168.6799,-4.1338,1.0000,10.3952,1
168.6999,-3.9946,1.0000,10.5147,1
168.7199,-3.8098,1.0000,10.5613,1
168.7399,-3.5975,1.0000,10.5501,1
168.7599,-3.3707,1.0000,10.4914,1
168.7799,-3.1391,1.0000,10.3928,1
168.7999,-2.9062,1.0000,10.2646,1
168.8199,-2.6715,1.0000,10.1171,1
168.8399,-2.4348,1.0000,9.9573,1
168.8599,-2.1960,1.0000,9.7900,1
168.8799,-1.9552,1.0000,9.6186,1
168.8999,-1.8728,1.0000,9.5575,1
168.9199,-1.8951,1.0000,9.5699,1
168.9399,-1.9891,1.0000,9.6328,1
168.9599,-2.1322,1.0000,9.7306,1
168.9799,-2.3087,1.0000,9.8526,1
168.9999,-2.4805,1.0000,10.0175,1
169.0199,-2.6512,1.0000,10.2105,1
169.0399,-2.8230,1.0000,10.4214,1
169.0599,-2.9974,1.0000,10.6432,1
169.0799,-3.1754,1.0000,10.8713,1
169.0999,-3.3918,1.0000,11.0079,1
169.1199,-3.6312,1.0000,11.0706,1
169.1399,-3.8816,1.0000,11.0716,1
169.1599,-4.1338,1.0000,11.0201,1
169.1799,-4.3800,1.0000,10.9230,1
169.1999,-4.6416,1.0000,10.8810,1
169.2199,-4.9129,1.0000,10.8795,1
169.2399,-5.1899,1.0000,10.9084,1
169.2599,-5.4699,1.0000,10.9608,1
169.2799,-5.7510,1.0000,11.0320,1
169.2999,-5.9280,1.0000,11.1765,1
169.3199,-6.0247,1.0000,11.3686,1
169.3399,-6.0574,1.0000,11.5902,1
169.3599,-6.0375,1.0000,11.8283,1
169.3799,-5.9733,1.0000,12.0730,1
169.3999,-5.8924,1.0000,11.9146,1
169.4199,-5.8049,1.0000,11.8829,1
169.4399,-5.7162,1.0000,11.8766,1
169.4599,-5.6300,1.0000,11.8753,1
169.4799,-5.5487,1.0000,11.8751,1
169.4999,-5.4068,1.0000,11.8750,1
169.5199,-5.2237,1.0000,11.8750,1
169.5399,-5.0130,1.0000,11.8750,1
169.5599,-4.7840,1.0000,11.8750,1
169.5799,-4.5432,1.0000,11.8750,1
169.5999,-4.4714,1.0000,11.8405,1
169.6199,-4.5126,1.0000,11.7843,1
169.6399,-4.6311,1.0000,11.7137,1
169.6599,-4.8029,1.0000,11.6343,1
169.6799,-5.0116,1.0000,11.5499,1
169.6999,-5.0565,1.0000,11.5096,1
169.7199,-4.9928,1.0000,11.4985,1
169.7399,-4.8549,1.0000,11.5072,1
169.7599,-4.6659,1.0000,11.5296,1
169.7799,-4.4421,1.0000,11.5614,1
169.7999,-4.3885,1.0000,11.5753,1
169.8199,-4.4471,1.0000,11.5774,1
169.8399,-4.5828,1.0000,11.5717,1
169.8599,-4.7713,1.0000,11.5607,1
169.8799,-4.9960,1.0000,11.5461,1
169.8999,-5.0741,1.0000,11.5990,1
169.9199,-5.0560,1.0000,11.6993,1
169.9399,-4.9747,1.0000,11.8347,1
169.9599,-4.8523,1.0000,11.9962,1
169.9799,-4.7057,1.0000,11.8992,1
9,4.8278,-29.0000,11.7095,1
169.5599,4.6246,-29.0000,11.6881,1
169.5799,4.3924,-29.0000,11.6502,1
169.5999,4.3328,-29.0000,11.6349,1
169.6199,4.3860,-29.0000,11.6421,1
169.6399,4.5147,-29.0000,11.6723,1
169.6599,4.6930,-29.0000,11.7257,1
169.6799,4.9023,-29.0000,11.8021,1
169.6999,4.9501,-29.0000,11.8252,1
169.7199,4.8907,-29.0000,11.8150,1
169.7399,4.7572,-29.0000,11.7842,1
169.7599,4.5725,-29.0000,11.7415,1
169.7799,4.3521,-29.0000,11.6925,1
169.7999,4.2689,-29.0000,11.7305,1
169.8199,4.2772,-29.0000,11.8271,1
169.8399,4.3472,-29.0000,11.9644,1
169.8599,4.4571,-29.0000,11.8929,1
169.8799,4.5941,-29.0000,11.8786,1
169.8999,4.6374,-29.0000,11.7961,1
169.9199,4.6158,-29.0000,11.6585,1
169.9399,4.5481,-29.0000,11.4843,1
169.9599,4.4469,-29.0000,11.2863,1
169.9799,4.3209,-29.0000,11.0733,1
5,-39.0000,7.4901,1
169.9799,0.1840,-39.0000,7.6834,1
5727,1
169.9199,-0.8282,-49.0000,9.6936,1
169.9399,-0.5553,-49.0000,9.8160,1
169.9599,-0.2833,-49.0000,9.9446,1
169.9799,-0.0150,-49.0000,10.0824,1
.8210,1
169.9799,5.6074,-9.0000,-11.8753,1
-19.0000,-3.7774,1
169.7799,-3.8598,-19.0000,-3.5746,1
169.7999,-4.0374,-19.0000,-3.4551,1
169.8199,-4.2540,-19.0000,-3.3880,1
169.8399,-4.4978,-19.0000,-3.3520,1
169.8599,-4.7606,-19.0000,-3.3330,1
169.8799,-5.0366,-19.0000,-3.3212,1
169.8999,-5.2878,-19.0000,-3.2396,1
169.9199,-5.5185,-19.0000,-3.1076,1
169.9399,-5.7315,-19.0000,-2.9385,1
169.9599,-5.9286,-19.0000,-2.7414,1
169.9799,-6.1108,-19.0000,-2.5229,1
