time,x,y,z,isActive
164.2199,6.4628,1.0000,-6.4447,1
164.2399,6.4240,1.0000,-6.1708,1
164.2599,6.3850,1.0000,-5.8881,1
164.2799,6.3394,1.0000,-5.6003,1
164.2999,6.2212,1.0000,-5.3617,1
164.3199,6.0535,1.0000,-5.1568,1
164.3399,5.8519,1.0000,-4.9754,1
164.3599,5.6269,1.0000,-4.8102,1
164.3799,5.3858,1.0000,-4.6564,1
164.3999,5.2044,1.0000,-4.6474,1
164.4199,5.0684,1.0000,-4.7370,1
164.4399,4.9680,1.0000,-4.8941,1
164.4599,4.8963,1.0000,-5.0977,1
164.4799,4.8491,1.0000,-5.3331,1
164.4999,4.7573,1.0000,-5.4163,1
164.5199,4.6350,1.0000,-5.3976,1
164.5399,4.4908,1.0000,-5.3103,1
164.5599,4.3309,1.0000,-5.1766,1
164.5799,4.1595,1.0000,-5.0117,1
164.5999,4.0487,1.0000,-4.8028,1
164.6199,3.9713,1.0000,-4.5637,1
164.6399,3.9087,1.0000,-4.3044,1
164.6599,3.8486,1.0000,-4.0324,1
164.6799,3.7825,1.0000,-3.7534,1
164.6999,3.6833,1.0000,-3.6446,1
164.7199,3.5693,1.0000,-3.6550,1
164.7399,3.4520,1.0000,-3.7497,1
164.7599,3.3398,1.0000,-3.9051,1
164.7799,3.2388,1.0000,-4.1044,1
164.7999,3.2086,1.0000,-4.1487,1
164.8199,3.2248,1.0000,-4.0909,1
164.8399,3.2726,1.0000,-3.9628,1
164.8599,3.3419,1.0000,-3.7865,1
164.8799,3.4259,1.0000,-3.5770,1
164.8999,3.4019,1.0000,-3.4890,1
164.9199,3.3098,1.0000,-3.4880,1
164.9399,3.1753,1.0000,-3.5513,1
164.9599,3.0164,1.0000,-3.6635,1
164.9799,2.8461,1.0000,-3.8139,1
164.9999,2.7793,1.0000,-3.9997,1
165.0199,2.7800,1.0000,-4.2110,1
165.0399,2.8241,1.0000,-4.4413,1
165.0599,2.8949,1.0000,-4.6859,1
165.0799,2.9814,1.0000,-4.9417,1
165.0999,2.9576,1.0000,-5.0635,1
165.1199,2.8597,1.0000,-5.0956,1
165.1399,2.7107,1.0000,-5.0677,1
165.1599,2.5262,1.0000,-4.9997,1
165.1799,2.3170,1.0000,-4.9047,1
165.1999,2.2027,1.0000,-4.9332,1
165.2199,2.1568,1.0000,-5.0433,1
165.2399,2.1617,1.0000,-5.2076,1
165.2599,2.2056,1.0000,-5.4070,1
165.2799,2.2806,1.0000,-5.6284,1
165.2999,2.3934,1.0000,-5.7042,1
165.3199,2.5361,1.0000,-5.6855,1
165.3399,2.7032,1.0000,-5.6065,1
165.3599,2.8909,1.0000,-5.4904,1
165.3799,3.0962,1.0000,-5.3534,1
165.3999,3.1384,1.0000,-5.2704,1
165.4199,3.0719,1.0000,-5.2261,1
165.4399,2.9315,1.0000,-5.2095,1
165.4599,2.7408,1.0000,-5.2139,1
165.4799,2.5160,1.0000,-5.2348,1
165.4999,2.3030,1.0000,-5.1730,1
165.5199,2.1033,1.0000,-5.0511,1
165.5399,1.9183,1.0000,-4.8846,1
165.5599,1.7490,1.0000,-4.6845,1
165.5799,1.5965,1.0000,-4.4586,1
165.5999,1.4395,1.0000,-4.3862,1
165.6199,1.2778,1.0000,-4.4162,1
165.6399,1.1105,1.0000,-4.5144,1
165.6599,0.9374,1.0000,-4.6577,1
165.6799,0.7584,1.0000,-4.8303,1
165.6999,0.7221,1.0000,-4.9935,1
165.7199,0.7850,1.0000,-5.1449,1
165.7399,0.9177,1.0000,-5.2832,1
165.7599,1.1000,1.0000,-5.4072,1
165.7799,1.3178,1.0000,-5.5159,1
165.7999,1.5336,1.0000,-5.5204,1
165.8199,1.7539,1.0000,-5.4605,1
165.8399,1.9827,1.0000,-5.3634,1
165.8599,2.2222,1.0000,-5.2483,1
165.8799,2.4729,1.0000,-5.1283,1
165.8999,2.7401,1.0000,-5.0567,1
165.9199,3.0188,1.0000,-5.0161,1
165.9399,3.3055,1.0000,-4.9943,1
165.9599,3.5978,1.0000,-4.9834,1
165.9799,3.8940,1.0000,-4.9776,1
165.9999,4.1101,1.0000,-5.0696,1
166.0199,4.2780,1.0000,-5.2268,1
166.0399,4.4192,1.0000,-5.4269,1
166.0599,4.5483,1.0000,-5.6543,1
166.0799,4.6750,1.0000,-5.8980,1
166.0999,4.7146,1.0000,-5.9768,1
166.1199,4.6923,1.0000,-5.9488,1
166.1399,4.6233,1.0000,-5.8505,1
166.1599,4.5180,1.0000,-5.7069,1
166.1799,4.3840,1.0000,-5.5353,1
166.1999,4.2018,1.0000,-5.4514,1
166.2199,3.9891,1.0000,-5.4328,1
166.2399,3.7581,1.0000,-5.4643,1
166.2599,3.5177,1.0000,-5.5354,1
166.2799,3.2742,1.0000,-5.6388,1
166.2999,3.2057,1.0000,-5.6927,1
166.3199,3.2526,1.0000,-5.7093,1
166.3399,3.3776,1.0000,-5.6975,1
166.3599,3.5553,1.0000,-5.6627,1
166.3799,3.7679,1.0000,-5.6083,1
166.3999,4.0067,1.0000,-5.5941,1
166.4199,4.2622,1.0000,-5.6120,1
166.4399,4.5276,1.0000,-5.6567,1
166.4599,4.7979,1.0000,-5.7243,1
166.4799,5.0696,1.0000,-5.8121,1
166.4999,5.1580,1.0000,-5.8893,1
166.5199,5.1238,1.0000,-5.9605,1
166.5399,5.0068,1.0000,-6.0304,1
166.5599,4.8338,1.0000,-6.1017,1
166.5799,4.6228,1.0000,-6.1760,1
166.5999,4.5691,1.0000,-6.2641,1
166.6199,4.6230,1.0000,-6.3567,1
166.6399,4.7516,1.0000,-6.4480,1
166.6599,4.9328,1.0000,-6.5334,1
166.6799,5.1512,1.0000,-6.6098,1
166.6999,5.2131,1.0000,-6.7060,1
166.7199,5.1690,1.0000,-6.8142,1
166.7399,5.0524,1.0000,-6.9300,1
166.7599,4.8857,1.0000,-7.0498,1
166.7799,4.6840,1.0000,-7.1713,1
166.7999,4.6349,1.0000,-7.2089,1
166.8199,4.6859,1.0000,-7.1901,1
166.8399,4.8052,1.0000,-7.1319,1
166.8599,4.9708,1.0000,-7.0459,1
166.8799,5.1678,1.0000,-6.9398,1
166.8999,5.2321,1.0000,-6.9372,1
166.9199,5.2040,1.0000,-6.9984,1
166.9399,5.1086,1.0000,-7.0985,1
166.9599,4.9632,1.0000,-7.2197,1
166.9799,4.7799,1.0000,-7.3497,1
166.9999,4.7058,1.0000,-7.3540,1
167.0199,4.7039,1.0000,-7.2743,1
167.0399,4.7504,1.0000,-7.1367,1
167.0599,4.8293,1.0000,-6.9589,1
167.0799,4.9299,1.0000,-6.7534,1
167.0999,5.0509,1.0000,-6.6952,1
167.1199,5.1868,1.0000,-6.7356,1
167.1399,5.3346,1.0000,-6.8421,1
167.1599,5.4920,1.0000,-6.9928,1
167.1799,5.6572,1.0000,-7.1729,1
167.1999,5.6914,1.0000,-7.2351,1
167.2199,5.6410,1.0000,-7.2167,1
167.2399,5.5343,1.0000,-7.1411,1
167.2599,5.3911,1.0000,-7.0241,1
167.2799,5.2250,1.0000,-6.8763,1
167.2999,5.0892,1.0000,-6.6817,1
167.3199,4.9734,1.0000,-6.4551,1
167.3399,4.8708,1.0000,-6.2067,1
167.3599,4.7768,1.0000,-5.9437,1
167.3799,4.6882,1.0000,-5.6706,1
167.3999,4.7194,1.0000,-5.4528,1
167.4199,4.8309,1.0000,-5.2696,1
167.4399,4.9957,1.0000,-5.1067,1
167.4599,5.1956,1.0000,-4.9546,1
167.4799,5.4180,1.0000,-4.8068,1
167.4999,5.4728,1.0000,-4.7245,1
167.5199,5.4177,1.0000,-4.6943,1
167.5399,5.2899,1.0000,-4.7064,1
167.5599,5.1153,1.0000,-4.7546,1
167.5799,4.9122,1.0000,-4.8348,1
167.5999,4.8591,1.0000,-4.8392,1
167.6199,4.9054,1.0000,-4.7938,1
167.6399,5.0196,1.0000,-4.7142,1
167.6599,5.1807,1.0000,-4.6115,1
167.6799,5.3741,1.0000,-4.4932,1
167.6999,5.4600,1.0000,-4.3274,1
167.7199,5.4767,1.0000,-4.1275,1
167.7399,5.4502,1.0000,-3.9024,1
167.7599,5.3981,1.0000,-3.6584,1
167.7799,5.3326,1.0000,-3.4001,1
167.7999,5.3781,1.0000,-3.1885,1
167.8199,5.4972,1.0000,-3.0046,1
167.8399,5.6646,1.0000,-2.8356,1
167.8599,5.8630,1.0000,-2.6730,1
167.8799,6.0804,1.0000,-2.5110,1
167.8999,6.3147,1.0000,-2.3562,1
167.9199,6.5593,1.0000,-2.2039,1
167.9399,6.8096,1.0000,-2.0509,1
167.9599,7.0623,1.0000,-1.8950,1
167.9799,7.3151,1.0000,-1.7348,1
167.9999,7.5806,1.0000,-1.6528,1
168.0199,7.8554,1.0000,-1.6208,1
168.0399,8.1373,1.0000,-1.6198,1
168.0599,8.4248,1.0000,-1.6367,1
168.0799,8.7166,1.0000,-1.6629,1
168.0999,8.8757,1.0000,-1.7693,1
168.1199,8.9451,1.0000,-1.9302,1
168.1399,8.9541,1.0000,-2.1284,1
168.1599,8.9225,1.0000,-2.3523,1
168.1799,8.8634,1.0000,-2.5941,1
168.1999,8.7814,1.0000,-2.6704,1
168.2199,8.6818,1.0000,-2.6367,1
168.2399,8.5671,1.0000,-2.5298,1
168.2599,8.4396,1.0000,-2.3741,1
168.2799,8.3008,1.0000,-2.1865,1
168.2999,8.2212,1.0000,-1.9631,1
168.3199,8.1861,1.0000,-1.7160,1
168.3399,8.1856,1.0000,-1.4537,1
168.3599,8.2131,1.0000,-1.1822,1
168.3799,8.2638,1.0000,-0.9056,1
168.3999,8.2715,1.0000,-0.8125,1
168.4199,8.2498,1.0000,-0.8405,1
168.4399,8.2059,1.0000,-0.9510,1
168.4599,8.1452,1.0000,-1.1174,1
168.4799,8.0714,1.0000,-1.3217,1
168.4999,8.1149,1.0000,-1.4354,1
168.5199,8.2364,1.0000,-1.4840,1
168.5399,8.4098,1.0000,-1.4848,1
168.5599,8.6175,1.0000,-1.4491,1
168.5799,8.8469,1.0000,-1.3847,1
168.5999,9.0991,1.0000,-1.3279,1
168.6199,9.3660,1.0000,-1.2699,1
168.6399,9.6413,1.0000,-1.2049,1
168.6599,9.9206,1.0000,-1.1288,1
168.6799,10.2003,1.0000,-1.0392,1
168.6999,10.4402,1.0000,-1.0616,1
168.7199,10.6484,1.0000,-1.1627,1
168.7399,10.8302,1.0000,-1.3197,1
168.7599,10.9890,1.0000,-1.5169,1
168.7799,11.1272,1.0000,-1.7433,1
168.7999,11.3181,1.0000,-1.9015,1
168.8199,11.5450,1.0000,-2.0097,1
168.8399,11.7963,1.0000,-2.0804,1
168.8599,12.0643,1.0000,-2.1219,1
168.8799,11.9129,1.0000,-2.1381,1
168.8999,11.8772,1.0000,-2.0604,1
168.9199,11.8196,1.0000,-1.9173,1
168.9399,11.7494,1.0000,-1.7285,1
168.9599,11.6732,1.0000,-1.5075,1
168.9799,11.5953,1.0000,-1.2637,1
168.9999,11.6201,1.0000,-1.0399,1
169.0199,11.7163,1.0000,-0.8323,1
169.0399,11.8629,1.0000,-0.6380,1
169.0599,11.8726,1.0000,-0.4569,1
169.0799,11.8745,1.0000,-0.2875,1
169.0999,11.7979,1.0000,-0.2296,1
169.1199,11.6688,1.0000,-0.2478,1
169.1399,11.5045,1.0000,-0.3189,1
169.1599,11.3171,1.0000,-0.4275,1
169.1799,11.1147,1.0000,-0.5629,1
169.1999,11.0742,1.0000,-0.6631,1
169.2199,11.1424,1.0000,-0.7407,1
169.2399,11.2844,1.0000,-0.8047,1
169.2599,11.4767,1.0000,-0.8608,1
169.2799,11.7034,1.0000,-0.9127,1
169.2999,11.8016,1.0000,-1.0271,1
169.3199,11.8163,1.0000,-1.1861,1
169.3399,11.7780,1.0000,-1.3778,1
169.3599,11.7071,1.0000,-1.5940,1
169.3799,11.6176,1.0000,-1.8289,1
169.3999,11.5830,1.0000,-1.8934,1
169.4199,11.5822,1.0000,-1.8447,1
169.4399,11.6015,1.0000,-1.7176,1
169.4599,11.6319,1.0000,-1.5363,1
169.4799,11.6669,1.0000,-1.3173,1
169.4999,11.5982,1.0000,-1.1405,1
169.5199,11.4597,1.0000,-0.9896,1
169.5399,11.2746,1.0000,-0.8535,1
169.5599,11.0587,1.0000,-0.7248,1
169.5799,10.8227,1.0000,-0.5986,1
169.5999,10.7365,1.0000,-0.4504,1
169.6199,10.7457,1.0000,-0.2808,1
169.6399,10.8127,1.0000,-0.0904,1
169.6599,10.9119,1.0000,0.1198,1
169.6799,11.0252,1.0000,0.3483,1
169.6999,11.0947,1.0000,0.6005,1
169.7199,11.1343,1.0000,0.8690,1
169.7399,11.1539,1.0000,1.1485,1
169.7599,11.1599,1.0000,1.4357,1
169.7799,11.1569,1.0000,1.7281,1
169.7999,11.1830,1.0000,2.0203,1
169.8199,11.2315,1.0000,2.3113,1
169.8399,11.2978,1.0000,2.6009,1
169.8599,11.3786,1.0000,2.8884,1
169.8799,11.4719,1.0000,3.1736,1
169.8999,11.5809,1.0000,3.2814,1
169.9199,11.7002,1.0000,3.2695,1
169.9399,11.8273,1.0000,3.1768,1
169.9599,11.9602,1.0000,3.0290,1
169.9799,11.8920,1.0000,2.8452,1
.0000,-6.7605,1
169.6999,-0.6772,-9.0000,-6.7075,1
169.7199,-0.7483,-9.0000,-6.6951,1
169.7399,-0.8896,-9.0000,-6.7113,1
169.7599,-1.0787,-9.0000,-6.7482,1
169.7799,-1.3002,-9.0000,-6.8006,1
169.7999,-1.3851,-9.0000,-6.9075,1
169.8199,-1.3784,-9.0000,-7.0520,1
169.8399,-1.3104,-9.0000,-7.2228,1
169.8599,-1.2011,-9.0000,-7.4124,1
169.8799,-1.0642,-9.0000,-7.6155,1
169.8999,-1.0683,-9.0000,-7.7559,1
169.9199,-1.1673,-9.0000,-7.8553,1
169.9399,-1.3309,-9.0000,-7.9285,1
169.9599,-1.5387,-9.0000,-7.9854,1
169.9799,-1.7766,-9.0000,-8.0326,1
000,4.4727,1
169.9599,7.0707,-19.0000,4.4371,1
169.9799,6.7806,-19.0000,4.3899,1
7.6081,-29.0000,4.6373,1

169.8599,4.8098,-39.0000,10.0997,1
169.8799,4.6502,-39.0000,10.3479,1
169.8999,4.6263,-39.0000,10.5639,1
169.9199,4.6950,-39.0000,10.7573,1
169.9399,4.8269,-39.0000,10.9348,1
169.9599,5.0023,-39.0000,11.1008,1
169.9799,5.2078,-39.0000,11.2583,1
16,-49.0000,7.4602,1
169.8799,-7.7606,-49.0000,7.7036,1
169.8999,-7.7998,-49.0000,7.8912,1
169.9199,-7.9213,-49.0000,8.0375,1
169.9399,-8.0994,-49.0000,8.1523,1
169.9599,-8.3167,-49.0000,8.2425,1
169.9799,-8.5612,-49.0000,8.3123,1
