time,x,y,z,isActive
10.0000,4.5879,-39.0000,8.2620,1110.0200,4.5879,-39.0000,8.2620,11010.0400,4.5879,-39.0000,8.2620,10.10.0600,4.5879,-39.0000,8.262010.010.0800,4.5879,-39.0000,8.26210.1010.1000,4.5879,-39.0000,8.2610.12010.1200,4.5879,-39.0000,8.210.140010.1400,4.5879,-39.0000,8.10.1600,10.1600,4.5879,-39.0000,810.1800,810.1800,4.5879,-39.0000,10.2000,8.10.2000,4.5879,-39.000010.2200,8.010.2200,4.5879,-39.00010.2400,8.0110.2400,4.5879,-39.0010.2600,8.01510.2600,4.5879,-39.010.2800,8.015610.2800,4.5879,-39.10.3000,8.0156,10.3000,4.5879,-3910.3200,8.0156,110.3200,4.5879,-310.3400,8.0156,1.10.3400,4.5879,-10.3600,8.0156,1.010.3600,4.5879,10.3800,8.0156,1.0010.3800,4.587910.4000,8.0156,1.00010.4000,4.58710.4200,8.0156,1.000010.4200,4.5810.4400,8.0156,1.0000,10.4400,4.510.4600,8.0156,1.0000,-10.4600,4.10.4800,8.0156,1.0000,-510.4800,410.5000,8.0156,1.0000,-5.10.5000,10.5200,8.0156,1.0000,-5.610.520010.5400,8.0156,1.0000,-5.6710.54010.5600,8.0156,1.0000,-5.67110.5610.5800,8.0156,1.0000,-5.671310.510.6000,8.0156,1.0000,-5.6713,10.10.6200,8.0156,1.0000,-5.6713,11010.6400,8.0156,1.0000,-5.6713,1110.6600,8.0156,1.0000,-5.6713,1
10.6800,8.0156,1.0000,-5.6713,1
10.7000,8.0156,1.0000,-5.6713,1
10.7200,8.0156,1.0000,-5.6713,1
10.7400,8.0156,1.0000,-5.6713,1
10.7600,8.0156,1.0000,-5.6713,1
10.7800,8.0156,1.0000,-5.6713,1
10.8000,8.0156,1.0000,-5.6713,1
10.8200,8.0156,1.0000,-5.6713,1
10.8400,8.0156,1.0000,-5.6713,1
10.8600,8.0156,1.0000,-5.6713,1
10.8800,8.0156,1.0000,-5.6713,1
10.9000,8.0156,1.0000,-5.6713,1
10.9200,8.0156,1.0000,-5.6713,1
10.9400,8.0156,1.0000,-5.6713,1
10.9600,8.0156,1.0000,-5.6713,1
10.9800,8.0156,1.0000,-5.6713,1
11.0000,8.0156,1.0000,-5.6713,1
11.0200,8.0156,1.0000,-5.6713,1
11.0400,8.0156,1.0000,-5.6713,1
11.0600,8.0156,1.0000,-5.6713,1
11.0800,8.0156,1.0000,-5.6713,1
11.1000,8.0156,1.0000,-5.6713,1
11.1200,8.0156,1.0000,-5.6713,1
11.1400,8.0156,1.0000,-5.6713,1
11.1600,8.0156,1.0000,-5.6713,1
11.1800,8.0156,1.0000,-5.6713,1
11.2000,8.0156,1.0000,-5.6713,1
11.2200,8.0156,1.0000,-5.6713,1
11.2400,8.0156,1.0000,-5.6713,1
11.2600,8.0156,1.0000,-5.6713,1
11.2800,8.0156,1.0000,-5.6713,1
11.3000,8.0156,1.0000,-5.6713,1
11.3200,8.0156,1.0000,-5.6713,1
11.3400,8.0156,1.0000,-5.6713,1
11.3600,8.0156,1.0000,-5.6713,1
11.3800,8.0156,1.0000,-5.6713,1
11.4000,8.0156,1.0000,-5.6713,1
11.4200,8.0156,1.0000,-5.6713,1
11.4400,8.0156,1.0000,-5.6713,1
11.4600,8.0156,1.0000,-5.6713,1
11.4800,8.0156,1.0000,-5.6713,1
11.5000,8.0156,1.0000,-5.6713,1
11.5200,8.0156,1.0000,-5.6713,1
11.5400,8.0156,1.0000,-5.6713,1
11.5600,8.0156,1.0000,-5.6713,1
11.5800,8.0156,1.0000,-5.6713,1
11.6000,8.0156,1.0000,-5.6713,1
11.6200,8.0156,1.0000,-5.6713,1
11.6400,8.0156,1.0000,-5.6713,1
11.6600,8.0156,1.0000,-5.6713,1
11.6800,8.0156,1.0000,-5.6713,1
11.7000,8.0156,1.0000,-5.6713,1
11.7200,8.0156,1.0000,-5.6713,1
11.7400,8.0156,1.0000,-5.6713,1
11.7600,8.0156,1.0000,-5.6713,1
11.7800,8.0156,1.0000,-5.6713,1
11.8000,8.0156,1.0000,-5.6713,1
11.8200,8.0156,1.0000,-5.6713,1
11.8400,8.0156,1.0000,-5.6713,1
11.8600,8.0156,1.0000,-5.6713,1
11.8800,8.0156,1.0000,-5.6713,1
11.9000,8.0156,1.0000,-5.6713,1
11.9200,8.0156,1.0000,-5.6713,1
11.9400,8.0156,1.0000,-5.6713,1
11.9600,8.0156,1.0000,-5.6713,1
11.9800,8.0156,1.0000,-5.6713,1
12.0000,8.0156,1.0000,-5.6713,1
12.0200,8.0156,1.0000,-5.6713,1
12.0400,8.0156,1.0000,-5.6713,1
12.0600,8.0156,1.0000,-5.6713,1
12.0800,8.0156,1.0000,-5.6713,1
12.1000,8.0156,1.0000,-5.6713,1
12.1200,8.0156,1.0000,-5.6713,1
12.1400,8.0156,1.0000,-5.6713,1
12.1600,8.0156,1.0000,-5.6713,1
12.1800,8.0156,1.0000,-5.6713,1
12.2000,8.0156,1.0000,-5.6713,1
12.2200,8.0156,1.0000,-5.6713,1
12.2400,8.0156,1.0000,-5.6713,1
12.2600,8.0156,1.0000,-5.6713,1
12.2800,8.0156,1.0000,-5.6713,1
12.3000,8.0156,1.0000,-5.6713,1
12.3200,8.0156,1.0000,-5.6713,1
12.3400,8.0156,1.0000,-5.6713,1
12.3600,8.0156,1.0000,-5.6713,1
12.3800,8.0156,1.0000,-5.6713,1
12.4000,8.0156,1.0000,-5.6713,1
12.4200,8.0156,1.0000,-5.6713,1
12.4400,8.0156,1.0000,-5.6713,1
12.4600,8.0156,1.0000,-5.6713,1
12.4800,8.0156,1.0000,-5.6713,1
12.5000,8.0156,1.0000,-5.6713,1
12.5200,8.0156,1.0000,-5.6713,1
12.5400,8.0156,1.0000,-5.6713,1
12.5600,8.0156,1.0000,-5.6713,1
12.5800,8.0156,1.0000,-5.6713,1
12.6000,8.0156,1.0000,-5.6713,1
12.6200,8.0156,1.0000,-5.6713,1
12.6400,7.9049,1.0000,-5.6076,1
12.6600,7.7754,1.0000,-5.5668,1
12.6800,7.6262,1.0000,-5.5365,1
12.7000,7.4588,1.0000,-5.5154,1
12.7200,7.2761,1.0000,-5.5013,1
12.7400,7.0812,1.0000,-5.4924,1
12.7600,6.8872,1.0000,-5.4764,1
12.7800,6.6961,1.0000,-5.4583,1
12.8000,6.5112,1.0000,-5.4409,1
12.8200,6.3323,1.0000,-5.4240,1
12.8400,6.1592,1.0000,-5.4077,1
12.8600,5.9920,1.0000,-5.3919,1
12.8800,5.8303,1.0000,-5.3766,1
12.9000,5.6742,1.0000,-5.3619,1
12.9200,5.5235,1.0000,-5.3476,1
12.9400,5.3781,1.0000,-5.3339,1
12.9600,5.2379,1.0000,-5.3207,1
12.9800,5.1028,1.0000,-5.3079,1
13.0000,4.9728,1.0000,-5.2956,1
13.0200,4.8476,1.0000,-5.2838,1
13.0400,4.7272,1.0000,-5.2725,1
13.0600,4.6115,1.0000,-5.2615,1
13.0800,4.5004,1.0000,-5.2510,1
13.1000,4.3939,1.0000,-5.2410,1
13.1200,4.2918,1.0000,-5.2313,1
13.1400,4.1940,1.0000,-5.2221,1
13.1600,4.1005,1.0000,-5.2133,1
13.1800,4.0111,1.0000,-5.2048,1
13.2000,3.9258,1.0000,-5.1968,1
13.2200,3.8446,1.0000,-5.1891,1
13.2400,3.7672,1.0000,-5.1818,1
13.2600,3.6937,1.0000,-5.1749,1
13.2800,3.6240,1.0000,-5.1683,1
13.3000,3.5579,1.0000,-5.1621,1
13.3200,3.4955,1.0000,-5.1562,1
13.3400,3.4366,1.0000,-5.1506,1
13.3600,3.3812,1.0000,-5.1454,1
13.3800,3.3292,1.0000,-5.1405,1
13.4000,3.2805,1.0000,-5.1359,1
13.4200,3.2351,1.0000,-5.1316,1
13.4400,3.1929,1.0000,-5.1276,1
13.4600,3.1539,1.0000,-5.1239,1
13.4800,3.1179,1.0000,-5.1205,1
13.5000,3.0849,1.0000,-5.1174,1
13.5200,3.0549,1.0000,-5.1146,1
13.5400,3.0278,1.0000,-5.1120,1
13.5600,3.0036,1.0000,-5.1097,1
13.5800,2.9821,1.0000,-5.1077,1
13.6000,2.9633,1.0000,-5.1059,1
13.6200,2.9473,1.0000,-5.1044,1
13.6400,2.9338,1.0000,-5.1031,1
13.6600,2.9229,1.0000,-5.1021,1
13.6800,2.9145,1.0000,-5.1013,1
13.7000,2.9086,1.0000,-5.1008,1
13.7200,2.9051,1.0000,-5.1004,1
13.7400,2.9040,1.0000,-5.1003,1
13.7600,2.9039,1.0000,-5.1003,1
13.7800,2.9039,1.0000,-5.1003,1
13.8000,2.9039,1.0000,-5.1003,1
13.8200,2.9039,1.0000,-5.1003,1
13.8400,2.9039,1.0000,-5.1003,1
13.8600,2.9039,1.0000,-5.1003,1
13.8800,2.9039,1.0000,-5.1003,1
13.9000,2.9039,1.0000,-5.1003,1
13.9200,2.9039,1.0000,-5.1003,1
13.9400,2.9039,1.0000,-5.1003,1
13.9600,2.9039,1.0000,-5.1003,1
13.9800,2.9039,1.0000,-5.1003,1
14.0000,2.9039,1.0000,-5.1003,1
14.0200,2.9981,1.0000,-5.0830,1
14.0400,3.1569,1.0000,-5.0546,1
14.0600,3.1676,1.0000,-5.0267,1
14.0800,3.0795,1.0000,-4.9993,1
14.1000,2.9237,1.0000,-4.9735,1
14.1200,2.7212,1.0000,-4.9504,1
14.1400,2.4867,1.0000,-4.9306,1
14.1600,2.3158,1.0000,-4.8210,1
14.1800,2.1847,1.0000,-4.6508,1
14.2000,2.0776,1.0000,-4.4399,1
14.2200,1.9837,1.0000,-4.2016,1
14.2400,1.8956,1.0000,-3.9455,1
14.2600,1.7665,1.0000,-3.7031,1
14.2800,1.6127,1.0000,-3.4667,1
14.3000,1.4457,1.0000,-3.2312,1
14.3200,1.2734,1.0000,-2.9933,1
14.3400,1.1014,1.0000,-2.7510,1
14.3600,1.0091,1.0000,-2.6812,1
14.3800,0.9699,1.0000,-2.7269,1
14.4000,0.9645,1.0000,-2.8516,1
14.4200,0.9808,1.0000,-3.0308,1
14.4400,1.0106,1.0000,-3.2475,1
14.4600,0.9346,1.0000,-3.4047,1
14.4800,0.7870,1.0000,-3.5230,1
14.5000,0.5908,1.0000,-3.6163,1
14.5200,0.3614,1.0000,-3.6940,1
14.5400,0.1095,1.0000,-3.7624,1
14.5600,0.0144,1.0000,-3.8691,1
14.5800,0.0240,1.0000,-4.0032,1
14.6000,0.1033,1.0000,-4.1577,1
14.6200,0.2286,1.0000,-4.3280,1
14.6400,0.3842,1.0000,-4.5105,1
14.6600,0.4810,1.0000,-4.7311,1
14.6800,0.5370,1.0000,-4.9778,1
14.7000,0.5646,1.0000,-5.2421,1
14.7200,0.5719,1.0000,-5.5184,1
14.7400,0.5646,1.0000,-5.8029,1
14.7600,0.6565,1.0000,-5.9915,1
14.7800,0.8153,1.0000,-6.1102,1
14.8000,1.0190,1.0000,-6.1770,1
14.8200,1.2527,1.0000,-6.2040,1
14.8400,1.5059,1.0000,-6.1995,1
14.8600,1.6889,1.0000,-6.2927,1
14.8800,1.8248,1.0000,-6.4521,1
14.9000,1.9293,1.0000,-6.6567,1
14.9200,2.0131,1.0000,-6.8920,1
14.9400,2.0834,1.0000,-7.1482,1
14.9600,2.0368,1.0000,-7.3448,1
14.9800,1.9105,1.0000,-7.4982,1
15.0000,1.7294,1.0000,-7.6198,1
15.0200,1.5104,1.0000,-7.7173,1
15.0400,1.2651,1.0000,-7.7958,1
15.0600,1.1927,1.0000,-7.8200,1
15.0800,1.2322,1.0000,-7.8020,1
15.1000,1.3458,1.0000,-7.7485,1
15.1200,1.5069,1.0000,-7.6647,1
15.1400,1.6970,1.0000,-7.5540,1
15.1600,1.9207,1.0000,-7.4564,1
15.1800,2.1682,1.0000,-7.3714,1
15.2000,2.4325,1.0000,-7.2987,1
15.2200,2.7090,1.0000,-7.2380,1
15.2400,2.9940,1.0000,-7.1893,1
15.2600,3.0895,1.0000,-7.1534,1
15.2800,3.0588,1.0000,-7.1244,1
15.3000,2.9424,1.0000,-7.0965,1
15.3200,2.7675,1.0000,-7.0666,1
15.3400,2.5527,1.0000,-7.0328,1
15.3600,2.3132,1.0000,-6.9839,1
15.3800,2.0565,1.0000,-6.9255,1
15.4000,1.7877,1.0000,-6.8614,1
15.4200,1.5105,1.0000,-6.7943,1
15.4400,1.2273,1.0000,-6.7259,1
15.4600,0.9994,1.0000,-6.5889,1
15.4800,0.8084,1.0000,-6.4054,1
15.5000,0.6420,1.0000,-6.1906,1
15.5200,0.4915,1.0000,-5.9546,1
15.5400,0.3513,1.0000,-5.7045,1
15.5600,0.2471,1.0000,-5.4374,1
15.5800,0.1613,1.0000,-5.1596,1
15.6000,0.0820,1.0000,-4.8755,1
15.6200,0.0012,1.0000,-4.5887,1
15.6400,-0.0864,1.0000,-4.3017,1
15.6600,-0.1749,1.0000,-4.0135,1
15.6800,-0.2672,1.0000,-3.7255,1
15.7000,-0.3652,1.0000,-3.4387,1
15.7200,-0.4702,1.0000,-3.1541,1
15.7400,-0.5830,1.0000,-2.8722,1
15.7600,-0.7538,1.0000,-2.6561,1
