time,x,y,z,isActive
10.0000,-5.5917,-39.0000,-11.4382,11010.0200,-5.5917,-39.0000,-11.431010.010.0400,-5.5678,-39.0000,-1110.10.06010.0600,-5.5266,-39.0000,10.010.0800,10.0800,-5.4727,-39.0010.1010.1000,5.10.1000,-5.4116,-3910.12010.1200,5.7410.1200,-5.3452,10.140010.1400,5.831510.1400,-5.3310.1600,10.1600,5.9849,-10.1600,-510.1800,910.1800,6.1858,-1910.180010.2000,9.10.2000,6.4192,-19.010.210.2200,9.810.2200,6.6748,-19.000110.2400,9.9910.2400,6.9164,-19.01010.2600,10.1710.2600,7.1465,-1910.210.2800,10.3510.2800,7.3665,-10.30010.3000,10.5110.3000,7.577410.3200,10.3200,10.6610.3200,7.7810.3400,110.3400,10.81410.3400,7.10.3600,1.10.3600,10.961110.3600,10.3800,2.110.3800,11.1100,10.38010.4000,2.4310.4000,11.2618,110.410.4200,2.67010.4200,11.4171,1.1010.4400,2.848510.4400,11.6033,1.010.4600,2.9921,10.4600,11.8070,1.10.4800,3.1164,-10.4800,12.0186,110.5000,3.2318,-910.5000,11.9037,10.5200,3.3453,-9.10.5200,11.880710.5400,3.4223,-9.010.5400,11.87610.5600,3.5242,-9.0010.5600,11.8710.5800,3.6398,-9.00010.5800,11.8710.6000,3.7616,-9.00010.6000,11.8710.6200,3.8844,-9.00010.6200,11.8710.6400,4.0044,-9.00010.6400,11.8710.6600,4.0005,-9.00010.6600,11.8710.6800,3.9128,-9.00010.6800,11.8710.7000,3.7674,-9.00010.7000,11.8710.7200,3.5817,-9.00010.7200,11.8710.7400,3.3676,-9.00010.7400,11.8710.7600,3.3071,-9.00010.7600,11.8710.7800,3.3484,-9.00010.7800,11.8710.8000,3.4573,-9.00010.8000,11.8710.8200,3.6106,-9.00010.8200,11.8710.8400,3.7927,-9.00010.8400,11.8710.8600,4.0026,-9.00010.8600,11.8710.8800,4.2311,-9.00010.8800,11.8710.9000,4.4721,-9.00010.9000,11.8710.9200,4.7214,-9.00010.9200,11.8710.9400,4.9760,-9.00010.9400,11.8710.9600,5.2031,-9.00010.9600,11.8610.9800,5.4162,-9.00010.9800,11.8611.0000,5.6241,-9.00011.0000,11.8711.0200,5.8327,-9.00011.0200,11.8711.0400,6.0457,-9.00011.0400,11.8711.0600,6.1695,-9.00011.0600,11.8711.0800,6.2357,-9.00011.0800,11.8711.1000,6.2659,-9.00011.1000,11.8711.1200,6.2726,-9.00011.1200,11.8711.1400,6.2710,-9.00011.1400,11.8711.1600,6.2996,-9.00011.1600,11.8711.1800,6.3516,-9.000011.1800,11.811.2000,6.4222,-9.000011.2000,11.811.2200,6.5081,-9.000011.2200,11.811.2400,6.6071,-9.000011.2400,11.811.2600,6.6030,-9.000011.2600,11.811.2800,6.5291,-9.000011.2800,11.811.3000,6.4075,-9.000011.3000,11.811.3200,6.2531,-9.000011.3200,11.811.3400,6.0760,-9.000011.3400,11.811.3600,5.8610,-9.000011.3600,11.811.3800,5.6199,-9.000011.3800,11.811.4000,5.3609,-9.000011.4000,11.811.4200,5.0893,-9.000011.4200,11.811.4400,4.8089,-9.000011.4400,11.811.4600,4.5729,-9.000011.4600,11.811.4800,4.3660,-9.000011.4800,11.811.5000,4.1777,-9.000011.5000,11.811.5200,4.0009,-9.000011.5200,11.811.5400,3.8309,-9.000011.5400,11.811.5600,3.7956,-9.000011.5600,11.711.5800,3.8518,-9.000011.5800,11.611.6000,3.9745,-9.000011.6000,11.411.6200,4.1460,-9.000011.6200,11.111.6400,4.3538,-9.000011.6400,10.911.6600,4.5622,-9.000011.6600,10.811.6800,4.7673,-9.000011.6800,10.911.7000,4.9663,-9.000011.7000,11.011.7200,5.1571,-9.000011.7200,11.211.7400,5.3381,-9.000011.7400,11.411.7600,5.4595,-9.000011.7600,11.611.7800,5.5382,-9.000011.7800,11.611.8000,5.5861,-9.000011.8000,11.611.8200,5.6116,-9.000011.8200,11.611.8400,5.6203,-9.000011.8400,11.611.8600,5.6168,-9.000011.8600,11.611.8800,5.6093,-9.000011.8800,11.611.9000,5.6033,-9.000011.9000,11.611.9200,5.6025,-9.000011.9200,11.711.9400,5.6049,-9.000011.9400,11.711.9600,5.5122,-9.000011.9600,11.711.9800,5.3534,-9.000011.9800,11.812.0000,5.1488,-9.000012.0000,11.812.0200,4.9128,-9.000012.0200,11.812.0400,4.6556,-9.000012.0400,11.812.0600,4.5233,-9.000012.0600,11.812.0800,4.4777,-9.000012.0800,11.812.1000,4.4925,-9.000012.1000,11.812.1200,4.5503,-9.000012.1200,11.812.1400,4.6394,-9.000012.1400,11.812.1600,4.6475,-9.000012.1600,11.812.1800,4.6069,-9.000012.1800,11.812.2000,4.5398,-9.000012.2000,11.812.2200,4.4616,-9.000012.2200,11.12.2400,4.3828,-9.0000,12.2400,1112.2600,4.2449,-9.0000,912.2600,112.2800,4.0683,-9.0000,9.12.2800,12.3000,3.8667,-9.0000,9.512.300012.3200,3.6494,-9.0000,9.6212.32012.3400,3.4228,-9.0000,9.72812.3412.3600,3.2283,-9.0000,9.887012.312.3800,3.0604,-9.0000,10.085212.312.4000,2.9156,-9.0000,10.312312.412.4200,2.7915,-9.0000,10.560512.412.4400,2.6867,-9.0000,10.824512.412.4600,2.6926,-9.0000,10.943812.412.4800,2.7709,-9.0000,10.963812.412.5000,2.8974,-9.0000,10.915312.512.5200,3.0559,-9.0000,10.818512.512.5400,3.2347,-9.0000,10.687012.512.5600,3.4428,-9.0000,10.553512.512.5800,3.6733,-9.0000,10.423912.512.6000,3.9216,-9.0000,10.302712.612.6200,4.1837,-9.0000,10.192712.612.6400,4.4570,-9.0000,10.096312.612.6600,4.5732,-9.0000,10.099712.612.6800,4.5838,-9.0000,10.169612.612.7000,4.5235,-9.0000,10.285612.712.7200,4.4152,-9.0000,10.433412.712.7400,4.2741,-9.0000,10.603412.712.7600,4.1813,-9.0000,10.815912.712.7800,4.1243,-9.0000,11.057212.712.8000,4.0948,-9.0000,11.318012.812.8200,4.0870,-9.0000,11.591812.812.8400,4.0971,-9.0000,11.874112.812.8600,4.1401,-9.0000,11.874812.812.8800,4.2080,-9.0000,11.875012.812.9000,4.2958,-9.0000,11.875012.912.9200,4.4000,-9.0000,11.875012.912.9400,4.5183,-9.0000,11.875012.912.9600,4.6564,-9.0000,11.875012.912.9800,4.8150,-9.0000,11.875012.913.0000,4.9937,-9.0000,11.875013.013.0200,5.1919,-9.0000,11.875013.013.0400,5.4084,-9.0000,11.875013.013.0600,5.6010,-9.0000,11.875013.013.0800,5.7755,-9.0000,11.875013.013.1000,5.9357,-9.0000,11.875013.113.1200,6.0844,-9.0000,11.875013.113.1400,6.2235,-9.0000,11.875013.113.1600,6.2502,-9.0000,11.806413.113.1800,6.2009,-9.0000,11.691513.113.2000,6.0991,-9.0000,11.545213.213.2200,5.9607,-9.0000,11.378113.213.2400,5.7965,-9.0000,11.197413.213.2600,5.7513,-9.0000,11.147713.213.2800,5.7811,-9.0000,11.187513.213.3000,5.8585,-9.0000,11.291713.313.3200,5.9648,-9.0000,11.442713.313.3400,6.0869,-9.0000,11.628413.313.3600,6.2403,-9.0000,11.688213.313.3800,6.4159,-9.0000,11.663813.313.4000,6.6079,-9.0000,11.583313.413.4200,6.8122,-9.0000,11.46513.4213.4400,7.0258,-9.0000,11.3213.44013.4600,7.1055,-9.0000,11.313.460013.4800,7.0968,-9.0000,11.13.4800,13.5000,7.0294,-9.0000,1113.5000,813.5200,6.9227,-9.0000,113.5200,9.13.5400,6.7903,-9.0000,13.5400,9.113.5600,6.7071,-9.000013.5600,9.3413.5800,6.6614,-9.00013.5800,9.52913.6000,6.6438,-9.0013.6000,9.722913.6200,6.6439,-9.013.6200,9.9214,13.6400,6.6583,-9.13.6400,10.1194,13.6600,6.6436,-9.13.6600,10.1620,13.6800,6.6119,-9.13.6800,10.1003,13.7000,6.5714,-9.13.7000,9.9662,113.7200,6.5278,-913.7200,9.7815,1.13.7400,6.4846,-13.7400,9.5613,1.013.7600,6.5112,13.7600,9.4616,1.0013.7800,6.582313.7800,9.4511,1.00013.8000,6.68013.8000,9.5083,1.000013.8200,6.7913.8200,9.6182,1.0000,13.8400,6.913.8400,9.7700,1.0000,-13.8600,6.13.8600,9.7922,1.0000,-013.8800,713.8800,9.7287,1.0000,-0.13.9000,13.9000,9.6095,1.0000,-0.313.920013.9200,9.4549,1.0000,-0.113.940013.9400,9.2788,1.0000,0.0713.96013.9600,9.1034,1.0000,0.12313.9813.9800,8.9278,1.0000,0.080114.014.0000,8.7510,1.0000,-0.027214.014.0200,8.5727,1.0000,-0.177614.014.0400,8.3924,1.0000,-0.357014.014.0600,8.2620,1.0000,-0.5758,14.14.0800,8.1712,1.0000,-0.8217,11414.1000,8.1135,1.0000,-1.0860,1114.1200,8.0841,1.0000,-1.3625,1
14.1400,8.0799,1.0000,-1.6466,1
14.1600,8.1113,1.0000,-1.7477,1
14.1800,8.1704,1.0000,-1.7282,1
14.2000,8.2540,1.0000,-1.6294,1
14.2200,8.3594,1.0000,-1.4788,1
14.2400,8.4843,1.0000,-1.2955,1
14.2600,8.6119,1.0000,-1.2579,1
14.2800,8.7447,1.0000,-1.3170,1
14.3000,8.8843,1.0000,-1.4401,1
