time,x,y,z,isActive
10.0000,0.9830,-39.0000,-5.9273,10.10.0200,0.9830,-39.0000,-5.9210.04010.0400,0.9830,-39.0000,-510.0600,610.0600,0.9830,-39.000010.0800,6.6910.0800,0.9830,-39.010.1000,6.6938,10.1000,0.9830,-310.1200,6.6938,1.010.1200,0.983010.1400,6.6938,1.000010.1400,0.910.1600,6.6938,1.0000,2.10.1600,10.1800,6.6938,1.0000,2.34810.1810.2000,6.6938,1.0000,2.3488,11010.2200,6.6938,1.0000,2.3488,1
10.2400,6.6938,1.0000,2.3488,1
10.2600,6.6938,1.0000,2.3488,1
10.2800,6.6938,1.0000,2.3488,1
10.3000,6.6938,1.0000,2.3488,1
10.3200,6.6938,1.0000,2.3488,1
10.3400,6.6938,1.0000,2.3488,1
10.3600,6.6938,1.0000,2.3488,1
10.3800,6.6938,1.0000,2.3488,1
10.4000,6.6938,1.0000,2.3488,1
10.4200,6.6938,1.0000,2.3488,1
10.4400,6.6938,1.0000,2.3488,1
10.4600,6.6938,1.0000,2.3488,1
10.4800,6.6938,1.0000,2.3488,1
10.5000,6.6938,1.0000,2.3488,1
10.5200,6.6938,1.0000,2.3488,1
10.5400,6.6938,1.0000,2.3488,1
10.5600,6.6938,1.0000,2.3488,1
10.5800,6.6938,1.0000,2.3488,1
10.6000,6.6938,1.0000,2.3488,1
10.6200,6.6938,1.0000,2.3488,1
10.6400,6.6938,1.0000,2.3488,1
10.6600,6.6938,1.0000,2.3488,1
10.6800,6.6938,1.0000,2.3488,1
10.7000,6.6938,1.0000,2.3488,1
10.7200,6.6938,1.0000,2.3488,1
10.7400,6.6938,1.0000,2.3488,1
10.7600,6.6938,1.0000,2.3488,1
10.7800,6.6938,1.0000,2.3488,1
10.8000,6.6938,1.0000,2.3488,1
10.8200,6.6938,1.0000,2.3488,1
10.8400,6.6938,1.0000,2.3488,1
10.8600,6.6938,1.0000,2.3488,1
10.8800,6.6938,1.0000,2.3488,1
10.9000,6.6938,1.0000,2.3488,1
10.9200,6.6938,1.0000,2.3488,1
10.9400,6.6938,1.0000,2.3488,1
10.9600,6.6938,1.0000,2.3488,1
10.9800,6.6938,1.0000,2.3488,1
11.0000,6.6938,1.0000,2.3488,1
11.0200,6.6938,1.0000,2.3488,1
11.0400,6.6938,1.0000,2.3488,1
11.0600,6.6938,1.0000,2.3488,1
11.0800,6.6938,1.0000,2.3488,1
11.1000,6.6938,1.0000,2.3488,1
11.1200,6.6938,1.0000,2.3488,1
11.1400,6.6938,1.0000,2.3488,1
11.1600,6.6938,1.0000,2.3488,1
11.1800,6.6938,1.0000,2.3488,1
11.2000,6.6938,1.0000,2.3488,1
11.2200,6.6938,1.0000,2.3488,1
11.2400,6.6938,1.0000,2.3488,1
11.2600,6.6938,1.0000,2.3488,1
11.2800,6.6938,1.0000,2.3488,1
11.3000,6.6938,1.0000,2.3488,1
11.3200,6.6938,1.0000,2.3488,1
11.3400,6.6938,1.0000,2.3488,1
11.3600,6.6938,1.0000,2.3488,1
11.3800,6.6938,1.0000,2.3488,1
11.4000,6.6938,1.0000,2.3488,1
11.4200,6.6938,1.0000,2.3488,1
11.4400,6.6938,1.0000,2.3488,1
11.4600,6.6938,1.0000,2.3488,1
11.4800,6.6938,1.0000,2.3488,1
11.5000,6.6938,1.0000,2.3488,1
11.5200,6.6938,1.0000,2.3488,1
11.5400,6.6938,1.0000,2.3488,1
11.5600,6.6938,1.0000,2.3488,1
