time,x,y,z,isActive
10.0000,-2.9953,-39.0000,3.8222,11110.0200,-2.9953,-39.0000,3.8222101010.0400,-3.0523,-39.0000,3.8910.10.10.0600,-3.1450,-39.0000,4.10.010.010.0800,-3.2587,-39.0000,10.1010.1010.1000,-3.3831,-39.00010.12010.12010.1200,-3.5112,-39.010.140010.140010.1400,-3.5058,-3910.1600,10.1600,10.1600,-3.4084,-10.1800,310.1800,-10.1800,-3.247110.2000,3.10.2000,-310.2000,-3.0410.2200,3.410.2200,-3.10.2200,-2.10.2400,3.6010.2400,-3.610.2400,-10.2600,3.81110.2600,-3.6310.260010.2800,4.031510.2800,-3.49110.2810.3000,4.2617,10.3000,-3.301410.10.3200,4.4992,-10.3200,-3.0768,110.3400,4.7573,-910.3400,-3.0089,10.3600,5.0295,-9.10.3600,-3.048110.3800,5.3110,-9.010.3800,-3.16110.4000,5.5988,-9.0010.4000,-3.3210.4200,5.8908,-9.00010.4200,-3.510.4400,6.1015,-9.000010.4400,-3.10.4600,6.2571,-9.0000,10.4600,-310.4800,6.3757,-9.0000,110.4800,-10.5000,6.4693,-9.0000,1.10.5000,10.5200,6.5461,-9.0000,1.210.520010.5400,6.5981,-9.0000,1.0810.54010.5600,6.5518,-9.0000,0.9110.56010.5800,6.4392,-9.0000,0.7410.58010.6000,6.2819,-9.0000,0.5710.60010.6200,6.0946,-9.0000,0.4010.62010.6400,5.8872,-9.0000,0.2310.64010.6600,5.6797,-9.0000,0.0410.66010.6800,5.4731,-9.0000,-0.110.680010.7000,5.2680,-9.0000,-0.10.7000,10.7200,5.0651,-9.0000,-010.7200,-10.7400,4.8646,-9.0000,-010.7400,-10.7600,4.7923,-9.0000,-110.7600,-10.7800,4.8055,-9.0000,-110.7800,-10.8000,4.8750,-9.0000,-110.8000,-10.8200,4.9811,-9.0000,-110.8200,-10.8400,5.1103,-9.0000,-110.8400,-10.8600,5.1159,-9.0000,-10.8600,-510.8800,5.0393,-9.0000,10.8800,-5.10.9000,4.9067,-9.000010.9000,-5.310.9200,4.7358,-9.00010.9200,-5.2010.9400,4.5389,-9.00010.9400,-5.0410.9600,4.4986,-9.00010.9600,-5.0210.9800,4.5631,-9.00010.9800,-5.1011.0000,4.6983,-9.00011.0000,-5.2511.0200,4.8815,-9.00011.0200,-5.4511.0400,5.0970,-9.00011.0400,-5.6811.0600,5.1571,-9.00011.0600,-5.7511.0800,5.1166,-9.00011.0800,-5.7111.1000,5.0093,-9.00011.1000,-5.6011.1200,4.8586,-9.00011.1200,-5.4411.1400,4.6803,-9.00011.1400,-5.2511.1600,4.6493,-9.00011.1600,-5.2111.1800,4.7146,-9.00011.1800,-5.2711.2000,4.8449,-9.00011.2000,-5.3811.2200,5.0186,-9.00011.2200,-5.5411.2400,5.2208,-9.00011.2400,-5.7311.2600,5.3451,-9.00011.2600,-5.7611.2800,5.4153,-9.00011.2800,-5.6811.3000,5.4478,-9.00011.3000,-5.5411.3200,5.4536,-9.00011.3200,-5.3411.3400,5.4399,-9.00011.3400,-5.1111.3600,5.5276,-9.00011.3600,-4.8711.3800,5.6839,-9.00011.3800,-4.6311.4000,5.8869,-9.00011.4000,-4.311.4200,6.1215,-9.000011.4200,-4.11.4400,6.3776,-9.000011.4400,-3.11.4600,6.6095,-9.000011.4600,-3.11.4800,6.8226,-9.000011.4800,-3.511.5000,7.0205,-9.00011.5000,-3.3411.5200,7.2058,-9.0011.5200,-3.14911.5400,7.3798,-9.0011.5400,-2.94611.5600,7.4183,-9.0011.5600,-2.88311.5800,7.3610,-9.0011.5800,-2.91411.6000,7.2352,-9.0011.6000,-3.00811.6200,7.0598,-9.0011.6200,-3.14711.6400,6.8482,-9.0011.6400,-3.31611.6600,6.7058,-9.011.6600,-3.409711.6800,6.6038,-9.11.6800,-3.4520,11.7000,6.5226,-911.7000,-3.4606,111.7200,6.4489,-11.7200,-3.4471,1.11.7400,6.3737,11.7400,-3.4193,1.011.7600,6.233711.7600,-3.4920,1.0011.7800,6.05011.7800,-3.6309,1.00011.8000,5.8311.8000,-3.8130,1.000011.8200,5.611.8200,-4.0228,1.0000,11.8400,5.11.8400,-4.2492,1.0000,111.8600,511.8600,-4.3637,1.0000,1.11.8800,11.8800,-4.4047,1.0000,1.011.900011.9000,-4.3984,1.0000,0.8511.92011.9200,-4.3624,1.0000,0.61611.9411.9400,-4.3086,1.0000,0.361211.911.9600,-4.3409,1.0000,0.2573,11.11.9800,-4.4319,1.0000,0.2536,11212.0000,-4.5645,1.0000,0.3162,1112.0200,-4.7269,1.0000,0.4228,1
12.0400,-4.9111,1.0000,0.5581,1
12.0600,-4.9932,1.0000,0.7368,1
12.0800,-5.0020,1.0000,0.9429,1
12.1000,-4.9570,1.0000,1.1653,1
12.1200,-4.8714,1.0000,1.3965,1
12.1400,-4.7543,1.0000,1.6310,1
12.1600,-4.7485,1.0000,1.8534,1
12.1800,-4.8172,1.0000,2.0687,1
12.2000,-4.9356,1.0000,2.2804,1
12.2200,-5.0868,1.0000,2.4909,1
12.2400,-5.2595,1.0000,2.7018,1
12.2600,-5.2815,1.0000,2.8245,1
12.2800,-5.2026,1.0000,2.8867,1
12.3000,-5.0553,1.0000,2.9072,1
12.3200,-4.8612,1.0000,2.8985,1
12.3400,-4.6353,1.0000,2.8689,1
12.3600,-4.5696,1.0000,2.8927,1
12.3800,-4.6057,1.0000,2.9603,1
12.4000,-4.7055,1.0000,3.0661,1
12.4200,-4.8424,1.0000,3.2056,1
12.4400,-4.9978,1.0000,3.3746,1
12.4600,-5.1631,1.0000,3.4132,1
12.4800,-5.3371,1.0000,3.3652,1
12.5000,-5.5193,1.0000,3.2599,1
12.5200,-5.7090,1.0000,3.1171,1
12.5400,-5.9060,1.0000,2.9506,1
12.5600,-5.9423,1.0000,2.8397,1
12.5800,-5.8710,1.0000,2.7594,1
12.6000,-5.7270,1.0000,2.6925,1
12.6200,-5.5343,1.0000,2.6278,1
12.6400,-5.3100,1.0000,2.5577,1
12.6600,-5.0938,1.0000,2.5829,1
12.6800,-4.8776,1.0000,2.6680,1
12.7000,-4.6563,1.0000,2.7884,1
12.7200,-4.4270,1.0000,2.9271,1
12.7400,-4.1881,1.0000,3.0722,1
12.7600,-4.0804,1.0000,3.0519,1
12.7800,-3.9108,1.0000,3.0057,1
12.8000,-3.7137,1.0000,2.9228,1
12.8200,-3.4990,1.0000,2.8126,1
12.8400,-3.2735,1.0000,2.6818,1
12.8600,-3.2044,1.0000,2.6444,1
12.8800,-3.2380,1.0000,2.6697,1
12.9000,-3.3413,1.0000,2.7392,1
12.9200,-3.4917,1.0000,2.8401,1
