time,block_id,x,y,z,isLocked,isHeld
10.2800,Block0,-9.5642,-49.0000,10.6412,0,0
10.2800,Block1,2.4431,-49.0000,-3.2967,0,0
10.2800,Block2,-3.6374,-49.0000,7.7135,0,0
10.3000,Block0,-9.5642,-49.0000,10.6412,0,0
10.3000,Block1,2.4431,-49.0000,-3.2967,0,0
10.3000,Block2,-3.6374,-49.0000,7.7135,0,0
10.3200,Block0,-9.5642,-49.0000,10.6412,0,0
10.3200,Block1,2.4431,-49.0000,-3.2967,0,0
10.3200,Block2,-3.6374,-49.0000,7.7135,0,0
10.3400,Block0,-9.5642,-49.0000,10.6412,0,0
10.3400,Block1,2.4431,-49.0000,-3.2967,0,0
10.3400,Block2,-3.6374,-49.0000,7.7135,0,0
10.3600,Block0,-9.5642,-49.0000,10.6412,0,0
10.3600,Block1,2.4431,-49.0000,-3.2967,0,0
10.3600,Block2,-3.6374,-49.0000,7.7135,0,0
10.3800,Block0,-9.5642,-49.0000,10.6412,0,0
10.3800,Block1,2.4431,-49.0000,-3.2967,0,0
10.3800,Block2,-3.6374,-49.0000,7.7135,0,0
10.4000,Block0,-9.5642,-49.0000,10.6412,0,0
10.4000,Block1,2.4431,-49.0000,-3.2967,0,0
10.4000,Block2,-3.6374,-49.0000,7.7135,0,0
10.4200,Block0,-9.5642,-49.0000,10.6412,0,0
10.4200,Block1,2.4431,-49.0000,-3.2967,0,0
10.4200,Block2,-3.6374,-49.0000,7.7135,0,0
10.4400,Block0,-9.5642,-49.0000,10.6412,0,0
10.4400,Block1,2.4431,-49.0000,-3.2967,0,0
10.4400,Block2,-3.6374,-49.0000,7.7135,0,0
10.4600,Block0,-9.5642,-49.0000,10.6412,0,0
10.4600,Block1,2.4431,-49.0000,-3.2967,0,0
10.4600,Block2,-3.6374,-49.0000,7.7135,0,0
10.4800,Block0,-9.5642,-49.0000,10.6412,0,0
10.4800,Block1,2.4431,-49.0000,-3.2967,0,0
10.4800,Block2,-3.6374,-49.0000,7.7135,0,0
10.5000,Block0,-9.5642,-49.0000,10.6412,0,0
10.5000,Block1,2.4431,-49.0000,-3.2967,0,0
10.5000,Block2,-3.6374,-49.0000,7.7135,0,0
10.5200,Block0,-9.5642,-49.0000,10.6412,0,0
10.5200,Block1,2.4431,-49.0000,-3.2967,0,0
10.5200,Block2,-3.6374,-49.0000,7.7135,0,0
10.5400,Block0,-9.5642,-49.0000,10.6412,0,0
10.5400,Block1,2.4431,-49.0000,-3.2967,0,0
10.5400,Block2,-3.6374,-49.0000,7.7135,0,0
10.5600,Block0,-9.5642,-49.0000,10.6412,0,0
10.5600,Block1,2.4431,-49.0000,-3.2967,0,0
10.5600,Block2,-3.6374,-49.0000,7.7135,0,0
10.5800,Block0,-9.5642,-49.0000,10.6412,0,0
10.5800,Block1,2.4431,-49.0000,-3.2967,0,0
10.5800,Block2,-3.6374,-49.0000,7.7135,0,0
10.6000,Block0,-9.5642,-49.0000,10.6412,0,0
10.6000,Block1,2.4431,-49.0000,-3.2967,0,0
10.6000,Block2,-3.6374,-49.0000,7.7135,0,0
10.6200,Block0,-9.5642,-49.0000,10.6412,0,0
10.6200,Block1,2.4431,-49.0000,-3.2967,0,0
10.6200,Block2,-3.6374,-49.0000,7.7135,0,0
10.6400,Block0,-9.5642,-49.0000,10.6412,0,0
10.6400,Block1,2.4431,-49.0000,-3.2967,0,0
10.6400,Block2,-3.6374,-49.0000,7.7135,0,0
10.6600,Block0,-9.5642,-49.0000,10.6412,0,0
10.6600,Block1,2.4431,-49.0000,-3.2967,0,0
10.6600,Block2,-3.6374,-49.0000,7.7135,0,0
10.6800,Block0,-9.5642,-49.0000,10.6412,0,0
10.6800,Block1,2.4431,-49.0000,-3.2967,0,0
10.6800,Block2,-3.6374,-49.0000,7.7135,0,0
10.7000,Block0,-9.5642,-49.0000,10.6412,0,0
10.7000,Block1,2.4431,-49.0000,-3.2967,0,0
10.7000,Block2,-3.6374,-49.0000,7.7135,0,0
10.7200,Block0,-9.5642,-49.0000,10.6412,0,0
10.7200,Block1,2.4431,-49.0000,-3.2967,0,0
10.7200,Block2,-3.6374,-49.0000,7.7135,0,0
10.7400,Block0,-9.5642,-49.0000,10.6412,0,0
10.7400,Block1,2.4431,-49.0000,-3.2967,0,0
10.7400,Block2,-3.6374,-49.0000,7.7135,0,0
10.7600,Block0,-9.5642,-49.0000,10.6412,0,0
10.7600,Block1,2.4431,-49.0000,-3.2967,0,0
10.7600,Block2,-3.6374,-49.0000,7.7135,0,0
10.7800,Block0,-9.5642,-49.0000,10.6412,0,0
10.7800,Block1,2.4431,-49.0000,-3.2967,0,0
10.7800,Block2,-3.6374,-49.0000,7.7135,0,0
10.8000,Block0,-9.5642,-49.0000,10.6412,0,0
10.8000,Block1,2.4431,-49.0000,-3.2967,0,0
10.8000,Block2,-3.6374,-49.0000,7.7135,0,0
10.8200,Block0,-9.5642,-49.0000,10.6412,0,0
10.8200,Block1,2.4431,-49.0000,-3.2967,0,0
10.8200,Block2,-3.6374,-49.0000,7.7135,0,0
10.8400,Block0,-9.5642,-49.0000,10.6412,0,0
10.8400,Block1,2.4431,-49.0000,-3.2967,0,0
10.8400,Block2,-3.6374,-49.0000,7.7135,0,0
10.8600,Block0,-9.5642,-49.0000,10.6412,0,0
10.8600,Block1,2.4431,-49.0000,-3.2967,0,0
10.8600,Block2,-3.6374,-49.0000,7.7135,0,0
10.8800,Block0,-9.5642,-49.0000,10.6412,0,0
10.8800,Block1,2.4431,-49.0000,-3.2967,0,0
10.8800,Block2,-3.6374,-49.0000,7.7135,0,0
10.9000,Block0,-9.5642,-49.0000,10.6412,0,0
10.9000,Block1,2.4431,-49.0000,-3.2967,0,0
10.9000,Block2,-3.6374,-49.0000,7.7135,0,0
10.9200,Block0,-9.5642,-49.0000,10.6412,0,0
10.9200,Block1,2.4431,-49.0000,-3.2967,0,0
10.9200,Block2,-3.6374,-49.0000,7.7135,0,0
10.9400,Block0,-9.5642,-49.0000,10.6412,0,0
10.9400,Block1,2.4431,-49.0000,-3.2967,0,0
10.9400,Block2,-3.6374,-49.0000,7.7135,0,0
10.9600,Block0,-9.5642,-49.0000,10.6412,0,0
10.9600,Block1,2.4431,-49.0000,-3.2967,0,0
10.9600,Block2,-3.6374,-49.0000,7.7135,0,0
10.9800,Block0,-9.5642,-49.0000,10.6412,0,0
10.9800,Block1,2.4431,-49.0000,-3.2967,0,0
10.9800,Block2,-3.6374,-49.0000,7.7135,0,0
11.0000,Block0,-9.5642,-49.0000,10.6412,0,0
11.0000,Block1,2.4431,-49.0000,-3.2967,0,0
11.0000,Block2,-3.6374,-49.0000,7.7135,0,0
11.0200,Block0,-9.5642,-49.0000,10.6412,0,0
11.0200,Block1,2.4431,-49.0000,-3.2967,0,0
11.0200,Block2,-3.6374,-49.0000,7.7135,0,0
11.0400,Block0,-9.5642,-49.0000,10.6412,0,0
11.0400,Block1,2.4431,-49.0000,-3.2967,0,0
11.0400,Block2,-3.6374,-49.0000,7.7135,0,0
11.0600,Block0,-9.5642,-49.0000,10.6412,0,0
11.0600,Block1,2.4431,-49.0000,-3.2967,0,0
11.0600,Block2,-3.6374,-49.0000,7.7135,0,0
11.0800,Block0,-9.5642,-49.0000,10.6412,0,0
11.0800,Block1,2.4431,-49.0000,-3.2967,0,0
11.0800,Block2,-3.6374,-49.0000,7.7135,0,0
11.1000,Block0,-9.5642,-49.0000,10.6412,0,0
11.1000,Block1,2.4431,-49.0000,-3.2967,0,0
11.1000,Block2,-3.6374,-49.0000,7.7135,0,0
11.1200,Block0,-9.5642,-49.0000,10.6412,0,0
11.1200,Block1,2.4431,-49.0000,-3.2967,0,0
11.1200,Block2,-3.6374,-49.0000,7.7135,0,0
11.1400,Block0,-9.5642,-49.0000,10.6412,0,0
11.1400,Block1,2.4431,-49.0000,-3.2967,0,0
11.1400,Block2,-3.6374,-49.0000,7.7135,0,0
11.1600,Block0,-9.5642,-49.0000,10.6412,0,0
11.1600,Block1,2.4431,-49.0000,-3.2967,0,0
11.1600,Block2,-3.6178,-49.0000,7.7657,0,0
11.1800,Block0,-9.5642,-49.0000,10.6412,0,0
11.1800,Block1,2.4431,-49.0000,-3.2967,0,0
11.1800,Block2,-3.6049,-49.0000,7.8060,0,0
11.2000,Block0,-9.5642,-49.0000,10.6412,0,0
11.2000,Block1,2.4431,-49.0000,-3.2967,0,0
11.2000,Block2,-3.5920,-49.0000,7.8462,0,0
11.2200,Block0,-9.5642,-49.0000,10.6412,0,0
11.2200,Block1,2.4431,-49.0000,-3.2967,0,0
11.2200,Block2,-3.5793,-49.0000,7.8857,0,0
11.2400,Block0,-9.5642,-49.0000,10.6412,0,0
11.2400,Block1,2.4431,-49.0000,-3.2967,0,0
11.2400,Block2,-3.5679,-49.0000,7.9213,0,0
11.2600,Block0,-9.5642,-49.0000,10.6412,0,0
11.2600,Block1,2.4431,-49.0000,-3.2967,0,0
11.2600,Block2,-3.5577,-49.0000,7.9529,0,0
11.2800,Block0,-9.5642,-49.0000,10.6412,0,0
11.2800,Block1,2.4431,-49.0000,-3.2967,0,0
11.2800,Block2,-3.5488,-49.0000,7.9807,0,0
11.3000,Block0,-9.5642,-49.0000,10.6412,0,0
11.3000,Block1,2.4431,-49.0000,-3.2967,0,0
11.3000,Block2,-3.5411,-49.0000,8.0047,0,0
11.3200,Block0,-9.5642,-49.0000,10.6412,0,0
11.3200,Block1,2.4431,-49.0000,-3.2967,0,0
11.3200,Block2,-3.5346,-49.0000,8.0250,0,0
11.3400,Block0,-9.5642,-49.0000,10.6412,0,0
11.3400,Block1,2.4431,-49.0000,-3.2967,0,0
11.3400,Block2,-3.5292,-49.0000,8.0415,0,0
11.3600,Block0,-9.5642,-49.0000,10.6412,0,0
11.3600,Block1,2.4431,-49.0000,-3.2967,0,0
11.3600,Block2,-3.5251,-49.0000,8.0544,0,0
11.3800,Block0,-9.5642,-49.0000,10.6412,0,0
11.3800,Block1,2.4431,-49.0000,-3.2967,0,0
11.3800,Block2,-3.5221,-49.0000,8.0637,0,0
11.4000,Block0,-9.5642,-49.0000,10.6412,0,0
11.4000,Block1,2.4431,-49.0000,-3.2967,0,0
11.4000,Block2,-3.5205,-49.0000,8.0696,0,0
11.4200,Block0,-9.5642,-49.0000,10.6412,0,0
11.4200,Block1,2.4431,-49.0000,-3.2967,0,0
11.4200,Block2,-3.5201,-49.0000,8.0718,0,0
11.4400,Block0,-9.5642,-49.0000,10.6412,0,0
11.4400,Block1,2.4431,-49.0000,-3.2967,0,0
11.4400,Block2,-3.5200,-49.0000,8.0721,0,0
11.4600,Block0,-9.5642,-49.0000,10.6412,0,0
11.4600,Block1,2.4431,-49.0000,-3.2967,0,0
11.4600,Block2,-3.5200,-49.0000,8.0721,0,0
11.4800,Block0,-9.5642,-49.0000,10.6412,0,0
11.4800,Block1,2.4431,-49.0000,-3.2967,0,0
11.4800,Block2,-3.5200,-49.0000,8.0721,0,0
11.5000,Block0,-9.5642,-49.0000,10.6412,0,0
11.5000,Block1,2.4431,-49.0000,-3.2967,0,0
11.5000,Block2,-3.5200,-49.0000,8.0721,0,0
11.5200,Block0,-9.5642,-49.0000,10.6412,0,0
11.5200,Block1,2.4431,-49.0000,-3.2967,0,0
11.5200,Block2,-3.5200,-49.0000,8.0721,0,0
11.5400,Block0,-9.5642,-49.0000,10.6412,0,0
11.5400,Block1,2.4431,-49.0000,-3.2967,0,0
11.5400,Block2,-3.5200,-49.0000,8.0721,0,0
11.5600,Block0,-9.5642,-49.0000,10.6412,0,0
11.5600,Block1,2.4431,-49.0000,-3.2967,0,0
11.5600,Block2,-3.5425,-49.0000,8.0543,0,0
11.5800,Block0,-9.5642,-49.0000,10.6412,0,0
11.5800,Block1,2.4431,-49.0000,-3.2967,0,0
11.5800,Block2,-3.5526,-49.0000,8.0396,0,0
11.6000,Block0,-9.5642,-49.0000,10.6412,0,0
11.6000,Block1,2.4431,-49.0000,-3.2967,0,0
11.6000,Block2,-3.5603,-49.0000,8.0283,0,0
11.6200,Block0,-9.5642,-49.0000,10.6412,0,0
11.6200,Block1,2.4431,-49.0000,-3.2967,0,0
11.6200,Block2,-3.5658,-49.0000,8.0203,0,0
11.6400,Block0,-9.5642,-49.0000,10.6412,0,0
11.6400,Block1,2.4431,-49.0000,-3.2967,0,0
11.6400,Block2,-3.5690,-49.0000,8.0155,0,0
11.6600,Block0,-9.5642,-49.0000,10.6412,0,0
11.6600,Block1,2.4431,-49.0000,-3.2967,0,0
11.6600,Block2,-3.5702,-49.0000,8.0140,0,0
11.6800,Block0,-9.5642,-49.0000,10.6412,0,0
11.6800,Block1,2.4431,-49.0000,-3.2967,0,0
11.6800,Block2,-3.5703,-49.0000,8.0138,0,0
11.7000,Block0,-9.5642,-49.0000,10.6412,0,0
11.7000,Block1,2.4431,-49.0000,-3.2967,0,0
11.7000,Block2,-3.5703,-49.0000,8.0138,0,0
11.7200,Block0,-9.5642,-49.0000,10.6412,0,0
11.7200,Block1,2.4431,-49.0000,-3.2967,0,0
11.7200,Block2,-3.5703,-49.0000,8.0138,0,0
11.7400,Block0,-9.5642,-49.0000,10.6412,0,0
11.7400,Block1,2.4431,-49.0000,-3.2967,0,0
11.7400,Block2,-3.5703,-49.0000,8.0138,0,0
11.7600,Block0,-9.5642,-49.0000,10.6412,0,0
11.7600,Block1,2.4431,-49.0000,-3.2967,0,0
11.7600,Block2,-3.5703,-49.0000,8.0138,0,0
11.7800,Block0,-9.5642,-49.0000,10.6412,0,0
11.7800,Block1,2.4431,-49.0000,-3.2967,0,0
11.7800,Block2,-3.5703,-49.0000,8.0138,0,0
11.8000,Block0,-9.5642,-49.0000,10.6412,0,0
11.8000,Block1,2.4431,-49.0000,-3.2967,0,0
11.8000,Block2,-3.5703,-49.0000,8.0138,0,0
11.8200,Block0,-9.5642,-49.0000,10.6412,0,0
11.8200,Block1,2.4431,-49.0000,-3.2967,0,0
11.8200,Block2,-3.5703,-49.0000,8.0138,0,0
11.8400,Block0,-9.5642,-49.0000,10.6412,0,0
11.8400,Block1,2.4431,-49.0000,-3.2967,0,0
11.8400,Block2,-3.5703,-49.0000,8.0138,0,0
11.8600,Block0,-9.5642,-49.0000,10.6412,0,0
11.8600,Block1,2.4431,-49.0000,-3.2967,0,0
11.8600,Block2,-3.5703,-49.0000,8.0138,0,0
11.8800,Block0,-9.5642,-49.0000,10.6412,0,0
11.8800,Block1,2.4431,-49.0000,-3.2967,0,0
11.8800,Block2,-3.5703,-49.0000,8.0138,0,0
11.9000,Block0,-9.5642,-49.0000,10.6412,0,0
11.9000,Block1,2.4431,-49.0000,-3.2967,0,0
11.9000,Block2,-3.5703,-49.0000,8.0138,0,0
11.9200,Block0,-9.5642,-49.0000,10.6412,0,0
11.9200,Block1,2.4431,-49.0000,-3.2967,0,0
11.9200,Block2,-3.5703,-49.0000,8.0138,0,0
11.9400,Block0,-9.5642,-49.0000,10.6412,0,0
11.9400,Block1,2.4431,-49.0000,-3.2967,0,0
11.9400,Block2,-3.5703,-49.0000,8.0138,0,0
11.9600,Block0,-9.5642,-49.0000,10.6412,0,0
11.9600,Block1,2.4431,-49.0000,-3.2967,0,0
11.9600,Block2,-3.5703,-49.0000,8.0138,0,0
11.9800,Block0,-9.5642,-49.0000,10.6412,0,0
11.9800,Block1,2.4431,-49.0000,-3.2967,0,0
11.9800,Block2,-3.5703,-49.0000,8.0138,0,0
12.0000,Block0,-9.5642,-49.0000,10.6412,0,0
12.0000,Block1,2.4431,-49.0000,-3.2967,0,0
12.0000,Block2,-3.5703,-49.0000,8.0138,0,0
12.0200,Block0,-9.5642,-49.0000,10.6412,0,0
12.0200,Block1,2.4431,-49.0000,-3.2967,0,0
12.0200,Block2,-3.5703,-49.0000,8.0138,0,0
12.0400,Block0,-9.5642,-49.0000,10.6412,0,0
12.0400,Block1,2.4431,-49.0000,-3.2967,0,0
12.0400,Block2,-3.5703,-49.0000,8.0138,0,0
12.0600,Block0,-9.5642,-49.0000,10.6412,0,0
12.0600,Block1,2.4431,-49.0000,-3.2967,0,0
12.0600,Block2,-3.5703,-49.0000,8.0138,0,0
12.0800,Block0,-9.5642,-49.0000,10.6412,0,0
12.0800,Block1,2.4431,-49.0000,-3.2967,0,0
12.0800,Block2,-3.5703,-49.0000,8.0138,0,0
12.1000,Block0,-9.5642,-49.0000,10.6412,0,0
12.1000,Block1,2.4431,-49.0000,-3.2967,0,0
12.1000,Block2,-3.5703,-49.0000,8.0138,0,0
12.1200,Block0,-9.5642,-49.0000,10.6412,0,0
12.1200,Block1,2.4431,-49.0000,-3.2967,0,0
12.1200,Block2,-3.5703,-49.0000,8.0138,0,0
12.1400,Block0,-9.5642,-49.0000,10.6412,0,0
12.1400,Block1,2.4431,-49.0000,-3.2967,0,0
12.1400,Block2,-3.5703,-49.0000,8.0138,0,0
12.1600,Block0,-9.5642,-49.0000,10.6412,0,0
12.1600,Block1,2.4431,-49.0000,-3.2967,0,0
12.1600,Block2,-3.5703,-49.0000,8.0138,0,0
12.1800,Block0,-9.5642,-49.0000,10.6412,0,0
12.1800,Block1,2.4431,-49.0000,-3.2967,0,0
12.1800,Block2,-3.5703,-49.0000,8.0138,0,0
12.2000,Block0,-9.5642,-49.0000,10.6412,0,0
12.2000,Block1,2.4431,-49.0000,-3.2967,0,0
12.2000,Block2,-3.5703,-49.0000,8.0138,0,0
12.2200,Block0,-9.5642,-49.0000,10.6412,0,0
12.2200,Block1,2.4431,-49.0000,-3.2967,0,0
12.2200,Block2,-3.5703,-49.0000,8.0138,0,0
12.2400,Block0,-9.5642,-49.0000,10.6412,0,0
12.2400,Block1,2.4431,-49.0000,-3.2967,0,0
12.2400,Block2,-3.5703,-49.0000,8.0138,0,0
12.2600,Block0,-9.5642,-49.0000,10.6412,0,0
12.2600,Block1,2.4431,-49.0000,-3.2967,0,0
12.2600,Block2,-3.5703,-49.0000,8.0138,0,0
12.2800,Block0,-9.5642,-49.0000,10.6412,0,0
12.2800,Block1,2.4431,-49.0000,-3.2967,0,0
12.2800,Block2,-3.5703,-49.0000,8.0138,0,0
12.3000,Block0,-9.5642,-49.0000,10.6412,0,0
12.3000,Block1,2.4431,-49.0000,-3.2967,0,0
12.3000,Block2,-3.5703,-49.0000,8.0138,0,0
12.3200,Block0,-9.5642,-49.0000,10.6412,0,0
12.3200,Block1,2.4431,-49.0000,-3.2967,0,0
12.3200,Block2,-3.5703,-49.0000,8.0138,0,0
12.3400,Block0,-9.5642,-49.0000,10.6412,0,0
12.3400,Block1,2.4431,-49.0000,-3.2967,0,0
12.3400,Block2,-3.5703,-49.0000,8.0138,0,0
12.3600,Block0,-9.5642,-49.0000,10.6412,0,0
12.3600,Block1,2.4431,-49.0000,-3.2967,0,0
12.3600,Block2,-3.5703,-49.0000,8.0138,0,0
12.3800,Block0,-9.5642,-49.0000,10.6412,0,0
12.3800,Block1,2.4431,-49.0000,-3.2967,0,0
12.3800,Block2,-3.5703,-49.0000,8.0138,0,0
12.4000,Block0,-9.5642,-49.0000,10.6412,0,0
12.4000,Block1,2.4431,-49.0000,-3.2967,0,0
12.4000,Block2,-3.5703,-49.0000,8.0138,0,0
12.4200,Block0,-9.5642,-49.0000,10.6412,0,0
12.4200,Block1,2.4431,-49.0000,-3.2967,0,0
12.4200,Block2,-3.5703,-49.0000,8.0138,0,0
12.4400,Block0,-9.5642,-49.0000,10.6412,0,0
12.4400,Block1,2.4431,-49.0000,-3.2967,0,0
12.4400,Block2,-3.5703,-49.0000,8.0138,0,0
12.4600,Block0,-9.5642,-49.0000,10.6412,0,0
12.4600,Block1,2.4431,-49.0000,-3.2967,0,0
12.4600,Block2,-3.5703,-49.0000,8.0138,0,0
12.4800,Block0,-9.5642,-49.0000,10.6412,0,0
12.4800,Block1,2.4431,-49.0000,-3.2967,0,0
12.4800,Block2,-3.5703,-49.0000,8.0138,0,0
12.5000,Block0,-9.5642,-49.0000,10.6412,0,0
12.5000,Block1,2.4431,-49.0000,-3.2967,0,0
12.5000,Block2,-3.5703,-49.0000,8.0138,0,0
12.5200,Block0,-9.5642,-49.0000,10.6412,0,0
12.5200,Block1,2.4431,-49.0000,-3.2967,0,0
12.5200,Block2,-3.5703,-49.0000,8.0138,0,0
12.5400,Block0,-9.5642,-49.0000,10.6412,0,0
12.5400,Block1,2.4431,-49.0000,-3.2967,0,0
12.5400,Block2,-3.5703,-49.0000,8.0138,0,0
12.5600,Block0,-9.5642,-49.0000,10.6412,0,0
12.5600,Block1,2.4431,-49.0000,-3.2967,0,0
12.5600,Block2,-3.5703,-49.0000,8.0138,0,0
12.5800,Block0,-9.5642,-49.0000,10.6412,0,0
12.5800,Block1,2.4431,-49.0000,-3.2967,0,0
12.5800,Block2,-3.5703,-49.0000,8.0138,0,0
12.6000,Block0,-9.5642,-49.0000,10.6412,0,0
12.6000,Block1,2.4431,-49.0000,-3.2967,0,0
12.6000,Block2,-3.5703,-49.0000,8.0138,0,0
12.6200,Block0,-9.5642,-49.0000,10.6412,0,0
12.6200,Block1,2.4431,-49.0000,-3.2967,0,0
12.6200,Block2,-3.5703,-49.0000,8.0138,0,0
12.6400,Block0,-9.5642,-49.0000,10.6412,0,0
12.6400,Block1,2.4431,-49.0000,-3.2967,0,0
12.6400,Block2,-3.5703,-49.0000,8.0138,0,0
12.6600,Block0,-9.5642,-49.0000,10.6412,0,0
12.6600,Block1,2.4431,-49.0000,-3.2967,0,0
12.6600,Block2,-3.5703,-49.0000,8.0138,0,0
12.6800,Block0,-9.5642,-49.0000,10.6412,0,0
12.6800,Block1,2.4431,-49.0000,-3.2967,0,0
12.6800,Block2,-3.5703,-49.0000,8.0138,0,0
12.7000,Block0,-9.5642,-49.0000,10.6412,0,0
12.7000,Block1,2.4431,-49.0000,-3.2967,0,0
12.7000,Block2,-3.5703,-49.0000,8.0138,0,0
12.7200,Block0,-9.3444,-49.0000,10.5425,0,1
12.7200,Block1,2.4431,-49.0000,-3.2967,0,0
12.7200,Block2,-3.5703,-49.0000,8.0138,0,0
12.7400,Block0,-9.2122,-49.0000,10.4628,0,1
12.7400,Block1,2.4431,-49.0000,-3.2967,0,0
12.7400,Block2,-3.5703,-49.0000,8.0138,0,0
12.7600,Block0,-9.1540,-49.0000,10.3987,0,1
12.7600,Block1,2.4431,-49.0000,-3.2967,0,0
12.7600,Block2,-3.5703,-49.0000,8.0138,0,0
12.7800,Block0,-9.1548,-49.0000,10.3577,0,1
12.7800,Block1,2.4431,-49.0000,-3.2967,0,0
12.7800,Block2,-3.5703,-49.0000,8.0138,0,0
12.8000,Block0,-9.1901,-49.0000,10.3326,0,1
12.8000,Block1,2.4431,-49.0000,-3.2967,0,0
12.8000,Block2,-3.5703,-49.0000,8.0138,0,0
12.8200,Block0,-9.2466,-49.0000,10.3210,0,1
12.8200,Block1,2.4431,-49.0000,-3.2967,0,0
12.8200,Block2,-3.5703,-49.0000,8.0138,0,0
12.8400,Block0,-9.3136,-49.0000,10.3217,0,1
12.8400,Block1,2.4431,-49.0000,-3.2967,0,0
12.8400,Block2,-3.5703,-49.0000,8.0138,0,0
12.8600,Block0,-9.3758,-49.0000,10.3221,0,0
12.8600,Block1,2.4431,-49.0000,-3.2967,0,0
12.8600,Block2,-3.5703,-49.0000,8.0138,0,0
12.8800,Block0,-9.4333,-49.0000,10.3225,0,0
12.8800,Block1,2.4431,-49.0000,-3.2967,0,0
12.8800,Block2,-3.5703,-49.0000,8.0138,0,0
12.9000,Block0,-9.4861,-49.0000,10.3229,0,0
12.9000,Block1,2.4431,-49.0000,-3.2967,0,0
12.9000,Block2,-3.5703,-49.0000,8.0138,0,0
12.9200,Block0,-9.5672,-49.0000,10.3108,0,0
12.9200,Block1,2.4431,-49.0000,-3.2967,0,0
12.9200,Block2,-3.5703,-49.0000,8.0138,0,0
12.9400,Block0,-9.6551,-49.0000,10.2959,0,0
12.9400,Block1,2.4431,-49.0000,-3.2967,0,0
12.9400,Block2,-3.5703,-49.0000,8.0138,0,0
12.9600,Block0,-9.6551,-49.0000,10.2959,1,0
12.9600,Block1,2.4431,-49.0000,-3.2967,0,0
12.9600,Block2,-3.5703,-49.0000,8.0138,0,0
12.9800,Block0,-9.6551,-49.0000,10.2959,1,0
12.9800,Block1,2.4431,-49.0000,-3.2967,0,0
12.9800,Block2,-3.5703,-49.0000,8.0138,0,0
13.0000,Block0,-9.6551,-49.0000,10.2959,1,0
13.0000,Block1,2.4431,-49.0000,-3.2967,0,0
13.0000,Block2,-3.5703,-49.0000,8.0138,0,0
13.0200,Block0,-9.6551,-49.0000,10.2959,1,0
13.0200,Block1,2.4431,-49.0000,-3.2967,0,0
13.0200,Block2,-3.5703,-49.0000,8.0138,0,0
13.0400,Block0,-9.6551,-49.0000,10.2959,1,0
13.0400,Block1,2.4431,-49.0000,-3.2967,0,0
13.0400,Block2,-3.5703,-49.0000,8.0138,0,0
13.0600,Block0,-9.6551,-49.0000,10.2959,0,0
13.0600,Block1,2.4431,-49.0000,-3.2967,0,0
13.0600,Block2,-3.5703,-49.0000,8.0138,0,0
13.0800,Block0,-9.6551,-49.0000,10.2959,0,0
13.0800,Block1,2.4431,-49.0000,-3.2967,0,0
13.0800,Block2,-3.5703,-49.0000,8.0138,0,0
