time,x,y,z,isActive
299.9999,-3.6423,-49.0000,1.2773,300300.0199,-3.6423,-49.0000,1.27300.03300.0399,-3.6423,-49.0000,1300.0599,300.0599,-3.6423,-49.000300.0799,9.0300.0799,-3.6423,-49.300.0999,9.0631300.0999,-3.6423,-300.1199,9.0631,1.300.1199,-3.642300.1399,9.0631,1.000300.1399,-3.300.1599,9.0631,1.0000,1300.1599,300.1799,9.0631,1.0000,1.90300.17300.1999,9.0631,1.0000,1.9027,300300.2199,9.0631,1.0000,1.9027,1
300.2399,9.0631,1.0000,1.9027,1
300.2599,9.0631,1.0000,1.9027,1
300.2799,9.0631,1.0000,1.9027,1
300.2999,9.0631,1.0000,1.9027,1
300.3199,9.0631,1.0000,1.9027,1
300.3399,9.0631,1.0000,1.9027,1
300.3599,9.0631,1.0000,1.9027,1
300.3799,9.0631,1.0000,1.9027,1
300.3999,9.0631,1.0000,1.9027,1
300.4199,9.0631,1.0000,1.9027,1
300.4399,9.0631,1.0000,1.9027,1
300.4599,9.0631,1.0000,1.9027,1
300.4799,9.0631,1.0000,1.9027,1
300.4999,9.0631,1.0000,1.9027,1
300.5199,9.0631,1.0000,1.9027,1
300.5399,9.0631,1.0000,1.9027,1
300.5599,9.0631,1.0000,1.9027,1
300.5799,9.0631,1.0000,1.9027,1
300.5999,9.0631,1.0000,1.9027,1
300.6199,9.0631,1.0000,1.9027,1
300.6399,9.0631,1.0000,1.9027,1
300.6599,9.0631,1.0000,1.9027,1
300.6799,9.0631,1.0000,1.9027,1
300.6999,9.0631,1.0000,1.9027,1
300.7199,9.0631,1.0000,1.9027,1
300.7399,9.0631,1.0000,1.9027,1
300.7599,9.0631,1.0000,1.9027,1
300.7799,9.0631,1.0000,1.9027,1
300.7999,9.0631,1.0000,1.9027,1
300.8199,9.0631,1.0000,1.9027,1
300.8399,9.0631,1.0000,1.9027,1
300.8599,9.0631,1.0000,1.9027,1
300.8799,9.0631,1.0000,1.9027,1
