time,x,y,z,isActive
302.2799,8.7121,-9.0000,1.8188,1
302.2999,8.9558,-9.0000,1.8403,1
302.3199,9.1940,-9.0000,1.7905,1
302.3399,9.4278,-9.0000,1.6912,1
302.3599,9.6578,-9.0000,1.5574,1
302.3799,9.8845,-9.0000,1.3992,1
302.3999,10.1081,-9.0000,1.2234,1
302.4199,10.2927,-9.0000,1.1952,1
302.4399,10.4441,-9.0000,1.2691,1
302.4599,10.5662,-9.0000,1.4141,1
302.4799,10.6617,-9.0000,1.6086,1
302.4999,10.7321,-9.0000,1.8377,1
302.5199,10.8682,-9.0000,1.9536,1
302.5399,11.0484,-9.0000,1.9918,1
302.5599,11.2582,-9.0000,1.9761,1
302.5799,11.4879,-9.0000,1.9227,1
302.5999,11.7306,-9.0000,1.8424,1
302.6199,11.9479,-9.0000,1.7059,1
302.6399,11.8896,-9.0000,1.5368,1
302.6599,11.8779,-9.0000,1.3494,1
302.6799,11.8756,-9.0000,1.1542,1
302.6999,11.8751,-9.0000,0.9587,1
302.7199,11.7984,-9.0000,0.7669,1
302.7399,11.6668,-9.0000,0.5809,1
302.7599,11.4953,-9.0000,0.4027,1
302.7799,11.2943,-9.0000,0.2333,1
302.7999,11.0710,-9.0000,0.0739,1
302.8199,10.9872,-9.0000,-0.1035,1
302.8399,10.9994,-9.0000,-0.2917,1
302.8599,11.0782,-9.0000,-0.4859,1
302.8799,11.2036,-9.0000,-0.6830,1
302.8999,11.3622,-9.0000,-0.8806,1
302.9199,11.4836,-9.0000,-1.1112,1
302.9399,11.5833,-9.0000,-1.3637,1
302.9599,11.6722,-9.0000,-1.6304,1
302.9799,11.6804,-9.0000,-1.5520,1
302.9999,11.6820,-9.0000,-1.5363,1
303.0199,11.7300,-9.0000,-1.5899,1
303.0399,11.8244,-9.0000,-1.7003,1
303.0599,11.9567,-9.0000,-1.8387,1
303.0799,11.8913,-9.0000,-1.9743,1
303.0999,11.8783,-9.0000,-2.1090,1
303.1199,11.8783,-9.0000,-2.1083,1
303.1399,11.8782,-9.0000,-2.1082,1
303.1599,11.8781,-9.0000,-2.1081,1
303.1799,11.8780,-9.0000,-2.1081,1
303.1999,11.8779,-9.0000,-2.1081,1
303.2199,11.8778,-9.0000,-2.1081,1
303.2399,11.8777,-9.0000,-2.1081,1
303.2599,11.8777,-9.0000,-2.1080,1
303.2799,11.8776,-9.0000,-2.1080,1
303.2999,11.8775,-9.0000,-2.1080,1
303.3199,11.8289,-9.0000,-2.0256,1
303.3399,11.7422,-9.0000,-1.8896,1
303.3599,11.6249,-9.0000,-1.7201,1
303.3799,11.4822,-9.0000,-1.5311,1
303.3999,11.3179,-9.0000,-1.3325,1
303.4199,11.1385,-9.0000,-1.2666,1
303.4399,10.9510,-9.0000,-1.2930,1
303.4599,10.7602,-9.0000,-1.3841,1
303.4799,10.5694,-9.0000,-1.5213,1
303.4999,10.3810,-9.0000,-1.6919,1
303.5199,10.2980,-9.0000,-1.8937,1
303.5399,10.2815,-9.0000,-2.1191,1
303.5599,10.2801,-9.0000,-2.1126,1
303.5799,10.2799,-9.0000,-2.1113,1
303.5999,10.2799,-9.0000,-2.1110,1
303.6199,10.2797,-9.0000,-2.1110,1
303.6399,10.2794,-9.0000,-2.1110,1
303.6599,10.2792,-9.0000,-2.1111,1
303.6799,10.2790,-9.0000,-2.1111,1
303.6999,10.2789,-9.0000,-2.1111,1
303.7199,10.2176,-9.0000,-2.0376,1
303.7399,10.1133,-9.0000,-1.9145,1
303.7599,9.9785,-9.0000,-1.7582,1
303.7799,9.8218,-9.0000,-1.5801,1
303.7999,9.6491,-9.0000,-1.3879,1
303.8199,9.5248,-9.0000,-1.1602,1
303.8399,9.4304,-9.0000,-0.9088,1
303.8599,9.3531,-9.0000,-0.6413,1
303.8799,9.2846,-9.0000,-0.3635,1
303.8999,9.2189,-9.0000,-0.0790,1
303.9199,9.2701,-9.0000,0.1286,1
303.9399,9.3996,-9.0000,0.2900,1
303.9599,9.5809,-9.0000,0.4262,1
303.9799,9.7956,-9.0000,0.5513,1
303.9999,10.0309,-9.0000,0.6745,1
304.0199,10.1693,-9.0000,0.8528,1
304.0399,10.2363,-9.0000,1.0671,1
304.0599,10.2496,-9.0000,1.3042,1
304.0799,10.2210,-9.0000,1.5549,1
304.0999,10.1588,-9.0000,1.8127,1
304.1199,10.1950,-9.0000,1.9299,1
304.1399,10.2941,-9.0000,1.9489,1
304.1599,10.4337,-9.0000,1.8981,1
304.1799,10.5980,-9.0000,1.7964,1
304.1999,10.7762,-9.0000,1.6568,1
304.2199,10.9427,-9.0000,1.6474,1
304.2399,11.1012,-9.0000,1.7262,1
304.2599,11.2544,-9.0000,1.8652,1
304.2799,11.4040,-9.0000,2.0453,1
304.2999,11.5511,-9.0000,2.2537,1
304.3199,11.7461,-9.0000,2.4153,1
304.3399,11.9746,-9.0000,2.5408,1
304.3599,11.8949,-9.0000,2.6366,1
304.3799,11.8790,-9.0000,2.7057,1
304.3999,11.8758,-9.0000,2.7520,1
304.4199,11.7898,-9.0000,2.8258,1
304.4399,11.6448,-9.0000,2.9186,1
304.4599,11.4594,-9.0000,3.0241,1
304.4799,11.2460,-9.0000,3.1383,1
304.4999,11.0134,-9.0000,3.2580,1
304.5199,10.8658,-9.0000,3.4358,1
304.5399,10.7787,-9.0000,3.6528,1
304.5599,10.7354,-9.0000,3.8960,1
304.5799,10.7248,-9.0000,4.1567,1
304.5999,10.7390,-9.0000,4.4288,1
304.6199,10.8454,-9.0000,4.6199,1
304.6399,11.0143,-9.0000,4.7581,1
304.6599,11.2255,-9.0000,4.8625,1
304.6799,11.4654,-9.0000,4.9460,1
304.6999,11.7246,-9.0000,5.0175,1
304.7199,11.9979,-9.0000,5.0723,1
304.7399,11.8996,-9.0000,5.1150,1
304.7599,11.8799,-9.0000,5.1503,1
304.7799,11.8760,-9.0000,5.1797,1
304.7999,11.8752,-9.0000,5.2056,1
304.8199,11.8750,-9.0000,5.1939,1
304.8399,11.8750,-9.0000,5.1597,1
304.8599,11.8750,-9.0000,5.1130,1
304.8799,11.8750,-9.0000,5.0606,1
304.8999,11.8750,-9.0000,5.0071,1
304.9199,11.8750,-9.0000,5.0632,1
304.9399,11.8750,-9.0000,5.1948,1
304.9599,11.8750,-9.0000,5.3785,1
304.9799,11.8750,-9.0000,5.5979,1
304.9999,11.8750,-9.0000,5.8421,1
305.0199,11.8750,-9.0000,6.1053,1
305.0399,11.8717,-9.0000,6.3815,1
305.0599,11.8622,-9.0000,6.6663,1
305.0799,11.8447,-9.0000,6.9568,1
305.0999,11.8179,-9.0000,7.2507,1
305.1199,11.8894,-9.0000,7.4133,1
305.1399,11.8779,-9.0000,7.4839,1
305.1599,11.8756,-9.0000,7.4914,1
305.1799,11.8751,-9.0000,7.4594,1
305.1999,11.8750,-9.0000,7.3997,1
305.2199,11.8072,-9.0000,7.2911,1
305.2399,11.6926,-9.0000,7.1494,1
305.2599,11.5455,-9.0000,6.9853,1
305.2799,11.3757,-9.0000,6.8063,1
305.2999,11.1898,-9.0000,6.6176,1
305.3199,10.9823,-9.0000,6.4357,1
305.3399,10.7610,-9.0000,6.2567,1
305.3599,10.5314,-9.0000,6.0784,1
305.3799,10.2970,-9.0000,5.8989,1
305.3999,10.0606,-9.0000,5.7172,1
305.4199,9.8517,-9.0000,5.5089,1
305.4399,9.6552,-9.0000,5.2865,1
305.4599,9.4610,-9.0000,5.0588,1
305.4799,9.2629,-9.0000,4.8324,1
305.4999,9.0566,-9.0000,4.6122,1
305.5199,8.9595,-9.0000,4.5506,1
305.5399,8.9379,-9.0000,4.5939,1
305.5599,8.9682,-9.0000,4.7081,1
305.5799,9.0353,-9.0000,4.8702,1
305.5999,9.1291,-9.0000,5.0643,1
305.6199,9.0962,-9.0000,5.2018,1
305.6399,8.9776,-9.0000,5.3006,1
305.6599,8.8005,-9.0000,5.3730,1
305.6799,8.5834,-9.0000,5.4269,1
305.6999,8.3388,-9.0000,5.4678,1
305.7199,8.2310,-9.0000,5.5730,1
305.7399,8.2160,-9.0000,5.7213,1
305.7599,8.2645,-9.0000,5.8988,1
305.7799,8.3567,-9.0000,6.0960,1
305.7999,8.4792,-9.0000,6.3065,1
305.8199,8.5984,-9.0000,6.3593,1
305.8399,8.7135,-9.0000,6.3051,1
305.8599,8.8244,-9.0000,6.1776,1
305.8799,8.9311,-9.0000,5.9993,1
305.8999,9.0330,-9.0000,5.7858,1
305.9199,9.0210,-9.0000,5.5882,1
305.9399,8.9325,-9.0000,5.3999,1
305.9599,8.7927,-9.0000,5.2166,1
305.9799,8.6190,-9.0000,5.0351,1
305.9999,8.4230,-9.0000,4.8535,1
306.0199,8.2119,-9.0000,4.6716,1
306.0399,7.9899,-9.0000,4.4903,1
306.0599,7.7597,-9.0000,4.3104,1
306.0799,7.5232,-9.0000,4.1324,1
306.0999,7.2817,-9.0000,3.9566,1
306.1199,7.0876,-9.0000,3.9294,1
306.1399,6.9292,-9.0000,4.0038,1
306.1599,6.7980,-9.0000,4.1482,1
306.1799,6.6886,-9.0000,4.3410,1
306.1999,6.5973,-9.0000,4.5677,1
306.2199,6.5577,-9.0000,4.8162,1
306.2399,6.5474,-9.0000,5.0809,1
306.2599,6.5510,-9.0000,5.3577,1
306.2799,6.5580,-9.0000,5.6431,1
306.2999,6.5612,-9.0000,5.9346,1
306.3199,6.6167,-9.0000,6.0509,1
306.3399,6.7151,-9.0000,6.0552,1
306.3599,6.8509,-9.0000,5.9909,1
306.3799,7.0192,-9.0000,5.8875,1
306.3999,7.2158,-9.0000,5.7659,1
306.4199,7.2576,-9.0000,5.6517,1
306.4399,7.1965,-9.0000,5.5387,1
306.4599,7.0671,-9.0000,5.4221,1
306.4799,6.8927,-9.0000,5.2993,1
306.4999,6.6895,-9.0000,5.1686,1
306.5199,6.5323,-9.0000,5.1747,1
306.5399,6.4090,-9.0000,5.2739,1
306.5599,6.3110,-9.0000,5.4369,1
306.5799,6.2328,-9.0000,5.6438,1
306.5999,6.1707,-9.0000,5.8811,1
306.6199,6.0674,-9.0000,5.9669,1
306.6399,5.9370,-9.0000,5.9501,1
306.6599,5.7881,-9.0000,5.8633,1
306.6799,5.6269,-9.0000,5.7284,1
306.6999,5.4577,-9.0000,5.5602,1
306.7199,5.3424,-9.0000,5.5432,1
306.7399,5.2696,-9.0000,5.6276,1
306.7599,5.2317,-9.0000,5.7806,1
306.7799,5.2235,-9.0000,5.9797,1
306.7999,5.2417,-9.0000,6.2089,1
306.8199,5.2671,-9.0000,6.4610,1
306.8399,5.2952,-9.0000,6.7290,1
306.8599,5.3229,-9.0000,7.0082,1
306.8799,5.3483,-9.0000,7.2952,1
306.8999,5.3699,-9.0000,7.5877,1
306.9199,5.3183,-9.0000,7.7150,1
306.9399,5.2155,-9.0000,7.7329,1
306.9599,5.0754,-9.0000,7.6794,1
306.9799,4.9073,-9.0000,7.5795,1
306.9999,4.7179,-9.0000,7.4503,1
307.0199,4.6086,-9.0000,7.2677,1
307.0399,4.5527,-9.0000,7.0484,1
307.0599,4.5323,-9.0000,6.8038,1
307.0799,4.5351,-9.0000,6.5419,1
307.0999,4.5527,-9.0000,6.2677,1
307.1199,4.6532,-9.0000,6.0413,1
307.1399,4.8120,-9.0000,5.8524,1
307.1599,5.0124,-9.0000,5.6942,1
307.1799,5.2428,-9.0000,5.5622,1
307.1999,5.4948,-9.0000,5.4534,1
307.2199,5.5807,-9.0000,5.4286,1
307.2399,5.5560,-9.0000,5.4584,1
307.2599,5.4555,-9.0000,5.5254,1
307.2799,5.3026,-9.0000,5.6174,1
307.2999,5.1135,-9.0000,5.7259,1
307.3199,4.8972,-9.0000,5.7586,1
307.3399,4.6604,-9.0000,5.7442,1
307.3599,4.4077,-9.0000,5.7023,1
307.3799,4.1426,-9.0000,5.6464,1
307.3999,3.8677,-9.0000,5.5857,1
307.4199,3.5921,-9.0000,5.5844,1
307.4399,3.3159,-9.0000,5.6232,1
307.4599,3.0390,-9.0000,5.6890,1
307.4799,2.7616,-9.0000,5.7728,1
307.4999,2.4835,-9.0000,5.8686,1
307.5199,2.3871,-9.0000,5.9646,1
307.5399,2.4139,-9.0000,6.0573,1
307.5599,2.5249,-9.0000,6.1456,1
307.5799,2.6942,-9.0000,6.2285,1
307.5999,2.9040,-9.0000,6.3049,1
307.6199,3.1221,-9.0000,6.4178,1
307.6399,3.3435,-9.0000,6.5586,1
307.6599,3.5646,-9.0000,6.7213,1
307.6799,3.7828,-9.0000,6.9017,1
307.6999,3.9961,-9.0000,7.0970,1
307.7199,4.0438,-9.0000,7.2236,1
307.7399,3.9801,-9.0000,7.3022,1
307.7599,3.8410,-9.0000,7.3473,1
307.7799,3.6503,-9.0000,7.3685,1
307.7999,3.4244,-9.0000,7.3721,1
307.8199,3.2404,-9.0000,7.2826,1
307.8399,3.0824,-9.0000,7.1308,1
307.8599,2.9393,-9.0000,6.9373,1
307.8799,2.8041,-9.0000,6.7163,1
307.8999,2.6717,-9.0000,6.4776,1
307.9199,2.4982,-9.0000,6.3646,1
307.9399,2.2943,-9.0000,6.3321,1
307.9599,2.0672,-9.0000,6.3496,1
307.9799,1.8221,-9.0000,6.3961,1
307.9999,1.5629,-9.0000,6.4575,1
308.0199,1.3238,-9.0000,6.4254,1
308.0399,1.0946,-9.0000,6.3330,1
308.0599,0.8684,-9.0000,6.2032,1
308.0799,0.6408,-9.0000,6.0515,1
308.0999,0.4091,-9.0000,5.8888,1
308.1199,0.1955,-9.0000,5.8574,1
308.1399,-0.0062,-9.0000,5.9146,1
308.1599,-0.2004,-9.0000,6.0318,1
308.1799,-0.3903,-9.0000,6.1894,1
308.1999,-0.5778,-9.0000,6.3742,1
308.2199,-0.6601,-9.0000,6.5857,1
308.2399,-0.6714,-9.0000,6.8156,1
308.2599,-0.6348,-9.0000,7.0581,1
308.2799,-0.5658,-9.0000,7.3096,1
308.2999,-0.4752,-9.0000,7.5675,1
308.3199,-0.5081,-9.0000,7.7641,1
308.3399,-0.6263,-9.0000,7.9108,1
308.3599,-0.8033,-9.0000,8.0155,1
308.3799,-1.0204,-9.0000,8.0832,1
308.3999,-1.2644,-9.0000,8.1176,1
308.4199,-1.4868,-9.0000,8.2198,1
308.4399,-1.6909,-9.0000,8.3707,1
308.4599,-1.8790,-9.0000,8.5571,1
308.4799,-2.0522,-9.0000,8.7699,1
308.4999,-2.2115,-9.0000,9.0026,1
308.5199,-2.3862,-9.0000,9.2321,1
308.5399,-2.5716,-9.0000,9.4592,1
308.5599,-2.7643,-9.0000,9.6848,1
308.5799,-2.9622,-9.0000,9.9091,1
308.5999,-3.1637,-9.0000,10.1325,1
308.6199,-3.3979,-9.0000,10.2837,1
308.6399,-3.6544,-9.0000,10.3915,1
308.6599,-3.9255,-9.0000,10.4754,1
308.6799,-4.2059,-9.0000,10.5487,1
308.6999,-4.4916,-9.0000,10.6204,1
308.7199,-4.7770,-9.0000,10.6351,1
308.7399,-5.0605,-9.0000,10.6068,1
308.7599,-5.3408,-9.0000,10.5449,1
308.7799,-5.4405,-9.0000,10.4947,1
308.7999,-5.5850,-9.0000,10.4256,1
308.8199,-5.7547,-9.0000,10.4077,1
308.8399,-5.9434,-9.0000,10.4256,1
308.8599,-6.1476,-9.0000,10.4671,1
308.8799,-6.3653,-9.0000,10.5214,1
308.8999,-6.5950,-9.0000,10.5803,1
308.9199,-6.7022,-9.0000,10.7039,1
308.9399,-6.7285,-9.0000,10.8725,1
308.9599,-6.7018,-9.0000,11.0729,1
308.9799,-6.6409,-9.0000,11.2961,1
308.9999,-6.5586,-9.0000,11.5359,1
309.0199,-6.4069,-9.0000,11.7142,1
309.0399,-6.2074,-9.0000,11.8466,1
309.0599,-5.9750,-9.0000,11.9439,1
309.0799,-5.7204,-9.0000,11.8888,1
309.0999,-5.4501,-9.0000,11.8778,1
309.1199,-5.1753,-9.0000,11.8433,1
309.1399,-4.8978,-9.0000,11.7845,1
309.1599,-4.6186,-9.0000,11.7083,1
309.1799,-4.3388,-9.0000,11.6193,1
309.1999,-4.0588,-9.0000,11.5208,1
309.2199,-3.7782,-9.0000,11.4904,1
309.2399,-3.4982,-9.0000,11.5086,1
309.2599,-3.4886,-9.0000,11.6179,1
309.2799,-3.4716,-9.0000,11.6788,1
309.2999,-3.4587,-9.0000,11.7483,1
309.3199,-3.4419,-9.0000,11.7811,1
309.3399,-3.4437,-9.0000,11.7837,1
309.3599,-3.4566,-9.0000,11.7787,1
309.3799,-3.4816,-9.0000,11.7727,1
309.3999,-3.5172,-9.0000,11.7696,1
309.4199,-3.6260,-9.0000,11.8135,1
309.4399,-3.7859,-9.0000,11.8870,1
309.4599,-3.9809,-9.0000,11.8774,1
309.4799,-4.2015,-9.0000,11.8755,1
309.4999,-4.4407,-9.0000,11.8751,1
309.5199,-4.7004,-9.0000,11.8746,1
309.5399,-4.9742,-9.0000,11.8716,1
309.5599,-5.2576,-9.0000,11.8646,1
309.5799,-5.5475,-9.0000,11.8527,1
309.5999,-5.8416,-9.0000,11.8351,1
309.6199,-6.0801,-9.0000,11.7340,1
309.6399,-6.2814,-9.0000,11.5764,1
309.6599,-6.4581,-9.0000,11.3806,1
309.6799,-6.6189,-9.0000,11.1590,1
309.6999,-6.7694,-9.0000,10.9202,1
309.7199,-6.9661,-9.0000,10.7804,1
309.7399,-7.1927,-9.0000,10.7132,1
309.7599,-7.4380,-9.0000,10.7005,1
309.7799,-7.6942,-9.0000,10.7300,1
309.7999,-7.9555,-9.0000,10.7931,1
309.8199,-8.1867,-9.0000,10.9171,1
309.8399,-8.3998,-9.0000,11.0810,1
309.8599,-8.6029,-9.0000,11.2703,1
309.8799,-8.8016,-9.0000,11.4753,1
309.8999,-8.9995,-9.0000,11.6892,1
309.9199,-9.1331,-9.0000,11.9318,1
309.9399,-9.2185,-9.0000,11.8864,1
309.9599,-9.2656,-9.0000,11.8773,1
309.9799,-9.2833,-9.0000,11.8755,1
3,-19.0000,11.7920,1
309.6599,12.0707,-19.0000,11.7339,1
309.6799,11.9141,-19.0000,11.6774,1
309.6999,11.8828,-19.0000,11.6263,1
309.7199,11.8766,-19.0000,11.5198,1
309.7399,11.8753,-19.0000,11.3729,1
309.7599,11.8751,-19.0000,11.1961,1
309.7799,11.8750,-19.0000,10.9964,1
309.7999,11.8750,-19.0000,10.7792,1
309.8199,11.8750,-19.0000,10.5369,1
309.8399,11.8750,-19.0000,10.2772,1
309.8599,11.8750,-19.0000,10.0050,1
309.8799,11.8750,-19.0000,9.7240,1
309.8999,11.8750,-19.0000,9.4367,1
309.9199,11.7792,-19.0000,9.2564,1
309.9399,11.6184,-19.0000,9.1478,1
309.9599,11.4131,-19.0000,9.0864,1
309.9799,11.1772,-19.0000,9.0560,1
2,1.0000,-11.4693,1
309.9599,-11.8752,1.0000,-11.4873,1
309.9799,-11.8750,1.0000,-11.4864,1
-5.3998,-29.0000,11.3783,1
309.9199,-5.1533,-29.0000,11.2551,1
309.9399,-4.8973,-29.0000,11.1305,1
309.9599,-4.6333,-29.0000,11.0083,1
309.9799,-4.3626,-29.0000,10.8910,1
09.8999,-11.2464,-39.0000,1.3264,1
309.9199,-11.0481,-39.0000,1.5158,1
309.9399,-10.8183,-39.0000,1.6656,1
309.9599,-10.5662,-39.0000,1.7846,1
309.9799,-10.2984,-39.0000,1.8788,1
.5046,-49.0000,-9.3713,1
309.8399,-5.4189,-49.0000,-9.2550,1
309.8599,-5.2642,-49.0000,-9.1788,1
309.8799,-5.0627,-49.0000,-9.1354,1
309.8999,-4.8298,-49.0000,-9.1198,1
309.9199,-4.7599,-49.0000,-9.0674,1
309.9399,-4.7983,-49.0000,-8.9892,1
309.9599,-4.9096,-49.0000,-8.8913,1
309.9799,-5.0701,-49.0000,-8.7786,1
