time,block_id,x,y,z,isLocked,isHeld
303.2399,Block0,-8.7052,1.0000,5.2513,0,0
303.2399,Block1,1.0129,1.0000,5.0474,0,0
303.2399,Block2,-1.2742,1.0000,7.5402,0,0
303.2599,Block0,-8.7052,1.0000,5.2513,0,0
303.2599,Block1,1.0129,1.0000,5.0474,0,0
303.2599,Block2,-1.2742,1.0000,7.5402,0,0
303.2799,Block0,-8.7052,1.0000,5.2513,0,0
303.2799,Block1,1.0129,1.0000,5.0474,0,0
303.2799,Block2,-1.2742,1.0000,7.5402,0,0
303.2999,Block0,-8.7052,1.0000,5.2513,0,0
303.2999,Block1,1.0129,1.0000,5.0474,0,0
303.2999,Block2,-1.2742,1.0000,7.5402,0,0
303.3199,Block0,-8.7052,1.0000,5.2513,0,0
303.3199,Block1,1.0129,1.0000,5.0474,0,0
303.3199,Block2,-1.2742,1.0000,7.5402,0,0
303.3399,Block0,-8.7052,1.0000,5.2513,0,0
303.3399,Block1,1.0129,1.0000,5.0474,0,0
303.3399,Block2,-1.2742,1.0000,7.5402,0,0
303.3599,Block0,-8.7052,1.0000,5.2513,0,0
303.3599,Block1,1.0129,1.0000,5.0474,0,0
303.3599,Block2,-1.2742,1.0000,7.5402,0,0
303.3799,Block0,-8.7052,1.0000,5.2513,0,0
303.3799,Block1,1.0129,1.0000,5.0474,0,0
303.3799,Block2,-1.2742,1.0000,7.5402,0,0
303.3999,Block0,-8.7052,1.0000,5.2513,0,0
303.3999,Block1,1.0129,1.0000,5.0474,0,0
303.3999,Block2,-1.2742,1.0000,7.5402,0,0
303.4199,Block0,-8.7052,1.0000,5.2513,0,0
303.4199,Block1,1.0129,1.0000,5.0474,0,0
303.4199,Block2,-1.2742,1.0000,7.5402,0,0
303.4399,Block0,-8.7052,1.0000,5.2513,0,0
303.4399,Block1,1.0129,1.0000,5.0474,0,0
303.4399,Block2,-1.2742,1.0000,7.5402,0,0
303.4599,Block0,-8.7052,1.0000,5.2513,0,0
303.4599,Block1,1.0129,1.0000,5.0474,0,0
303.4599,Block2,-1.2742,1.0000,7.5402,0,0
303.4799,Block0,-8.7052,1.0000,5.2513,0,0
303.4799,Block1,1.0129,1.0000,5.0474,0,0
303.4799,Block2,-1.2742,1.0000,7.5402,0,0
303.4999,Block0,-8.7052,1.0000,5.2513,0,0
303.4999,Block1,1.0129,1.0000,5.0474,0,0
303.4999,Block2,-1.2742,1.0000,7.5402,0,0
303.5199,Block0,-8.7052,1.0000,5.2513,0,0
303.5199,Block1,1.0129,1.0000,5.0474,0,0
303.5199,Block2,-1.2742,1.0000,7.5402,0,0
303.5399,Block0,-8.7052,1.0000,5.2513,0,0
303.5399,Block1,1.0129,1.0000,5.0474,0,0
303.5399,Block2,-1.2742,1.0000,7.5402,0,0
303.5599,Block0,-8.7052,1.0000,5.2513,0,0
303.5599,Block1,1.0129,1.0000,5.0474,0,0
303.5599,Block2,-1.2742,1.0000,7.5402,0,0
303.5799,Block0,-8.7052,1.0000,5.2513,0,0
303.5799,Block1,1.0129,1.0000,5.0474,0,0
303.5799,Block2,-1.2742,1.0000,7.5402,0,0
303.5999,Block0,-8.7052,1.0000,5.2513,0,0
303.5999,Block1,1.0129,1.0000,5.0474,0,0
303.5999,Block2,-1.2742,1.0000,7.5402,0,0
303.6199,Block0,-8.7052,1.0000,5.2513,0,0
303.6199,Block1,1.0129,1.0000,5.0474,0,0
303.6199,Block2,-1.2742,1.0000,7.5402,0,0
303.6399,Block0,-8.7052,1.0000,5.2513,0,0
303.6399,Block1,1.0129,1.0000,5.0474,0,0
303.6399,Block2,-1.2742,1.0000,7.5402,0,0
303.6599,Block0,-8.7052,1.0000,5.2513,0,0
303.6599,Block1,1.0129,1.0000,5.0474,0,0
303.6599,Block2,-1.2742,1.0000,7.5402,0,0
303.6799,Block0,-8.7052,1.0000,5.2513,0,0
303.6799,Block1,1.0129,1.0000,5.0474,0,0
303.6799,Block2,-1.2742,1.0000,7.5402,0,0
303.6999,Block0,-8.7052,1.0000,5.2513,0,0
303.6999,Block1,1.0129,1.0000,5.0474,0,0
303.6999,Block2,-1.2742,1.0000,7.5402,0,0
303.7199,Block0,-8.7052,1.0000,5.2513,0,0
303.7199,Block1,1.0129,1.0000,5.0474,0,0
303.7199,Block2,-1.2742,1.0000,7.5402,0,0
303.7399,Block0,-8.7052,1.0000,5.2513,0,0
303.7399,Block1,1.0129,1.0000,5.0474,0,0
303.7399,Block2,-1.2742,1.0000,7.5402,0,0
303.7599,Block0,-8.7052,1.0000,5.2513,0,0
303.7599,Block1,1.0129,1.0000,5.0474,0,0
303.7599,Block2,-1.2742,1.0000,7.5402,0,0
303.7799,Block0,-8.7052,1.0000,5.2513,0,0
303.7799,Block1,1.0129,1.0000,5.0474,0,0
303.7799,Block2,-1.2742,1.0000,7.5402,0,0
303.7999,Block0,-8.7052,1.0000,5.2513,0,0
303.7999,Block1,1.0129,1.0000,5.0474,0,0
303.7999,Block2,-1.2742,1.0000,7.5402,0,0
303.8199,Block0,-8.7052,1.0000,5.2513,0,0
303.8199,Block1,1.0129,1.0000,5.0474,0,0
303.8199,Block2,-1.2742,1.0000,7.5402,0,0
303.8399,Block0,-8.7052,1.0000,5.2513,0,0
303.8399,Block1,1.0129,1.0000,5.0474,0,0
303.8399,Block2,-1.2742,1.0000,7.5402,0,0
303.8599,Block0,-8.7052,1.0000,5.2513,0,0
303.8599,Block1,1.0129,1.0000,5.0474,0,0
303.8599,Block2,-1.2742,1.0000,7.5402,0,0
303.8799,Block0,-8.7052,1.0000,5.2513,0,0
303.8799,Block1,1.0129,1.0000,5.0474,0,0
303.8799,Block2,-1.2742,1.0000,7.5402,0,0
303.8999,Block0,-8.7052,1.0000,5.2513,0,0
303.8999,Block1,1.0129,1.0000,5.0474,0,0
303.8999,Block2,-1.2742,1.0000,7.5402,0,0
303.9199,Block0,-8.7052,1.0000,5.2513,0,0
303.9199,Block1,1.0129,1.0000,5.0474,0,0
303.9199,Block2,-1.2742,1.0000,7.5402,0,0
303.9399,Block0,-8.7052,1.0000,5.2513,0,0
303.9399,Block1,1.0129,1.0000,5.0474,0,0
303.9399,Block2,-1.2742,1.0000,7.5402,0,0
303.9599,Block0,-8.7052,1.0000,5.2513,0,0
303.9599,Block1,1.0129,1.0000,5.0474,0,0
303.9599,Block2,-1.2742,1.0000,7.5402,0,0
303.9799,Block0,-8.7052,1.0000,5.2513,0,0
303.9799,Block1,1.0129,1.0000,5.0474,0,0
303.9799,Block2,-1.2742,1.0000,7.5402,0,0
303.9999,Block0,-8.7052,1.0000,5.2513,0,0
303.9999,Block1,1.0129,1.0000,5.0474,0,0
303.9999,Block2,-1.2742,1.0000,7.5402,0,0
304.0199,Block0,-8.7052,1.0000,5.2513,0,0
304.0199,Block1,1.0129,1.0000,5.0474,0,0
304.0199,Block2,-1.2742,1.0000,7.5402,0,0
304.0399,Block0,-8.7052,1.0000,5.2513,0,0
304.0399,Block1,1.0129,1.0000,5.0474,0,0
304.0399,Block2,-1.2742,1.0000,7.5402,0,0
304.0599,Block0,-8.7052,1.0000,5.2513,0,0
304.0599,Block1,1.0129,1.0000,5.0474,0,0
304.0599,Block2,-1.2742,1.0000,7.5402,0,0
304.0799,Block0,-8.7052,1.0000,5.2513,0,0
304.0799,Block1,1.0129,1.0000,5.0474,0,0
304.0799,Block2,-1.2742,1.0000,7.5402,0,0
304.0999,Block0,-8.7052,1.0000,5.2513,0,0
304.0999,Block1,1.0129,1.0000,5.0474,0,0
304.0999,Block2,-1.2742,1.0000,7.5402,0,0
304.1199,Block0,-8.7052,1.0000,5.2513,0,0
304.1199,Block1,1.0129,1.0000,5.0474,0,0
304.1199,Block2,-1.2742,1.0000,7.5402,0,0
304.1399,Block0,-8.7052,1.0000,5.2513,0,0
304.1399,Block1,1.0129,1.0000,5.0474,0,0
304.1399,Block2,-1.2742,1.0000,7.5402,0,0
304.1599,Block0,-8.7052,1.0000,5.2513,0,0
304.1599,Block1,1.0129,1.0000,5.0474,0,0
304.1599,Block2,-1.2742,1.0000,7.5402,0,0
304.1799,Block0,-8.7052,1.0000,5.2513,0,0
304.1799,Block1,1.0129,1.0000,5.0474,0,0
304.1799,Block2,-1.2742,1.0000,7.5402,0,0
304.1999,Block0,-8.7052,1.0000,5.2513,0,0
304.1999,Block1,1.0129,1.0000,5.0474,0,0
304.1999,Block2,-1.2742,1.0000,7.5402,0,0
304.2199,Block0,-8.7052,1.0000,5.2513,0,0
304.2199,Block1,1.0129,1.0000,5.0474,0,0
304.2199,Block2,-1.2742,1.0000,7.5402,0,0
304.2399,Block0,-8.7052,1.0000,5.2513,0,0
304.2399,Block1,1.0129,1.0000,5.0474,0,0
304.2399,Block2,-1.2742,1.0000,7.5402,0,0
304.2599,Block0,-8.7052,1.0000,5.2513,0,0
304.2599,Block1,1.0129,1.0000,5.0474,0,0
304.2599,Block2,-1.2742,1.0000,7.5402,0,0
304.2799,Block0,-8.7052,1.0000,5.2513,0,0
304.2799,Block1,1.0129,1.0000,5.0474,0,0
304.2799,Block2,-1.2742,1.0000,7.5402,0,0
304.2999,Block0,-8.7052,1.0000,5.2513,0,0
304.2999,Block1,1.0129,1.0000,5.0474,0,0
304.2999,Block2,-1.2742,1.0000,7.5402,0,0
304.3199,Block0,-8.7052,1.0000,5.2513,0,0
304.3199,Block1,1.0129,1.0000,5.0474,0,0
304.3199,Block2,-1.2742,1.0000,7.5402,0,0
304.3399,Block0,-8.7052,1.0000,5.2513,0,0
304.3399,Block1,1.0129,1.0000,5.0474,0,0
304.3399,Block2,-1.2742,1.0000,7.5402,0,0
304.3599,Block0,-8.7052,1.0000,5.2513,0,0
304.3599,Block1,1.0129,1.0000,5.0474,0,0
304.3599,Block2,-1.2742,1.0000,7.5402,0,0
304.3799,Block0,-8.7052,1.0000,5.2513,0,0
304.3799,Block1,1.0129,1.0000,5.0474,0,0
304.3799,Block2,-1.2742,1.0000,7.5402,0,0
304.3999,Block0,-8.7052,1.0000,5.2513,0,0
304.3999,Block1,1.0129,1.0000,5.0474,0,0
304.3999,Block2,-1.2742,1.0000,7.5402,0,0
304.4199,Block0,-8.7052,1.0000,5.2513,0,0
304.4199,Block1,1.0129,1.0000,5.0474,0,0
304.4199,Block2,-1.2742,1.0000,7.5402,0,0
304.4399,Block0,-8.7052,1.0000,5.2513,0,0
304.4399,Block1,1.0129,1.0000,5.0474,0,0
304.4399,Block2,-1.2742,1.0000,7.5402,0,0
304.4599,Block0,-8.7052,1.0000,5.2513,0,0
304.4599,Block1,1.0129,1.0000,5.0474,0,0
304.4599,Block2,-1.2742,1.0000,7.5402,0,0
304.4799,Block0,-8.7052,1.0000,5.2513,0,0
304.4799,Block1,1.0129,1.0000,5.0474,0,0
304.4799,Block2,-1.2742,1.0000,7.5402,0,0
304.4999,Block0,-8.7052,1.0000,5.2513,0,0
304.4999,Block1,1.0129,1.0000,5.0474,0,0
304.4999,Block2,-1.2742,1.0000,7.5402,0,0
304.5199,Block0,-8.7052,1.0000,5.2513,0,0
304.5199,Block1,1.0129,1.0000,5.0474,0,0
304.5199,Block2,-1.2742,1.0000,7.5402,0,0
304.5399,Block0,-8.7052,1.0000,5.2513,0,0
304.5399,Block1,1.0129,1.0000,5.0474,0,0
304.5399,Block2,-1.2742,1.0000,7.5402,0,0
304.5599,Block0,-8.7052,1.0000,5.2513,0,0
304.5599,Block1,1.0129,1.0000,5.0474,0,0
304.5599,Block2,-1.2742,1.0000,7.5402,0,0
304.5799,Block0,-8.7052,1.0000,5.2513,0,0
304.5799,Block1,1.0129,1.0000,5.0474,0,0
304.5799,Block2,-1.2742,1.0000,7.5402,0,0
304.5999,Block0,-8.7052,1.0000,5.2513,0,0
304.5999,Block1,1.0129,1.0000,5.0474,0,0
304.5999,Block2,-1.2742,1.0000,7.5402,0,0
304.6199,Block0,-8.7052,1.0000,5.2513,0,0
304.6199,Block1,1.0129,1.0000,5.0474,0,0
304.6199,Block2,-1.2742,1.0000,7.5402,0,0
304.6399,Block0,-8.7052,1.0000,5.2513,0,0
304.6399,Block1,1.0129,1.0000,5.0474,0,0
304.6399,Block2,-1.2742,1.0000,7.5402,0,0
304.6599,Block0,-8.7052,1.0000,5.2513,0,0
304.6599,Block1,1.0129,1.0000,5.0474,0,0
304.6599,Block2,-1.2742,1.0000,7.5402,0,0
304.6799,Block0,-8.7052,1.0000,5.2513,0,0
304.6799,Block1,1.0129,1.0000,5.0474,0,0
304.6799,Block2,-1.2742,1.0000,7.5402,0,0
304.6999,Block0,-8.7052,1.0000,5.2513,0,0
304.6999,Block1,1.0129,1.0000,5.0474,0,0
304.6999,Block2,-1.2742,1.0000,7.5402,0,0
304.7199,Block0,-8.7052,1.0000,5.2513,0,0
304.7199,Block1,1.0129,1.0000,5.0474,0,0
304.7199,Block2,-1.2742,1.0000,7.5402,0,0
304.7399,Block0,-8.7052,1.0000,5.2513,0,0
304.7399,Block1,1.0129,1.0000,5.0474,0,0
304.7399,Block2,-1.2742,1.0000,7.5402,0,0
304.7599,Block0,-8.7052,1.0000,5.2513,0,0
304.7599,Block1,1.0129,1.0000,5.0474,0,0
304.7599,Block2,-1.2742,1.0000,7.5402,0,0
304.7799,Block0,-8.7052,1.0000,5.2513,0,0
304.7799,Block1,1.0129,1.0000,5.0474,0,0
304.7799,Block2,-1.2742,1.0000,7.5402,0,0
304.7999,Block0,-8.7052,1.0000,5.2513,0,0
304.7999,Block1,1.0129,1.0000,5.0474,0,0
304.7999,Block2,-1.2742,1.0000,7.5402,0,0
304.8199,Block0,-8.7052,1.0000,5.2513,0,0
304.8199,Block1,1.0129,1.0000,5.0474,0,0
304.8199,Block2,-1.2742,1.0000,7.5402,0,0
304.8399,Block0,-8.7052,1.0000,5.2513,0,0
304.8399,Block1,1.0129,1.0000,5.0474,0,0
304.8399,Block2,-1.2742,1.0000,7.5402,0,0
304.8599,Block0,-8.7052,1.0000,5.2513,0,0
304.8599,Block1,1.0129,1.0000,5.0474,0,0
304.8599,Block2,-1.2742,1.0000,7.5402,0,0
304.8799,Block0,-8.7052,1.0000,5.2513,0,0
304.8799,Block1,1.0129,1.0000,5.0474,0,0
304.8799,Block2,-1.2742,1.0000,7.5402,0,0
304.8999,Block0,-8.7052,1.0000,5.2513,0,0
304.8999,Block1,1.0129,1.0000,5.0474,0,0
304.8999,Block2,-1.2742,1.0000,7.5402,0,0
304.9199,Block0,-8.7052,1.0000,5.2513,0,0
304.9199,Block1,1.0129,1.0000,5.0474,0,0
304.9199,Block2,-1.2742,1.0000,7.5402,0,0
304.9399,Block0,-8.7052,1.0000,5.2513,0,0
304.9399,Block1,1.0129,1.0000,5.0474,0,0
304.9399,Block2,-1.2742,1.0000,7.5402,0,0
304.9599,Block0,-8.7052,1.0000,5.2513,0,0
304.9599,Block1,1.0129,1.0000,5.0474,0,0
304.9599,Block2,-1.2742,1.0000,7.5402,0,0
304.9799,Block0,-8.7052,1.0000,5.2513,0,0
304.9799,Block1,1.0129,1.0000,5.0474,0,0
304.9799,Block2,-1.2742,1.0000,7.5402,0,0
304.9999,Block0,-8.7052,1.0000,5.2513,0,0
304.9999,Block1,1.0129,1.0000,5.0474,0,0
304.9999,Block2,-1.2742,1.0000,7.5402,0,0
305.0199,Block0,-8.7052,1.0000,5.2513,0,0
305.0199,Block1,1.0129,1.0000,5.0474,0,0
305.0199,Block2,-1.2742,1.0000,7.5402,0,0
305.0399,Block0,-8.7052,1.0000,5.2513,0,0
305.0399,Block1,1.0129,1.0000,5.0474,0,0
305.0399,Block2,-1.2742,1.0000,7.5402,0,0
305.0599,Block0,-8.7052,1.0000,5.2513,0,0
305.0599,Block1,1.0129,1.0000,5.0474,0,0
305.0599,Block2,-1.2742,1.0000,7.5402,0,0
305.0799,Block0,-8.7052,1.0000,5.2513,0,0
305.0799,Block1,1.0129,1.0000,5.0474,0,0
305.0799,Block2,-1.2742,1.0000,7.5402,0,0
305.0999,Block0,-8.7052,1.0000,5.2513,0,0
305.0999,Block1,1.0129,1.0000,5.0474,0,0
305.0999,Block2,-1.2742,1.0000,7.5402,0,0
305.1199,Block0,-8.7052,1.0000,5.2513,0,0
305.1199,Block1,1.0129,1.0000,5.0474,0,0
305.1199,Block2,-1.2742,1.0000,7.5402,0,0
305.1399,Block0,-8.7052,1.0000,5.2513,0,0
305.1399,Block1,1.0129,1.0000,5.0474,0,0
305.1399,Block2,-1.2742,1.0000,7.5402,0,0
305.1599,Block0,-8.7052,1.0000,5.2513,0,0
305.1599,Block1,1.0129,1.0000,5.0474,0,0
305.1599,Block2,-1.2742,1.0000,7.5402,0,0
305.1799,Block0,-8.7052,1.0000,5.2513,0,0
305.1799,Block1,1.0129,1.0000,5.0474,0,0
305.1799,Block2,-1.2742,1.0000,7.5402,0,0
305.1999,Block0,-8.7052,1.0000,5.2513,0,0
305.1999,Block1,1.0129,1.0000,5.0474,0,0
305.1999,Block2,-1.2742,1.0000,7.5402,0,0
305.2199,Block0,-8.7052,1.0000,5.2513,0,0
305.2199,Block1,1.0129,1.0000,5.0474,0,0
305.2199,Block2,-1.2742,1.0000,7.5402,0,0
305.2399,Block0,-8.7052,1.0000,5.2513,0,0
305.2399,Block1,1.0129,1.0000,5.0474,0,0
305.2399,Block2,-1.2742,1.0000,7.5402,0,0
305.2599,Block0,-8.7052,1.0000,5.2513,0,0
305.2599,Block1,1.0129,1.0000,5.0474,0,0
305.2599,Block2,-1.2742,1.0000,7.5402,0,0
305.2799,Block0,-8.7052,1.0000,5.2513,0,0
305.2799,Block1,1.0129,1.0000,5.0474,0,0
305.2799,Block2,-1.2742,1.0000,7.5402,0,0
305.2999,Block0,-8.7052,1.0000,5.2513,0,0
305.2999,Block1,1.0129,1.0000,5.0474,0,0
305.2999,Block2,-1.2742,1.0000,7.5402,0,0
305.3199,Block0,-8.7052,1.0000,5.2513,0,0
305.3199,Block1,1.0129,1.0000,5.0474,0,0
305.3199,Block2,-1.2742,1.0000,7.5402,0,0
305.3399,Block0,-8.7052,1.0000,5.2513,0,0
305.3399,Block1,1.0129,1.0000,5.0474,0,0
305.3399,Block2,-1.2742,1.0000,7.5402,0,0
305.3599,Block0,-8.7052,1.0000,5.2513,0,0
305.3599,Block1,1.0129,1.0000,5.0474,0,0
305.3599,Block2,-1.2742,1.0000,7.5402,0,0
305.3799,Block0,-8.7052,1.0000,5.2513,0,0
305.3799,Block1,1.0129,1.0000,5.0474,0,0
305.3799,Block2,-1.2742,1.0000,7.5402,0,0
305.3999,Block0,-8.7052,1.0000,5.2513,0,0
305.3999,Block1,1.0129,1.0000,5.0474,0,0
305.3999,Block2,-1.2742,1.0000,7.5402,0,0
305.4199,Block0,-8.7052,1.0000,5.2513,0,0
305.4199,Block1,1.0129,1.0000,5.0474,0,0
305.4199,Block2,-1.2742,1.0000,7.5402,0,0
305.4399,Block0,-8.7052,1.0000,5.2513,0,0
305.4399,Block1,1.0129,1.0000,5.0474,0,0
305.4399,Block2,-1.2742,1.0000,7.5402,0,0
305.4599,Block0,-8.7052,1.0000,5.2513,0,0
305.4599,Block1,1.0129,1.0000,5.0474,0,0
305.4599,Block2,-1.2742,1.0000,7.5402,0,0
305.4799,Block0,-8.7052,1.0000,5.2513,0,0
305.4799,Block1,1.0129,1.0000,5.0474,0,0
305.4799,Block2,-1.2742,1.0000,7.5402,0,0
305.4999,Block0,-8.7052,1.0000,5.2513,0,0
305.4999,Block1,1.0129,1.0000,5.0474,0,0
305.4999,Block2,-1.2742,1.0000,7.5402,0,0
305.5199,Block0,-8.7052,1.0000,5.2513,0,0
305.5199,Block1,1.0129,1.0000,5.0474,0,0
305.5199,Block2,-1.2742,1.0000,7.5402,0,0
305.5399,Block0,-8.7052,1.0000,5.2513,0,0
305.5399,Block1,1.0129,1.0000,5.0474,0,0
305.5399,Block2,-1.2742,1.0000,7.5402,0,0
305.5599,Block0,-8.7052,1.0000,5.2513,0,0
305.5599,Block1,1.0129,1.0000,5.0474,0,0
305.5599,Block2,-1.2742,1.0000,7.5402,0,0
305.5799,Block0,-8.7052,1.0000,5.2513,0,0
305.5799,Block1,1.0129,1.0000,5.0474,0,0
305.5799,Block2,-1.2742,1.0000,7.5402,0,0
305.5999,Block0,-8.7052,1.0000,5.2513,0,0
305.5999,Block1,1.0129,1.0000,5.0474,0,0
305.5999,Block2,-1.2742,1.0000,7.5402,0,0
305.6199,Block0,-8.7052,1.0000,5.2513,0,0
305.6199,Block1,1.0129,1.0000,5.0474,0,0
305.6199,Block2,-1.2742,1.0000,7.5402,0,0
305.6399,Block0,-8.7052,1.0000,5.2513,0,0
305.6399,Block1,1.0129,1.0000,5.0474,0,0
305.6399,Block2,-1.2742,1.0000,7.5402,0,0
305.6599,Block0,-8.7052,1.0000,5.2513,0,0
305.6599,Block1,1.0129,1.0000,5.0474,0,0
305.6599,Block2,-1.2742,1.0000,7.5402,0,0
305.6799,Block0,-8.7052,1.0000,5.2513,0,0
305.6799,Block1,1.0129,1.0000,5.0474,0,0
305.6799,Block2,-1.2742,1.0000,7.5402,0,0
305.6999,Block0,-8.7052,1.0000,5.2513,0,0
305.6999,Block1,1.0129,1.0000,5.0474,0,0
305.6999,Block2,-1.2742,1.0000,7.5402,0,0
305.7199,Block0,-8.7052,1.0000,5.2513,0,0
305.7199,Block1,1.0129,1.0000,5.0474,0,0
305.7199,Block2,-1.2742,1.0000,7.5402,0,0
305.7399,Block0,-8.7052,1.0000,5.2513,0,0
305.7399,Block1,1.0129,1.0000,5.0474,0,0
305.7399,Block2,-1.2742,1.0000,7.5402,0,0
305.7599,Block0,-8.7052,1.0000,5.2513,0,0
305.7599,Block1,1.0129,1.0000,5.0474,0,0
305.7599,Block2,-1.2742,1.0000,7.5402,0,0
305.7799,Block0,-8.7052,1.0000,5.2513,0,0
305.7799,Block1,1.0129,1.0000,5.0474,0,0
305.7799,Block2,-1.2742,1.0000,7.5402,0,0
305.7999,Block0,-8.7052,1.0000,5.2513,0,0
305.7999,Block1,1.0129,1.0000,5.0474,0,0
305.7999,Block2,-1.2742,1.0000,7.5402,0,0
305.8199,Block0,-8.7052,1.0000,5.2513,0,0
305.8199,Block1,1.0129,1.0000,5.0474,0,0
305.8199,Block2,-1.2742,1.0000,7.5402,0,0
305.8399,Block0,-8.7052,1.0000,5.2513,0,0
305.8399,Block1,1.0129,1.0000,5.0474,0,0
305.8399,Block2,-1.2742,1.0000,7.5402,0,0
305.8599,Block0,-8.7052,1.0000,5.2513,0,0
305.8599,Block1,1.0129,1.0000,5.0474,0,0
305.8599,Block2,-1.2742,1.0000,7.5402,0,0
305.8799,Block0,-8.7052,1.0000,5.2513,0,0
305.8799,Block1,1.0129,1.0000,5.0474,0,0
305.8799,Block2,-1.2742,1.0000,7.5402,0,0
305.8999,Block0,-8.7052,1.0000,5.2513,0,0
305.8999,Block1,1.0129,1.0000,5.0474,0,0
305.8999,Block2,-1.2742,1.0000,7.5402,0,0
305.9199,Block0,-8.7052,1.0000,5.2513,0,0
305.9199,Block1,1.0129,1.0000,5.0474,0,0
305.9199,Block2,-1.2742,1.0000,7.5402,0,0
305.9399,Block0,-8.7052,1.0000,5.2513,0,0
305.9399,Block1,1.0129,1.0000,5.0474,0,0
305.9399,Block2,-1.2742,1.0000,7.5402,0,0
305.9599,Block0,-8.7052,1.0000,5.2513,0,0
305.9599,Block1,1.0129,1.0000,5.0474,0,0
305.9599,Block2,-1.2742,1.0000,7.5402,0,0
305.9799,Block0,-8.7052,1.0000,5.2513,0,0
305.9799,Block1,1.0129,1.0000,5.0474,0,0
305.9799,Block2,-1.2742,1.0000,7.5402,0,0
305.9999,Block0,-8.7052,1.0000,5.2513,0,0
305.9999,Block1,1.0129,1.0000,5.0474,0,0
305.9999,Block2,-1.2742,1.0000,7.5402,0,0
306.0199,Block0,-8.7052,1.0000,5.2513,0,0
306.0199,Block1,1.0129,1.0000,5.0474,0,0
306.0199,Block2,-1.2742,1.0000,7.5402,0,0
306.0399,Block0,-8.7052,1.0000,5.2513,0,0
306.0399,Block1,1.0129,1.0000,5.0474,0,0
306.0399,Block2,-1.2742,1.0000,7.5402,0,0
306.0599,Block0,-8.7052,1.0000,5.2513,0,0
306.0599,Block1,1.0129,1.0000,5.0474,0,0
306.0599,Block2,-1.2742,1.0000,7.5402,0,0
306.0799,Block0,-8.7052,1.0000,5.2513,0,0
306.0799,Block1,1.0129,1.0000,5.0474,0,0
306.0799,Block2,-1.2742,1.0000,7.5402,0,0
306.0999,Block0,-8.7052,1.0000,5.2513,0,0
306.0999,Block1,1.0129,1.0000,5.0474,0,0
306.0999,Block2,-1.2742,1.0000,7.5402,0,0
306.1199,Block0,-8.7052,1.0000,5.2513,0,0
306.1199,Block1,1.0129,1.0000,5.0474,0,0
306.1199,Block2,-1.2742,1.0000,7.5402,0,0
306.1399,Block0,-8.7052,1.0000,5.2513,0,0
306.1399,Block1,1.0129,1.0000,5.0474,0,0
306.1399,Block2,-1.2742,1.0000,7.5402,0,0
306.1599,Block0,-8.7052,1.0000,5.2513,0,0
306.1599,Block1,1.0129,1.0000,5.0474,0,0
306.1599,Block2,-1.2742,1.0000,7.5402,0,0
306.1799,Block0,-8.7052,1.0000,5.2513,0,0
306.1799,Block1,1.0129,1.0000,5.0474,0,0
306.1799,Block2,-1.2742,1.0000,7.5402,0,0
306.1999,Block0,-8.7052,1.0000,5.2513,0,0
306.1999,Block1,1.0129,1.0000,5.0474,0,0
306.1999,Block2,-1.2742,1.0000,7.5402,0,0
306.2199,Block0,-8.7052,1.0000,5.2513,0,0
306.2199,Block1,1.0129,1.0000,5.0474,0,0
306.2199,Block2,-1.2742,1.0000,7.5402,0,0
306.2399,Block0,-8.7052,1.0000,5.2513,0,0
306.2399,Block1,1.0129,1.0000,5.0474,0,0
306.2399,Block2,-1.2742,1.0000,7.5402,0,0
306.2599,Block0,-8.7052,1.0000,5.2513,0,0
306.2599,Block1,1.0129,1.0000,5.0474,0,0
306.2599,Block2,-1.2742,1.0000,7.5402,0,0
306.2799,Block0,-8.7052,1.0000,5.2513,0,0
306.2799,Block1,1.0129,1.0000,5.0474,0,0
306.2799,Block2,-1.2742,1.0000,7.5402,0,0
306.2999,Block0,-8.7052,1.0000,5.2513,0,0
306.2999,Block1,1.0129,1.0000,5.0474,0,0
306.2999,Block2,-1.2742,1.0000,7.5402,0,0
306.3199,Block0,-8.7052,1.0000,5.2513,0,0
306.3199,Block1,1.0129,1.0000,5.0474,0,0
306.3199,Block2,-1.2742,1.0000,7.5402,0,0
306.3399,Block0,-8.7052,1.0000,5.2513,0,0
306.3399,Block1,1.0129,1.0000,5.0474,0,0
306.3399,Block2,-1.2742,1.0000,7.5402,0,0
306.3599,Block0,-8.7052,1.0000,5.2513,0,0
306.3599,Block1,1.0129,1.0000,5.0474,0,0
306.3599,Block2,-1.2742,1.0000,7.5402,0,0
306.3799,Block0,-8.7052,1.0000,5.2513,0,0
306.3799,Block1,1.0129,1.0000,5.0474,0,0
306.3799,Block2,-1.2742,1.0000,7.5402,0,0
306.3999,Block0,-8.7052,1.0000,5.2513,0,0
306.3999,Block1,1.0129,1.0000,5.0474,0,0
306.3999,Block2,-1.2742,1.0000,7.5402,0,0
306.4199,Block0,-8.7052,1.0000,5.2513,0,0
306.4199,Block1,1.0129,1.0000,5.0474,0,0
306.4199,Block2,-1.2742,1.0000,7.5402,0,0
306.4399,Block0,-8.7052,1.0000,5.2513,0,0
306.4399,Block1,1.0129,1.0000,5.0474,0,0
306.4399,Block2,-1.2742,1.0000,7.5402,0,0
306.4599,Block0,-8.7052,1.0000,5.2513,0,0
306.4599,Block1,1.0129,1.0000,5.0474,0,0
306.4599,Block2,-1.2742,1.0000,7.5402,0,0
306.4799,Block0,-8.7052,1.0000,5.2513,0,0
