time,x,y,z,isActive
302.0199,4.7571,1.0000,-10.3799,1
302.0399,4.7571,1.0000,-10.3799,1
302.0599,4.7571,1.0000,-10.3799,1
302.0799,4.7571,1.0000,-10.3799,1
302.0999,4.7571,1.0000,-10.3799,1
302.1199,4.7571,1.0000,-10.3799,1
302.1399,4.7571,1.0000,-10.3799,1
302.1599,4.7571,1.0000,-10.3799,1
302.1799,4.7571,1.0000,-10.3799,1
302.1999,4.7571,1.0000,-10.3799,1
302.2199,4.7571,1.0000,-10.3799,1
302.2399,4.7571,1.0000,-10.3799,1
302.2599,4.7571,1.0000,-10.3799,1
302.2799,4.7571,1.0000,-10.3799,1
302.2999,4.7571,1.0000,-10.3799,1
302.3199,4.7571,1.0000,-10.3799,1
302.3399,4.7571,1.0000,-10.3799,1
302.3599,4.7571,1.0000,-10.3799,1
302.3799,4.7571,1.0000,-10.3799,1
302.3999,4.7571,1.0000,-10.3799,1
302.4199,4.7571,1.0000,-10.3799,1
302.4399,4.7571,1.0000,-10.3799,1
302.4599,4.7571,1.0000,-10.3799,1
302.4799,4.7571,1.0000,-10.3799,1
302.4999,4.7571,1.0000,-10.3799,1
302.5199,4.7571,1.0000,-10.3799,1
302.5399,4.7571,1.0000,-10.3799,1
302.5599,4.7571,1.0000,-10.3799,1
302.5799,4.7571,1.0000,-10.3799,1
302.5999,4.7571,1.0000,-10.3799,1
302.6199,4.7571,1.0000,-10.3799,1
302.6399,4.7571,1.0000,-10.3799,1
302.6599,4.7571,1.0000,-10.3799,1
302.6799,4.7571,1.0000,-10.3799,1
302.6999,4.7571,1.0000,-10.3799,1
302.7199,4.7571,1.0000,-10.3799,1
302.7399,4.7571,1.0000,-10.3799,1
302.7599,4.7571,1.0000,-10.3799,1
302.7799,4.7571,1.0000,-10.3799,1
302.7999,4.7571,1.0000,-10.3799,1
302.8199,4.7571,1.0000,-10.3799,1
302.8399,4.7571,1.0000,-10.3799,1
302.8599,4.7571,1.0000,-10.3799,1
302.8799,4.7571,1.0000,-10.3799,1
302.8999,4.7571,1.0000,-10.3799,1
302.9199,4.7571,1.0000,-10.3799,1
302.9399,4.7571,1.0000,-10.3799,1
302.9599,4.7571,1.0000,-10.3799,1
302.9799,4.7571,1.0000,-10.3799,1
302.9999,4.7571,1.0000,-10.3799,1
303.0199,4.7571,1.0000,-10.3799,1
303.0399,4.7571,1.0000,-10.3799,1
303.0599,4.7571,1.0000,-10.3799,1
303.0799,4.7571,1.0000,-10.3799,1
303.0999,4.7571,1.0000,-10.3799,1
303.1199,4.7571,1.0000,-10.3799,1
303.1399,4.7571,1.0000,-10.3799,1
303.1599,4.7571,1.0000,-10.3799,1
303.1799,4.7571,1.0000,-10.3799,1
303.1999,4.7571,1.0000,-10.3799,1
303.2199,4.7571,1.0000,-10.3799,1
303.2399,4.7571,1.0000,-10.3799,1
303.2599,4.7571,1.0000,-10.3799,1
303.2799,4.7571,1.0000,-10.3799,1
303.2999,4.7571,1.0000,-10.3799,1
303.3199,4.7571,1.0000,-10.3799,1
303.3399,4.7571,1.0000,-10.3799,1
303.3599,4.7571,1.0000,-10.3799,1
303.3799,4.7571,1.0000,-10.3799,1
303.3999,4.7571,1.0000,-10.3799,1
303.4199,4.7571,1.0000,-10.3799,1
303.4399,4.7571,1.0000,-10.3799,1
303.4599,4.7571,1.0000,-10.3799,1
303.4799,4.7571,1.0000,-10.3799,1
303.4999,4.7571,1.0000,-10.3799,1
303.5199,4.7571,1.0000,-10.3799,1
303.5399,4.7571,1.0000,-10.3799,1
303.5599,4.7571,1.0000,-10.3799,1
303.5799,4.7571,1.0000,-10.3799,1
303.5999,4.7571,1.0000,-10.3799,1
303.6199,4.7571,1.0000,-10.3799,1
303.6399,4.7571,1.0000,-10.3799,1
303.6599,4.7571,1.0000,-10.3799,1
303.6799,4.7571,1.0000,-10.3799,1
303.6999,4.7571,1.0000,-10.3799,1
303.7199,4.7571,1.0000,-10.3799,1
303.7399,4.7571,1.0000,-10.3799,1
303.7599,4.7571,1.0000,-10.3799,1
303.7799,4.7571,1.0000,-10.3799,1
303.7999,4.7571,1.0000,-10.3799,1
303.8199,4.7571,1.0000,-10.3799,1
303.8399,4.7571,1.0000,-10.3799,1
303.8599,4.7571,1.0000,-10.3799,1
303.8799,4.7571,1.0000,-10.3799,1
303.8999,4.7571,1.0000,-10.3799,1
303.9199,4.7571,1.0000,-10.3799,1
303.9399,4.7571,1.0000,-10.3799,1
303.9599,4.7571,1.0000,-10.3799,1
303.9799,4.7571,1.0000,-10.3799,1
303.9999,4.7571,1.0000,-10.3799,1
304.0199,4.7500,1.0000,-10.4753,1
304.0399,4.7393,1.0000,-10.6363,1
304.0599,4.7274,1.0000,-10.8423,1
304.0799,4.7159,1.0000,-11.0793,1
304.0999,4.7059,1.0000,-11.3375,1
304.1199,4.7114,1.0000,-11.4151,1
304.1399,4.7151,1.0000,-11.3727,1
304.1599,4.7056,1.0000,-11.2486,1
304.1799,4.6753,1.0000,-11.0708,1
304.1999,4.6191,1.0000,-10.8599,1
304.2199,4.5297,1.0000,-10.6341,1
304.2399,4.4123,1.0000,-10.4017,1
304.2599,4.2704,1.0000,-10.1688,1
304.2799,4.1070,1.0000,-9.9397,1
304.2999,3.9244,1.0000,-9.7179,1
304.3199,3.8491,1.0000,-9.6526,1
304.3399,3.8463,1.0000,-9.6905,1
304.3599,3.8927,1.0000,-9.7991,1
304.3799,3.9732,1.0000,-9.9560,1
304.3999,4.0774,1.0000,-10.1458,1
304.4199,4.1329,1.0000,-10.1779,1
304.4399,4.1545,1.0000,-10.1054,1
304.4599,4.1520,1.0000,-9.9615,1
304.4799,4.1315,1.0000,-9.7690,1
304.4999,4.0973,1.0000,-9.5433,1
304.5199,4.1160,1.0000,-9.4789,1
304.5399,4.1679,1.0000,-9.5223,1
304.5599,4.2407,1.0000,-9.6403,1
304.5799,4.3258,1.0000,-9.8102,1
304.5999,4.4172,1.0000,-10.0166,1
304.6199,4.3862,1.0000,-10.1836,1
304.6399,4.2739,1.0000,-10.3287,1
304.6599,4.1080,1.0000,-10.4640,1
304.6799,3.9075,1.0000,-10.5973,1
304.6999,3.6855,1.0000,-10.7338,1
304.7199,3.4374,1.0000,-10.8255,1
304.7399,3.1715,1.0000,-10.8844,1
304.7599,2.8936,1.0000,-10.9187,1
304.7799,2.6076,1.0000,-10.9339,1
304.7999,2.3162,1.0000,-10.9338,1
304.8199,2.1931,1.0000,-10.9962,1
304.8399,2.1857,1.0000,-11.0975,1
304.8599,2.2582,1.0000,-11.2233,1
304.8799,2.3871,1.0000,-11.3634,1
304.8999,2.5565,1.0000,-11.5108,1
304.9199,2.6574,1.0000,-11.7067,1
304.9399,2.7110,1.0000,-11.9358,1
304.9599,2.7297,1.0000,-11.8872,1
304.9799,2.7280,1.0000,-11.8774,1
304.9999,2.8560,1.0000,-11.8755,1
305.0199,3.0166,1.0000,-11.8751,1
305.0399,3.1962,1.0000,-11.8750,1
305.0599,3.3999,1.0000,-11.8750,1
305.0799,3.6211,1.0000,-11.8750,1
305.0999,3.8558,1.0000,-11.8750,1
305.1199,4.0834,1.0000,-11.8750,1
305.1399,4.3158,1.0000,-11.8750,1
305.1599,4.5509,1.0000,-11.8750,1
305.1799,4.7871,1.0000,-11.8750,1
305.1999,5.0238,1.0000,-11.8750,1
305.2199,5.1416,1.0000,-11.7882,1
305.2399,5.1745,1.0000,-11.6451,1
305.2599,5.1457,1.0000,-11.4660,1
305.2799,5.0707,1.0000,-11.2649,1
305.2999,4.9601,1.0000,-11.0517,1
305.3199,4.8106,1.0000,-10.9690,1
305.3399,4.6354,1.0000,-10.9752,1
305.3599,4.4429,1.0000,-11.0423,1
305.3799,4.2388,1.0000,-11.1515,1
305.3999,4.0272,1.0000,-11.2900,1
305.4199,3.8171,1.0000,-11.3136,1
305.4399,3.6099,1.0000,-11.2572,1
305.4599,3.4069,1.0000,-11.1445,1
305.4799,3.2087,1.0000,-10.9917,1
305.4999,3.0162,1.0000,-10.8096,1
305.5199,2.8117,1.0000,-10.7490,1
305.5399,2.6025,1.0000,-10.7745,1
305.5599,2.3937,1.0000,-10.8622,1
305.5799,2.1888,1.0000,-10.9956,1
305.5999,1.9904,1.0000,-11.1635,1
305.6199,1.7971,1.0000,-11.2003,1
305.6399,1.6078,1.0000,-11.1479,1
305.6599,1.4218,1.0000,-11.0342,1
305.6799,1.2385,1.0000,-10.8784,1
305.6999,1.0575,1.0000,-10.6932,1
305.7199,0.8743,1.0000,-10.4909,1
305.7399,0.6916,1.0000,-10.2753,1
305.7599,0.5112,1.0000,-10.0491,1
305.7799,0.3346,1.0000,-9.8142,1
305.7999,0.1627,1.0000,-9.5719,1
305.8199,-0.0396,1.0000,-9.4534,1
305.8399,-0.2578,1.0000,-9.4263,1
305.8599,-0.4822,1.0000,-9.4681,1
305.8799,-0.7051,1.0000,-9.5632,1
305.8999,-0.9211,1.0000,-9.7005,1
305.9199,-0.9749,1.0000,-9.7619,1
305.9399,-0.9191,1.0000,-9.7788,1
305.9599,-0.7867,1.0000,-9.7726,1
305.9799,-0.6009,1.0000,-9.7574,1
305.9999,-0.3778,1.0000,-9.7426,1
306.0199,-0.2529,1.0000,-9.8257,1
306.0399,-0.1844,1.0000,-9.9772,1
306.0599,-0.1441,1.0000,-10.1767,1
306.0799,-0.1129,1.0000,-10.4091,1
306.0999,-0.0778,1.0000,-10.6633,1
306.1199,-0.1136,1.0000,-10.9127,1
306.1399,-0.1987,1.0000,-11.1581,1
306.1599,-0.3180,1.0000,-11.4003,1
306.1799,-0.4616,1.0000,-11.6396,1
306.1999,-0.6226,1.0000,-11.8763,1
306.2199,-0.7318,1.0000,-11.8753,1
306.2399,-0.8038,1.0000,-11.7791,1
306.2599,-0.8474,1.0000,-11.6175,1
306.2799,-0.8684,1.0000,-11.4114,1
306.2999,-0.7422,1.0000,-11.2749,1
306.3199,-0.5655,1.0000,-11.2150,1
306.3399,-0.3538,1.0000,-11.2055,1
306.3599,-0.1175,1.0000,-11.2286,1
306.3799,0.1362,1.0000,-11.2723,1
306.3999,0.4022,1.0000,-11.3287,1
306.4199,0.6375,1.0000,-11.2867,1
306.4399,0.8525,1.0000,-11.1782,1
306.4599,1.0541,1.0000,-11.0247,1
306.4799,1.2472,1.0000,-10.8409,1
306.4999,1.4350,1.0000,-10.6368,1
306.5199,1.6528,1.0000,-10.5339,1
306.5399,1.8907,1.0000,-10.5007,1
306.5599,2.1418,1.0000,-10.5160,1
306.5799,2.4017,1.0000,-10.5651,1
306.5999,2.6671,1.0000,-10.6383,1
306.6199,2.7578,1.0000,-10.7260,1
306.6399,2.7303,1.0000,-10.8221,1
306.6599,2.6225,1.0000,-10.9237,1
306.6799,2.4594,1.0000,-11.0283,1
306.6999,2.2581,1.0000,-11.1341,1
306.7199,2.1295,1.0000,-11.3026,1
306.7399,2.0516,1.0000,-11.5135,1
306.7599,2.0095,1.0000,-11.7533,1
306.7799,1.9931,1.0000,-12.0128,1
306.7999,1.9933,1.0000,-11.9026,1
306.8199,2.0126,1.0000,-11.8088,1
306.8399,2.0413,1.0000,-11.6501,1
306.8599,2.0730,1.0000,-11.4462,1
306.8799,2.1029,1.0000,-11.2110,1
306.8999,2.1281,1.0000,-10.9541,1
306.9199,2.1134,1.0000,-10.8727,1
306.9399,2.0754,1.0000,-10.9086,1
306.9599,2.0232,1.0000,-11.0254,1
306.9799,1.9638,1.0000,-11.1982,1
306.9999,1.9020,1.0000,-11.4101,1
307.0199,1.8772,1.0000,-11.4569,1
307.0399,1.8721,1.0000,-11.3939,1
307.0599,1.8754,1.0000,-11.2553,1
307.0799,1.8795,1.0000,-11.0645,1
307.0999,1.8794,1.0000,-10.8380,1
307.1199,1.8048,1.0000,-10.7464,1
307.1399,1.6806,1.0000,-10.7462,1
307.1599,1.5228,1.0000,-10.8086,1
307.1799,1.3424,1.0000,-10.9143,1
307.1999,1.1470,1.0000,-11.0503,1
307.2199,0.9295,1.0000,-11.0956,1
307.2399,0.6979,1.0000,-11.0776,1
307.2599,0.4577,1.0000,-11.0147,1
307.2799,0.2125,1.0000,-10.9195,1
307.2999,-0.0349,1.0000,-10.8005,1
307.3199,-0.1090,1.0000,-10.7488,1
307.3399,-0.0708,1.0000,-10.7489,1
307.3599,0.0416,1.0000,-10.7903,1
307.3799,0.2018,1.0000,-10.8664,1
307.3999,0.3908,1.0000,-10.9723,1
307.4199,0.4324,1.0000,-11.0874,1
307.4399,0.3734,1.0000,-11.2062,1
307.4599,0.2449,1.0000,-11.3255,1
307.4799,0.0678,1.0000,-11.4428,1
307.4999,-0.1435,1.0000,-11.5562,1
307.5199,-0.2562,1.0000,-11.5410,1
307.5399,-0.2996,1.0000,-11.4405,1
307.5599,-0.2935,1.0000,-11.2826,1
307.5799,-0.2509,1.0000,-11.0866,1
307.5999,-0.1808,1.0000,-10.8656,1
307.6199,-0.1844,1.0000,-10.6332,1
307.6399,-0.2297,1.0000,-10.3881,1
307.6599,-0.2947,1.0000,-10.1304,1
307.6799,-0.3637,1.0000,-9.8611,1
307.6999,-0.4262,1.0000,-9.5819,1
307.7199,-0.5610,1.0000,-9.4216,1
307.7399,-0.7436,1.0000,-9.3457,1
307.7599,-0.9572,1.0000,-9.3309,1
307.7799,-1.1906,1.0000,-9.3612,1
307.7999,-1.4359,1.0000,-9.4259,1
307.8199,-1.5115,1.0000,-9.4318,1
307.8399,-1.4755,1.0000,-9.3979,1
307.8599,-1.3637,1.0000,-9.3349,1
307.8799,-1.2006,1.0000,-9.2505,1
307.8999,-1.0030,1.0000,-9.1502,1
307.9199,-0.9466,1.0000,-9.0246,1
307.9399,-0.9885,1.0000,-8.8856,1
307.9599,-1.0995,1.0000,-8.7413,1
307.9799,-1.2601,1.0000,-8.5971,1
307.9999,-1.4568,1.0000,-8.4571,1
308.0199,-1.6874,1.0000,-8.3676,1
308.0399,-1.9411,1.0000,-8.3131,1
308.0599,-2.2106,1.0000,-8.2831,1
308.0799,-2.4909,1.0000,-8.2705,1
308.0999,-2.7785,1.0000,-8.2706,1
308.1199,-2.8756,1.0000,-8.2770,1
308.1399,-2.8468,1.0000,-8.2892,1
308.1599,-2.7319,1.0000,-8.3080,1
308.1799,-2.5583,1.0000,-8.3335,1
308.1999,-2.3446,1.0000,-8.3659,1
308.2199,-2.2435,1.0000,-8.4740,1
308.2399,-2.2202,1.0000,-8.6325,1
308.2599,-2.2513,1.0000,-8.8247,1
308.2799,-2.3213,1.0000,-9.0391,1
308.2999,-2.4194,1.0000,-9.2677,1
308.3199,-2.5687,1.0000,-9.4742,1
308.3399,-2.7547,1.0000,-9.6626,1
308.3599,-2.9675,1.0000,-9.8356,1
308.3799,-3.2001,1.0000,-9.9949,1
308.3999,-3.4478,1.0000,-10.1416,1
308.4199,-3.5249,1.0000,-10.2046,1
308.4399,-3.4872,1.0000,-10.2155,1
308.4599,-3.3694,1.0000,-10.1963,1
308.4799,-3.1955,1.0000,-10.1613,1
308.4999,-2.9820,1.0000,-10.1200,1
308.5199,-2.7402,1.0000,-10.0999,1
308.5399,-2.4790,1.0000,-10.0939,1
308.5599,-2.2043,1.0000,-10.0974,1
308.5799,-1.9205,1.0000,-10.1072,1
308.5999,-1.6304,1.0000,-10.1212,1
308.6199,-1.5273,1.0000,-10.1586,1
308.6399,-1.5490,1.0000,-10.2121,1
308.6599,-1.6548,1.0000,-10.2790,1
308.6799,-1.8177,1.0000,-10.3565,1
308.6999,-2.0192,1.0000,-10.4428,1
308.7199,-2.1888,1.0000,-10.4104,1
308.7399,-2.3482,1.0000,-10.3024,1
308.7599,-2.5114,1.0000,-10.1491,1
308.7799,-2.6869,1.0000,-9.9724,1
308.7999,-2.8794,1.0000,-9.7883,1
308.8199,-2.9367,1.0000,-9.6001,1
308.8399,-2.9053,1.0000,-9.4059,1
308.8599,-2.8166,1.0000,-9.2042,1
308.8799,-2.6923,1.0000,-8.9942,1
308.8999,-2.5471,1.0000,-8.7756,1
308.9199,-2.4105,1.0000,-8.7164,1
308.9399,-2.2779,1.0000,-8.7640,1
308.9599,-2.1454,1.0000,-8.8830,1
308.9799,-2.0106,1.0000,-9.0498,1
308.9999,-1.8721,1.0000,-9.2481,1
309.0199,-1.7459,1.0000,-9.2912,1
309.0399,-1.6253,1.0000,-9.2307,1
309.0599,-1.5054,1.0000,-9.1009,1
309.0799,-1.3831,1.0000,-8.9249,1
309.0999,-1.2565,1.0000,-8.7186,1
309.1199,-1.2322,1.0000,-8.6553,1
309.1399,-1.2671,1.0000,-8.6925,1
309.1599,-1.3336,1.0000,-8.8037,1
309.1799,-1.4122,1.0000,-8.9699,1
309.1999,-1.4890,1.0000,-9.1768,1
309.2199,-1.6062,1.0000,-9.3894,1
309.2399,-1.7497,1.0000,-9.6073,1
309.2599,-1.9097,1.0000,-9.8301,1
309.2799,-2.0796,1.0000,-10.0573,1
309.2999,-2.2548,1.0000,-10.2888,1
309.3199,-2.3832,1.0000,-10.3492,1
309.3399,-2.4777,1.0000,-10.2941,1
309.3599,-2.5482,1.0000,-10.1606,1
309.3799,-2.6009,1.0000,-9.9734,1
309.3999,-2.6397,1.0000,-9.7493,1
309.4199,-2.6211,1.0000,-9.6843,1
309.4399,-2.5672,1.0000,-9.7265,1
309.4599,-2.4915,1.0000,-9.8429,1
309.4799,-2.4036,1.0000,-10.0115,1
309.4999,-2.3103,1.0000,-10.2169,1
309.5199,-2.3119,1.0000,-10.4283,1
309.5399,-2.3761,1.0000,-10.6455,1
309.5599,-2.4810,1.0000,-10.8685,1
309.5799,-2.6114,1.0000,-11.0972,1
309.5999,-2.7574,1.0000,-11.3314,1
309.6199,-2.8052,1.0000,-11.4065,1
309.6399,-2.7952,1.0000,-11.3723,1
309.6599,-2.7536,1.0000,-11.2597,1
309.6799,-2.6983,1.0000,-11.0906,1
309.6999,-2.6419,1.0000,-10.8807,1
309.7199,-2.5099,1.0000,-10.7623,1
309.7399,-2.3262,1.0000,-10.7044,1
309.7599,-2.1069,1.0000,-10.6862,1
309.7799,-1.8628,1.0000,-10.6937,1
309.7999,-1.6014,1.0000,-10.7173,1
309.8199,-1.3287,1.0000,-10.7542,1
309.8399,-1.0481,1.0000,-10.7996,1
309.8599,-0.7618,1.0000,-10.8499,1
309.8799,-0.4715,1.0000,-10.9030,1
309.8999,-0.1784,1.0000,-10.9571,1
309.9199,0.0647,1.0000,-11.0808,1
309.9399,0.2748,1.0000,-11.2511,1
309.9599,0.4638,1.0000,-11.4526,1
309.9799,0.6396,1.0000,-11.6747,1
99,1.1058,-9.0000,10.9671,1
309.9399,1.3166,-9.0000,10.8031,1
309.9599,1.5452,-9.0000,10.6447,1
309.9799,1.7861,-9.0000,10.4905,1
09.8799,4.4942,-39.0000,11.2423,1
309.8999,4.3996,-39.0000,11.0208,1
309.9199,4.4304,-39.0000,10.8520,1
309.9399,4.5462,-39.0000,10.7188,1
309.9599,4.7198,-39.0000,10.6096,1
309.9799,4.9329,-39.0000,10.5168,1
4.9437,1
309.8799,-6.0191,-49.0000,4.6766,1
309.8999,-6.0801,-49.0000,4.3976,1
309.9199,-6.1370,-49.0000,4.1117,1
309.9399,-6.1893,-49.0000,3.8208,1
309.9599,-6.2363,-49.0000,3.5262,1
309.9799,-6.2780,-49.0000,3.2289,1
92,-29.0000,6.5252,1
309.9399,4.6258,-29.0000,6.3575,1
309.9599,4.5795,-29.0000,6.1714,1
309.9799,4.4792,-29.0000,5.9767,1
309.9199,-6.7298,-19.0000,4.9414,1
309.9399,-6.9137,-19.0000,5.1378,1
309.9599,-7.0991,-19.0000,5.3477,1
309.9799,-7.2867,-19.0000,5.5660,1
