time,x,y,z,isActive
304.6599,-0.1787,1.0000,-10.3535,1
304.6799,-0.3285,1.0000,-10.1296,1
304.6999,-0.4737,1.0000,-9.8902,1
304.7199,-0.4822,1.0000,-9.7651,1
304.7399,-0.3989,1.0000,-9.7162,1
304.7599,-0.2525,1.0000,-9.7176,1
304.7799,-0.0624,1.0000,-9.7521,1
304.7999,0.1580,1.0000,-9.8083,1
304.8199,0.3874,1.0000,-9.9023,1
304.8399,0.6243,1.0000,-10.0198,1
304.8599,0.8679,1.0000,-10.1512,1
304.8799,1.1175,1.0000,-10.2900,1
304.8999,1.3724,1.0000,-10.4315,1
304.9199,1.6244,1.0000,-10.5853,1
304.9399,1.8708,1.0000,-10.7521,1
304.9599,2.1094,1.0000,-10.9322,1
304.9799,2.3385,1.0000,-11.1256,1
304.9999,2.4089,1.0000,-11.0209,1
305.0199,2.5366,1.0000,-11.0088,1
305.0399,2.7122,1.0000,-11.0099,1
305.0599,2.9122,1.0000,-11.0099,1
305.0799,3.1305,1.0000,-11.0109,1
305.0999,3.3625,1.0000,-11.0121,1
305.1199,3.4786,1.0000,-11.0734,1
305.1399,3.5166,1.0000,-11.2035,1
305.1599,3.5116,1.0000,-11.3833,1
305.1799,3.4872,1.0000,-11.6001,1
305.1999,3.4593,1.0000,-11.8438,1
305.2199,3.3474,1.0000,-11.9823,1
305.2399,3.1796,1.0000,-11.8965,1
305.2599,2.9728,1.0000,-11.8689,1
305.2799,2.7394,1.0000,-11.8221,1
305.2999,2.4878,1.0000,-11.7616,1
305.3199,2.2420,1.0000,-11.7823,1
305.3399,2.0050,1.0000,-11.8638,1
305.3599,1.7807,1.0000,-11.8728,1
305.3799,1.5710,1.0000,-11.8746,1
305.3999,1.3776,1.0000,-11.8749,1
305.4199,1.1554,1.0000,-11.8413,1
305.4399,0.9126,1.0000,-11.7869,1
305.4599,0.6547,1.0000,-11.7209,1
305.4799,0.3858,1.0000,-11.6492,1
305.4999,0.1087,1.0000,-11.5762,1
305.5199,-0.1115,1.0000,-11.6182,1
305.5399,-0.2896,1.0000,-11.7394,1
305.5599,-0.4359,1.0000,-11.9153,1
305.5799,-0.5552,1.0000,-11.8831,1
305.5999,-0.6525,1.0000,-11.8766,1
305.6199,-0.8035,1.0000,-11.8312,1
305.6399,-0.9935,1.0000,-11.7590,1
305.6599,-1.2122,1.0000,-11.6725,1
305.6799,-1.4521,1.0000,-11.5805,1
305.6999,-1.7081,1.0000,-11.4890,1
305.7199,-1.7869,1.0000,-11.4045,1
305.7399,-1.7473,1.0000,-11.3237,1
305.7599,-1.6276,1.0000,-11.2433,1
305.7799,-1.4535,1.0000,-11.1614,1
305.7999,-1.2427,1.0000,-11.0769,1
305.8199,-1.1107,1.0000,-11.1158,1
305.8399,-1.0386,1.0000,-11.2370,1
305.8599,-1.0134,1.0000,-11.4128,1
305.8799,-1.0266,1.0000,-11.6242,1
305.8999,-1.0722,1.0000,-11.8578,1
305.9199,-1.1549,1.0000,-11.8716,1
305.9399,-1.2615,1.0000,-11.8743,1
305.9599,-1.3834,1.0000,-11.8749,1
305.9799,-1.5145,1.0000,-11.8750,1
305.9999,-1.6508,1.0000,-11.8750,1
306.0199,-1.7686,1.0000,-11.8750,1
306.0399,-1.8680,1.0000,-11.8750,1
306.0599,-1.9491,1.0000,-11.8750,1
306.0799,-2.0118,1.0000,-11.8750,1
306.0999,-2.0564,1.0000,-11.8750,1
306.1199,-2.0795,1.0000,-11.7795,1
306.1399,-2.0859,1.0000,-11.6187,1
306.1599,-2.0789,1.0000,-11.4134,1
306.1799,-2.0604,1.0000,-11.1779,1
306.1999,-2.0318,1.0000,-10.9219,1
306.2199,-1.9158,1.0000,-10.7411,1
306.2399,-1.7400,1.0000,-10.6154,1
306.2599,-1.5237,1.0000,-10.5314,1
306.2799,-1.2796,1.0000,-10.4798,1
306.2999,-1.1475,1.0000,-10.3567,1
306.3199,-1.1110,1.0000,-10.1926,1
306.3399,-1.1410,1.0000,-10.0014,1
306.3599,-1.2175,1.0000,-9.7925,1
306.3799,-1.3273,1.0000,-9.5726,1
306.3999,-1.4614,1.0000,-9.3461,1
306.4199,-1.5077,1.0000,-9.1060,1
306.4399,-1.4993,1.0000,-8.8543,1
306.4599,-1.4583,1.0000,-8.5925,1
306.4799,-1.4002,1.0000,-8.3221,1
306.4999,-1.3355,1.0000,-8.0442,1
306.5199,-1.2105,1.0000,-7.8013,1
306.5399,-1.0447,1.0000,-7.5820,1
306.5599,-0.8513,1.0000,-7.3785,1
306.5799,-0.6391,1.0000,-7.1856,1
306.5999,-0.4143,1.0000,-6.9996,1
306.6199,-0.2578,1.0000,-6.9703,1
306.6399,-0.1452,1.0000,-7.0466,1
306.6599,-0.0595,1.0000,-7.1945,1
306.6799,0.0107,1.0000,-7.3911,1
306.6999,0.0728,1.0000,-7.6206,1
306.7199,0.2099,1.0000,-7.7965,1
306.7399,0.3985,1.0000,-7.9332,1
306.7599,0.6227,1.0000,-8.0406,1
306.7799,0.8716,1.0000,-8.1253,1
306.7999,1.1377,1.0000,-8.1916,1
306.8199,1.2874,1.0000,-8.1448,1
306.8399,1.3555,1.0000,-8.0225,1
306.8599,1.3659,1.0000,-7.8499,1
306.8799,1.3343,1.0000,-7.6439,1
306.8999,1.2715,1.0000,-7.4161,1
306.9199,1.1321,1.0000,-7.2664,1
306.9399,0.9409,1.0000,-7.1725,1
306.9599,0.7145,1.0000,-7.1191,1
306.9799,0.4644,1.0000,-7.0959,1
306.9999,0.1984,1.0000,-7.0960,1
307.0199,0.0446,1.0000,-7.0029,1
307.0399,-0.0453,1.0000,-6.8442,1
307.0599,-0.1040,1.0000,-6.6395,1
307.0799,-0.1538,1.0000,-6.4039,1
307.0999,-0.2096,1.0000,-6.1490,1
307.1199,-0.1594,1.0000,-6.0168,1
307.1399,-0.0373,1.0000,-5.9661,1
307.1599,0.1345,1.0000,-5.9693,1
307.1799,0.3410,1.0000,-6.0078,1
307.1999,0.5718,1.0000,-6.0690,1
307.2199,0.8258,1.0000,-6.1118,1
307.2399,1.0958,1.0000,-6.1407,1
307.2599,1.3766,1.0000,-6.1586,1
307.2799,1.6650,1.0000,-6.1677,1
307.2999,1.9583,1.0000,-6.1693,1
307.3199,2.1306,1.0000,-6.2634,1
307.3399,2.2220,1.0000,-6.4207,1
307.3599,2.2603,1.0000,-6.6213,1
307.3799,2.2640,1.0000,-6.8520,1
307.3999,2.2457,1.0000,-7.1036,1
307.4199,2.1441,1.0000,-7.3129,1
307.4399,1.9860,1.0000,-7.4938,1
307.4599,1.7897,1.0000,-7.6560,1
307.4799,1.5675,1.0000,-7.8060,1
307.4999,1.3278,1.0000,-7.9481,1
307.5199,1.1696,1.0000,-8.1417,1
307.5399,1.0709,1.0000,-8.3700,1
307.5599,1.0165,1.0000,-8.6214,1
307.5799,0.9961,1.0000,-8.8882,1
307.5999,1.0029,1.0000,-9.1647,1
307.6199,0.9635,1.0000,-9.4394,1
307.6399,0.8894,1.0000,-9.7113,1
307.6599,0.7884,1.0000,-9.9793,1
307.6799,0.6661,1.0000,-10.2429,1
307.6999,0.5263,1.0000,-10.5014,1
307.7199,0.3805,1.0000,-10.7604,1
307.7399,0.2322,1.0000,-11.0207,1
307.7599,0.0835,1.0000,-11.2826,1
307.7799,-0.0640,1.0000,-11.5464,1
307.7999,-0.2093,1.0000,-11.8124,1
307.8199,-0.2660,1.0000,-12.0808,1
307.8399,-0.2654,1.0000,-11.9162,1
307.8599,-0.2333,1.0000,-11.8832,1
307.8799,-0.1862,1.0000,-11.8766,1
307.8999,-0.1339,1.0000,-11.8753,1
307.9199,-0.1863,1.0000,-11.8751,1
307.9399,-0.3108,1.0000,-11.8750,1
307.9599,-0.4849,1.0000,-11.8750,1
307.9799,-0.6931,1.0000,-11.8750,1
307.9999,-0.9246,1.0000,-11.8750,1
308.0199,-0.9838,1.0000,-11.8643,1
308.0399,-0.9289,1.0000,-11.8496,1
308.0599,-0.7957,1.0000,-11.8353,1
308.0799,-0.6086,1.0000,-11.8244,1
308.0999,-0.3846,1.0000,-11.8190,1
308.1199,-0.1385,1.0000,-11.8404,1
308.1399,0.1218,1.0000,-11.8832,1
308.1599,0.3903,1.0000,-11.8766,1
308.1799,0.6635,1.0000,-11.8753,1
308.1999,0.9386,1.0000,-11.8751,1
308.2199,1.1885,1.0000,-11.8009,1
308.2399,1.4219,1.0000,-11.6769,1
308.2599,1.6447,1.0000,-11.5195,1
308.2799,1.8610,1.0000,-11.3399,1
308.2999,2.0735,1.0000,-11.1456,1
308.3199,2.1652,1.0000,-11.0965,1
308.3399,2.1827,1.0000,-11.1478,1
308.3599,2.1586,1.0000,-11.2717,1
308.3799,2.1142,1.0000,-11.4482,1
308.3999,2.0643,1.0000,-11.6630,1
308.4199,2.0727,1.0000,-11.8963,1
308.4399,2.1217,1.0000,-11.8793,1
308.4599,2.1996,1.0000,-11.8759,1
308.4799,2.2997,1.0000,-11.8752,1
308.4999,2.4175,1.0000,-11.8750,1
308.5199,2.4673,1.0000,-11.8750,1
308.5399,2.4768,1.0000,-11.8750,1
308.5599,2.4695,1.0000,-11.8750,1
308.5799,2.4565,1.0000,-11.8750,1
308.5999,2.4454,1.0000,-11.8750,1
308.6199,2.4122,1.0000,-11.8750,1
308.6399,2.3599,1.0000,-11.8750,1
308.6599,2.2903,1.0000,-11.8750,1
308.6799,2.2049,1.0000,-11.8750,1
308.6999,2.1045,1.0000,-11.8750,1
308.7199,1.9402,1.0000,-11.8698,1
308.7399,1.7318,1.0000,-11.8688,1
308.7599,1.4938,1.0000,-11.8738,1
308.7799,1.2367,1.0000,-11.8748,1
308.7999,0.9685,1.0000,-11.8750,1
308.8199,0.8675,1.0000,-11.8750,1
308.8399,0.8746,1.0000,-11.8750,1
308.8599,0.9548,1.0000,-11.8750,1
308.8799,1.0843,1.0000,-11.8750,1
308.8999,1.2470,1.0000,-11.8750,1
308.9199,1.4463,1.0000,-11.8365,1
308.9399,1.6697,1.0000,-11.7693,1
308.9599,1.9085,1.0000,-11.6805,1
308.9799,2.1568,1.0000,-11.5745,1
308.9999,2.4103,1.0000,-11.4546,1
309.0199,2.6741,1.0000,-11.3392,1
309.0399,2.9470,1.0000,-11.2338,1
309.0599,3.2280,1.0000,-11.1424,1
309.0799,3.5158,1.0000,-11.0679,1
309.0999,3.8088,1.0000,-11.0123,1
309.1199,4.0826,1.0000,-10.9118,1
309.1399,4.3394,1.0000,-10.7763,1
309.1599,4.5801,1.0000,-10.6127,1
309.1799,4.8053,1.0000,-10.4259,1
309.1999,5.0152,1.0000,-10.2197,1
309.2199,5.0613,1.0000,-10.0679,1
309.2399,4.9971,1.0000,-9.9517,1
309.2599,4.8581,1.0000,-9.8580,1
309.2799,4.6684,1.0000,-9.7779,1
309.2999,4.4441,1.0000,-9.7056,1
309.3199,4.3532,1.0000,-9.5816,1
309.3399,4.3557,1.0000,-9.4254,1
309.3599,4.4245,1.0000,-9.2499,1
309.3799,4.5416,1.0000,-9.0639,1
309.3999,4.6943,1.0000,-8.8737,1
309.4199,4.7041,1.0000,-8.7705,1
309.4399,4.6177,1.0000,-8.7240,1
309.4599,4.4651,1.0000,-8.7139,1
309.4799,4.2667,1.0000,-8.7268,1
309.4999,4.0367,1.0000,-8.7536,1
309.5199,3.8125,1.0000,-8.8412,1
309.5399,3.5935,1.0000,-8.9715,1
309.5599,3.3796,1.0000,-9.1323,1
309.5799,3.1704,1.0000,-9.3151,1
309.5999,2.9659,1.0000,-9.5144,1
309.6199,2.8598,1.0000,-9.7412,1
309.6399,2.8255,1.0000,-9.9848,1
309.6599,2.8451,1.0000,-10.2375,1
309.6799,2.9060,1.0000,-10.4941,1
309.6999,2.9998,1.0000,-10.7504,1
309.7199,3.1010,1.0000,-11.0146,1
309.7399,3.2028,1.0000,-11.2859,1
309.7599,3.3003,1.0000,-11.5636,1
309.7799,3.3902,1.0000,-11.8470,1
309.7999,3.4704,1.0000,-12.1353,1
309.8199,3.5243,1.0000,-11.9353,1
309.8399,3.5577,1.0000,-11.8396,1
309.8599,3.5748,1.0000,-11.6783,1
309.8799,3.5782,1.0000,-11.4723,1
309.8999,3.5697,1.0000,-11.2360,1
309.9199,3.6407,1.0000,-11.1349,1
309.9399,3.7651,1.0000,-11.1250,1
309.9599,3.9264,1.0000,-11.1767,1
309.9799,4.1131,1.0000,-11.2703,1
0000,-5.8039,1
309.6399,11.8883,-19.0000,-5.6315,1
309.6599,11.8068,-19.0000,-5.4548,1
309.6799,11.6746,-19.0000,-5.2756,1
309.6999,11.5071,-19.0000,-5.0956,1
309.7199,11.4647,-19.0000,-5.0414,1
309.7399,11.5008,-19.0000,-5.0743,1
309.7599,11.5866,-19.0000,-5.1705,1
309.7799,11.7020,-19.0000,-5.3138,1
309.7999,11.8331,-19.0000,-5.4924,1
309.8199,11.9725,-19.0000,-5.6969,1
309.8399,11.8945,-19.0000,-5.9182,1
309.8599,11.8789,-19.0000,-6.1521,1
309.8799,11.8758,-19.0000,-6.3952,1
309.8999,11.8752,-19.0000,-6.6449,1
309.9199,11.8750,-19.0000,-6.9032,1
309.9399,11.8750,-19.0000,-7.1657,1
309.9599,11.8750,-19.0000,-7.4292,1
309.9799,11.8750,-19.0000,-7.6915,1

0.9580,-9.0000,-9.7944,1
309.8799,-10.9627,-9.0000,-10.0624,1
309.8999,-10.9831,-9.0000,-10.3404,1
309.9199,-11.0715,-9.0000,-10.5918,1
309.9399,-11.2048,-9.0000,-10.8267,1
309.9599,-11.3673,-9.0000,-11.0520,1
309.9799,-11.5483,-9.0000,-11.2724,1
5636,1
309.9399,-6.0083,-49.0000,-3.5199,1
309.9599,-6.2806,-49.0000,-3.5187,1
309.9799,-6.5562,-49.0000,-3.5539,1
309.9599,7.2163,-29.0000,-4.7935,1
309.9799,7.2403,-29.0000,-5.0482,1
