time,x,y,z,isActive
299.9999,7.8111,-49.0000,-5.5879,130300.0199,7.8111,-49.0000,-5.5879300.300.0399,7.8111,-49.0000,-5.58300.05300.0599,7.8111,-49.0000,-5.300.0799300.0799,7.8111,-49.0000,-300.0999,9300.0999,7.8111,-49.0000300.1199,9.7300.1199,7.8111,-49.00300.1399,9.738300.1399,7.8111,-49.300.1599,9.7227,300.1599,7.8111,-4300.1799,9.7090,1.300.1799,7.8111,300.1999,9.6973,1.00300.1999,7.811300.2199,9.6875,1.0000300.2199,7.8300.2399,9.6797,1.0000,-300.2399,7300.2599,9.6737,1.0000,-2.300.2599300.2799,9.6696,1.0000,-2.39300.27300.2999,9.6674,1.0000,-2.3990300.300.3199,9.6668,1.0000,-2.3994,130300.3399,9.6668,1.0000,-2.3994,1
300.3599,9.6668,1.0000,-2.3994,1
300.3799,9.6668,1.0000,-2.3994,1
300.3999,9.6668,1.0000,-2.3994,1
300.4199,9.6668,1.0000,-2.3994,1
300.4399,9.6668,1.0000,-2.3994,1
300.4599,9.6668,1.0000,-2.3994,1
300.4799,9.6668,1.0000,-2.3994,1
300.4999,9.6668,1.0000,-2.3994,1
300.5199,9.6668,1.0000,-2.3994,1
300.5399,9.6668,1.0000,-2.3994,1
300.5599,9.6668,1.0000,-2.3994,1
300.5799,9.6668,1.0000,-2.3994,1
300.5999,9.6668,1.0000,-2.3994,1
300.6199,9.6668,1.0000,-2.3994,1
300.6399,9.6668,1.0000,-2.3994,1
300.6599,9.6668,1.0000,-2.3994,1
300.6799,9.6668,1.0000,-2.3994,1
300.6999,9.6668,1.0000,-2.3994,1
300.7199,9.6668,1.0000,-2.3994,1
300.7399,9.6668,1.0000,-2.3994,1
300.7599,9.6668,1.0000,-2.3994,1
300.7799,9.6668,1.0000,-2.3994,1
300.7999,9.6668,1.0000,-2.3994,1
300.8199,9.6668,1.0000,-2.3994,1
300.8399,9.6668,1.0000,-2.3994,1
300.8599,9.6668,1.0000,-2.3994,1
300.8799,9.6668,1.0000,-2.3994,1
300.8999,9.6668,1.0000,-2.3994,1
300.9199,9.6668,1.0000,-2.3994,1
300.9399,9.6668,1.0000,-2.3994,1
300.9599,9.6668,1.0000,-2.3994,1
300.9799,9.6668,1.0000,-2.3994,1
300.9999,9.6668,1.0000,-2.3994,1
301.0199,9.6668,1.0000,-2.3994,1
301.0399,9.6668,1.0000,-2.3994,1
301.0599,9.6668,1.0000,-2.3994,1
301.0799,9.6668,1.0000,-2.3994,1
301.0999,9.6668,1.0000,-2.3994,1
301.1199,9.6668,1.0000,-2.3994,1
301.1399,9.6668,1.0000,-2.3994,1
301.1599,9.6668,1.0000,-2.3994,1
301.1799,9.6668,1.0000,-2.3994,1
301.1999,9.6668,1.0000,-2.3994,1
301.2199,9.6668,1.0000,-2.3994,1
301.2399,9.6668,1.0000,-2.3994,1
301.2599,9.6668,1.0000,-2.3994,1
301.2799,9.6668,1.0000,-2.3994,1
301.2999,9.6668,1.0000,-2.3994,1
301.3199,9.6668,1.0000,-2.3994,1
301.3399,9.6668,1.0000,-2.3994,1
301.3599,9.6668,1.0000,-2.3994,1
301.3799,9.6668,1.0000,-2.3994,1
301.3999,9.6668,1.0000,-2.3994,1
301.4199,9.6668,1.0000,-2.3994,1
301.4399,9.6668,1.0000,-2.3994,1
301.4599,9.6668,1.0000,-2.3994,1
301.4799,9.6668,1.0000,-2.3994,1
301.4999,9.6668,1.0000,-2.3994,1
301.5199,9.6668,1.0000,-2.3994,1
301.5399,9.6668,1.0000,-2.3994,1
301.5599,9.6668,1.0000,-2.3994,1
301.5799,9.6668,1.0000,-2.3994,1
301.5999,9.6668,1.0000,-2.3994,1
301.6199,9.6668,1.0000,-2.3994,1
301.6399,9.6668,1.0000,-2.3994,1
301.6599,9.6668,1.0000,-2.3994,1
301.6799,9.6668,1.0000,-2.3994,1
301.6999,9.6668,1.0000,-2.3994,1
301.7199,9.6668,1.0000,-2.3994,1
301.7399,9.6668,1.0000,-2.3994,1
301.7599,9.6668,1.0000,-2.3994,1
301.7799,9.6668,1.0000,-2.3994,1
301.7999,9.6668,1.0000,-2.3994,1
301.8199,9.6668,1.0000,-2.3994,1
301.8399,9.6668,1.0000,-2.3994,1
301.8599,9.6668,1.0000,-2.3994,1
301.8799,9.6668,1.0000,-2.3994,1
301.8999,9.6668,1.0000,-2.3994,1
301.9199,9.6668,1.0000,-2.3994,1
301.9399,9.6668,1.0000,-2.3994,1
301.9599,9.6668,1.0000,-2.3994,1
301.9799,9.6668,1.0000,-2.3994,1
301.9999,9.6668,1.0000,-2.3994,1
302.0199,9.6668,1.0000,-2.3994,1
302.0399,9.6668,1.0000,-2.3994,1
302.0599,9.6668,1.0000,-2.3994,1
302.0799,9.6668,1.0000,-2.3994,1
302.0999,9.6668,1.0000,-2.3994,1
302.1199,9.6668,1.0000,-2.3994,1
302.1399,9.6668,1.0000,-2.3994,1
302.1599,9.6668,1.0000,-2.3994,1
302.1799,9.6668,1.0000,-2.3994,1
