time,block_id,x,y,z,isLocked,isHeld
703.2397,Block2,-10.1556,1.0000,9.3526,1,0
703.2598,Block0,-0.7250,1.0000,8.3752,0,0
703.2598,Block1,6.2916,1.0000,2.4075,0,0
703.2598,Block2,-10.1556,1.0000,9.3526,1,0
703.2797,Block0,-0.7250,1.0000,8.3752,0,0
703.2797,Block1,6.2916,1.0000,2.4075,0,0
703.2797,Block2,-10.1556,1.0000,9.3526,1,0
703.2997,Block0,-0.7250,1.0000,8.3752,0,0
703.2997,Block1,6.2916,1.0000,2.4075,0,0
703.2997,Block2,-10.1556,1.0000,9.3526,1,0
703.3198,Block0,-0.7250,1.0000,8.3752,0,0
703.3198,Block1,6.2916,1.0000,2.4075,0,0
703.3198,Block2,-10.1556,1.0000,9.3526,1,0
703.3397,Block0,-0.7250,1.0000,8.3752,0,0
703.3397,Block1,6.2916,1.0000,2.4075,0,0
703.3397,Block2,-10.1556,1.0000,9.3526,1,0
703.3597,Block0,-0.7250,1.0000,8.3752,0,0
703.3597,Block1,6.2916,1.0000,2.4075,0,0
703.3597,Block2,-10.1556,1.0000,9.3526,1,0
703.3798,Block0,-0.7250,1.0000,8.3752,0,0
703.3798,Block1,6.2916,1.0000,2.4075,0,0
703.3798,Block2,-10.1556,1.0000,9.3526,1,0
703.3998,Block0,-0.7250,1.0000,8.3752,0,0
703.3998,Block1,6.2916,1.0000,2.4075,0,0
703.3998,Block2,-10.1556,1.0000,9.3526,1,0
703.4197,Block0,-0.7250,1.0000,8.3752,0,0
703.4197,Block1,6.2916,1.0000,2.4075,0,0
703.4197,Block2,-10.1556,1.0000,9.3526,1,0
703.4398,Block0,-0.7250,1.0000,8.3752,0,0
703.4398,Block1,6.2916,1.0000,2.4075,0,0
703.4398,Block2,-10.1556,1.0000,9.3526,1,0
703.4598,Block0,-0.7250,1.0000,8.3752,0,0
703.4598,Block1,6.2916,1.0000,2.4075,0,0
703.4598,Block2,-10.1556,1.0000,9.3526,1,0
703.4797,Block0,-0.7250,1.0000,8.3752,0,0
703.4797,Block1,6.2916,1.0000,2.4075,0,0
703.4797,Block2,-10.1556,1.0000,9.3526,1,0
703.4998,Block0,-0.7250,1.0000,8.3752,0,0
703.4998,Block1,6.2916,1.0000,2.4075,0,0
703.4998,Block2,-10.1556,1.0000,9.3526,1,0
703.5198,Block0,-0.7250,1.0000,8.3752,0,0
703.5198,Block1,6.2916,1.0000,2.4075,0,0
703.5198,Block2,-10.1556,1.0000,9.3526,1,0
703.5397,Block0,-0.7250,1.0000,8.3752,0,0
703.5397,Block1,6.2916,1.0000,2.4075,0,0
703.5397,Block2,-10.1556,1.0000,9.3526,1,0
703.5598,Block0,-0.7250,1.0000,8.3752,0,0
703.5598,Block1,6.2916,1.0000,2.4075,0,0
703.5598,Block2,-10.1556,1.0000,9.3526,1,0
703.5798,Block0,-0.7250,1.0000,8.3752,0,0
703.5798,Block1,6.2916,1.0000,2.4075,0,0
703.5798,Block2,-10.1556,1.0000,9.3526,1,0
703.5997,Block0,-0.7250,1.0000,8.3752,0,0
703.5997,Block1,6.2916,1.0000,2.4075,0,0
703.5997,Block2,-10.1556,1.0000,9.3526,1,0
703.6198,Block0,-0.7250,1.0000,8.3752,0,0
703.6198,Block1,6.2916,1.0000,2.4075,0,0
703.6198,Block2,-10.1556,1.0000,9.3526,1,0
703.6398,Block0,-0.7250,1.0000,8.3752,0,0
703.6398,Block1,6.2916,1.0000,2.4075,0,0
703.6398,Block2,-10.1556,1.0000,9.3526,1,0
703.6597,Block0,-0.7250,1.0000,8.3752,0,0
703.6597,Block1,6.2916,1.0000,2.4075,0,0
703.6597,Block2,-10.1556,1.0000,9.3526,1,0
703.6797,Block0,-0.7250,1.0000,8.3752,0,0
703.6797,Block1,6.2916,1.0000,2.4075,0,0
703.6797,Block2,-10.1556,1.0000,9.3526,1,0
703.6998,Block0,-0.7250,1.0000,8.3752,0,0
703.6998,Block1,6.2916,1.0000,2.4075,0,0
703.6998,Block2,-10.1556,1.0000,9.3526,1,0
703.7197,Block0,-0.7250,1.0000,8.3752,0,0
703.7197,Block1,6.2916,1.0000,2.4075,0,0
703.7197,Block2,-10.1556,1.0000,9.3526,1,0
703.7397,Block0,-0.7250,1.0000,8.3752,0,0
703.7397,Block1,6.2916,1.0000,2.4075,0,0
703.7397,Block2,-10.1556,1.0000,9.3526,1,0
703.7598,Block0,-0.7250,1.0000,8.3752,0,0
703.7598,Block1,6.2916,1.0000,2.4075,0,0
703.7598,Block2,-10.1556,1.0000,9.3526,1,0
703.7797,Block0,-0.7250,1.0000,8.3752,0,0
703.7797,Block1,6.2916,1.0000,2.4075,0,0
703.7797,Block2,-10.1556,1.0000,9.3526,1,0
703.7997,Block0,-0.7250,1.0000,8.3752,0,0
703.7997,Block1,6.2916,1.0000,2.4075,0,0
703.7997,Block2,-10.1556,1.0000,9.3526,1,0
703.8198,Block0,-0.7250,1.0000,8.3752,0,0
703.8198,Block1,6.2916,1.0000,2.4075,0,0
703.8198,Block2,-10.1556,1.0000,9.3526,1,0
703.8397,Block0,-0.7250,1.0000,8.3752,0,0
703.8397,Block1,6.2916,1.0000,2.4075,0,0
703.8397,Block2,-10.1556,1.0000,9.3526,1,0
703.8597,Block0,-0.7250,1.0000,8.3752,0,0
703.8597,Block1,6.2916,1.0000,2.4075,0,0
703.8597,Block2,-10.1556,1.0000,9.3526,1,0
703.8798,Block0,-0.7250,1.0000,8.3752,0,0
703.8798,Block1,6.2916,1.0000,2.4075,0,0
703.8798,Block2,-10.1556,1.0000,9.3526,1,0
703.8998,Block0,-0.7250,1.0000,8.3752,0,0
703.8998,Block1,6.2916,1.0000,2.4075,0,0
703.8998,Block2,-10.1556,1.0000,9.3526,1,0
703.9197,Block0,-0.7250,1.0000,8.3752,0,0
703.9197,Block1,6.2916,1.0000,2.4075,0,0
703.9197,Block2,-10.1556,1.0000,9.3526,1,0
703.9398,Block0,-0.7250,1.0000,8.3752,0,0
703.9398,Block1,6.2916,1.0000,2.4075,0,0
703.9398,Block2,-10.1556,1.0000,9.3526,1,0
703.9598,Block0,-0.7250,1.0000,8.3752,0,0
703.9598,Block1,6.2916,1.0000,2.4075,0,0
703.9598,Block2,-10.1556,1.0000,9.3526,1,0
703.9797,Block0,-0.7250,1.0000,8.3752,0,0
703.9797,Block1,6.2916,1.0000,2.4075,0,0
703.9797,Block2,-10.1556,1.0000,9.3526,1,0
703.9998,Block0,-0.7250,1.0000,8.3752,0,0
703.9998,Block1,6.2916,1.0000,2.4075,0,0
703.9998,Block2,-10.1556,1.0000,9.3526,1,0
704.0198,Block0,-0.7250,1.0000,8.3752,0,0
704.0198,Block1,6.2916,1.0000,2.4075,0,0
704.0198,Block2,-10.1556,1.0000,9.3526,1,0
704.0397,Block0,-0.7250,1.0000,8.3752,0,0
704.0397,Block1,6.2916,1.0000,2.4075,0,0
704.0397,Block2,-10.1556,1.0000,9.3526,1,0
704.0598,Block0,-0.7250,1.0000,8.3752,0,0
704.0598,Block1,6.2916,1.0000,2.4075,0,0
704.0598,Block2,-10.1556,1.0000,9.3526,1,0
704.0798,Block0,-0.7250,1.0000,8.3752,0,0
704.0798,Block1,6.2916,1.0000,2.4075,0,0
704.0798,Block2,-10.1556,1.0000,9.3526,1,0
704.0997,Block0,-0.7250,1.0000,8.3752,0,0
704.0997,Block1,6.2916,1.0000,2.4075,0,0
704.0997,Block2,-10.1556,1.0000,9.3526,1,0
704.1198,Block0,-0.7250,1.0000,8.3752,0,0
704.1198,Block1,6.2916,1.0000,2.4075,0,0
704.1198,Block2,-10.1556,1.0000,9.3526,1,0
704.1398,Block0,-0.7250,1.0000,8.3752,0,0
704.1398,Block1,6.2916,1.0000,2.4075,0,0
704.1398,Block2,-10.1556,1.0000,9.3526,1,0
704.1597,Block0,-0.7250,1.0000,8.3752,0,0
704.1597,Block1,6.2916,1.0000,2.4075,0,0
704.1597,Block2,-10.1556,1.0000,9.3526,1,0
704.1797,Block0,-0.7250,1.0000,8.3752,0,0
704.1797,Block1,6.2916,1.0000,2.4075,0,0
704.1797,Block2,-10.1556,1.0000,9.3526,1,0
704.1998,Block0,-0.7250,1.0000,8.3752,0,0
704.1998,Block1,6.2916,1.0000,2.4075,0,0
704.1998,Block2,-10.1556,1.0000,9.3526,1,0
704.2197,Block0,-0.7250,1.0000,8.3752,0,0
704.2197,Block1,6.2916,1.0000,2.4075,0,0
704.2197,Block2,-10.1556,1.0000,9.3526,1,0
704.2397,Block0,-0.7250,1.0000,8.3752,0,0
704.2397,Block1,6.2916,1.0000,2.4075,0,0
704.2397,Block2,-10.1556,1.0000,9.3526,1,0
704.2598,Block0,-0.7250,1.0000,8.3752,0,0
704.2598,Block1,6.2916,1.0000,2.4075,0,0
704.2598,Block2,-10.1556,1.0000,9.3526,1,0
704.2797,Block0,-0.7250,1.0000,8.3752,0,0
704.2797,Block1,6.2916,1.0000,2.4075,0,0
704.2797,Block2,-10.1556,1.0000,9.3526,1,0
704.2997,Block0,-0.7250,1.0000,8.3752,0,0
704.2997,Block1,6.2916,1.0000,2.4075,0,0
704.2997,Block2,-10.1556,1.0000,9.3526,1,0
704.3198,Block0,-0.7250,1.0000,8.3752,0,0
704.3198,Block1,6.2916,1.0000,2.4075,0,0
704.3198,Block2,-10.1556,1.0000,9.3526,1,0
704.3397,Block0,-0.7250,1.0000,8.3752,0,0
704.3397,Block1,6.2916,1.0000,2.4075,0,0
704.3397,Block2,-10.1556,1.0000,9.3526,1,0
704.3597,Block0,-0.7250,1.0000,8.3752,0,0
704.3597,Block1,6.2916,1.0000,2.4075,0,0
704.3597,Block2,-10.1556,1.0000,9.3526,1,0
704.3798,Block0,-0.7250,1.0000,8.3752,0,0
704.3798,Block1,6.2916,1.0000,2.4075,0,0
704.3798,Block2,-10.1556,1.0000,9.3526,1,0
704.3998,Block0,-0.7250,1.0000,8.3752,0,0
704.3998,Block1,6.2916,1.0000,2.4075,0,0
704.3998,Block2,-10.1556,1.0000,9.3526,1,0
704.4197,Block0,-0.7250,1.0000,8.3752,0,0
704.4197,Block1,6.2916,1.0000,2.4075,0,0
704.4197,Block2,-10.1556,1.0000,9.3526,1,0
704.4398,Block0,-0.7250,1.0000,8.3752,0,0
704.4398,Block1,6.2916,1.0000,2.4075,0,0
704.4398,Block2,-10.1556,1.0000,9.3526,1,0
704.4598,Block0,-0.7250,1.0000,8.3752,0,0
704.4598,Block1,6.2916,1.0000,2.4075,0,0
704.4598,Block2,-10.1556,1.0000,9.3526,1,0
704.4797,Block0,-0.7250,1.0000,8.3752,0,0
704.4797,Block1,6.2916,1.0000,2.4075,0,0
704.4797,Block2,-10.1556,1.0000,9.3526,1,0
704.4998,Block0,-0.7250,1.0000,8.3752,0,0
704.4998,Block1,6.2916,1.0000,2.4075,0,0
704.4998,Block2,-10.1556,1.0000,9.3526,1,0
704.5198,Block0,-0.7250,1.0000,8.3752,0,0
704.5198,Block1,6.2916,1.0000,2.4075,0,0
704.5198,Block2,-10.1556,1.0000,9.3526,1,0
704.5397,Block0,-0.7250,1.0000,8.3752,0,0
704.5397,Block1,6.2916,1.0000,2.4075,0,0
704.5397,Block2,-10.1556,1.0000,9.3526,1,0
704.5598,Block0,-0.7250,1.0000,8.3752,0,0
704.5598,Block1,6.2916,1.0000,2.4075,0,0
704.5598,Block2,-10.1556,1.0000,9.3526,1,0
704.5798,Block0,-0.7250,1.0000,8.3752,0,0
704.5798,Block1,6.2916,1.0000,2.4075,0,0
704.5798,Block2,-10.1556,1.0000,9.3526,1,0
704.5997,Block0,-0.7250,1.0000,8.3752,0,0
704.5997,Block1,6.2916,1.0000,2.4075,0,0
704.5997,Block2,-10.1556,1.0000,9.3526,1,0
704.6198,Block0,-0.7250,1.0000,8.3752,0,0
704.6198,Block1,6.2916,1.0000,2.4075,0,0
704.6198,Block2,-10.1556,1.0000,9.3526,1,0
704.6398,Block0,-0.7250,1.0000,8.3752,0,0
704.6398,Block1,6.2916,1.0000,2.4075,0,0
704.6398,Block2,-10.1556,1.0000,9.3526,1,0
704.6597,Block0,-0.7250,1.0000,8.3752,0,0
704.6597,Block1,6.2916,1.0000,2.4075,0,0
704.6597,Block2,-10.1556,1.0000,9.3526,1,0
704.6797,Block0,-0.7250,1.0000,8.3752,0,0
704.6797,Block1,6.2916,1.0000,2.4075,0,0
704.6797,Block2,-10.1556,1.0000,9.3526,1,0
704.6998,Block0,-0.7250,1.0000,8.3752,0,0
704.6998,Block1,6.2916,1.0000,2.4075,0,0
704.6998,Block2,-10.1556,1.0000,9.3526,1,0
704.7197,Block0,-0.7250,1.0000,8.3752,0,0
704.7197,Block1,6.2916,1.0000,2.4075,0,0
704.7197,Block2,-10.1556,1.0000,9.3526,1,0
704.7397,Block0,-0.7250,1.0000,8.3752,0,0
704.7397,Block1,6.2916,1.0000,2.4075,0,0
704.7397,Block2,-10.1556,1.0000,9.3526,1,0
704.7598,Block0,-0.7250,1.0000,8.3752,0,0
704.7598,Block1,6.2916,1.0000,2.4075,0,0
704.7598,Block2,-10.1556,1.0000,9.3526,1,0
704.7797,Block0,-0.7250,1.0000,8.3752,0,0
704.7797,Block1,6.2916,1.0000,2.4075,0,0
704.7797,Block2,-10.1556,1.0000,9.3526,1,0
704.7997,Block0,-0.7250,1.0000,8.3752,0,0
704.7997,Block1,6.2916,1.0000,2.4075,0,0
704.7997,Block2,-10.1556,1.0000,9.3526,1,0
704.8198,Block0,-0.7250,1.0000,8.3752,0,0
704.8198,Block1,6.2916,1.0000,2.4075,0,0
704.8198,Block2,-10.1556,1.0000,9.3526,1,0
704.8397,Block0,-0.7250,1.0000,8.3752,0,0
704.8397,Block1,6.2916,1.0000,2.4075,0,0
704.8397,Block2,-10.1556,1.0000,9.3526,1,0
704.8597,Block0,-0.7250,1.0000,8.3752,0,0
704.8597,Block1,6.2916,1.0000,2.4075,0,0
704.8597,Block2,-10.1556,1.0000,9.3526,1,0
704.8798,Block0,-0.7250,1.0000,8.3752,0,0
704.8798,Block1,6.2916,1.0000,2.4075,0,0
704.8798,Block2,-10.1556,1.0000,9.3526,1,0
704.8998,Block0,-0.7250,1.0000,8.3752,0,0
704.8998,Block1,6.2916,1.0000,2.4075,0,0
704.8998,Block2,-10.1556,1.0000,9.3526,1,0
704.9197,Block0,-0.7250,1.0000,8.3752,0,0
704.9197,Block1,6.2916,1.0000,2.4075,0,0
704.9197,Block2,-10.1556,1.0000,9.3526,1,0
704.9398,Block0,-0.7250,1.0000,8.3752,0,0
704.9398,Block1,6.2916,1.0000,2.4075,0,0
704.9398,Block2,-10.1556,1.0000,9.3526,1,0
704.9598,Block0,-0.7250,1.0000,8.3752,0,0
704.9598,Block1,6.2916,1.0000,2.4075,0,0
704.9598,Block2,-10.1556,1.0000,9.3526,1,0
704.9797,Block0,-0.5986,1.0000,8.5633,0,0
704.9797,Block1,6.2916,1.0000,2.4075,0,0
704.9797,Block2,-10.1556,1.0000,9.3526,1,0
704.9998,Block0,-0.4937,1.0000,8.7091,0,0
704.9998,Block1,6.2916,1.0000,2.4075,0,0
704.9998,Block2,-10.1556,1.0000,9.3526,1,0
705.0198,Block0,-0.3992,1.0000,8.8378,0,0
705.0198,Block1,6.2916,1.0000,2.4075,0,0
705.0198,Block2,-10.1556,1.0000,9.3526,1,0
705.0397,Block0,-0.3075,1.0000,8.9627,0,0
705.0397,Block1,6.2916,1.0000,2.4075,0,0
705.0397,Block2,-10.1556,1.0000,9.3526,1,0
705.0598,Block0,-0.2185,1.0000,9.0839,0,0
705.0598,Block1,6.2916,1.0000,2.4075,0,0
705.0598,Block2,-10.1556,1.0000,9.3526,1,0
705.0798,Block0,-0.1324,1.0000,9.2012,0,0
705.0798,Block1,6.2916,1.0000,2.4075,0,0
705.0798,Block2,-10.1556,1.0000,9.3526,1,0
705.0997,Block0,-0.0490,1.0000,9.3148,0,0
705.0997,Block1,6.2916,1.0000,2.4075,0,0
705.0997,Block2,-10.1556,1.0000,9.3526,1,0
705.1198,Block0,0.0315,1.0000,9.4245,0,0
705.1198,Block1,6.2916,1.0000,2.4075,0,0
705.1198,Block2,-10.1556,1.0000,9.3526,1,0
705.1398,Block0,0.1093,1.0000,9.5305,0,0
705.1398,Block1,6.2916,1.0000,2.4075,0,0
705.1398,Block2,-10.1556,1.0000,9.3526,1,0
705.1597,Block0,0.1843,1.0000,9.6327,0,0
705.1597,Block1,6.2916,1.0000,2.4075,0,0
705.1597,Block2,-10.1556,1.0000,9.3526,1,0
705.1797,Block0,0.2565,1.0000,9.7310,0,0
705.1797,Block1,6.2916,1.0000,2.4075,0,0
705.1797,Block2,-10.1556,1.0000,9.3526,1,0
705.1998,Block0,0.3259,1.0000,9.8256,0,0
705.1998,Block1,6.2916,1.0000,2.4075,0,0
705.1998,Block2,-10.1556,1.0000,9.3526,1,0
705.2197,Block0,0.3926,1.0000,9.9164,0,0
705.2197,Block1,6.2916,1.0000,2.4075,0,0
705.2197,Block2,-10.1556,1.0000,9.3526,1,0
705.2397,Block0,0.4566,1.0000,10.0033,0,0
705.2397,Block1,6.2916,1.0000,2.4075,0,0
705.2397,Block2,-10.1556,1.0000,9.3526,1,0
705.2598,Block0,0.5178,1.0000,10.0863,0,0
705.2598,Block1,6.2916,1.0000,2.4075,0,0
705.2598,Block2,-10.1556,1.0000,9.3526,1,0
705.2797,Block0,0.5763,1.0000,10.1656,0,0
705.2797,Block1,6.2916,1.0000,2.4075,0,0
705.2797,Block2,-10.1556,1.0000,9.3526,1,0
705.2997,Block0,0.6320,1.0000,10.2410,0,0
705.2997,Block1,6.2916,1.0000,2.4075,0,0
705.2997,Block2,-10.1556,1.0000,9.3526,1,0
705.3198,Block0,0.6850,1.0000,10.3126,0,0
705.3198,Block1,6.2916,1.0000,2.4075,0,0
705.3198,Block2,-10.1556,1.0000,9.3526,1,0
705.3397,Block0,0.7352,1.0000,10.3804,0,0
705.3397,Block1,6.2916,1.0000,2.4075,0,0
705.3397,Block2,-10.1556,1.0000,9.3526,1,0
705.3597,Block0,0.7827,1.0000,10.4443,0,0
705.3597,Block1,6.2916,1.0000,2.4075,0,0
705.3597,Block2,-10.1556,1.0000,9.3526,1,0
705.3798,Block0,0.8274,1.0000,10.5045,0,0
705.3798,Block1,6.2916,1.0000,2.4075,0,0
705.3798,Block2,-10.1556,1.0000,9.3526,1,0
705.3998,Block0,0.8693,1.0000,10.5608,0,0
705.3998,Block1,6.2916,1.0000,2.4075,0,0
705.3998,Block2,-10.1556,1.0000,9.3526,1,0
705.4197,Block0,0.9085,1.0000,10.6133,0,0
705.4197,Block1,6.2916,1.0000,2.4075,0,0
705.4197,Block2,-10.1556,1.0000,9.3526,1,0
705.4398,Block0,0.9448,1.0000,10.6621,0,0
705.4398,Block1,6.2916,1.0000,2.4075,0,0
705.4398,Block2,-10.1556,1.0000,9.3526,1,0
705.4598,Block0,0.9785,1.0000,10.7070,0,0
705.4598,Block1,6.2916,1.0000,2.4075,0,0
705.4598,Block2,-10.1556,1.0000,9.3526,1,0
705.4797,Block0,1.0093,1.0000,10.7481,0,0
705.4797,Block1,6.2916,1.0000,2.4075,0,0
705.4797,Block2,-10.1556,1.0000,9.3526,1,0
705.4998,Block0,1.0374,1.0000,10.7854,0,0
705.4998,Block1,6.2916,1.0000,2.4075,0,0
705.4998,Block2,-10.1556,1.0000,9.3526,1,0
705.5198,Block0,1.0626,1.0000,10.8189,0,0
705.5198,Block1,6.2916,1.0000,2.4075,0,0
705.5198,Block2,-10.1556,1.0000,9.3526,1,0
705.5397,Block0,1.0851,1.0000,10.8486,0,0
705.5397,Block1,6.2916,1.0000,2.4075,0,0
705.5397,Block2,-10.1556,1.0000,9.3526,1,0
705.5598,Block0,1.1048,1.0000,10.8746,0,0
705.5598,Block1,6.2916,1.0000,2.4075,0,0
705.5598,Block2,-10.1556,1.0000,9.3526,1,0
705.5798,Block0,1.1217,1.0000,10.8967,0,0
705.5798,Block1,6.2916,1.0000,2.4075,0,0
705.5798,Block2,-10.1556,1.0000,9.3526,1,0
705.5997,Block0,1.1358,1.0000,10.9151,0,0
705.5997,Block1,6.2916,1.0000,2.4075,0,0
705.5997,Block2,-10.1556,1.0000,9.3526,1,0
705.6198,Block0,1.1471,1.0000,10.9297,0,0
705.6198,Block1,6.2916,1.0000,2.4075,0,0
705.6198,Block2,-10.1556,1.0000,9.3526,1,0
705.6398,Block0,1.1555,1.0000,10.9405,0,0
705.6398,Block1,6.2916,1.0000,2.4075,0,0
705.6398,Block2,-10.1556,1.0000,9.3526,1,0
705.6597,Block0,1.1611,1.0000,10.9476,0,0
705.6597,Block1,6.2916,1.0000,2.4075,0,0
705.6597,Block2,-10.1556,1.0000,9.3526,1,0
705.6797,Block0,1.1638,1.0000,10.9509,0,0
705.6797,Block1,6.2916,1.0000,2.4075,0,0
705.6797,Block2,-10.1556,1.0000,9.3526,1,0
705.6998,Block0,1.1642,1.0000,10.9512,0,0
705.6998,Block1,6.2916,1.0000,2.4075,0,0
705.6998,Block2,-10.1556,1.0000,9.3526,1,0
705.7197,Block0,1.1642,1.0000,10.9512,0,0
705.7197,Block1,6.2916,1.0000,2.4075,0,0
705.7197,Block2,-10.1556,1.0000,9.3526,1,0
705.7397,Block0,1.1642,1.0000,10.9512,0,0
705.7397,Block1,6.2916,1.0000,2.4075,0,0
705.7397,Block2,-10.1556,1.0000,9.3526,1,0
705.7598,Block0,1.1642,1.0000,10.9512,0,0
705.7598,Block1,6.2916,1.0000,2.4075,0,0
705.7598,Block2,-10.1556,1.0000,9.3526,1,0
705.7797,Block0,1.1642,1.0000,10.9512,0,0
705.7797,Block1,6.2916,1.0000,2.4075,0,0
705.7797,Block2,-10.1556,1.0000,9.3526,1,0
705.7997,Block0,1.1642,1.0000,10.9512,0,0
705.7997,Block1,6.2916,1.0000,2.4075,0,0
705.7997,Block2,-10.1556,1.0000,9.3526,1,0
705.8198,Block0,1.1642,1.0000,10.9512,0,0
705.8198,Block1,6.2916,1.0000,2.4075,0,0
705.8198,Block2,-10.1556,1.0000,9.3526,1,0
705.8397,Block0,1.1642,1.0000,10.9512,0,0
705.8397,Block1,6.2916,1.0000,2.4075,0,0
705.8397,Block2,-10.1556,1.0000,9.3526,1,0
705.8597,Block0,1.1642,1.0000,10.9512,0,0
705.8597,Block1,6.2916,1.0000,2.4075,0,0
705.8597,Block2,-10.1556,1.0000,9.3526,1,0
705.8798,Block0,1.1642,1.0000,10.9512,0,0
705.8798,Block1,6.2916,1.0000,2.4075,0,0
705.8798,Block2,-10.1556,1.0000,9.3526,1,0
705.8998,Block0,1.1642,1.0000,10.9512,0,0
705.8998,Block1,6.2916,1.0000,2.4075,0,0
705.8998,Block2,-10.1556,1.0000,9.3526,1,0
705.9197,Block0,1.1642,1.0000,10.9512,0,0
705.9197,Block1,6.2916,1.0000,2.4075,0,0
705.9197,Block2,-10.1556,1.0000,9.3526,1,0
705.9398,Block0,1.1642,1.0000,10.9512,0,0
705.9398,Block1,6.2916,1.0000,2.4075,0,0
705.9398,Block2,-10.1556,1.0000,9.3526,1,0
705.9598,Block0,1.1642,1.0000,10.9512,0,0
705.9598,Block1,6.2916,1.0000,2.4075,0,0
705.9598,Block2,-10.1556,1.0000,9.3526,1,0
705.9797,Block0,1.1642,1.0000,10.9512,0,0
705.9797,Block1,6.2916,1.0000,2.4075,0,0
705.9797,Block2,-10.1556,1.0000,9.3526,1,0
705.9998,Block0,1.1642,1.0000,10.9512,0,0
705.9998,Block1,6.2916,1.0000,2.4075,0,0
705.9998,Block2,-10.1556,1.0000,9.3526,1,0
706.0198,Block0,1.1642,1.0000,10.9512,0,0
706.0198,Block1,6.2916,1.0000,2.4075,0,0
706.0198,Block2,-10.1556,1.0000,9.3526,1,0
706.0397,Block0,1.1642,1.0000,10.9512,0,0
706.0397,Block1,6.2916,1.0000,2.4075,0,0
706.0397,Block2,-10.1556,1.0000,9.3526,1,0
706.0598,Block0,1.1642,1.0000,10.9512,0,0
706.0598,Block1,6.2916,1.0000,2.4075,0,0
706.0598,Block2,-10.1556,1.0000,9.3526,1,0
706.0798,Block0,1.1642,1.0000,10.9512,0,0
706.0798,Block1,6.2916,1.0000,2.4075,0,0
706.0798,Block2,-10.1556,1.0000,9.3526,1,0
706.0997,Block0,1.1642,1.0000,10.9512,0,0
706.0997,Block1,6.2916,1.0000,2.4075,0,0
706.0997,Block2,-10.1556,1.0000,9.3526,1,0
706.1198,Block0,1.1642,1.0000,10.9512,0,0
706.1198,Block1,6.2916,1.0000,2.4075,0,0
706.1198,Block2,-10.1556,1.0000,9.3526,1,0
706.1398,Block0,1.1642,1.0000,10.9512,0,0
706.1398,Block1,6.2916,1.0000,2.4075,0,0
706.1398,Block2,-10.1556,1.0000,9.3526,1,0
706.1597,Block0,1.1642,1.0000,10.9512,0,0
706.1597,Block1,6.2916,1.0000,2.4075,0,0
706.1597,Block2,-10.1556,1.0000,9.3526,1,0
706.1797,Block0,1.1642,1.0000,10.9512,0,0
706.1797,Block1,6.2916,1.0000,2.4075,0,0
706.1797,Block2,-10.1556,1.0000,9.3526,1,0
706.1998,Block0,1.1642,1.0000,10.9512,0,0
706.1998,Block1,6.2916,1.0000,2.4075,0,0
706.1998,Block2,-10.1556,1.0000,9.3526,1,0
706.2197,Block0,1.1642,1.0000,10.9512,0,0
706.2197,Block1,6.2916,1.0000,2.4075,0,0
706.2197,Block2,-10.1556,1.0000,9.3526,1,0
706.2397,Block0,1.1642,1.0000,10.9512,0,0
706.2397,Block1,6.2916,1.0000,2.4075,0,0
706.2397,Block2,-10.1556,1.0000,9.3526,1,0
706.2598,Block0,1.1642,1.0000,10.9512,0,0
706.2598,Block1,6.2916,1.0000,2.4075,0,0
706.2598,Block2,-10.1556,1.0000,9.3526,1,0
706.2797,Block0,1.1642,1.0000,10.9512,0,0
706.2797,Block1,6.2916,1.0000,2.4075,0,0
706.2797,Block2,-10.1556,1.0000,9.3526,1,0
706.2997,Block0,1.1642,1.0000,10.9512,0,0
706.2997,Block1,6.2916,1.0000,2.4075,0,0
706.2997,Block2,-10.1556,1.0000,9.3526,1,0
706.3198,Block0,1.1642,1.0000,10.9512,0,0
706.3198,Block1,6.2916,1.0000,2.4075,0,0
706.3198,Block2,-10.1556,1.0000,9.3526,1,0
706.3397,Block0,1.1642,1.0000,10.9512,0,0
706.3397,Block1,6.2916,1.0000,2.4075,0,0
706.3397,Block2,-10.1556,1.0000,9.3526,1,0
706.3597,Block0,1.1642,1.0000,10.9512,0,0
706.3597,Block1,6.2916,1.0000,2.4075,0,0
706.3597,Block2,-10.1556,1.0000,9.3526,1,0
706.3798,Block0,1.1642,1.0000,10.9512,0,0
706.3798,Block1,6.2916,1.0000,2.4075,0,0
706.3798,Block2,-10.1556,1.0000,9.3526,1,0
706.3997,Block0,1.1642,1.0000,10.9512,0,0
706.3997,Block1,6.2916,1.0000,2.4075,0,0
706.3997,Block2,-10.1556,1.0000,9.3526,1,0
706.4197,Block0,1.1642,1.0000,10.9512,0,0
706.4197,Block1,6.2916,1.0000,2.4075,0,0
706.4197,Block2,-10.1556,1.0000,9.3526,1,0
706.4398,Block0,1.1642,1.0000,10.9512,0,0
706.4398,Block1,6.2916,1.0000,2.4075,0,0
706.4398,Block2,-10.1556,1.0000,9.3526,1,0
706.4598,Block0,1.1642,1.0000,10.9512,0,0
706.4598,Block1,6.2916,1.0000,2.4075,0,0
706.4598,Block2,-10.1556,1.0000,9.3526,1,0
706.4797,Block0,1.1642,1.0000,10.9512,0,0
706.4797,Block1,6.2916,1.0000,2.4075,0,0
706.4797,Block2,-10.1556,1.0000,9.3526,1,0
706.4998,Block0,1.1642,1.0000,10.9512,0,0
706.4998,Block1,6.2916,1.0000,2.4075,0,0
706.4998,Block2,-10.1556,1.0000,9.3526,1,0
