time,x,y,z,isActive
699.9998,-6.3572,-49.0000,-7.48277070700.0198,-6.3572,-49.0000,-7.700.700.700.0397,-6.3572,-49.0000700.05700.05700.0598,-6.3572,-49.700.0798700.0798700.0798,-6.3572,700.0997,2700.0997,6700.0997,-6.3700.1198,2.7700.1198,6.9700.1198,700.1398,2.738700.1398,6.991700.1700.1597,2.7385,700.1597,6.9914,7700.1797,2.7385,1.700.1797,6.9914700.1998,2.7385,1.00700.1998,6.99700.2197,2.7385,1.0000700.2197,6.700.2397,2.7385,1.0000,6700.2397,700.2598,2.7385,1.0000,6.3700.259700.2797,2.7385,1.0000,6.387700.2700.2997,2.7385,1.0000,6.3876,700700.3198,2.7385,1.0000,6.3876,17700.3397,2.7385,1.0000,6.3876,1
700.3597,2.7385,1.0000,6.3876,1
700.3798,2.7385,1.0000,6.3876,1
700.3998,2.7385,1.0000,6.3876,1
700.4197,2.7385,1.0000,6.3876,1
700.4398,2.7385,1.0000,6.3876,1
700.4598,2.7385,1.0000,6.3876,1
700.4797,2.7385,1.0000,6.3876,1
700.4998,2.7385,1.0000,6.3876,1
700.5198,2.7385,1.0000,6.3876,1
700.5397,2.7385,1.0000,6.3876,1
700.5598,2.7385,1.0000,6.3876,1
700.5798,2.7385,1.0000,6.3876,1
700.5997,2.7385,1.0000,6.3876,1
700.6198,2.7385,1.0000,6.3876,1
700.6398,2.7385,1.0000,6.3876,1
700.6597,2.7385,1.0000,6.3876,1
700.6797,2.7385,1.0000,6.3876,1
700.6998,2.7385,1.0000,6.3876,1
700.7197,2.7385,1.0000,6.3876,1
700.7397,2.7385,1.0000,6.3876,1
700.7598,2.7385,1.0000,6.3876,1
700.7797,2.7385,1.0000,6.3876,1
700.7997,2.7385,1.0000,6.3876,1
700.8198,2.7385,1.0000,6.3876,1
700.8397,2.7385,1.0000,6.3876,1
700.8597,2.7385,1.0000,6.3876,1
700.8798,2.7385,1.0000,6.3876,1
700.8998,2.7385,1.0000,6.3876,1
700.9197,2.7385,1.0000,6.3876,1
700.9398,2.7385,1.0000,6.3876,1
700.9598,2.7385,1.0000,6.3876,1
700.9797,2.7385,1.0000,6.3876,1
700.9998,2.7385,1.0000,6.3876,1
701.0198,2.7385,1.0000,6.3876,1
701.0397,2.7385,1.0000,6.3876,1
701.0598,2.7385,1.0000,6.3876,1
701.0798,2.7385,1.0000,6.3876,1
701.0997,2.7385,1.0000,6.3876,1
701.1198,2.7385,1.0000,6.3876,1
701.1398,2.7385,1.0000,6.3876,1
701.1597,2.7385,1.0000,6.3876,1
701.1797,2.7385,1.0000,6.3876,1
701.1998,2.7385,1.0000,6.3876,1
701.2197,2.7385,1.0000,6.3876,1
701.2397,2.7385,1.0000,6.3876,1
701.2598,2.7385,1.0000,6.3876,1
701.2797,2.7385,1.0000,6.3876,1
701.2997,2.7385,1.0000,6.3876,1
701.3198,2.7385,1.0000,6.3876,1
701.3397,2.7385,1.0000,6.3876,1
701.3597,2.7385,1.0000,6.3876,1
701.3798,2.7385,1.0000,6.3876,1
701.3998,2.7385,1.0000,6.3876,1
701.4197,2.7385,1.0000,6.3876,1
701.4398,2.7385,1.0000,6.3876,1
701.4598,2.7385,1.0000,6.3876,1
701.4797,2.7385,1.0000,6.3876,1
701.4998,2.7385,1.0000,6.3876,1
701.5198,2.7385,1.0000,6.3876,1
701.5397,2.7385,1.0000,6.3876,1
701.5598,2.7385,1.0000,6.3876,1
701.5798,2.7385,1.0000,6.3876,1
701.5997,2.7385,1.0000,6.3876,1
701.6198,2.7385,1.0000,6.3876,1
701.6398,2.7385,1.0000,6.3876,1
701.6597,2.7385,1.0000,6.3876,1
701.6797,2.7385,1.0000,6.3876,1
701.6998,2.7385,1.0000,6.3876,1
701.7197,2.7385,1.0000,6.3876,1
701.7397,2.7385,1.0000,6.3876,1
701.7598,2.7385,1.0000,6.3876,1
701.7797,2.7385,1.0000,6.3876,1
701.7997,2.7385,1.0000,6.3876,1
701.8198,2.7385,1.0000,6.3876,1
701.8397,2.7385,1.0000,6.3876,1
701.8597,2.7385,1.0000,6.3876,1
701.8798,2.7385,1.0000,6.3876,1
701.8998,2.7385,1.0000,6.3876,1
701.9197,2.7385,1.0000,6.3876,1
701.9398,2.7385,1.0000,6.3876,1
701.9598,2.7385,1.0000,6.3876,1
701.9797,2.7385,1.0000,6.3876,1
701.9998,2.7385,1.0000,6.3876,1
702.0198,2.7385,1.0000,6.3876,1
702.0397,2.7385,1.0000,6.3876,1
702.0598,2.7385,1.0000,6.3876,1
702.0798,2.7385,1.0000,6.3876,1
702.0997,2.7385,1.0000,6.3876,1
702.1198,2.7385,1.0000,6.3876,1
702.1398,2.7385,1.0000,6.3876,1
702.1597,2.7385,1.0000,6.3876,1
702.1797,2.7385,1.0000,6.3876,1
702.1998,2.7385,1.0000,6.3876,1
702.2197,2.7385,1.0000,6.3876,1
702.2397,2.7385,1.0000,6.3876,1
702.2598,2.7385,1.0000,6.3876,1
702.2797,2.7385,1.0000,6.3876,1
702.2997,2.7385,1.0000,6.3876,1
702.3198,2.7385,1.0000,6.3876,1
702.3397,2.7385,1.0000,6.3876,1
702.3597,2.7385,1.0000,6.3876,1
702.3798,2.7385,1.0000,6.3876,1
702.3998,2.7385,1.0000,6.3876,1
702.4197,2.7385,1.0000,6.3876,1
702.4398,2.7385,1.0000,6.3876,1
702.4598,2.7385,1.0000,6.3876,1
702.4797,2.7385,1.0000,6.3876,1
702.4998,2.7385,1.0000,6.3876,1
702.5198,2.7385,1.0000,6.3876,1
702.5397,2.7385,1.0000,6.3876,1
702.5598,2.7385,1.0000,6.3876,1
702.5798,2.7385,1.0000,6.3876,1
702.5997,2.7385,1.0000,6.3876,1
702.6198,2.7385,1.0000,6.3876,1
702.6398,2.7385,1.0000,6.3876,1
702.6597,2.7385,1.0000,6.3876,1
702.6797,2.7385,1.0000,6.3876,1
702.6998,2.7385,1.0000,6.3876,1
702.7197,2.7385,1.0000,6.3876,1
702.7397,2.7385,1.0000,6.3876,1
702.7598,2.7385,1.0000,6.3876,1
702.7797,2.7385,1.0000,6.3876,1
702.7997,2.7385,1.0000,6.3876,1
702.8198,2.7385,1.0000,6.3876,1
702.8397,2.7385,1.0000,6.3876,1
702.8597,2.7385,1.0000,6.3876,1
702.8798,2.7385,1.0000,6.3876,1
702.8998,2.7385,1.0000,6.3876,1
702.9197,2.7385,1.0000,6.3876,1
702.9398,2.7385,1.0000,6.3876,1
702.9598,2.7385,1.0000,6.3876,1
702.9797,2.7385,1.0000,6.3876,1
702.9998,2.7385,1.0000,6.3876,1
703.0198,2.7385,1.0000,6.3876,1
703.0397,2.7385,1.0000,6.3876,1
703.0598,2.7385,1.0000,6.3876,1
703.0798,2.7385,1.0000,6.3876,1
703.0997,2.7385,1.0000,6.3876,1
703.1198,2.7385,1.0000,6.3876,1
703.1398,2.7385,1.0000,6.3876,1
703.1597,2.7385,1.0000,6.3876,1
703.1797,2.7385,1.0000,6.3876,1
703.1998,2.7385,1.0000,6.3876,1
703.2197,2.7385,1.0000,6.3876,1
703.2397,2.7385,1.0000,6.3876,1
703.2598,2.7385,1.0000,6.3876,1
703.2797,2.7385,1.0000,6.3876,1
703.2997,2.7385,1.0000,6.3876,1
703.3198,2.7385,1.0000,6.3876,1
703.3397,2.7385,1.0000,6.3876,1
703.3597,2.7385,1.0000,6.3876,1
703.3798,2.7385,1.0000,6.3876,1
703.3998,2.7385,1.0000,6.3876,1
703.4197,2.7385,1.0000,6.3876,1
703.4398,2.7385,1.0000,6.3876,1
703.4598,2.7385,1.0000,6.3876,1
703.4797,2.7385,1.0000,6.3876,1
703.4998,2.7385,1.0000,6.3876,1
703.5198,2.7385,1.0000,6.3876,1
703.5397,2.7385,1.0000,6.3876,1
703.5598,2.7385,1.0000,6.3876,1
703.5798,2.7385,1.0000,6.3876,1
703.5997,2.7385,1.0000,6.3876,1
703.6198,2.7385,1.0000,6.3876,1
703.6398,2.7385,1.0000,6.3876,1
703.6597,2.7385,1.0000,6.3876,1
703.6797,2.7385,1.0000,6.3876,1
703.6998,2.7385,1.0000,6.3876,1
703.7197,2.7385,1.0000,6.3876,1
703.7397,2.7385,1.0000,6.3876,1
703.7598,2.7385,1.0000,6.3876,1
703.7797,2.7385,1.0000,6.3876,1
703.7997,2.7385,1.0000,6.3876,1
703.8198,2.7385,1.0000,6.3876,1
703.8397,2.7385,1.0000,6.3876,1
703.8597,2.7385,1.0000,6.3876,1
703.8798,2.7385,1.0000,6.3876,1
703.8998,2.7385,1.0000,6.3876,1
703.9197,2.7385,1.0000,6.3876,1
703.9398,2.7385,1.0000,6.3876,1
703.9598,2.7385,1.0000,6.3876,1
703.9797,2.7385,1.0000,6.3876,1
703.9998,2.7385,1.0000,6.3876,1
704.0198,2.6955,1.0000,6.3021,1
704.0397,2.6156,1.0000,6.1621,1
704.0598,2.5035,1.0000,5.9894,1
704.0798,2.3628,1.0000,5.7996,1
704.0997,2.1965,1.0000,5.6039,1
704.1198,2.1772,1.0000,5.4985,1
704.1398,2.2557,1.0000,5.4558,1
704.1597,2.4004,1.0000,5.4567,1
704.1797,2.5900,1.0000,5.4891,1
704.1998,2.8098,1.0000,5.5447,1
704.2197,2.9769,1.0000,5.4873,1
704.2397,3.1089,1.0000,5.3535,1
704.2598,3.2180,1.0000,5.1676,1
704.2797,3.3121,1.0000,4.9464,1
704.2997,3.3966,1.0000,4.7010,1
704.3198,3.3644,1.0000,4.5719,1
704.3397,3.2565,1.0000,4.5275,1
704.3597,3.1002,1.0000,4.5462,1
704.3798,2.9141,1.0000,4.6134,1
704.3998,2.7117,1.0000,4.7192,1
704.4197,2.4771,1.0000,4.7872,1
704.4398,2.2208,1.0000,4.8254,1
704.4598,1.9500,1.0000,4.8390,1
704.4797,1.6700,1.0000,4.8318,1
704.4998,1.3845,1.0000,4.8062,1
704.5198,1.1107,1.0000,4.7329,1
704.5397,0.8410,1.0000,4.6330,1
704.5598,0.5705,1.0000,4.5213,1
704.5798,0.2966,1.0000,4.4081,1
704.5997,0.0177,1.0000,4.3007,1
704.6198,-0.2568,1.0000,4.2751,1
704.6398,-0.5263,1.0000,4.3085,1
704.6597,-0.7903,1.0000,4.3854,1
704.6797,-1.0485,1.0000,4.4951,1
704.6998,-1.3003,1.0000,4.6302,1
704.7197,-1.5564,1.0000,4.7697,1
704.7397,-1.8118,1.0000,4.9184,1
704.7598,-2.0624,1.0000,5.0795,1
704.7797,-2.3049,1.0000,5.2546,1
704.7997,-2.5367,1.0000,5.4445,1
704.8198,-2.6110,1.0000,5.6233,1
704.8397,-2.5802,1.0000,5.7971,1
704.8597,-2.4798,1.0000,5.9704,1
704.8798,-2.3340,1.0000,6.1461,1
704.8998,-2.1589,1.0000,6.3262,1
704.9197,-1.9993,1.0000,6.5369,1
704.9398,-1.8491,1.0000,6.7681,1
704.9598,-1.7041,1.0000,7.0127,1
704.9797,-1.6908,1.0000,7.0721,1
704.9998,-1.6297,1.0000,7.2129,1
705.0198,-1.6783,1.0000,7.3019,1
705.0397,-1.8063,1.0000,7.3470,1
705.0598,-1.9885,1.0000,7.3619,1
705.0798,-2.2078,1.0000,7.3555,1
705.0997,-2.4524,1.0000,7.3340,1
705.1198,-2.7136,1.0000,7.2986,1
705.1398,-2.9836,1.0000,7.2440,1
705.1597,-3.2559,1.0000,7.1669,1
705.1797,-3.5252,1.0000,7.0654,1
705.1998,-3.7869,1.0000,6.9388,1
705.2197,-4.0596,1.0000,6.8746,1
705.2397,-4.3404,1.0000,6.8504,1
705.2598,-4.6272,1.0000,6.8514,1
705.2797,-4.9184,1.0000,6.8670,1
705.2997,-5.2130,1.0000,6.8905,1
705.3198,-5.4259,1.0000,7.0026,1
705.3397,-5.5794,1.0000,7.1754,1
705.3597,-5.6887,1.0000,7.3898,1
705.3798,-5.7642,1.0000,7.6326,1
705.3998,-5.8130,1.0000,7.8949,1
705.4197,-5.9421,1.0000,8.0600,1
705.4398,-6.1250,1.0000,8.1547,1
705.4598,-6.3437,1.0000,8.1972,1
705.4797,-6.5858,1.0000,8.1997,1
705.4998,-6.8425,1.0000,8.1706,1
705.5198,-7.1067,1.0000,8.1885,1
705.5397,-7.3740,1.0000,8.2427,1
