time,x,y,z,isActive
699.9998,-0.3583,-49.0000,-7.8064,170700.0198,-0.3583,-49.0000,-7.8064700.700.0397,-0.3583,-49.0000,-7.80700.05700.0598,-0.3583,-49.0000,-7.700.0798700.0798,-0.3583,-49.0000,-700.0997,7700.0997,-0.3583,-49.0000700.1198,7.6700.1198,-0.3583,-49.00700.1398,7.696700.1398,-0.3583,-49.700.1597,7.6964,700.1597,-0.3583,-4700.1797,7.6964,-1700.1797,-0.3583,700.1998,7.6964,-19.700.1998,-0.358700.2197,7.6964,-19.00700.2197,-0.3700.2397,7.6964,-19.0000700.2397,-0700.2598,7.6964,-19.0000,6700.2598,700.2797,7.6964,-19.0000,6.1700.279700.2997,7.6964,-19.0000,6.132700.2700.3198,7.6964,-19.0000,6.1323,700700.3397,7.6964,-19.0000,6.1323,17700.3597,7.6964,-19.0000,6.1323,1
700.3798,7.6964,-19.0000,6.1323,1
700.3998,7.6964,-19.0000,6.1323,1
700.4197,7.6964,-19.0000,6.1323,1
700.4398,7.6964,-19.0000,6.1323,1
700.4598,7.6964,-19.0000,6.1323,1
700.4797,7.6964,-19.0000,6.1323,1
700.4998,7.6964,-19.0000,6.1323,1
700.5198,7.6964,-19.0000,6.1323,1
700.5397,7.6964,-19.0000,6.1323,1
700.5598,7.6964,-19.0000,6.1323,1
700.5798,7.6964,-19.0000,6.1323,1
700.5997,7.6964,-19.0000,6.1323,1
700.6198,7.6964,-19.0000,6.1323,1
700.6398,7.6964,-19.0000,6.1323,1
700.6597,7.6964,-19.0000,6.1323,1
700.6797,7.6964,-19.0000,6.1323,1
700.6998,7.6964,-19.0000,6.1323,1
700.7197,7.6964,-19.0000,6.1323,1
700.7397,7.6964,-19.0000,6.1323,1
700.7598,7.6964,-19.0000,6.1323,1
700.7797,7.6964,-19.0000,6.1323,1
700.7997,7.6964,-19.0000,6.1323,1
700.8198,7.6964,-19.0000,6.1323,1
700.8397,7.6964,-19.0000,6.1323,1
700.8597,7.6964,-19.0000,6.1323,1
700.8798,7.6964,-19.0000,6.1323,1
700.8998,7.6964,-19.0000,6.1323,1
700.9197,7.6964,-19.0000,6.1323,1
700.9398,7.6964,-19.0000,6.1323,1
700.9598,7.6964,-19.0000,6.1323,1
700.9797,7.6964,-19.0000,6.1323,1
700.9998,7.6964,-19.0000,6.1323,1
701.0198,7.6964,-19.0000,6.1323,1
701.0397,7.6964,-19.0000,6.1323,1
701.0598,7.6964,-19.0000,6.1323,1
701.0798,7.6964,-19.0000,6.1323,1
701.0997,7.6964,-19.0000,6.1323,1
701.1198,7.6964,-19.0000,6.1323,1
701.1398,7.6964,-19.0000,6.1323,1
701.1597,7.6964,-19.0000,6.1323,1
701.1797,7.6964,-19.0000,6.1323,1
701.1998,7.6964,-19.0000,6.1323,1
701.2197,7.6964,-19.0000,6.1323,1
701.2397,7.6964,-19.0000,6.1323,1
701.2598,7.6964,-19.0000,6.1323,1
701.2797,7.6964,-19.0000,6.1323,1
701.2997,7.6964,-19.0000,6.1323,1
701.3198,7.6964,-19.0000,6.1323,1
701.3397,7.6964,-19.0000,6.1323,1
701.3597,7.6964,-19.0000,6.1323,1
701.3798,7.6964,-19.0000,6.1323,1
701.3998,7.6964,-19.0000,6.1323,1
701.4197,7.6964,-19.0000,6.1323,1
701.4398,7.6964,-19.0000,6.1323,1
701.4598,7.6964,-19.0000,6.1323,1
701.4797,7.6964,-19.0000,6.1323,1
701.4998,7.6964,-19.0000,6.1323,1
701.5198,7.6964,-19.0000,6.1323,1
701.5397,7.6964,-19.0000,6.1323,1
701.5598,7.6964,-19.0000,6.1323,1
701.5798,7.6964,-19.0000,6.1323,1
701.5997,7.6964,-19.0000,6.1323,1
701.6198,7.6964,-19.0000,6.1323,1
701.6398,7.6964,-19.0000,6.1323,1
701.6597,7.6964,-19.0000,6.1323,1
701.6797,7.6964,-19.0000,6.1323,1
701.6998,7.6964,-19.0000,6.1323,1
701.7197,7.6964,-19.0000,6.1323,1
701.7397,7.6964,-19.0000,6.1323,1
701.7598,7.6964,-19.0000,6.1323,1
701.7797,7.6964,-19.0000,6.1323,1
701.7997,7.6964,-19.0000,6.1323,1
701.8198,7.6964,-19.0000,6.1323,1
701.8397,7.6964,-19.0000,6.1323,1
701.8597,7.6964,-19.0000,6.1323,1
701.8798,7.6964,-19.0000,6.1323,1
701.8998,7.6964,-19.0000,6.1323,1
701.9197,7.6964,-19.0000,6.1323,1
701.9398,7.6964,-19.0000,6.1323,1
701.9598,7.6964,-19.0000,6.1323,1
701.9797,7.6964,-19.0000,6.1323,1
701.9998,7.6964,-19.0000,6.1323,1
702.0198,7.6964,-19.0000,6.1323,1
702.0397,7.6964,-19.0000,6.1323,1
702.0598,7.6964,-19.0000,6.1323,1
702.0798,7.6964,-19.0000,6.1323,1
702.0997,7.6964,-19.0000,6.1323,1
702.1198,7.6964,-19.0000,6.1323,1
702.1398,7.6964,-19.0000,6.1323,1
702.1597,7.6964,-19.0000,6.1323,1
702.1797,7.6964,-19.0000,6.1323,1
702.1998,7.6964,-19.0000,6.1323,1
702.2197,7.6964,-19.0000,6.1323,1
702.2397,7.6964,-19.0000,6.1323,1
702.2598,7.6964,-19.0000,6.1323,1
702.2797,7.6964,-19.0000,6.1323,1
702.2997,7.6964,-19.0000,6.1323,1
702.3198,7.6964,-19.0000,6.1323,1
702.3397,7.6964,-19.0000,6.1323,1
702.3597,7.6964,-19.0000,6.1323,1
702.3798,7.6964,-19.0000,6.1323,1
702.3998,7.6964,-19.0000,6.1323,1
702.4197,7.6964,-19.0000,6.1323,1
702.4398,7.6964,-19.0000,6.1323,1
702.4598,7.6964,-19.0000,6.1323,1
702.4797,7.6964,-19.0000,6.1323,1
702.4998,7.6964,-19.0000,6.1323,1
702.5198,7.6964,-19.0000,6.1323,1
702.5397,7.6964,-19.0000,6.1323,1
702.5598,7.6964,-19.0000,6.1323,1
702.5798,7.6964,-19.0000,6.1323,1
702.5997,7.6964,-19.0000,6.1323,1
702.6198,7.6964,-19.0000,6.1323,1
702.6398,7.6964,-19.0000,6.1323,1
702.6597,7.6964,-19.0000,6.1323,1
702.6797,7.6964,-19.0000,6.1323,1
702.6998,7.6964,-19.0000,6.1323,1
702.7197,7.6964,-19.0000,6.1323,1
702.7397,7.6964,-19.0000,6.1323,1
702.7598,7.6964,-19.0000,6.1323,1
702.7797,7.6964,-19.0000,6.1323,1
702.7997,7.6964,-19.0000,6.1323,1
702.8198,7.6964,-19.0000,6.1323,1
702.8397,7.6964,-19.0000,6.1323,1
702.8597,7.6964,-19.0000,6.1323,1
702.8798,7.6964,-19.0000,6.1323,1
702.8998,7.6964,-19.0000,6.1323,1
702.9197,7.6964,-19.0000,6.1323,1
702.9398,7.6964,-19.0000,6.1323,1
702.9598,7.6964,-19.0000,6.1323,1
702.9797,7.6964,-19.0000,6.1323,1
702.9998,7.6964,-19.0000,6.1323,1
703.0198,7.6964,-19.0000,6.1323,1
703.0397,7.6964,-19.0000,6.1323,1
703.0598,7.6964,-19.0000,6.1323,1
