time,block_id,x,y,z,isLocked,isHeld
27.3800,Block0,11.3740,1.0000,2.0207,0,0
27.3800,Block1,40.2600,-754.8450,6.9923,0,0
27.3800,Block2,5.1600,1.0000,8.6127,0,0
27.4000,Block0,11.3740,1.0000,2.0207,0,0
27.4000,Block1,40.3023,-757.2857,6.9892,0,0
27.4000,Block2,5.1600,1.0000,8.6127,0,0
27.4200,Block0,11.3740,1.0000,2.0207,0,0
27.4200,Block1,40.3446,-759.7303,6.9862,0,0
27.4200,Block2,5.1600,1.0000,8.6127,0,0
27.4400,Block0,11.3740,1.0000,2.0207,0,0
27.4400,Block1,40.3870,-762.1789,6.9831,0,0
27.4400,Block2,5.1600,1.0000,8.6127,0,0
27.4600,Block0,11.3740,1.0000,2.0207,0,0
27.4600,Block1,40.4293,-764.6314,6.9801,0,0
27.4600,Block2,5.1600,1.0000,8.6127,0,0
27.4800,Block0,11.3740,1.0000,2.0207,0,0
27.4800,Block1,40.4716,-767.0878,6.9770,0,0
27.4800,Block2,5.1600,1.0000,8.6127,0,0
27.5000,Block0,11.3740,1.0000,2.0207,0,0
27.5000,Block1,40.5139,-769.5482,6.9740,0,0
27.5000,Block2,5.1600,1.0000,8.6127,0,0
27.5200,Block0,11.3740,1.0000,2.0207,0,0
27.5200,Block1,40.5562,-772.0124,6.9709,0,0
27.5200,Block2,5.1600,1.0000,8.6127,0,0
27.5400,Block0,11.3740,1.0000,2.0207,0,0
27.5400,Block1,40.5985,-774.4806,6.9679,0,0
27.5400,Block2,5.1600,1.0000,8.6127,0,0
27.5600,Block0,11.3740,1.0000,2.0207,0,0
27.5600,Block1,40.6409,-776.9527,6.9649,0,0
27.5600,Block2,5.1600,1.0000,8.6127,0,0
27.5800,Block0,11.3740,1.0000,2.0207,0,0
27.5800,Block1,40.6832,-779.4287,6.9618,0,0
27.5800,Block2,5.1600,1.0000,8.6127,0,0
27.6000,Block0,11.3740,1.0000,2.0207,0,0
27.6000,Block1,40.7255,-781.9087,6.9588,0,0
27.6000,Block2,5.1600,1.0000,8.6127,0,0
27.6200,Block0,11.3740,1.0000,2.0207,0,0
27.6200,Block1,40.7678,-784.3926,6.9557,0,0
27.6200,Block2,5.1600,1.0000,8.6127,0,0
27.6400,Block0,11.3740,1.0000,2.0207,0,0
27.6400,Block1,40.8101,-786.8804,6.9527,0,0
27.6400,Block2,5.1600,1.0000,8.6127,0,0
27.6600,Block0,11.3740,1.0000,2.0207,0,0
27.6600,Block1,40.8524,-789.3721,6.9496,0,0
27.6600,Block2,5.1600,1.0000,8.6127,0,0
27.6800,Block0,11.3740,1.0000,2.0207,0,0
27.6800,Block1,40.8947,-791.8677,6.9466,0,0
27.6800,Block2,5.1600,1.0000,8.6127,0,0
27.7000,Block0,11.3740,1.0000,2.0207,0,0
27.7000,Block1,40.9371,-794.3673,6.9436,0,0
27.7000,Block2,5.1600,1.0000,8.6127,0,0
27.7200,Block0,11.3740,1.0000,2.0207,0,0
27.7200,Block1,40.9794,-796.8708,6.9405,0,0
27.7200,Block2,5.1600,1.0000,8.6127,0,0
27.7400,Block0,11.3740,1.0000,2.0207,0,0
27.7400,Block1,41.0217,-799.3782,6.9375,0,0
27.7400,Block2,5.1600,1.0000,8.6127,0,0
27.7600,Block0,11.3740,1.0000,2.0207,0,0
27.7600,Block1,41.0640,-801.8896,6.9344,0,0
27.7600,Block2,5.1600,1.0000,8.6127,0,0
27.7800,Block0,11.3740,1.0000,2.0207,0,0
27.7800,Block1,41.1063,-804.4048,6.9314,0,0
27.7800,Block2,5.1600,1.0000,8.6127,0,0
27.8000,Block0,11.3740,1.0000,2.0207,0,0
27.8000,Block1,41.1486,-806.9240,6.9283,0,0
27.8000,Block2,5.1600,1.0000,8.6127,0,0
27.8200,Block0,11.3740,1.0000,2.0207,0,0
27.8200,Block1,41.1910,-809.4471,6.9253,0,0
27.8200,Block2,5.1600,1.0000,8.6127,0,0
27.8400,Block0,11.3740,1.0000,2.0207,0,0
27.8400,Block1,41.2333,-811.9742,6.9222,0,0
27.8400,Block2,5.1600,1.0000,8.6127,0,0
27.8600,Block0,11.3740,1.0000,2.0207,0,0
27.8600,Block1,41.2756,-814.5051,6.9192,0,0
27.8600,Block2,5.1600,1.0000,8.6127,0,0
27.8800,Block0,11.3740,1.0000,2.0207,0,0
27.8800,Block1,41.3179,-817.0400,6.9162,0,0
27.8800,Block2,5.1600,1.0000,8.6127,0,0
27.9000,Block0,11.3740,1.0000,2.0207,0,0
27.9000,Block1,41.3602,-819.5789,6.9131,0,0
27.9000,Block2,5.1600,1.0000,8.6127,0,0
27.9200,Block0,11.3740,1.0000,2.0207,0,0
27.9200,Block1,41.4025,-822.1216,6.9101,0,0
27.9200,Block2,5.1600,1.0000,8.6127,0,0
27.9400,Block0,11.3740,1.0000,2.0207,0,0
27.9400,Block1,41.4449,-824.6683,6.9070,0,0
27.9400,Block2,5.1600,1.0000,8.6127,0,0
27.9600,Block0,11.3740,1.0000,2.0207,0,0
27.9600,Block1,41.4872,-827.2189,6.9040,0,0
27.9600,Block2,5.1600,1.0000,8.6127,0,0
27.9800,Block0,11.3740,1.0000,2.0207,0,0
27.9800,Block1,41.5295,-829.7734,6.9009,0,0
27.9800,Block2,5.1600,1.0000,8.6127,0,0
28.0000,Block0,11.3740,1.0000,2.0207,0,0
28.0000,Block1,41.5718,-832.3318,6.8979,0,0
28.0000,Block2,5.1600,1.0000,8.6127,0,0
28.0200,Block0,11.3740,1.0000,2.0207,0,0
28.0200,Block1,41.6141,-834.8942,6.8948,0,0
28.0200,Block2,5.1600,1.0000,8.6127,0,0
28.0400,Block0,11.3740,1.0000,2.0207,0,0
28.0400,Block1,41.6564,-837.4604,6.8918,0,0
28.0400,Block2,5.1600,1.0000,8.6127,0,0
28.0600,Block0,11.3740,1.0000,2.0207,0,0
28.0600,Block1,41.6988,-840.0306,6.8888,0,0
28.0600,Block2,5.1600,1.0000,8.6127,0,0
28.0800,Block0,11.3740,1.0000,2.0207,0,0
28.0800,Block1,41.7411,-842.6048,6.8857,0,0
28.0800,Block2,5.1600,1.0000,8.6127,0,0
28.1000,Block0,11.3740,1.0000,2.0207,0,0
28.1000,Block1,41.7834,-845.1829,6.8827,0,0
28.1000,Block2,5.1600,1.0000,8.6127,0,0
28.1200,Block0,11.3740,1.0000,2.0207,0,0
28.1200,Block1,41.8257,-847.7648,6.8796,0,0
28.1200,Block2,5.1600,1.0000,8.6127,0,0
28.1400,Block0,11.3740,1.0000,2.0207,0,0
28.1400,Block1,41.8680,-850.3507,6.8766,0,0
28.1400,Block2,5.1600,1.0000,8.6127,0,0
28.1600,Block0,11.3740,1.0000,2.0207,0,0
28.1600,Block1,41.9103,-852.9406,6.8735,0,0
28.1600,Block2,5.1600,1.0000,8.6127,0,0
28.1800,Block0,11.3740,1.0000,2.0207,0,0
28.1800,Block1,41.9527,-855.5343,6.8705,0,0
28.1800,Block2,5.1600,1.0000,8.6127,0,0
28.2000,Block0,11.3740,1.0000,2.0207,0,0
28.2000,Block1,41.9950,-858.1320,6.8674,0,0
28.2000,Block2,5.1600,1.0000,8.6127,0,0
28.2200,Block0,11.3740,1.0000,2.0207,0,0
28.2200,Block1,42.0373,-860.7336,6.8644,0,0
28.2200,Block2,5.1600,1.0000,8.6127,0,0
28.2400,Block0,11.3740,1.0000,2.0207,0,0
28.2400,Block1,42.0796,-863.3391,6.8614,0,0
28.2400,Block2,5.1600,1.0000,8.6127,0,0
28.2600,Block0,11.3740,1.0000,2.0207,0,0
28.2600,Block1,42.1219,-865.9485,6.8583,0,0
28.2600,Block2,5.1600,1.0000,8.6127,0,0
28.2800,Block0,11.3740,1.0000,2.0207,0,0
28.2800,Block1,42.1642,-868.5619,6.8553,0,0
28.2800,Block2,5.1600,1.0000,8.6127,0,0
28.3000,Block0,11.3740,1.0000,2.0207,0,0
28.3000,Block1,42.2066,-871.1792,6.8522,0,0
28.3000,Block2,5.1600,1.0000,8.6127,0,0
28.3200,Block0,11.3740,1.0000,2.0207,0,0
28.3200,Block1,42.2489,-873.8004,6.8492,0,0
28.3200,Block2,5.1600,1.0000,8.6127,0,0
28.3400,Block0,11.3740,1.0000,2.0207,0,0
28.3400,Block1,42.2912,-876.4255,6.8461,0,0
28.3400,Block2,5.1600,1.0000,8.6127,0,0
28.3600,Block0,11.3740,1.0000,2.0207,0,0
28.3600,Block1,42.3335,-879.0546,6.8431,0,0
28.3600,Block2,5.1600,1.0000,8.6127,0,0
28.3800,Block0,11.3740,1.0000,2.0207,0,0
28.3800,Block1,42.3758,-881.6876,6.8401,0,0
28.3800,Block2,5.1600,1.0000,8.6127,0,0
28.4000,Block0,11.3740,1.0000,2.0207,0,0
28.4000,Block1,42.4181,-884.3245,6.8370,0,0
28.4000,Block2,5.1600,1.0000,8.6127,0,0
28.4200,Block0,11.3740,1.0000,2.0207,0,0
28.4200,Block1,42.4605,-886.9653,6.8340,0,0
28.4200,Block2,5.1600,1.0000,8.6127,0,0
28.4400,Block0,11.3740,1.0000,2.0207,0,0
28.4400,Block1,42.5028,-889.6101,6.8309,0,0
28.4400,Block2,5.1600,1.0000,8.6127,0,0
28.4600,Block0,11.3740,1.0000,2.0207,0,0
28.4600,Block1,42.5451,-892.2588,6.8279,0,0
28.4600,Block2,5.1600,1.0000,8.6127,0,0
28.4800,Block0,11.3740,1.0000,2.0207,0,0
28.4800,Block1,42.5874,-894.9114,6.8248,0,0
28.4800,Block2,5.1600,1.0000,8.6127,0,0
28.5000,Block0,11.3740,1.0000,2.0207,0,0
28.5000,Block1,42.6297,-897.5679,6.8218,0,0
28.5000,Block2,5.1600,1.0000,8.6127,0,0
28.5200,Block0,11.3740,1.0000,2.0207,0,0
28.5200,Block1,42.6720,-900.2284,6.8187,0,0
28.5200,Block2,5.1600,1.0000,8.6127,0,0
28.5400,Block0,11.3740,1.0000,2.0207,0,0
28.5400,Block1,42.7144,-902.8928,6.8157,0,0
28.5400,Block2,5.1600,1.0000,8.6127,0,0
28.5600,Block0,11.3740,1.0000,2.0207,0,0
28.5600,Block1,42.7567,-905.5611,6.8127,0,0
28.5600,Block2,5.1600,1.0000,8.6127,0,0
28.5800,Block0,11.3740,1.0000,2.0207,0,0
28.5800,Block1,42.7990,-908.2333,6.8096,0,0
28.5800,Block2,5.1600,1.0000,8.6127,0,0
28.6000,Block0,11.3740,1.0000,2.0207,0,0
28.6000,Block1,42.8413,-910.9095,6.8066,0,0
28.6000,Block2,5.1600,1.0000,8.6127,0,0
28.6200,Block0,11.3740,1.0000,2.0207,0,0
28.6200,Block1,42.8836,-913.5895,6.8035,0,0
28.6200,Block2,5.1600,1.0000,8.6127,0,0
28.6400,Block0,11.3740,1.0000,2.0207,0,0
28.6400,Block1,42.9259,-916.2736,6.8005,0,0
28.6400,Block2,5.1600,1.0000,8.6127,0,0
28.6600,Block0,11.3740,1.0000,2.0207,0,0
28.6600,Block1,42.9683,-918.9615,6.7974,0,0
28.6600,Block2,5.1600,1.0000,8.6127,0,0
28.6800,Block0,11.3740,1.0000,2.0207,0,0
28.6800,Block1,43.0106,-921.6533,6.7944,0,0
28.6800,Block2,5.1600,1.0000,8.6127,0,0
28.7000,Block0,11.3740,1.0000,2.0207,0,0
28.7000,Block1,43.0529,-924.3491,6.7913,0,0
28.7000,Block2,5.1600,1.0000,8.6127,0,0
28.7200,Block0,11.3740,1.0000,2.0207,0,0
28.7200,Block1,43.0952,-927.0488,6.7883,0,0
28.7200,Block2,5.1600,1.0000,8.6127,0,0
28.7400,Block0,11.3740,1.0000,2.0207,0,0
28.7400,Block1,43.1375,-929.7524,6.7853,0,0
28.7400,Block2,5.1600,1.0000,8.6127,0,0
28.7600,Block0,11.3740,1.0000,2.0207,0,0
28.7600,Block1,43.1798,-932.4600,6.7822,0,0
28.7600,Block2,5.1600,1.0000,8.6127,0,0
28.7800,Block0,11.3740,1.0000,2.0207,0,0
28.7800,Block1,43.2222,-935.1714,6.7792,0,0
28.7800,Block2,5.1600,1.0000,8.6127,0,0
28.8000,Block0,11.3740,1.0000,2.0207,0,0
28.8000,Block1,43.2645,-937.8868,6.7761,0,0
28.8000,Block2,5.1600,1.0000,8.6127,0,0
28.8200,Block0,11.3740,1.0000,2.0207,0,0
28.8200,Block1,43.3068,-940.6061,6.7731,0,0
28.8200,Block2,5.1600,1.0000,8.6127,0,0
28.8400,Block0,11.3740,1.0000,2.0207,0,0
28.8400,Block1,43.3491,-943.3294,6.7700,0,0
28.8400,Block2,5.1600,1.0000,8.6127,0,0
28.8600,Block0,11.3740,1.0000,2.0207,0,0
28.8600,Block1,43.3914,-946.0566,6.7670,0,0
28.8600,Block2,5.1600,1.0000,8.6127,0,0
28.8800,Block0,11.3740,1.0000,2.0207,0,0
28.8800,Block1,43.4337,-948.7877,6.7639,0,0
28.8800,Block2,5.1600,1.0000,8.6127,0,0
28.9000,Block0,11.3740,1.0000,2.0207,0,0
28.9000,Block1,43.4761,-951.5226,6.7609,0,0
28.9000,Block2,5.1600,1.0000,8.6127,0,0
28.9200,Block0,11.3740,1.0000,2.0207,0,0
28.9200,Block1,43.5184,-954.2616,6.7579,0,0
28.9200,Block2,5.1600,1.0000,8.6127,0,0
28.9400,Block0,11.3740,1.0000,2.0207,0,0
28.9400,Block1,43.5607,-957.0045,6.7548,0,0
28.9400,Block2,5.1600,1.0000,8.6127,0,0
28.9600,Block0,11.3740,1.0000,2.0207,0,0
28.9600,Block1,43.6030,-959.7512,6.7518,0,0
28.9600,Block2,5.1600,1.0000,8.6127,0,0
28.9800,Block0,11.3740,1.0000,2.0207,0,0
28.9800,Block1,43.6453,-962.5020,6.7487,0,0
28.9800,Block2,5.1600,1.0000,8.6127,0,0
29.0000,Block0,11.3740,1.0000,2.0207,0,0
29.0000,Block1,43.6876,-965.2566,6.7457,0,0
29.0000,Block2,5.1600,1.0000,8.6127,0,0
29.0200,Block0,11.3740,1.0000,2.0207,0,0
29.0200,Block1,43.7300,-968.0151,6.7426,0,0
29.0200,Block2,5.1600,1.0000,8.6127,0,0
29.0400,Block0,11.3740,1.0000,2.0207,0,0
29.0400,Block1,43.7723,-970.7776,6.7396,0,0
29.0400,Block2,5.1600,1.0000,8.6127,0,0
29.0600,Block0,11.3740,1.0000,2.0207,0,0
29.0600,Block1,43.8146,-973.5440,6.7366,0,0
29.0600,Block2,5.1600,1.0000,8.6127,0,0
29.0800,Block0,11.3740,1.0000,2.0207,0,0
29.0800,Block1,43.8569,-976.3143,6.7335,0,0
29.0800,Block2,5.1600,1.0000,8.6127,0,0
29.1000,Block0,11.3740,1.0000,2.0207,0,0
29.1000,Block1,43.8992,-979.0886,6.7305,0,0
29.1000,Block2,5.1600,1.0000,8.6127,0,0
29.1200,Block0,11.3740,1.0000,2.0207,0,0
29.1200,Block1,43.9415,-981.8668,6.7274,0,0
29.1200,Block2,5.1600,1.0000,8.6127,0,0
29.1400,Block0,11.3740,1.0000,2.0207,0,0
29.1400,Block1,43.9838,-984.6489,6.7244,0,0
29.1400,Block2,5.1600,1.0000,8.6127,0,0
29.1600,Block0,11.3740,1.0000,2.0207,0,0
29.1600,Block1,44.0262,-987.4349,6.7213,0,0
29.1600,Block2,5.1600,1.0000,8.6127,0,0
29.1800,Block0,11.3740,1.0000,2.0207,0,0
29.1800,Block1,44.0685,-990.2249,6.7183,0,0
29.1800,Block2,5.1600,1.0000,8.6127,0,0
29.2000,Block0,11.3740,1.0000,2.0207,0,0
29.2000,Block1,44.1108,-993.0187,6.7152,0,0
29.2000,Block2,5.1600,1.0000,8.6127,0,0
29.2200,Block0,11.3740,1.0000,2.0207,0,0
29.2200,Block1,44.1531,-995.8165,6.7122,0,0
29.2200,Block2,5.1600,1.0000,8.6127,0,0
29.2400,Block0,11.3740,1.0000,2.0207,0,0
29.2400,Block1,44.1954,-998.6182,6.7092,0,0
29.2400,Block2,5.1600,1.0000,8.6127,0,0
29.2600,Block0,11.3740,1.0000,2.0207,0,0
29.2600,Block1,44.2377,-1001.4240,6.7061,0,0
29.2600,Block2,5.1600,1.0000,8.6127,0,0
29.2800,Block0,11.3740,1.0000,2.0207,0,0
29.2800,Block1,44.2801,-1004.2330,6.7031,0,0
29.2800,Block2,5.1600,1.0000,8.6127,0,0
29.3000,Block0,11.3740,1.0000,2.0207,0,0
29.3000,Block1,44.3224,-1007.0470,6.7000,0,0
29.3000,Block2,5.1600,1.0000,8.6127,0,0
29.3200,Block0,11.3740,1.0000,2.0207,0,0
29.3200,Block1,44.3647,-1009.8640,6.6970,0,0
29.3200,Block2,5.1600,1.0000,8.6127,0,0
29.3400,Block0,11.3740,1.0000,2.0207,0,0
29.3400,Block1,44.4070,-1012.6860,6.6939,0,0
29.3400,Block2,5.1600,1.0000,8.6127,0,0
29.3600,Block0,11.3740,1.0000,2.0207,0,0
29.3600,Block1,44.4493,-1015.5110,6.6909,0,0
29.3600,Block2,5.1600,1.0000,8.6127,0,0
29.3800,Block0,11.3740,1.0000,2.0207,0,0
29.3800,Block1,44.4916,-1018.3400,6.6878,0,0
29.3800,Block2,5.1600,1.0000,8.6127,0,0
29.4000,Block0,11.3740,1.0000,2.0207,0,0
29.4000,Block1,44.5340,-1021.1730,6.6848,0,0
29.4000,Block2,5.1600,1.0000,8.6127,0,0
29.4200,Block0,11.3740,1.0000,2.0207,0,0
29.4200,Block1,44.5763,-1024.0100,6.6818,0,0
29.4200,Block2,5.1600,1.0000,8.6127,0,0
29.4400,Block0,11.3740,1.0000,2.0207,0,0
29.4400,Block1,44.6186,-1026.8510,6.6787,0,0
29.4400,Block2,5.1600,1.0000,8.6127,0,0
29.4600,Block0,11.3740,1.0000,2.0207,0,0
29.4600,Block1,44.6609,-1029.6960,6.6757,0,0
29.4600,Block2,5.1600,1.0000,8.6127,0,0
29.4800,Block0,11.3740,1.0000,2.0207,0,0
29.4800,Block1,44.7032,-1032.5450,6.6726,0,0
29.4800,Block2,5.1600,1.0000,8.6127,0,0
29.5000,Block0,11.3740,1.0000,2.0207,0,0
29.5000,Block1,44.7455,-1035.3980,6.6696,0,0
29.5000,Block2,5.1600,1.0000,8.6127,0,0
29.5200,Block0,11.3740,1.0000,2.0207,0,0
29.5200,Block1,44.7879,-1038.2540,6.6665,0,0
29.5200,Block2,5.1600,1.0000,8.6127,0,0
29.5400,Block0,11.3740,1.0000,2.0207,0,0
29.5400,Block1,44.8302,-1041.1150,6.6635,0,0
29.5400,Block2,5.1600,1.0000,8.6127,0,0
29.5600,Block0,11.3740,1.0000,2.0207,0,0
29.5600,Block1,44.8725,-1043.9790,6.6604,0,0
29.5600,Block2,5.1600,1.0000,8.6127,0,0
29.5800,Block0,11.3740,1.0000,2.0207,0,0
29.5800,Block1,44.9148,-1046.8480,6.6574,0,0
29.5800,Block2,5.1600,1.0000,8.6127,0,0
29.6000,Block0,11.3740,1.0000,2.0207,0,0
29.6000,Block1,44.9571,-1049.7200,6.6544,0,0
29.6000,Block2,5.1600,1.0000,8.6127,0,0
29.6200,Block0,11.3740,1.0000,2.0207,0,0
29.6200,Block1,44.9994,-1052.5960,6.6513,0,0
29.6200,Block2,5.1600,1.0000,8.6127,0,0
29.6400,Block0,11.3740,1.0000,2.0207,0,0
29.6400,Block1,45.0418,-1055.4770,6.6483,0,0
29.6400,Block2,5.1600,1.0000,8.6127,0,0
29.6600,Block0,11.3740,1.0000,2.0207,0,0
29.6600,Block1,45.0841,-1058.3610,6.6452,0,0
29.6600,Block2,5.1600,1.0000,8.6127,0,0
29.6800,Block0,11.3740,1.0000,2.0207,0,0
29.6800,Block1,45.1264,-1061.2490,6.6422,0,0
29.6800,Block2,5.1600,1.0000,8.6127,0,0
29.7000,Block0,11.3740,1.0000,2.0207,0,0
29.7000,Block1,45.1687,-1064.1410,6.6391,0,0
29.7000,Block2,5.1600,1.0000,8.6127,0,0
29.7200,Block0,11.3740,1.0000,2.0207,0,0
29.7200,Block1,45.2110,-1067.0370,6.6361,0,0
29.7200,Block2,5.1600,1.0000,8.6127,0,0
29.7400,Block0,11.3740,1.0000,2.0207,0,0
29.7400,Block1,45.2533,-1069.9360,6.6331,0,0
29.7400,Block2,5.1600,1.0000,8.6127,0,0
29.7600,Block0,11.3740,1.0000,2.0207,0,0
29.7600,Block1,45.2957,-1072.8400,6.6300,0,0
29.7600,Block2,5.1600,1.0000,8.6127,0,0
29.7800,Block0,11.3740,1.0000,2.0207,0,0
29.7800,Block1,45.3380,-1075.7480,6.6270,0,0
29.7800,Block2,5.1600,1.0000,8.6127,0,0
29.8000,Block0,11.3740,1.0000,2.0207,0,0
29.8000,Block1,45.3803,-1078.6590,6.6239,0,0
29.8000,Block2,5.1600,1.0000,8.6127,0,0
29.8200,Block0,11.3740,1.0000,2.0207,0,0
29.8200,Block1,45.4226,-1081.5750,6.6209,0,0
29.8200,Block2,5.1600,1.0000,8.6127,0,0
29.8400,Block0,11.3740,1.0000,2.0207,0,0
29.8400,Block1,45.4649,-1084.4940,6.6178,0,0
29.8400,Block2,5.1600,1.0000,8.6127,0,0
29.8600,Block0,11.3740,1.0000,2.0207,0,0
29.8600,Block1,45.5072,-1087.4180,6.6148,0,0
29.8600,Block2,5.1600,1.0000,8.6127,0,0
29.8800,Block0,11.3740,1.0000,2.0207,0,0
29.8800,Block1,45.5496,-1090.3450,6.6117,0,0
29.8800,Block2,5.1600,1.0000,8.6127,0,0
29.9000,Block0,11.3740,1.0000,2.0207,0,0
29.9000,Block1,45.5919,-1093.2760,6.6087,0,0
29.9000,Block2,5.1600,1.0000,8.6127,0,0
29.9200,Block0,11.3740,1.0000,2.0207,0,0
29.9200,Block1,45.6342,-1096.2110,6.6057,0,0
29.9200,Block2,5.1600,1.0000,8.6127,0,0
29.9400,Block0,11.3740,1.0000,2.0207,0,0
29.9400,Block1,45.6765,-1099.1500,6.6026,0,0
29.9400,Block2,5.1600,1.0000,8.6127,0,0
29.9600,Block0,11.3740,1.0000,2.0207,0,0
29.9600,Block1,45.7188,-1102.0930,6.5996,0,0
29.9600,Block2,5.1600,1.0000,8.6127,0,0
29.9800,Block0,11.3740,1.0000,2.0207,0,0
29.9800,Block1,45.7611,-1105.0400,6.5965,0,0
29.9800,Block2,5.1600,1.0000,8.6127,0,0
30.0000,Block0,11.3740,1.0000,2.0207,0,0
30.0000,Block1,45.8035,-1107.9910,6.5935,0,0
30.0000,Block2,5.1600,1.0000,8.6127,0,0
30.0200,Block0,11.3740,1.0000,2.0207,0,0
30.0200,Block1,45.8458,-1110.9460,6.5904,0,0
30.0200,Block2,5.1600,1.0000,8.6127,0,0
30.0400,Block0,11.3740,1.0000,2.0207,0,0
30.0400,Block1,45.8881,-1113.9040,6.5874,0,0
30.0400,Block2,5.1600,1.0000,8.6127,0,0
30.0600,Block0,11.3740,1.0000,2.0207,0,0
30.0600,Block1,45.9304,-1116.8670,6.5843,0,0
30.0600,Block2,5.1600,1.0000,8.6127,0,0
30.0800,Block0,11.3740,1.0000,2.0207,0,0
30.0800,Block1,45.9727,-1119.8340,6.5813,0,0
30.0800,Block2,5.1600,1.0000,8.6127,0,0
30.1000,Block0,11.3740,1.0000,2.0207,0,0
30.1000,Block1,46.0150,-1122.8040,6.5783,0,0
30.1000,Block2,5.1600,1.0000,8.6127,0,0
30.1200,Block0,11.3740,1.0000,2.0207,0,0
30.1200,Block1,46.0574,-1125.7780,6.5752,0,0
30.1200,Block2,5.1600,1.0000,8.6127,0,0
30.1400,Block0,11.3740,1.0000,2.0207,0,0
30.1400,Block1,46.0997,-1128.7570,6.5722,0,0
30.1400,Block2,5.1600,1.0000,8.6127,0,0
30.1600,Block0,11.3740,1.0000,2.0207,0,0
30.1600,Block1,46.1420,-1131.7390,6.5691,0,0
30.1600,Block2,5.1600,1.0000,8.6127,0,0
30.1800,Block0,11.3740,1.0000,2.0207,0,0
30.1800,Block1,46.1843,-1134.7250,6.5661,0,0
30.1800,Block2,5.1600,1.0000,8.6127,0,0
30.2000,Block0,11.3740,1.0000,2.0207,0,0
30.2000,Block1,46.2266,-1137.7150,6.5630,0,0
30.2000,Block2,5.1600,1.0000,8.6127,0,0
30.2200,Block0,11.3740,1.0000,2.0207,0,0
30.2200,Block1,46.2689,-1140.7090,6.5600,0,0
30.2200,Block2,5.1600,1.0000,8.6127,0,0
30.2400,Block0,11.3740,1.0000,2.0207,0,0
30.2400,Block1,46.3113,-1143.7070,6.5569,0,0
30.2400,Block2,5.1600,1.0000,8.6127,0,0
30.2600,Block0,11.3740,1.0000,2.0207,0,0
30.2600,Block1,46.3536,-1146.7090,6.5539,0,0
30.2600,Block2,5.1600,1.0000,8.6127,0,0
30.2800,Block0,11.3740,1.0000,2.0207,0,0
30.2800,Block1,46.3959,-1149.7150,6.5509,0,0
30.2800,Block2,5.1600,1.0000,8.6127,0,0
30.3000,Block0,11.3740,1.0000,2.0207,0,0
30.3000,Block1,46.4382,-1152.7240,6.5478,0,0
30.3000,Block2,5.1600,1.0000,8.6127,0,0
30.3200,Block0,11.3740,1.0000,2.0207,0,0
30.3200,Block1,46.4805,-1155.7380,6.5448,0,0
30.3200,Block2,5.1600,1.0000,8.6127,0,0
30.3400,Block0,11.3740,1.0000,2.0207,0,0
30.3400,Block1,46.5228,-1158.7560,6.5417,0,0
30.3400,Block2,5.1600,1.0000,8.6127,0,0
30.3600,Block0,11.3740,1.0000,2.0207,0,0
30.3600,Block1,46.5652,-1161.7770,6.5387,0,0
30.3600,Block2,5.1600,1.0000,8.6127,0,0
30.3800,Block0,11.3740,1.0000,2.0207,0,0
30.3800,Block1,46.6075,-1164.8020,6.5356,0,0
30.3800,Block2,5.1600,1.0000,8.6127,0,0
30.4000,Block0,11.3740,1.0000,2.0207,0,0
30.4000,Block1,46.6498,-1167.8320,6.5326,0,0
30.4000,Block2,5.1600,1.0000,8.6127,0,0
30.4200,Block0,11.3740,1.0000,2.0207,0,0
30.4200,Block1,46.6921,-1170.8650,6.5296,0,0
30.4200,Block2,5.1600,1.0000,8.6127,0,0
30.4400,Block0,11.3740,1.0000,2.0207,0,0
30.4400,Block1,46.7344,-1173.9020,6.5265,0,0
30.4400,Block2,5.1600,1.0000,8.6127,0,0
30.4600,Block0,11.3740,1.0000,2.0207,0,0
30.4600,Block1,46.7767,-1176.9430,6.5235,0,0
30.4600,Block2,5.1600,1.0000,8.6127,0,0
30.4800,Block0,11.3740,1.0000,2.0207,0,0
30.4800,Block1,46.8191,-1179.9880,6.5204,0,0
30.4800,Block2,5.1600,1.0000,8.6127,0,0
30.5000,Block0,11.3740,1.0000,2.0207,0,0
30.5000,Block1,46.8614,-1183.0370,6.5174,0,0
30.5000,Block2,5.1600,1.0000,8.6127,0,0
30.5200,Block0,11.3740,1.0000,2.0207,0,0
30.5200,Block1,46.9037,-1186.0900,6.5143,0,0
30.5200,Block2,5.1600,1.0000,8.6127,0,0
30.5400,Block0,11.3740,1.0000,2.0207,0,0
30.5400,Block1,46.9460,-1189.1470,6.5113,0,0
30.5400,Block2,5.1600,1.0000,8.6127,0,0
30.5600,Block0,11.3740,1.0000,2.0207,0,0
30.5600,Block1,46.9883,-1192.2080,6.5082,0,0
30.5600,Block2,5.1600,1.0000,8.6127,0,0
30.5800,Block0,11.3740,1.0000,2.0207,0,0
30.5800,Block1,47.0306,-1195.2720,6.5052,0,0
30.5800,Block2,5.1600,1.0000,8.6127,0,0
30.6000,Block0,11.3740,1.0000,2.0207,0,0
30.6000,Block1,47.0729,-1198.3410,6.5022,0,0
30.6000,Block2,5.1600,1.0000,8.6127,0,0
30.6200,Block0,11.3740,1.0000,2.0207,0,0
30.6200,Block1,47.1153,-1201.4130,6.4991,0,0
30.6200,Block2,5.1600,1.0000,8.6127,0,0
30.6400,Block0,11.3740,1.0000,2.0207,0,0
