time,x,y,z,isActive
0.0000,0.0000,-20.0000,0.0000,10.0.0200,0.0024,-19.6980,0.0008,0.00.0400,0.2030,-19.3295,0.09830.060.0600,0.5408,-19.0112,0.1890.0800.0800,0.8813,-18.7535,0.270.10000.1000,1.2192,-18.5344,0.30.1200,0.1200,1.5081,-18.3037,0.0.1400,10.1400,1.7182,-18.0310,00.1600,2.0.1600,1.9241,-17.7675,0.1800,2.70.1800,2.1259,-17.51320.2000,3.160.2000,2.3237,-17.2670.2200,3.5440.2200,2.5175,-17.030.2400,3.91960.2400,2.7074,-16.80.2600,4.2876,0.2600,2.8935,-16.0.2800,4.6483,10.2800,3.0759,-160.3000,5.0017,1.0.3000,3.2547,-10.3200,5.3481,1.80.3200,3.4299,-0.3400,5.6875,1.940.3400,3.6016,0.3600,6.0202,2.0070.3600,3.76980.3800,6.3462,2.06060.3800,3.9340.4000,6.6656,2.1089,0.4000,4.090.4200,6.9787,2.1523,-0.4200,4.20.4400,7.2855,2.1911,-30.4400,4.0.4600,7.5862,2.2252,-4.0.4600,40.4800,7.8809,2.2549,-4.10.4800,0.5000,8.1697,2.2800,-4.300.50000.5200,8.4527,2.3009,-4.4450.5200.5400,8.7300,2.3174,-4.58730.540.5600,9.0018,2.3298,-4.7260,0.50.5800,9.2682,2.3381,-4.8619,10.0.6000,9.5292,2.3424,-4.9951,100.6200,9.7850,2.3427,-5.1257,1
0.6400,10.0357,2.3392,-5.2536,1
0.6600,9.9604,2.3392,-5.2815,1
0.6800,9.9453,2.3392,-5.2870,1
0.7000,9.9444,2.3338,-5.2941,1
0.7200,9.9468,2.3227,-5.3024,1
0.7400,9.9498,2.3075,-5.3108,1
0.7600,9.9528,2.2888,-5.3191,1
0.7800,9.9558,2.2665,-5.3272,1
0.8000,9.9587,2.2408,-5.3351,1
0.8200,9.9615,2.2119,-5.3428,1
0.8400,9.9643,2.1796,-5.3504,1
0.8600,9.9670,2.1441,-5.3579,1
0.8800,9.9697,2.1055,-5.3652,1
0.9000,9.9723,2.0639,-5.3723,1
0.9200,9.9748,2.0192,-5.3793,1
0.9400,9.9774,1.9716,-5.3862,1
0.9600,9.9798,1.9210,-5.3929,1
0.9800,9.9822,1.8677,-5.3995,1
1.0000,9.9846,1.8115,-5.4060,1
1.0200,9.9869,1.7527,-5.4123,1
1.0400,9.9892,1.6912,-5.4185,1
1.0600,9.9914,1.6270,-5.4246,1
1.0800,9.9936,1.5603,-5.4306,1
1.1000,9.9957,1.4911,-5.4364,1
1.1200,9.9978,1.4194,-5.4421,1
1.1400,9.9998,1.3453,-5.4477,1
1.1600,10.0019,1.2689,-5.4532,1
1.1800,10.0038,1.1901,-5.4586,1
1.2000,10.0057,1.1090,-5.4639,1
1.2200,10.0076,1.0258,-5.4691,1
1.2400,10.0095,0.9403,-5.4742,1
1.2600,10.0095,0.9881,-5.4742,1
1.2800,10.0095,0.9976,-5.4742,1
1.3000,10.0095,0.9995,-5.4742,1
1.3200,10.0095,0.9999,-5.4742,1
1.3400,10.0095,1.0000,-5.4742,1
1.3600,10.0095,1.0000,-5.4742,1
1.3800,10.0095,1.0000,-5.4742,1
1.4000,10.0095,1.0000,-5.4742,1
1.4200,10.0095,1.0000,-5.4742,1
1.4400,10.0095,1.0000,-5.4742,1
1.4600,10.0095,1.0000,-5.4742,1
1.4800,10.0095,1.0000,-5.4742,1
1.5000,10.0095,1.0000,-5.4742,1
1.5200,10.0095,1.0000,-5.4742,1
1.5400,10.0095,1.0000,-5.4742,1
1.5600,10.0095,1.0000,-5.4742,1
1.5800,10.0095,1.0000,-5.4742,1
1.6000,10.0095,1.0000,-5.4742,1
1.6200,10.0095,1.0000,-5.4742,1
1.6400,10.0095,1.0000,-5.4742,1
1.6600,10.0095,1.0000,-5.4742,1
1.6800,10.0095,1.0000,-5.4742,1
1.7000,10.0095,1.0000,-5.4742,1
1.7200,10.0095,1.0000,-5.4742,1
1.7400,10.0095,1.0000,-5.4742,1
1.7600,10.0095,1.0000,-5.4742,1
1.7800,10.0095,1.0000,-5.4742,1
1.8000,10.0095,1.0000,-5.4742,1
1.8200,10.0095,1.0000,-5.4742,1
1.8400,10.0095,1.0000,-5.4742,1
1.8600,10.0095,1.0000,-5.4742,1
1.8800,10.0095,1.0000,-5.4742,1
1.9000,10.0095,1.0000,-5.4742,1
1.9200,10.0095,1.0000,-5.4742,1
1.9400,10.0095,1.0000,-5.4742,1
1.9600,10.0095,1.0000,-5.4742,1
1.9800,10.0095,1.0000,-5.4742,1
2.0000,10.0095,1.0000,-5.4742,1
2.0200,10.0095,1.0000,-5.4742,1
2.0400,10.0095,1.0000,-5.4742,1
2.0600,10.0095,1.0000,-5.4742,1
2.0800,10.0095,1.0000,-5.4742,1
2.1000,10.0095,1.0000,-5.4742,1
2.1200,10.0095,1.0000,-5.4742,1
2.1400,10.0095,1.0000,-5.4742,1
2.1600,10.0095,1.0000,-5.4742,1
2.1800,10.0095,1.0000,-5.4742,1
2.2000,10.0095,1.0000,-5.4742,1
2.2200,10.0095,1.0000,-5.4742,1
2.2400,10.0095,1.0000,-5.4742,1
2.2600,10.0095,1.0000,-5.4742,1
2.2800,10.0095,1.0000,-5.4742,1
2.3000,10.0095,1.0000,-5.4742,1
2.3200,10.0095,1.0000,-5.4742,1
2.3400,10.0095,1.0000,-5.4742,1
2.3600,10.0095,1.0000,-5.4742,1
2.3800,10.0095,1.0000,-5.4742,1
2.4000,10.0095,1.0000,-5.4742,1
2.4200,10.0095,1.0000,-5.4742,1
2.4400,10.0095,1.0000,-5.4742,1
2.4600,10.0095,1.0000,-5.4742,1
2.4800,10.0095,1.0000,-5.4742,1
2.5000,10.0095,1.0000,-5.4742,1
2.5200,10.0095,1.0000,-5.4742,1
2.5400,10.0095,1.0000,-5.4742,1
2.5600,10.0095,1.0000,-5.4742,1
2.5800,10.0095,1.0000,-5.4742,1
2.6000,10.0095,1.0000,-5.4742,1
2.6200,10.0095,1.0000,-5.4742,1
2.6400,10.0095,1.0000,-5.4742,1
2.6600,10.0095,1.0000,-5.4742,1
2.6800,10.0095,1.0000,-5.4742,1
2.7000,10.0095,1.0000,-5.4742,1
2.7200,10.0095,1.0000,-5.4742,1
2.7400,10.0095,1.0000,-5.4742,1
2.7600,10.0095,1.0000,-5.4742,1
2.7800,10.0095,1.0000,-5.4742,1
2.8000,10.0095,1.0000,-5.4742,1
2.8200,10.0095,1.0000,-5.4742,1
2.8400,10.0095,1.0000,-5.4742,1
2.8600,10.0095,1.0000,-5.4742,1
2.8800,10.0095,1.0000,-5.4742,1
2.9000,10.0095,1.0000,-5.4742,1
2.9200,10.0095,1.0000,-5.4742,1
2.9400,10.0095,1.0000,-5.4742,1
2.9600,10.0095,1.0000,-5.4742,1
2.9800,10.0095,1.0000,-5.4742,1
3.0000,10.0095,1.0000,-5.4742,1
3.0200,10.0095,1.0000,-5.4742,1
3.0400,10.0095,1.0000,-5.4742,1
3.0600,10.0095,1.0000,-5.4742,1
3.0800,10.0095,1.0000,-5.4742,1
3.1000,10.0095,1.0000,-5.4742,1
3.1200,10.0095,1.0000,-5.4742,1
3.1400,10.0095,1.0000,-5.4742,1
3.1600,10.0095,1.0000,-5.4742,1
3.1800,10.0095,1.0000,-5.4742,1
3.2000,10.0095,1.0000,-5.4742,1
3.2200,10.0095,1.0000,-5.4742,1
3.2400,10.0095,1.0000,-5.4742,1
3.2600,10.0095,1.0000,-5.4742,1
3.2800,10.0095,1.0000,-5.4742,1
3.3000,10.0095,1.0000,-5.4742,1
3.3200,10.0095,1.0000,-5.4742,1
3.3400,10.0095,1.0000,-5.4742,1
3.3600,10.0095,1.0000,-5.4742,1
3.3800,10.0095,1.0000,-5.4742,1
3.4000,10.0095,1.0000,-5.4742,1
3.4200,10.0095,1.0000,-5.4742,1
3.4400,10.0095,1.0000,-5.4742,1
3.4600,10.0095,1.0000,-5.4742,1
3.4800,10.0095,1.0000,-5.4742,1
3.5000,10.0095,1.0000,-5.4742,1
3.5200,10.0095,1.0000,-5.4742,1
3.5400,10.0095,1.0000,-5.4742,1
3.5600,10.0095,1.0000,-5.4742,1
3.5800,10.0095,1.0000,-5.4742,1
3.6000,10.0095,1.0000,-5.4742,1
3.6200,10.0095,1.0000,-5.4742,1
3.6400,10.0095,1.0000,-5.4742,1
3.6600,10.0095,1.0000,-5.4742,1
3.6800,10.0095,1.0000,-5.4742,1
3.7000,10.0095,1.0000,-5.4742,1
3.7200,10.0095,1.0000,-5.4742,1
3.7400,10.0095,1.0000,-5.4742,1
3.7600,10.0095,1.0000,-5.4742,1
3.7800,10.0095,1.0000,-5.4742,1
3.8000,10.0095,1.0000,-5.4742,1
3.8200,10.0095,1.0000,-5.4742,1
3.8400,10.0095,1.0000,-5.4742,1
3.8600,10.0095,1.0000,-5.4742,1
3.8800,10.0095,1.0000,-5.4742,1
3.9000,10.0095,1.0000,-5.4742,1
3.9200,10.0095,1.0000,-5.4742,1
3.9400,10.0095,1.0000,-5.4742,1
3.9600,10.0095,1.0000,-5.4742,1
3.9800,10.0095,1.0000,-5.4742,1
4.0000,10.0095,1.0000,-5.4742,1
4.0200,10.0095,1.0000,-5.4742,1
4.0400,10.0095,1.0000,-5.4742,1
4.0600,10.0095,1.0000,-5.4742,1
