time,x,y,z,isActive
2.7200,3.0703,1.0000,-1.7879,1
2.7400,3.1729,1.0000,-1.7766,1
2.7600,3.2711,1.0000,-1.7657,1
2.7800,3.3650,1.0000,-1.7553,1
2.8000,3.4548,1.0000,-1.7453,1
2.8200,3.5404,1.0000,-1.7358,1
2.8400,3.6221,1.0000,-1.7268,1
2.8600,3.6999,1.0000,-1.7181,1
2.8800,3.7738,1.0000,-1.7100,1
2.9000,3.8439,1.0000,-1.7022,1
2.9200,3.9103,1.0000,-1.6948,1
2.9400,3.9731,1.0000,-1.6879,1
2.9600,4.0324,1.0000,-1.6813,1
2.9800,4.0882,1.0000,-1.6751,1
3.0000,4.1405,1.0000,-1.6693,1
3.0200,4.1896,1.0000,-1.6639,1
3.0400,4.2353,1.0000,-1.6588,1
3.0600,4.2779,1.0000,-1.6541,1
3.0800,4.3173,1.0000,-1.6497,1
3.1000,4.3536,1.0000,-1.6457,1
3.1200,4.3869,1.0000,-1.6420,1
3.1400,4.4173,1.0000,-1.6386,1
3.1600,4.4447,1.0000,-1.6356,1
3.1800,4.4693,1.0000,-1.6329,1
3.2000,4.4911,1.0000,-1.6305,1
3.2200,4.5102,1.0000,-1.6283,1
3.2400,4.5266,1.0000,-1.6265,1
3.2600,4.5404,1.0000,-1.6250,1
3.2800,4.5516,1.0000,-1.6238,1
3.3000,4.5603,1.0000,-1.6228,1
3.3200,4.5666,1.0000,-1.6221,1
3.3400,4.5704,1.0000,-1.6217,1
3.3600,4.5718,1.0000,-1.6215,1
3.3800,4.5719,1.0000,-1.6215,1
3.4000,4.5719,1.0000,-1.6215,1
3.4200,4.5719,1.0000,-1.6215,1
3.4400,4.5719,1.0000,-1.6215,1
3.4600,4.5719,1.0000,-1.6215,1
3.4800,4.5719,1.0000,-1.6215,1
3.5000,4.5719,1.0000,-1.6215,1
3.5200,4.5719,1.0000,-1.6215,1
3.5400,4.5719,1.0000,-1.6215,1
3.5600,4.5719,1.0000,-1.6215,1
3.5800,4.5719,1.0000,-1.6215,1
3.6000,4.5719,1.0000,-1.6215,1
3.6200,4.5719,1.0000,-1.6215,1
3.6400,4.5719,1.0000,-1.6215,1
3.6600,4.5719,1.0000,-1.6215,1
3.6800,4.5719,1.0000,-1.6215,1
3.7000,4.5719,1.0000,-1.6215,1
3.7200,4.5719,1.0000,-1.6215,1
3.7400,4.5719,1.0000,-1.6215,1
3.7600,4.5719,1.0000,-1.6215,1
3.7800,4.5719,1.0000,-1.6215,1
3.8000,4.5719,1.0000,-1.6215,1
3.8200,4.5719,1.0000,-1.6215,1
3.8400,4.5719,1.0000,-1.6215,1
3.8600,4.5719,1.0000,-1.6215,1
3.8800,4.5719,1.0000,-1.6215,1
3.9000,4.5719,1.0000,-1.6215,1
3.9200,4.5719,1.0000,-1.6215,1
3.9400,4.5719,1.0000,-1.6215,1
3.9600,4.5719,1.0000,-1.6215,1
3.9800,4.5719,1.0000,-1.6215,1
4.0000,4.5719,1.0000,-1.6215,1
4.0200,4.5719,1.0000,-1.6215,1
4.0400,4.5719,1.0000,-1.6215,1
4.0600,4.5719,1.0000,-1.6215,1
4.0800,4.5719,1.0000,-1.6215,1
4.1000,4.5719,1.0000,-1.6215,1
4.1200,4.5719,1.0000,-1.6215,1
4.1400,4.5719,1.0000,-1.6215,1
4.1600,4.5719,1.0000,-1.6215,1
4.1800,4.5719,1.0000,-1.6215,1
4.2000,4.5719,1.0000,-1.6215,1
4.2200,4.5719,1.0000,-1.6215,1
4.2400,4.5719,1.0000,-1.6215,1
4.2600,4.5719,1.0000,-1.6215,1
4.2800,4.5719,1.0000,-1.6215,1
4.3000,4.5719,1.0000,-1.6215,1
4.3200,4.5719,1.0000,-1.6215,1
4.3400,4.5719,1.0000,-1.6215,1
4.3600,4.5719,1.0000,-1.6215,1
4.3800,4.5719,1.0000,-1.6215,1
4.4000,4.5719,1.0000,-1.6215,1
4.4200,4.5719,1.0000,-1.6215,1
4.4400,4.5719,1.0000,-1.6215,1
4.4600,4.5719,1.0000,-1.6215,1
4.4800,4.5719,1.0000,-1.6215,1
4.5000,4.5719,1.0000,-1.6215,1
4.5200,4.5719,1.0000,-1.6215,1
4.5400,4.5719,1.0000,-1.6215,1
4.5600,4.5719,1.0000,-1.6215,1
4.5800,4.5719,1.0000,-1.6215,1
4.6000,4.5719,1.0000,-1.6215,1
4.6200,4.5719,1.0000,-1.6215,1
4.6400,4.5719,1.0000,-1.6215,1
4.6600,4.5719,1.0000,-1.6215,1
4.6800,4.5719,1.0000,-1.6215,1
4.7000,4.5719,1.0000,-1.6215,1
4.7200,4.5719,1.0000,-1.6215,1
4.7400,4.5719,1.0000,-1.6215,1
4.7600,4.5719,1.0000,-1.6215,1
4.7800,4.5719,1.0000,-1.6215,1
4.8000,4.5719,1.0000,-1.6215,1
4.8200,4.5719,1.0000,-1.6215,1
4.8400,4.5719,1.0000,-1.6215,1
4.8600,4.5719,1.0000,-1.6215,1
4.8800,4.5719,1.0000,-1.6215,1
4.9000,4.5719,1.0000,-1.6215,1
4.9200,4.5719,1.0000,-1.6215,1
4.9400,4.5719,1.0000,-1.6215,1
4.9600,4.5719,1.0000,-1.6215,1
4.9800,4.5719,1.0000,-1.6215,1
5.0000,4.5719,1.0000,-1.6215,1
5.0200,4.5719,1.0000,-1.6215,1
5.0400,4.5719,1.0000,-1.6215,1
5.0600,4.5719,1.0000,-1.6215,1
5.0800,4.5719,1.0000,-1.6215,1
5.1000,4.5719,1.0000,-1.6215,1
5.1200,4.5719,1.0000,-1.6215,1
5.1400,4.5719,1.0000,-1.6215,1
5.1600,4.5719,1.0000,-1.6215,1
5.1800,4.5719,1.0000,-1.6215,1
5.2000,4.5719,1.0000,-1.6215,1
5.2200,4.5719,1.0000,-1.6215,1
5.2400,4.5719,1.0000,-1.6215,1
5.2600,4.5719,1.0000,-1.6215,1
5.2800,4.5719,1.0000,-1.6215,1
5.3000,4.5719,1.0000,-1.6215,1
5.3200,4.5719,1.0000,-1.6215,1
5.3400,4.5719,1.0000,-1.6215,1
5.3600,4.5719,1.0000,-1.6215,1
5.3800,4.5719,1.0000,-1.6215,1
5.4000,4.5719,1.0000,-1.6215,1
5.4200,4.5719,1.0000,-1.6215,1
5.4400,4.5719,1.0000,-1.6215,1
5.4600,4.5719,1.0000,-1.6215,1
5.4800,4.5719,1.0000,-1.6215,1
5.5000,4.5719,1.0000,-1.6215,1
5.5200,4.5719,1.0000,-1.6215,1
5.5400,4.5719,1.0000,-1.6215,1
5.5600,4.5719,1.0000,-1.6215,1
5.5800,4.5719,1.0000,-1.6215,1
5.6000,4.5719,1.0000,-1.6215,1
5.6200,4.5719,1.0000,-1.6215,1
5.6400,4.5719,1.0000,-1.6215,1
5.6600,4.5719,1.0000,-1.6215,1
5.6800,4.5719,1.0000,-1.6215,1
5.7000,4.5719,1.0000,-1.6215,1
5.7200,4.5719,1.0000,-1.6215,1
5.7400,4.5719,1.0000,-1.6215,1
5.7600,4.5719,1.0000,-1.6215,1
5.7800,4.5719,1.0000,-1.6215,1
5.8000,4.5719,1.0000,-1.6215,1
5.8200,4.5719,1.0000,-1.6215,1
5.8400,4.5719,1.0000,-1.6215,1
5.8600,4.5719,1.0000,-1.6215,1
5.8800,4.5719,1.0000,-1.6215,1
5.9000,4.5719,1.0000,-1.6215,1
5.9200,4.5719,1.0000,-1.6215,1
5.9400,4.5719,1.0000,-1.6215,1
5.9600,4.5719,1.0000,-1.6215,1
5.9800,4.5719,1.0000,-1.6215,1
6.0000,4.5719,1.0000,-1.6215,1
6.0200,4.5719,1.0000,-1.6215,1
6.0400,4.5719,1.0000,-1.6215,1
6.0600,4.5719,1.0000,-1.6215,1
6.0800,4.5719,1.0000,-1.6215,1
6.1000,4.5719,1.0000,-1.6215,1
6.1200,4.5719,1.0000,-1.6215,1
6.1400,4.5719,1.0000,-1.6215,1
6.1600,4.5719,1.0000,-1.6215,1
6.1800,4.5719,1.0000,-1.6215,1
6.2000,4.5719,1.0000,-1.6215,1
6.2200,4.5719,1.0000,-1.6215,1
6.2400,4.5719,1.0000,-1.6215,1
6.2600,4.5719,1.0000,-1.6215,1
6.2800,4.5719,1.0000,-1.6215,1
6.3000,4.5719,1.0000,-1.6215,1
6.3200,4.5719,1.0000,-1.6215,1
6.3400,4.5719,1.0000,-1.6215,1
6.3600,4.5719,1.0000,-1.6215,1
6.3800,4.5719,1.0000,-1.6215,1
6.4000,4.5719,1.0000,-1.6215,1
6.4200,4.5719,1.0000,-1.6215,1
6.4400,4.5719,1.0000,-1.6215,1
6.4600,4.5719,1.0000,-1.6215,1
6.4800,4.5719,1.0000,-1.6215,1
6.5000,4.5719,1.0000,-1.6215,1
6.5200,4.5719,1.0000,-1.6215,1
6.5400,4.5719,1.0000,-1.6215,1
6.5600,4.5719,1.0000,-1.6215,1
6.5800,4.5719,1.0000,-1.6215,1
6.6000,4.5719,1.0000,-1.6215,1
6.6200,4.5719,1.0000,-1.6215,1
6.6400,4.5719,1.0000,-1.6215,1
6.6600,4.5719,1.0000,-1.6215,1
6.6800,4.5719,1.0000,-1.6215,1
6.7000,4.5719,1.0000,-1.6215,1
6.7200,4.5719,1.0000,-1.6215,1
6.7400,4.5719,1.0000,-1.6215,1
6.7600,4.5719,1.0000,-1.6215,1
6.7800,4.5719,1.0000,-1.6215,1
6.8000,4.5719,1.0000,-1.6215,1
6.8200,4.5719,1.0000,-1.6215,1
6.8400,4.5719,1.0000,-1.6215,1
6.8600,4.5719,1.0000,-1.6215,1
6.8800,4.5719,1.0000,-1.6215,1
6.9000,4.5719,1.0000,-1.6215,1
6.9200,4.5719,1.0000,-1.6215,1
6.9400,4.5719,1.0000,-1.6215,1
6.9600,4.5719,1.0000,-1.6215,1
6.9800,4.5719,1.0000,-1.6215,1
7.0000,4.5719,1.0000,-1.6215,1
7.0200,4.5719,1.0000,-1.6215,1
7.0400,4.5719,1.0000,-1.6215,1
7.0600,4.5719,1.0000,-1.6215,1
7.0800,4.5719,1.0000,-1.6215,1
7.1000,4.5719,1.0000,-1.6215,1
7.1200,4.5719,1.0000,-1.6215,1
7.1400,4.5719,1.0000,-1.6215,1
7.1600,4.5719,1.0000,-1.6215,1
7.1800,4.5719,1.0000,-1.6215,1
7.2000,4.5719,1.0000,-1.6215,1
7.2200,4.5719,1.0000,-1.6215,1
7.2400,4.5719,1.0000,-1.6215,1
7.2600,4.5719,1.0000,-1.6215,1
7.2800,4.5719,1.0000,-1.6215,1
7.3000,4.5719,1.0000,-1.6215,1
7.3200,4.5719,1.0000,-1.6215,1
7.3400,4.5719,1.0000,-1.6215,1
7.3600,4.5719,1.0000,-1.6215,1
7.3800,4.5719,1.0000,-1.6215,1
7.4000,4.5719,1.0000,-1.6215,1
7.4200,4.5719,1.0000,-1.6215,1
7.4400,4.5719,1.0000,-1.6215,1
7.4600,4.5719,1.0000,-1.6215,1
7.4800,4.5719,1.0000,-1.6215,1
7.5000,4.5719,1.0000,-1.6215,1
7.5200,4.5719,1.0000,-1.6215,1
7.5400,4.5719,1.0000,-1.6215,1
7.5600,4.5719,1.0000,-1.6215,1
7.5800,4.5719,1.0000,-1.6215,1
7.6000,4.5719,1.0000,-1.6215,1
7.6200,4.5719,1.0000,-1.6215,1
7.6400,4.5719,1.0000,-1.6215,1
7.6600,4.5719,1.0000,-1.6215,1
7.6800,4.5719,1.0000,-1.6215,1
7.7000,4.5719,1.0000,-1.6215,1
7.7200,4.5719,1.0000,-1.6215,1
7.7400,4.5719,1.0000,-1.6215,1
7.7600,4.5719,1.0000,-1.6215,1
7.7800,4.5719,1.0000,-1.6215,1
7.8000,4.5719,1.0000,-1.6215,1
7.8200,4.5719,1.0000,-1.6215,1
7.8400,4.5719,1.0000,-1.6215,1
7.8600,4.5719,1.0000,-1.6215,1
7.8800,4.5719,1.0000,-1.6215,1
7.9000,4.5719,1.0000,-1.6215,1
7.9200,4.5719,1.0000,-1.6215,1
7.9400,4.5719,1.0000,-1.6215,1
7.9600,4.5719,1.0000,-1.6215,1
7.9800,4.5719,1.0000,-1.6215,1
8.0000,4.5719,1.0000,-1.6215,1
8.0200,4.5719,1.0000,-1.6215,1
8.0400,4.5719,1.0000,-1.6215,1
8.0600,4.5719,1.0000,-1.6215,1
8.0800,4.5719,1.0000,-1.6215,1
8.1000,4.5719,1.0000,-1.6215,1
8.1200,4.5719,1.0000,-1.6215,1
8.1400,4.5719,1.0000,-1.6215,1
8.1600,4.5719,1.0000,-1.6215,1
8.1800,4.5719,1.0000,-1.6215,1
8.2000,4.5719,1.0000,-1.6215,1
8.2200,4.5719,1.0000,-1.6215,1
8.2400,4.5719,1.0000,-1.6215,1
8.2600,4.5719,1.0000,-1.6215,1
8.2800,4.5719,1.0000,-1.6215,1
8.3000,4.5719,1.0000,-1.6215,1
8.3200,4.5719,1.0000,-1.6215,1
8.3400,4.5719,1.0000,-1.6215,1
8.3600,4.5719,1.0000,-1.6215,1
8.3800,4.5719,1.0000,-1.6215,1
8.4000,4.5719,1.0000,-1.6215,1
8.4200,4.5719,1.0000,-1.6215,1
8.4400,4.5719,1.0000,-1.6215,1
8.4600,4.5719,1.0000,-1.6215,1
8.4800,4.5719,1.0000,-1.6215,1
8.5000,4.5719,1.0000,-1.6215,1
8.5200,4.5719,1.0000,-1.6215,1
8.5400,4.5719,1.0000,-1.6215,1
8.5600,4.5719,1.0000,-1.6215,1
8.5800,4.5719,1.0000,-1.6215,1
8.6000,4.5719,1.0000,-1.6215,1
8.6200,4.5719,1.0000,-1.6215,1
8.6400,4.5719,1.0000,-1.6215,1
8.6600,4.5719,1.0000,-1.6215,1
8.6800,4.5719,1.0000,-1.6215,1
8.7000,4.5719,1.0000,-1.6215,1
8.7200,4.5719,1.0000,-1.6215,1
8.7400,4.5719,1.0000,-1.6215,1
8.7600,4.5719,1.0000,-1.6215,1
8.7800,4.5719,1.0000,-1.6215,1
8.8000,4.5719,1.0000,-1.6215,1
8.8200,4.5719,1.0000,-1.6215,1
8.8400,4.5719,1.0000,-1.6215,1
8.8600,4.5719,1.0000,-1.6215,1
8.8800,4.5719,1.0000,-1.6215,1
8.9000,4.5719,1.0000,-1.6215,1
8.9200,4.5719,1.0000,-1.6215,1
8.9400,4.5719,1.0000,-1.6215,1
8.9600,4.5719,1.0000,-1.6215,1
8.9800,4.5719,1.0000,-1.6215,1
9.0000,4.5719,1.0000,-1.6215,1
9.0200,4.5719,1.0000,-1.6215,1
9.0400,4.5719,1.0000,-1.6215,1
9.0600,4.5719,1.0000,-1.6215,1
9.0800,4.5719,1.0000,-1.6215,1
9.1000,4.5719,1.0000,-1.6215,1
9.1200,4.5719,1.0000,-1.6215,1
9.1400,4.5719,1.0000,-1.6215,1
9.1600,4.5719,1.0000,-1.6215,1
9.1800,4.5719,1.0000,-1.6215,1
9.2000,4.5719,1.0000,-1.6215,1
9.2200,4.5719,1.0000,-1.6215,1
9.2400,4.5719,1.0000,-1.6215,1
9.2600,4.5719,1.0000,-1.6215,1
9.2800,4.5719,1.0000,-1.6215,1
9.3000,4.5719,1.0000,-1.6215,1
9.3200,4.5719,1.0000,-1.6215,1
9.3400,4.5719,1.0000,-1.6215,1
9.3600,4.5719,1.0000,-1.6215,1
9.3800,4.5719,1.0000,-1.6215,1
9.4000,4.5719,1.0000,-1.6215,1
9.4200,4.5719,1.0000,-1.6215,1
9.4400,4.5719,1.0000,-1.6215,1
9.4600,4.5719,1.0000,-1.6215,1
9.4800,4.5719,1.0000,-1.6215,1
9.5000,4.5719,1.0000,-1.6215,1
9.5200,4.5719,1.0000,-1.6215,1
9.5400,4.5719,1.0000,-1.6215,1
9.5600,4.5719,1.0000,-1.6215,1
9.5800,4.5719,1.0000,-1.6215,1
9.6000,4.5719,1.0000,-1.6215,1
9.6200,4.5719,1.0000,-1.6215,1
9.6400,4.5719,1.0000,-1.6215,1
9.6600,4.5719,1.0000,-1.6215,1
9.6800,4.5719,1.0000,-1.6215,1
9.7000,4.5719,1.0000,-1.6215,1
9.7200,4.5719,1.0000,-1.6215,1
9.7400,4.5719,1.0000,-1.6215,1
9.7600,4.5719,1.0000,-1.6215,1
9.7800,4.5719,1.0000,-1.6215,1
9.8000,4.5719,1.0000,-1.6215,1
9.8200,4.5719,1.0000,-1.6215,1
9.8400,4.5719,1.0000,-1.6215,1
9.8600,4.5719,1.0000,-1.6215,1
9.8800,4.5719,1.0000,-1.6215,1
9.9000,4.5719,1.0000,-1.6215,1
9.9200,4.5719,1.0000,-1.6215,1
9.9400,4.5719,1.0000,-1.6215,1
9.9600,4.5719,1.0000,-1.6215,1
9.9800,4.5719,1.0000,-1.6215,1
10.0000,4.5719,1.0000,-1.6215,1
10.0200,4.5719,1.0000,-1.6215,1
10.0400,4.5719,1.0000,-1.6215,1
10.0600,4.5719,1.0000,-1.6215,1
10.0800,4.5719,1.0000,-1.6215,1
10.1000,4.5719,1.0000,-1.6215,1
10.1200,4.5719,1.0000,-1.6215,1
10.1400,4.5719,1.0000,-1.6215,1
10.1600,4.5719,1.0000,-1.6215,1
10.1800,4.5719,1.0000,-1.6215,1
10.2000,4.5719,1.0000,-1.6215,1
10.2200,4.5719,1.0000,-1.6215,1
10.2400,4.5719,1.0000,-1.6215,1
10.2600,4.5719,1.0000,-1.6215,1
10.2800,4.5719,1.0000,-1.6215,1
10.3000,4.5719,1.0000,-1.6215,1
10.3200,4.5719,1.0000,-1.6215,1
10.3400,4.5719,1.0000,-1.6215,1
10.3600,4.5719,1.0000,-1.6215,1
10.3800,4.5719,1.0000,-1.6215,1
10.4000,4.5719,1.0000,-1.6215,1
10.4200,4.5719,1.0000,-1.6215,1
10.4400,4.5719,1.0000,-1.6215,1
10.4600,4.5719,1.0000,-1.6215,1
10.4800,4.5719,1.0000,-1.6215,1
10.5000,4.5719,1.0000,-1.6215,1
10.5200,4.5719,1.0000,-1.6215,1
10.5400,4.5719,1.0000,-1.6215,1
10.5600,4.5719,1.0000,-1.6215,1
10.5800,4.5719,1.0000,-1.6215,1
10.6000,4.5719,1.0000,-1.6215,1
10.6200,4.5719,1.0000,-1.6215,1
10.6400,4.5719,1.0000,-1.6215,1
10.6600,4.5719,1.0000,-1.6215,1
10.6800,4.5719,1.0000,-1.6215,1
10.7000,4.5719,1.0000,-1.6215,1
10.7200,4.5719,1.0000,-1.6215,1
10.7400,4.5719,1.0000,-1.6215,1
10.7600,4.5719,1.0000,-1.6215,1
10.7800,4.5719,1.0000,-1.6215,1
10.8000,4.5719,1.0000,-1.6215,1
10.8200,4.5719,1.0000,-1.6215,1
10.8400,4.5719,1.0000,-1.6215,1
10.8600,4.5718,1.0000,-1.6216,1
10.8800,4.5718,1.0000,-1.6216,1
10.9000,4.5718,1.0000,-1.6216,1
10.9200,4.5717,1.0000,-1.6216,1
10.9400,4.5717,1.0000,-1.6217,1
10.9600,4.5717,1.0000,-1.6217,1
10.9800,4.5717,1.0000,-1.6217,1
11.0000,4.5717,1.0000,-1.6217,1
11.0200,4.5717,1.0000,-1.6217,1
11.0400,4.5717,1.0000,-1.6217,1
11.0600,4.5717,1.0000,-1.6217,1
11.0800,4.5717,1.0000,-1.6217,1
11.1000,4.5717,1.0000,-1.6217,1
11.1200,4.5717,1.0000,-1.6217,1
11.1400,4.5717,1.0000,-1.6217,1
11.1600,4.5717,1.0000,-1.6217,1
11.1800,4.5717,1.0000,-1.6217,1
11.2000,4.5717,1.0000,-1.6217,1
11.2200,4.5717,1.0000,-1.6217,1
11.2400,4.5717,1.0000,-1.6217,1
11.2600,4.5717,1.0000,-1.6217,1
11.2800,4.5717,1.0000,-1.6217,1
11.3000,4.5717,1.0000,-1.6217,1
11.3200,4.5717,1.0000,-1.6217,1
11.3400,4.5717,1.0000,-1.6217,1
11.3600,4.5717,1.0000,-1.6217,1
11.3800,4.5717,1.0000,-1.6217,1
11.4000,4.5717,1.0000,-1.6217,1
11.4200,4.5717,1.0000,-1.6217,1
11.4400,4.5717,1.0000,-1.6217,1
11.4600,4.5717,1.0000,-1.6217,1
11.4800,4.5717,1.0000,-1.6217,1
11.5000,4.5717,1.0000,-1.6217,1
11.5200,4.5717,1.0000,-1.6217,1
11.5400,4.5717,1.0000,-1.6217,1
11.5600,4.5717,1.0000,-1.6217,1
11.5800,4.5717,1.0000,-1.6217,1
11.6000,4.5717,1.0000,-1.6217,1
11.6200,4.5717,1.0000,-1.6217,1
11.6400,4.5717,1.0000,-1.6217,1
11.6600,4.5717,1.0000,-1.6217,1
11.6800,4.5717,1.0000,-1.6217,1
11.7000,4.5717,1.0000,-1.6217,1
11.7200,4.5717,1.0000,-1.6217,1
11.7400,4.5717,1.0000,-1.6217,1
11.7600,4.5717,1.0000,-1.6217,1
11.7800,4.5717,1.0000,-1.6217,1
11.8000,4.5717,1.0000,-1.6217,1
11.8200,4.5717,1.0000,-1.6217,1
11.8400,4.5717,1.0000,-1.6217,1
11.8600,4.5717,1.0000,-1.6217,1
11.8800,4.5717,1.0000,-1.6217,1
11.9000,4.5717,1.0000,-1.6217,1
11.9200,4.5717,1.0000,-1.6217,1
11.9400,4.5717,1.0000,-1.6217,1
11.9600,4.5717,1.0000,-1.6217,1
11.9800,4.5717,1.0000,-1.6217,1
12.0000,4.5717,1.0000,-1.6217,1
12.0200,4.5717,1.0000,-1.6217,1
12.0400,4.5717,1.0000,-1.6217,1
12.0600,4.5717,1.0000,-1.6217,1
12.0800,4.5717,1.0000,-1.6217,1
12.1000,4.5717,1.0000,-1.6217,1
12.1200,4.5717,1.0000,-1.6217,1
12.1400,4.5717,1.0000,-1.6217,1
12.1600,4.5717,1.0000,-1.6217,1
