time,x,y,z,isActive
3.8200,0.7996,1.0000,5.1877,1
3.8400,0.8623,1.0000,5.4599,1
3.8600,0.8741,1.0000,5.7372,1
3.8800,0.8498,1.0000,6.0175,1
3.9000,0.7993,1.0000,6.2994,1
3.9200,0.7295,1.0000,6.5818,1
3.9400,0.5853,1.0000,6.7807,1
3.9600,0.3907,1.0000,6.9259,1
3.9800,0.1622,1.0000,7.0376,1
4.0000,-0.0891,1.0000,7.1296,1
4.0200,-0.3553,1.0000,7.2112,1
4.0400,-0.5886,1.0000,7.3488,1
4.0600,-0.8008,1.0000,7.5234,1
4.0800,-1.0000,1.0000,7.7225,1
4.1000,-1.1919,1.0000,7.9373,1
4.1200,-1.3802,1.0000,8.1617,1
4.1400,-1.6041,1.0000,8.2992,1
4.1600,-1.8535,1.0000,8.3880,1
4.1800,-2.1201,1.0000,8.4542,1
4.2000,-2.3974,1.0000,8.5156,1
4.2200,-2.6796,1.0000,8.5839,1
4.2400,-2.8204,1.0000,8.7128,1
4.2600,-2.8617,1.0000,8.8804,1
4.2800,-2.8325,1.0000,9.0721,1
4.3000,-2.7522,1.0000,9.2780,1
4.3200,-2.6339,1.0000,9.4913,1
4.3400,-2.6120,1.0000,9.7135,1
4.3600,-2.6545,1.0000,9.9427,1
4.3800,-2.7395,1.0000,10.1777,1
4.4000,-2.8525,1.0000,10.4176,1
4.4200,-2.9834,1.0000,10.6615,1
4.4400,-3.0683,1.0000,10.9246,1
4.4600,-3.1196,1.0000,11.2006,1
4.4800,-3.1458,1.0000,11.4853,1
4.5000,-3.1525,1.0000,11.7756,1
4.5200,-3.1436,1.0000,12.0695,1
4.5400,-3.1246,1.0000,11.9139,1
4.5600,-3.0992,1.0000,11.8828,1
4.5800,-3.0717,1.0000,11.8766,1
4.6000,-3.0438,1.0000,11.8753,1
4.6200,-3.0166,1.0000,11.8751,1
4.6400,-3.0108,1.0000,11.8750,1
4.6600,-3.0123,1.0000,11.8750,1
4.6800,-3.0160,1.0000,11.8750,1
4.7000,-3.0185,1.0000,11.8750,1
4.7200,-3.0186,1.0000,11.8750,1
4.7400,-3.1076,1.0000,11.8750,1
4.7600,-3.2579,1.0000,11.8750,1
4.7800,-3.4501,1.0000,11.8750,1
4.8000,-3.6710,1.0000,11.8750,1
4.8200,-3.9114,1.0000,11.8750,1
4.8400,-4.1384,1.0000,11.8018,1
4.8600,-4.3570,1.0000,11.6792,1
4.8800,-4.5706,1.0000,11.5235,1
4.9000,-4.7813,1.0000,11.3458,1
4.9200,-4.9908,1.0000,11.1536,1
4.9400,-5.2100,1.0000,11.0821,1
4.9600,-5.4351,1.0000,11.0936,1
4.9800,-5.6635,1.0000,11.1624,1
5.0000,-5.8935,1.0000,11.2712,1
5.0200,-6.1240,1.0000,11.4081,1
5.0400,-6.3770,1.0000,11.5149,1
5.0600,-6.6455,1.0000,11.6006,1
5.0800,-6.9247,1.0000,11.6711,1
5.1000,-7.2112,1.0000,11.7308,1
5.1200,-7.5029,1.0000,11.7823,1
5.1400,-7.7603,1.0000,11.7401,1
5.1600,-7.8846,1.0000,11.7003,1
5.1800,-8.0110,1.0000,11.6228,1
5.2000,-8.1451,1.0000,11.5156,1
5.2200,-8.2902,1.0000,11.3893,1
5.2400,-8.3783,1.0000,11.4001,1
5.2600,-8.4271,1.0000,11.5028,1
5.2800,-8.4483,1.0000,11.6683,1
5.3000,-8.4494,1.0000,11.8765,1
5.3200,-8.4375,1.0000,11.8753,1
5.3400,-8.4175,1.0000,11.8751,1
5.3600,-8.3985,1.0000,11.8750,1
5.3800,-8.3866,1.0000,11.8750,1
5.4000,-8.3859,1.0000,11.8750,1
5.4200,-8.3946,1.0000,11.8750,1
5.4400,-8.4236,1.0000,11.8750,1
5.4600,-8.4632,1.0000,11.8750,1
5.4800,-8.5067,1.0000,11.8750,1
5.5000,-8.5496,1.0000,11.8750,1
5.5200,-8.5887,1.0000,11.8750,1
5.5400,-8.7109,1.0000,11.8750,1
5.5600,-8.8900,1.0000,11.8750,1
5.5800,-9.1077,1.0000,11.8750,1
5.6000,-9.3516,1.0000,11.8750,1
5.6200,-9.6131,1.0000,11.8750,1
5.6400,-9.6946,1.0000,11.8750,1
5.6600,-9.6590,1.0000,11.8750,1
5.6800,-9.5426,1.0000,11.8750,1
5.7000,-9.3709,1.0000,11.8750,1
5.7200,-9.1615,1.0000,11.8750,1
5.7400,-9.0127,1.0000,11.8750,1
5.7600,-8.9013,1.0000,11.8750,1
5.7800,-8.8114,1.0000,11.8750,1
5.8000,-8.7319,1.0000,11.8750,1
5.8200,-8.6555,1.0000,11.8750,1
5.8400,-8.6984,1.0000,11.8750,1
5.8600,-8.8234,1.0000,11.8750,1
5.8800,-9.0049,1.0000,11.8750,1
5.9000,-9.2250,1.0000,11.8750,1
5.9200,-9.4717,1.0000,11.8741,1
5.9400,-9.7136,1.0000,11.8108,1
5.9600,-9.9502,1.0000,11.7027,1
5.9800,-10.1811,1.0000,11.5618,1
6.0000,-10.4062,1.0000,11.3964,1
6.0200,-10.6249,1.0000,11.2121,1
6.0400,-10.6918,1.0000,11.0346,1
6.0600,-10.6588,1.0000,10.8576,1
6.0800,-10.6213,1.0000,10.8691,1
6.1000,-10.5365,1.0000,10.8180,1
6.1200,-10.4328,1.0000,10.7495,1
6.1400,-10.4239,1.0000,10.7768,1
6.1600,-10.4746,1.0000,10.8725,1
6.1800,-10.5637,1.0000,11.0169,1
6.2000,-10.6769,1.0000,11.1963,1
6.2200,-10.8042,1.0000,11.4011,1
6.2400,-10.8867,1.0000,11.6374,1
6.2600,-10.9367,1.0000,11.8950,1
6.2800,-10.9607,1.0000,11.8790,1
6.3000,-10.9644,1.0000,11.8758,1
6.3200,-10.9568,1.0000,11.8752,1
6.3400,-10.9241,1.0000,11.8750,1
6.3600,-10.8755,1.0000,11.8750,1
6.3800,-10.8172,1.0000,11.8750,1
6.4000,-10.7535,1.0000,11.8750,1
6.4200,-10.6873,1.0000,11.8750,1
6.4400,-10.6658,1.0000,11.8750,1
6.4600,-10.6712,1.0000,11.8750,1
6.4800,-10.6959,1.0000,11.8750,1
6.5000,-10.7350,1.0000,11.8750,1
6.5200,-10.7852,1.0000,11.8750,1
6.5400,-10.8441,1.0000,11.8750,1
6.5600,-10.9054,1.0000,11.8750,1
6.5800,-10.9480,1.0000,11.8750,1
6.6000,-10.9866,1.0000,11.8750,1
6.6200,-11.0195,1.0000,11.8750,1
6.6400,-11.1006,1.0000,11.8750,1
6.6600,-11.2204,1.0000,11.8750,1
6.6800,-11.3707,1.0000,11.8750,1
6.7000,-11.5451,1.0000,11.8750,1
6.7200,-11.7375,1.0000,11.8750,1
6.7400,-11.9344,1.0000,11.8750,1
6.7600,-11.8869,1.0000,11.8750,1
6.7800,-11.8774,1.0000,11.8750,1
6.8000,-11.8755,1.0000,11.8750,1
6.8200,-11.8751,1.0000,11.8750,1
6.8400,-11.7829,1.0000,11.8495,1
6.8600,-11.6761,1.0000,11.8517,1
6.8800,-11.5283,1.0000,11.8538,1
6.9000,-11.3397,1.0000,11.8520,1
6.9200,-11.1151,1.0000,11.8495,1
6.9400,-11.0335,1.0000,11.9142,1
6.9600,-11.0510,1.0000,11.8828,1
6.9800,-11.1392,1.0000,11.8766,1
7.0000,-11.2800,1.0000,11.8753,1
7.0200,-11.4604,1.0000,11.8751,177.0400,-11.6771,1.0000,11.8522,17.7.0600,-11.9190,1.0000,11.8154,7.07.0800,-11.8838,1.0000,11.77227.087.1000,-11.8768,1.0000,11.7277.1007.1200,-11.8754,1.0000,11.6837.1207.1400,-11.8751,1.0000,11.7297.1407.1600,-11.8750,1.0000,11.8357.1607.1800,-11.8750,1.0000,11.9797.1807.2000,-11.8750,1.0000,11.8967.2007.2200,-11.8750,1.0000,11.8797.2207.2400,-11.7902,1.0000,11.8757.2407.2600,-11.6449,1.0000,11.877.26007.2800,-11.4561,1.0000,11.877.28007.3000,-11.2356,1.0000,11.877.30007.3200,-10.9920,1.0000,11.877.32007.3400,-10.8788,1.0000,11.877.34007.3600,-10.8549,1.0000,11.877.36007.3800,-10.8866,1.0000,11.877.38007.4000,-10.9564,1.0000,11.877.40007.4200,-11.0527,1.0000,11.877.42007.4400,-11.1527,1.0000,11.877.44007.4600,-11.2555,1.0000,11.877.46007.4800,-11.3601,1.0000,11.877.48007.5000,-11.4662,1.0000,11.877.50007.5200,-11.5733,1.0000,11.877.52007.5400,-11.5577,1.0000,11.837.54007.5600,-11.4581,1.0000,11.777.56007.5800,-11.2997,1.0000,11.707.58007.6000,-11.1003,1.0000,11.627.60007.6200,-10.8717,1.0000,11.537.62007.6400,-10.6340,1.0000,11.437.64007.6600,-10.3851,1.0000,11.317.66007.6800,-10.3541,0.9996,11.397.68007.7000,-10.2320,0.9960,11.407.70007.7200,-10.0495,0.9992,11.387.72007.7400,-10.0116,0.9998,11.327.74007.7600,-10.0650,1.0000,11.237.76007.7800,-10.0368,1.0000,11.267.78007.8000,-10.0313,1.0000,11.277.80007.8200,-10.0302,1.0000,11.277.82007.8400,-10.0453,1.0000,11.367.84007.8600,-10.0655,1.0000,11.527.86007.8800,-10.0838,1.0000,11.737.88007.9000,-10.0954,1.0000,11.967.90007.9200,-10.0949,1.0000,11.897.92007.9400,-10.0277,1.0000,11.877.94007.9600,-9.9121,1.0000,11.8757.9607.9800,-9.7612,1.0000,11.87527.988.0000,-9.5837,1.0000,11.8750,8.08.0200,-9.3858,1.0000,11.8750,18.8.0400,-9.3348,1.0000,11.8750,188.0600,-9.3767,1.0000,11.8750,1
8.0800,-9.4809,1.0000,11.8750,1
8.1000,-9.6264,1.0000,11.8750,1
8.1200,-9.7989,1.0000,11.8750,1
8.1400,-9.8588,1.0000,11.7971,1
8.1600,-9.8457,1.0000,11.6645,1
8.1800,-9.7856,1.0000,11.4925,1
8.2000,-9.6961,1.0000,11.2920,1
8.2200,-9.5891,1.0000,11.0702,1
8.2400,-9.4758,1.0000,10.8311,1
8.2600,-9.3576,1.0000,10.5804,1
8.2800,-9.2356,1.0000,10.3219,1
8.3000,-9.1104,1.0000,10.0583,1
8.3200,-8.9824,1.0000,9.7916,1
8.3400,-8.9836,1.0000,9.6518,1
8.3600,-9.0687,1.0000,9.6036,1
8.3800,-9.2079,1.0000,9.6222,1
8.4000,-9.3807,1.0000,9.6914,1
8.4200,-9.5729,1.0000,9.8000,1
8.4400,-9.7939,1.0000,9.9094,1
8.4600,-10.0338,1.0000,10.0214,1
8.4800,-9.9057,1.0000,10.0214,1
8.5000,-9.8801,1.0000,10.0214,1
8.5200,-9.8750,1.0000,10.0214,1
8.5400,-9.8536,1.0000,10.1146,1
8.5600,-9.8108,1.0000,10.2701,1
8.5800,-9.7468,1.0000,10.4660,1
8.6000,-9.6621,1.0000,10.6869,1
8.6200,-9.5569,1.0000,10.9218,1
8.6400,-9.5724,1.0000,11.1243,1
8.6600,-9.6709,1.0000,11.3022,1
8.6800,-9.8271,1.0000,11.4606,1
8.7000,-10.0239,1.0000,11.6032,1
8.7200,-10.2494,1.0000,11.7321,1
8.7400,-10.4989,1.0000,11.8341,1
8.7600,-10.7640,1.0000,11.9224,1
8.7800,-11.0380,1.0000,11.8845,1
8.8000,-11.3173,1.0000,11.8769,1
8.8200,-11.5986,1.0000,11.8754,1
8.8400,-11.7970,1.0000,11.8751,1
8.8600,-11.9436,1.0000,11.8750,1
8.8800,-11.8887,1.0000,11.8750,1
8.9000,-11.8777,1.0000,11.8750,1
8.9200,-11.8756,1.0000,11.8750,1
8.9400,-11.8751,1.0000,11.8490,1
8.9600,-11.8750,1.0000,11.8038,1
8.9800,-11.8750,1.0000,11.7438,1
9.0000,-11.8750,1.0000,11.6721,1
9.0200,-11.8750,1.0000,11.5907,1
9.0400,-11.8750,1.0000,11.6269,1
9.0600,-11.8750,1.0000,11.7440,1
9.0800,-11.8750,1.0000,11.9167,1
9.1000,-11.8750,1.0000,11.8833,1
9.1200,-11.8750,1.0000,11.8767,1
9.1400,-11.8750,1.0000,11.7897,1
9.1600,-11.8750,1.0000,11.6426,1
9.1800,-11.8750,1.0000,11.4542,1
9.2000,-11.8750,1.0000,11.2372,1
9.2200,-11.8750,1.0000,11.0976,1
9.2400,-11.8082,1.0000,10.9379,1
9.2600,-11.6918,1.0000,10.7715,1
9.2800,-11.5474,1.0000,10.6007,1
9.3000,-11.3872,1.0000,10.4253,1
9.3200,-11.2187,1.0000,10.2446,1
9.3400,-11.1769,1.0000,10.1885,1
9.3600,-11.2181,1.0000,10.2154,1
9.3800,-11.3158,1.0000,10.2996,1
9.4000,-11.4517,1.0000,10.4239,1
9.4200,-11.6131,1.0000,10.5763,1
9.4400,-11.6592,1.0000,10.7528,199.4600,-11.6280,1.0000,10.9465,19.9.4800,-11.5453,1.0000,11.1530,9.49.5000,-11.4285,1.0000,11.3692,9.59.5200,-11.2894,1.0000,11.5928,9.59.5400,-11.1211,1.0000,11.6820,9.59.5600,-10.9322,1.0000,11.6810,9.59.5800,-10.7279,1.0000,11.6202,9.59.6000,-10.5121,1.0000,11.5199,9.69.6200,-10.2874,1.0000,11.3937,9.69.6400,-10.0553,1.0000,11.3638,9.69.6600,-9.8257,1.0000,11.4086,19.9.6800,-9.6066,1.0000,11.5128,199.7000,-9.4042,1.0000,11.6647,1
9.7200,-9.2236,1.0000,11.8552,1
9.7400,-9.1698,1.0000,11.8710,1
9.7600,-9.1995,1.0000,11.8742,1
9.7800,-9.2887,1.0000,11.8748,1
9.8000,-9.4212,1.0000,11.8750,1
9.8200,-9.5859,1.0000,11.8750,1
9.8400,-9.7142,1.0000,11.7799,1
9.8600,-9.8204,1.0000,11.6206,1
9.8800,-9.9140,1.0000,11.4178,1
9.9000,-10.0015,1.0000,11.1858,1
9.9200,-10.0871,1.0000,10.9345,1
9.9400,-10.1066,1.0000,10.8544,1
9.9600,-10.0776,1.0000,10.8853,1
9.9800,-10.0099,1.0000,10.9895,1
10.0000,-9.9107,1.0000,11.1407,1
10.0200,-9.7852,1.0000,11.3210,1
10.0400,-9.7960,1.0000,11.4556,1
10.0600,-9.8987,1.0000,11.5610,1
10.0800,-10.0637,1.0000,11.6488,1
10.1000,-10.2711,1.0000,11.7264,1
10.1200,-10.5071,1.0000,11.7987,1
10.1400,-10.7209,1.0000,11.9290,1
10.1600,-10.9225,1.0000,11.8858,1
10.1800,-11.1197,1.0000,11.8772,1
10.2000,-11.3179,1.0000,11.8754,1
10.2200,-11.5203,1.0000,11.8751,1
10.2400,-11.6520,1.0000,11.7786,1
10.2600,-11.7414,1.0000,11.6164,1
10.2800,-11.8073,1.0000,11.4095,1
10.3000,-11.8627,1.0000,11.1724,1
10.3200,-11.8725,1.0000,10.9158,1
10.3400,-11.8745,1.0000,10.6533,1
10.3600,-11.8749,1.0000,10.3851,1
10.3800,-11.8750,1.0000,10.1115,1
10.4000,-11.8750,1.0000,9.8328,1
10.4200,-11.8750,1.0000,9.5495,1
10.4400,-11.8750,1.0000,9.3852,1
10.4600,-11.8750,1.0000,9.3092,1
10.4800,-11.8750,1.0000,9.2992,1
10.5000,-11.8750,1.0000,9.3347,1
10.5200,-11.8750,1.0000,9.4071,1
10.5400,-11.8750,1.0000,9.5154,1
10.5600,-11.8750,1.0000,9.6502,1
10.5800,-11.8750,1.0000,9.8053,1
10.6000,-11.8750,1.0000,9.9760,1
10.6200,-11.8750,1.0000,10.1594,1
10.6400,-11.8272,1.0000,10.3682,1
10.6600,-11.7513,1.0000,10.5970,1
10.6800,-11.6609,1.0000,10.8416,1
10.7000,-11.5655,1.0000,11.0990,1
10.7200,-11.4714,1.0000,11.3669,1
10.7400,-11.4110,1.0000,11.6464,1
10.7600,-11.3857,1.0000,11.9325,1
10.7800,-11.3941,1.0000,11.8865,1
10.8000,-11.4363,1.0000,11.8773,1
10.8200,-11.5124,1.0000,11.8755,1
10.8400,-11.5288,1.0000,11.8751,1
10.8600,-11.5087,1.0000,11.8750,1
10.8800,-11.4627,1.0000,11.8750,1
10.9000,-11.3980,1.0000,11.8750,1
10.9200,-11.3194,1.0000,11.8750,1
10.9400,-11.2391,1.0000,11.8750,1
10.9600,-11.1596,1.0000,11.8750,1
10.9800,-11.0830,1.0000,11.8750,1
11.0000,-11.0104,1.0000,11.8750,1
11.0200,-10.9428,1.0000,11.8750,1
11.0400,-10.9708,1.0000,11.8750,1
11.0600,-11.0604,1.0000,11.8750,1
11.0800,-11.1882,1.0000,11.8750,1
11.1000,-11.3378,1.0000,11.8750,1
11.1200,-11.4975,1.0000,11.8750,1
11.1400,-11.6375,1.0000,11.8750,1
11.1600,-11.7619,1.0000,11.8750,1
11.1800,-11.8735,1.0000,11.8750,1
11.2000,-11.8747,1.0000,11.8750,1
11.2200,-11.8749,1.0000,11.8750,1
11.2400,-11.8361,1.0000,11.7876,1
11.2600,-11.7666,1.0000,11.6421,1
11.2800,-11.6722,1.0000,11.4588,1
11.3000,-11.5571,1.0000,11.2517,1
11.3200,-11.4241,1.0000,11.0305,1
11.3400,-11.3212,1.0000,10.9770,1
11.3600,-11.2376,1.0000,11.0357,1
11.3800,-11.1653,1.0000,11.1707,1
11.4000,-11.0995,1.0000,11.3576,1
11.4200,-11.0367,1.0000,11.5799,1111.4400,-10.9325,1.0000,11.8061,11111.4600,-10.7951,1.0000,12.0307,11.11.4800,-10.6303,1.0000,11.906111.411.5000,-10.4439,1.0000,11.88111.5011.5200,-10.2385,1.0000,11.8711.52011.5400,-10.0720,1.0000,11.711.540011.5600,-9.9329,1.0000,11.611.560011.5800,-9.8132,1.0000,11.411.580011.6000,-9.7075,1.0000,11.111.600011.6200,-9.6124,1.0000,10.911.620011.6400,-9.5366,1.0000,10.811.640011.6600,-9.4723,1.0000,10.9111.66011.6800,-9.4132,1.0000,11.04411.6811.7000,-9.3554,1.0000,11.224811.711.7200,-9.2964,1.0000,11.4423,11.11.7400,-9.1809,1.0000,11.5295,11111.7600,-9.0278,1.0000,11.5276,1111.7800,-8.8500,1.0000,11.4640,1
11.8000,-8.6559,1.0000,11.3574,1
11.8200,-8.4516,1.0000,11.2202,1
11.8400,-8.3227,1.0000,11.2236,1
11.8600,-8.2486,1.0000,11.3212,1
11.8800,-8.2148,1.0000,11.4826,1
11.9000,-8.2122,1.0000,11.6868,1
11.9200,-8.2344,1.0000,11.9195,1
11.9400,-8.1669,1.0000,11.8839,1
11.9600,-8.0369,1.0000,11.8374,1
11.9800,-7.8641,1.0000,11.7591,1
12.0000,-7.6618,1.0000,11.6590,1
12.0200,-7.4393,1.0000,11.5439,1
12.0400,-7.2014,1.0000,11.5091,1
12.0600,-6.9526,1.0000,11.5286,1
12.0800,-6.6963,1.0000,11.5847,1
12.1000,-6.4345,1.0000,11.6654,1
12.1200,-6.1689,1.0000,11.7626,1
12.1400,-5.9568,1.0000,11.9207,1
12.1600,-5.7862,1.0000,11.8841,1
12.1800,-5.6473,1.0000,11.8768,1
12.2000,-5.5335,1.0000,11.8754,1
12.2200,-5.4403,1.0000,11.8751,1
12.2400,-5.3171,1.0000,11.8750,1
12.2600,-5.1737,1.0000,11.8750,1
12.2800,-5.0170,1.0000,11.8750,1
12.3000,-4.8519,1.0000,11.8750,1
12.3200,-4.6816,1.0000,11.8750,1
