time,x,y,z,isActive
2.8400,-0.4990,0.9975,0.5985,1
2.8600,-0.5522,0.9995,0.6805,1
2.8800,-0.6415,0.9999,0.8205,1
2.9000,-0.7547,1.0000,0.9969,1
2.9200,-0.8854,1.0000,1.1976,1
2.9400,-1.0382,1.0000,1.2613,1
2.9600,-1.2056,1.0000,1.2319,1
2.9800,-1.3827,1.0000,1.1389,1
3.0000,-1.5663,1.0000,1.0022,1
3.0200,-1.7540,1.0000,0.8354,1
3.0400,-1.7097,1.0000,0.7454,1
3.0600,-1.6318,1.0000,0.6444,1
3.0800,-1.4896,1.0000,0.5392,1
3.1000,-1.3048,1.0000,0.4275,1
3.1200,-1.0925,1.0000,0.3080,1
3.1400,-0.8916,1.0000,0.1478,1
3.1600,-0.6960,1.0000,-0.0384,1
3.1800,-0.5018,1.0000,-0.2407,1
3.2000,-0.5091,1.0000,-0.2413,1
3.2200,-0.5106,1.0000,-0.2415,1
3.2400,-0.5118,0.9976,-0.3031,1
3.2600,-0.5131,0.9941,-0.3883,1
3.2800,-0.5144,0.9908,-0.4722,1
3.3000,-0.5154,0.9887,-0.5446,1
3.3200,-0.5163,0.9875,-0.6039,1
3.3400,-0.5459,0.9975,-0.7271,1
3.3600,-0.5934,0.9995,-0.9063,1
3.3800,-0.6485,0.9999,-1.1229,1
3.4000,-0.7047,1.0000,-1.3655,1
3.4200,-0.7575,1.0000,-1.6266,1
3.4400,-0.7781,1.0000,-1.7066,1
3.4600,-0.7725,1.0000,-1.6679,1
3.4800,-0.7441,1.0000,-1.5488,1
3.5000,-0.6952,1.0000,-1.3761,1
3.5200,-0.6275,1.0000,-1.1682,1
3.5400,-0.6451,1.0000,-0.9539,1
3.5600,-0.7230,1.0000,-0.7372,1
3.5800,-0.8445,1.0000,-0.5211,1
3.6000,-0.9978,1.0000,-0.3075,1
3.6200,-1.1751,1.0000,-0.0981,1
3.6400,-1.2424,1.0000,0.1254,1
3.6600,-1.2331,1.0000,0.3571,1
3.6800,-1.1700,1.0000,0.5933,1
3.7000,-1.0685,1.0000,0.8314,1
3.7200,-0.9392,1.0000,1.0696,1
3.7400,-0.9362,1.0000,1.1831,1
3.7600,-1.0180,1.0000,1.2131,1
3.7800,-1.1580,1.0000,1.1875,1
3.8000,-1.3383,1.0000,1.1245,1
3.8200,-1.5465,1.0000,1.0364,1
3.8400,-1.7400,1.0000,1.0581,1
3.8600,-1.7965,1.0000,1.2616,1
3.8800,-1.8445,1.0000,1.5293,1
3.9000,-1.8660,1.0000,1.8373,1
3.9200,-1.8580,1.0000,2.1701,1
3.9400,-1.8933,1.0000,2.4620,1
3.9600,-1.9684,1.0000,2.7229,1
3.9800,-2.0761,1.0000,2.9596,1
4.0000,-2.2108,1.0000,3.1776,1
4.0200,-2.3676,1.0000,3.3816,1
4.0400,-2.3771,1.0000,3.5274,1
4.0600,-2.2874,1.0000,3.6309,1
4.0800,-2.1299,1.0000,3.7034,1
4.1000,-1.9261,1.0000,3.7524,1
4.1200,-1.6907,1.0000,3.7826,1
4.1400,-1.6267,1.0000,3.7805,1
4.1600,-1.6756,1.0000,3.7550,1
4.1800,-1.8011,1.0000,3.7113,1
4.2000,-1.9786,1.0000,3.6529,1
4.2200,-2.1911,1.0000,3.5826,1
4.2400,-2.2373,1.0000,3.5343,1
4.2600,-2.1731,1.0000,3.5026,1
4.2800,-2.0333,1.0000,3.4837,1
4.3000,-1.8419,1.0000,3.4755,1
4.3200,-1.6151,1.0000,3.4765,1
4.3400,-1.3638,1.0000,3.4789,1
4.3600,-1.0959,1.0000,3.4860,1
4.3800,-0.8169,1.0000,3.5000,1
4.4000,-0.5306,1.0000,3.5225,1
4.4200,-0.2400,1.0000,3.5545,1
4.4400,-0.0529,1.0000,3.4798,1
4.4600,0.0693,1.0000,3.3324,1
4.4800,0.1527,1.0000,3.1355,1
4.5000,0.2150,1.0000,2.9048,1
4.5200,0.2684,1.0000,2.6514,1
4.5400,0.4012,1.0000,2.4872,1
4.5600,0.5872,1.0000,2.3903,1
4.5800,0.8082,1.0000,2.3457,1
4.6000,1.0513,1.0000,2.3433,1
4.6200,1.3074,1.0000,2.3761,1
4.6400,1.5511,1.0000,2.4662,1
4.6600,1.7889,1.0000,2.5927,1
4.6800,2.0252,1.0000,2.7412,1
4.7000,2.2628,1.0000,2.9019,1
4.7200,2.5035,1.0000,3.0680,1
4.7400,2.5744,1.0000,3.1482,1
4.7600,2.5324,1.0000,3.1704,1
4.7800,2.4131,1.0000,3.1543,1
4.8000,2.2407,1.0000,3.1125,1
4.8200,2.0318,1.0000,3.0531,1
4.8400,1.9512,1.0000,3.0885,1
4.8600,1.9573,1.0000,3.1867,1
4.8800,2.0230,1.0000,3.3275,1
4.9000,2.1301,1.0000,3.4970,1
4.9200,2.2664,1.0000,3.6854,1
4.9400,2.3666,1.0000,3.9103,1
4.9600,2.4507,1.0000,4.1590,1
4.9800,2.5324,1.0000,4.4222,1
5.0000,2.6207,1.0000,4.6929,1
5.0200,2.7216,1.0000,4.9654,1
5.0400,2.8872,1.0000,5.1470,1
5.0600,3.0958,1.0000,5.2566,1
5.0800,3.3316,1.0000,5.3073,1
5.1000,3.5831,1.0000,5.3084,1
5.1200,3.8413,1.0000,5.2664,1
5.1400,3.8956,1.0000,5.2697,1
5.1600,3.9700,1.0000,5.3442,1
5.1800,4.0416,1.0000,5.4783,1
5.2000,4.1142,1.0000,5.6437,1
5.2200,4.1918,1.0000,5.8289,1
5.2400,4.2512,1.0000,6.0514,1
5.2600,4.2991,1.0000,6.2995,1
5.2800,4.3398,1.0000,6.5651,1
5.3000,4.3764,1.0000,6.8426,1
5.3200,4.4107,1.0000,7.1282,1
5.3400,4.4358,1.0000,7.2239,1
5.3600,4.4500,1.0000,7.1937,1
5.3800,4.4537,1.0000,7.0774,1
5.4000,4.4461,1.0000,6.9025,1
5.4200,4.4269,1.0000,6.6879,1
5.4400,4.5066,1.0000,6.5695,1
5.4600,4.6547,1.0000,6.5112,1
5.4800,4.8505,1.0000,6.4885,1
5.5000,5.0797,1.0000,6.4849,1
5.5200,5.3325,1.0000,6.4893,1
5.5400,5.2148,1.0000,6.4573,1
5.5600,5.1844,0.9990,6.4762,1
5.5800,5.1596,0.9957,6.5490,1
5.6000,5.1360,0.9918,6.6321,1
5.6200,5.1144,0.9895,6.7105,1
5.6400,5.1123,0.9979,6.6743,1
5.6600,5.1196,0.9996,6.5517,1
5.6800,5.1313,0.9999,6.3716,1
5.7000,5.1437,1.0000,6.1524,1
5.7200,5.1542,1.0000,5.9063,1
5.7400,5.1368,1.0000,5.6450,1
5.7600,5.1038,1.0000,5.3724,1
5.7800,5.0639,1.0000,5.0913,1
5.8000,5.0229,1.0000,4.8037,1
5.8200,4.9850,1.0000,4.5112,1
5.8400,4.9429,1.0000,4.4093,1
5.8600,4.8962,1.0000,4.4342,1
5.8800,4.8424,1.0000,4.5445,1
5.9000,4.7805,1.0000,4.7126,1
5.9200,4.7101,1.0000,4.9194,1
5.9400,4.7453,1.0000,5.1096,1
5.9600,4.8564,1.0000,5.2809,1
5.9800,5.0225,1.0000,5.4316,1
6.0000,5.2289,1.0000,5.5600,1
6.0200,5.4648,1.0000,5.6649,1
6.0400,5.5856,1.0000,5.6472,1
6.0600,5.6327,1.0000,5.5455,1
6.0800,5.6338,1.0000,5.3851,1
6.1000,5.6077,1.0000,5.1833,1
6.1200,5.5670,1.0000,4.9518,1
6.1400,5.6344,1.0000,4.8128,1
6.1600,5.7754,1.0000,4.7347,1
6.1800,5.9666,1.0000,4.6964,1
6.2000,6.1926,1.0000,4.6836,1
6.2200,6.4426,1.0000,4.6868,1
6.2400,6.7095,1.0000,4.6810,1
6.2600,6.9880,1.0000,4.6708,1
6.2800,7.2747,1.0000,4.6590,1
6.3000,7.4436,1.0000,4.7005,1
6.3200,7.6528,1.0000,4.7192,1
6.3400,7.7798,1.0000,4.8242,1
6.3600,7.8495,1.0000,4.9907,1
6.3800,7.8810,1.0000,5.1993,1
6.4000,7.8869,1.0000,5.4369,1
6.4200,7.8759,1.0000,5.6944,1
6.4400,7.8973,1.0000,5.6269,1
6.4600,7.9070,1.0000,5.5317,1
6.4800,7.9224,1.0000,5.3711,1
6.5000,7.9407,1.0000,5.1655,1
6.5200,7.9599,1.0000,4.9290,1
6.5400,7.8779,1.0000,4.7867,1
6.5600,7.7265,1.0000,4.7033,1
6.5800,7.5272,1.0000,4.6547,1
6.6000,7.2949,1.0000,4.6250,1
6.6200,7.0398,1.0000,4.6031,1
6.6400,6.8856,1.0000,4.6832,1
6.6600,6.7979,1.0000,4.8328,1
6.6800,6.7530,1.0000,5.0300,1
6.7000,6.7352,1.0000,5.2601,1
6.7200,6.7317,1.0000,5.3778,1
6.7400,6.7326,1.0000,5.3750,1
6.7600,6.7330,1.0000,5.3747,1
6.7800,6.7332,1.0000,5.3745,1
6.8000,6.7334,1.0000,5.3745,1
6.8200,6.7335,1.0000,5.3745,1
6.8400,6.7944,1.0000,5.4082,1
6.8600,6.8903,1.0000,5.4673,1
6.8800,7.0106,1.0000,5.5482,1
6.9000,7.1494,1.0000,5.6507,1
6.9200,7.3022,1.0000,5.7737,1
6.9400,7.4098,1.0000,5.7603,1
6.9600,7.4917,1.0000,5.6553,1
6.9800,7.5611,1.0000,5.4885,1
7.0000,7.6264,1.0000,5.2800,1
7.0200,7.6934,1.0000,5.0439,1
7.0400,7.7703,1.0000,4.9758,1
7.0600,7.8600,1.0000,5.0180,1
7.0800,7.9648,1.0000,5.1324,1
7.1000,8.0860,1.0000,5.2929,1
7.1200,8.2240,1.0000,5.4814,1
7.1400,8.3795,1.0000,5.6846,1
7.1600,8.5401,1.0000,5.9031,1
7.1800,8.6968,1.0000,6.1366,1
7.2000,8.8935,1.0000,6.2387,1
7.2200,9.0555,1.0000,6.4045,1
7.2400,9.2295,0.9970,6.5076,1
7.2600,9.4346,0.9994,6.6133,1
7.2800,9.6644,0.9999,6.7226,1
7.3000,9.9095,1.0000,6.8367,1
7.3200,10.1638,1.0000,6.9568,1
7.3400,10.4325,1.0000,7.0561,1
7.3600,10.7091,1.0000,7.1495,1
7.3800,10.9886,1.0000,7.2466,1
7.4000,11.2670,1.0000,7.3539,1
7.4200,11.5409,1.0000,7.4754,1
7.4400,11.7894,1.0000,7.6329,1
7.4600,12.0172,1.0000,7.8177,1
7.4800,11.9034,1.0000,8.0220,1
7.5000,11.8807,1.0000,8.2426,1
7.5200,11.8761,1.0000,8.4767,1
7.5400,11.8598,1.0000,8.5173,1
7.5600,11.7726,1.0000,8.5495,1
7.5800,11.6655,1.0000,8.5743,1
7.6000,11.5536,1.0000,8.5945,1
7.6200,11.4409,1.0000,8.6131,1
7.6400,11.3394,1.0000,8.6547,1
7.6600,11.2418,1.0000,8.7182,1
7.6800,11.1457,1.0000,8.8006,1
7.7000,11.0708,1.0000,8.8707,1
7.7200,11.0321,1.0000,8.9542,1
7.7400,11.1024,1.0000,9.0438,1
7.7600,11.2398,1.0000,9.1398,1
7.7800,11.4219,1.0000,9.2439,1
7.8000,11.6330,1.0000,9.3568,1
7.8200,11.8624,1.0000,9.4791,1
7.8400,11.8725,1.0000,9.6065,1
7.8600,11.8745,1.0000,9.7403,1
7.8800,11.8749,1.0000,9.8813,1
7.9000,11.8750,1.0000,10.0299,1
7.9200,11.8750,1.0000,10.1864,1
7.9400,11.7786,1.0000,10.2956,1
7.9600,11.6167,1.0000,10.3749,1
7.9800,11.4101,1.0000,10.4360,1
8.0000,11.1731,1.0000,10.4866,1
8.0200,10.9154,1.0000,10.5320,1
8.0400,10.8033,1.0000,10.5320,1
8.0600,10.6883,1.0000,10.4886,1
8.0800,10.6740,1.0000,10.4472,1
8.1000,10.7163,1.0000,10.4271,1
8.1200,10.7613,1.0000,10.3778,1
8.1400,10.7764,1.0000,10.4020,1
8.1600,10.7582,1.0000,10.4197,1
8.1800,10.7331,1.0000,10.4366,1
8.2000,10.7209,1.0000,10.4447,1
8.2200,10.7208,1.0000,10.4449,1
8.2400,10.7802,1.0000,10.3905,1
8.2600,10.8796,1.0000,10.2909,1
8.2800,11.0046,1.0000,10.1552,1
8.3000,11.1449,1.0000,9.9907,1
8.3200,11.2962,1.0000,9.7994,1
8.3400,11.3088,1.0000,9.7074,1
8.3600,11.2968,1.0000,9.7031,1
8.3800,11.2946,1.0000,9.7033,1
8.4000,11.2941,1.0000,9.7034,1
8.4200,11.2940,1.0000,9.7033,1
8.4400,11.2937,1.0000,9.7030,1
8.4600,11.2937,1.0000,9.7030,1
8.4800,11.2936,1.0000,9.7030,1
8.5000,11.2936,1.0000,9.7030,1
8.5200,11.2936,1.0000,9.7029,1
8.5400,11.2716,1.0000,9.7961,1
8.5600,11.2358,1.0000,9.9534,1
8.5800,11.1919,1.0000,10.1550,1
8.6000,11.1435,1.0000,10.3873,1
8.6200,11.0935,1.0000,10.6408,1
8.6400,10.9639,1.0000,10.7969,1
8.6600,10.7804,1.0000,10.8876,1
8.6800,10.5598,1.0000,10.9347,1
8.7000,10.3138,1.0000,10.9528,1
8.7200,10.0502,1.0000,10.9519,1
8.7400,9.8021,1.0000,10.8829,1
8.7600,9.8649,1.0000,10.9588,1
8.7800,9.8774,1.0000,10.9740,1
8.8000,9.8800,1.0000,10.9770,1
8.8200,9.8805,1.0000,10.9776,1
8.8400,9.9629,1.0000,11.0262,1
8.8600,10.0963,1.0000,11.1165,1
8.8800,10.2585,1.0000,11.2431,1
8.9000,10.4332,1.0000,11.4015,1
8.9200,10.6088,1.0000,11.5880,1
8.9400,10.7060,1.0000,11.8092,1
8.9600,10.7485,1.0000,12.0537,1
8.9800,10.7499,1.0000,11.9108,1
9.0000,10.7257,1.0000,11.8822,1
9.0200,10.6839,1.0000,11.8764,1
9.0400,10.5995,1.0000,11.8753,1
9.0600,10.4854,1.0000,11.8751,1
9.0800,10.3505,1.0000,11.8750,1
9.1000,10.2009,1.0000,11.8750,1
9.1200,10.0408,1.0000,11.8750,1
9.1400,10.0072,1.0000,11.8750,1
9.1600,10.0532,1.0000,11.8750,1
9.1800,10.1531,1.0000,11.8750,1
9.2000,10.2895,1.0000,11.8750,1
9.2200,10.4503,1.0000,11.8750,1
9.2400,10.5618,1.0000,11.7786,1
9.2600,10.6413,1.0000,11.6166,1
9.2800,10.7005,1.0000,11.4098,1
9.3000,10.7469,1.0000,11.1724,1
9.3200,10.7859,1.0000,10.9141,1
9.3400,10.8230,1.0000,10.9083,1
9.3600,10.8974,1.0000,10.8505,1
9.3800,10.9954,1.0000,10.7703,1
9.4000,11.1117,1.0000,10.6746,1
9.4200,11.2430,1.0000,10.5665,1
9.4400,11.3864,1.0000,10.5718,1
9.4600,11.5427,1.0000,10.6518,1
9.4800,11.7107,1.0000,10.7806,1
9.5000,11.8894,1.0000,10.9407,1
9.5200,11.8779,1.0000,11.1183,1
9.5400,11.8754,1.0000,11.3358,1
9.5600,11.8678,1.0000,11.5804,1
9.5800,11.8530,1.0000,11.8435,1
9.6000,11.8298,1.0000,12.1188,1
9.6200,11.7992,1.0000,11.9238,1
9.6400,11.6923,1.0000,11.8848,1
9.6600,11.5338,1.0000,11.8770,1
9.6800,11.3408,1.0000,11.8754,1
9.7000,11.1248,1.0000,11.8751,1
9.7200,10.8942,1.0000,11.8750,1
9.7400,10.7244,1.0000,11.7791,1
9.7600,10.5924,1.0000,11.6186,1
9.7800,10.4823,1.0000,11.4146,1
9.8000,10.3838,1.0000,11.1819,1
9.8200,10.4206,1.0000,11.2267,1
9.8400,10.4260,1.0000,11.3222,1
9.8600,10.4368,1.0000,11.4832,1
9.8800,10.4535,1.0000,11.6889,1
9.9000,10.4760,1.0000,11.9250,1
9.9200,10.5026,1.0000,11.8850,1
9.9400,10.4270,1.0000,11.8770,1
9.9600,10.2822,1.0000,11.8754,1
9.9800,10.0908,1.0000,11.8751,1
10.0000,9.8690,1.0000,11.8750,1
10.0200,9.6277,1.0000,11.8750,1
10.0400,9.4537,1.0000,11.8750,1
10.0600,9.4578,1.0000,11.8750,1
10.0800,9.4621,1.0000,11.8750,1
10.1000,9.4659,1.0000,11.8750,1
10.1200,9.4694,1.0000,11.8750,1
10.1400,9.4766,1.0000,11.8270,1
10.1600,9.4825,1.0000,11.7429,1
10.1800,9.4901,1.0000,11.6277,1
10.2000,9.5009,1.0000,11.4859,1
10.2200,9.5145,1.0000,11.3211,1
10.2400,9.5797,1.0000,11.2949,1
10.2600,9.7068,1.0000,11.2292,1
10.2800,9.8792,1.0000,11.1406,1
10.3000,10.0846,1.0000,11.0403,1
10.3200,10.3144,1.0000,10.9359,1
10.3400,10.3895,1.0000,10.8117,1
10.3600,10.3646,1.0000,10.6678,1
10.3800,10.2771,1.0000,10.5042,1
10.4000,10.3914,1.0000,10.4740,1
10.4200,10.5074,1.0000,10.4091,1
10.4400,10.6421,1.0000,10.2859,1
10.4600,10.7941,1.0000,10.1405,1
10.4800,10.9551,1.0000,9.9799,1
10.5000,11.1196,1.0000,9.8086,1
10.5200,11.2837,1.0000,9.6309,1
10.5400,11.2851,1.0000,9.6313,1
10.5600,11.2852,1.0000,9.6314,1
10.5800,11.2853,1.0000,9.6315,1
10.6000,11.2854,1.0000,9.6316,1
10.6200,11.2854,1.0000,9.6317,1
10.6400,11.2576,1.0000,9.5966,1
10.6600,11.2304,1.0000,9.4983,1
10.6800,11.2059,1.0000,9.3753,1
10.7000,11.2818,1.0000,9.2850,1
10.7200,11.3609,1.0000,9.1793,1
10.7400,11.3656,1.0000,9.1883,1
10.7600,11.3251,1.0000,9.2795,1
10.7800,11.2556,1.0000,9.4282,1
10.8000,11.1685,1.0000,9.6174,1
10.8200,11.0715,1.0000,9.8353,1
10.8400,10.9102,1.0000,10.0016,1
10.8600,10.7059,1.0000,10.1356,1
10.8800,10.4729,1.0000,10.2509,1
10.9000,10.2210,1.0000,10.3563,1
10.9200,9.9571,1.0000,10.4579,1
10.9400,9.7738,1.0000,10.6151,1
10.9600,9.6343,1.0000,10.8179,1
10.9800,9.5228,1.0000,11.0515,1
11.0000,9.4286,1.0000,11.3058,1
11.0200,9.3442,1.0000,11.5739,1
11.0400,9.2582,1.0000,11.8493,1
11.0600,9.1676,1.0000,12.1285,1
11.0800,9.0712,1.0000,11.9285,1
11.1000,8.9694,1.0000,11.8857,1
11.1200,8.8604,1.0000,11.8771,1
11.1400,8.8746,1.0000,11.8342,1
11.1600,8.9089,1.0000,11.7123,1
11.1800,8.9660,1.0000,11.5390,1
11.2000,9.0414,1.0000,11.3315,1
11.2200,9.1317,1.0000,11.1017,1
11.2400,9.1060,1.0000,10.9030,1
11.2600,9.0006,1.0000,10.7277,1
11.2800,8.8400,1.0000,10.5700,1
11.3000,8.8086,1.0000,10.4690,1
11.3200,8.7313,1.0000,10.3702,1
11.3400,8.7111,1.0000,10.3938,1
11.3600,8.7245,1.0000,10.5018,1
11.3800,8.7542,1.0000,10.6693,1
11.4000,8.7884,1.0000,10.8789,1
11.4200,8.8190,1.0000,11.1181,1
11.4400,8.7799,1.0000,11.3570,1
11.4600,8.6941,1.0000,11.5964,1
11.4800,8.6300,1.0000,11.8087,1
11.5000,8.5312,1.0000,12.0303,1
11.5200,8.4074,1.0000,11.9061,1
11.5400,8.3972,1.0000,11.8812,1
11.5600,8.3504,1.0000,11.8762,1
11.5800,8.2879,1.0000,11.8753,1
11.6000,8.2179,1.0000,11.8751,1
11.6200,8.1415,1.0000,11.8750,1
11.6400,8.0805,1.0000,11.8750,1
11.6600,8.0341,1.0000,11.8750,1
11.6800,8.0035,1.0000,11.8750,1
11.7000,7.9896,1.0000,11.8750,1
11.7200,7.9896,1.0000,11.8750,1
11.7400,7.9765,1.0000,11.7802,1
11.7600,7.9775,1.0000,11.6783,1
11.7800,7.9848,1.0000,11.5484,1
11.8000,7.9949,1.0000,11.3947,1
11.8200,8.0030,1.0000,11.2200,1
11.8400,8.0456,1.0000,11.1916,1
11.8600,8.1120,1.0000,11.2605,1
11.8800,8.1953,1.0000,11.3957,1
11.9000,8.2906,1.0000,11.5763,1
11.9200,8.3943,1.0000,11.7878,1
11.9400,8.4381,1.0000,12.0248,1
11.9600,8.4400,1.0000,11.9050,1
11.9800,8.4184,1.0000,11.8810,1
12.0000,8.3833,1.0000,11.8762,1
12.0200,8.3401,1.0000,11.8752,1
12.0400,8.3234,1.0000,11.8751,1
12.0600,8.3203,1.0000,11.8750,1
12.0800,8.3203,1.0000,11.8750,1
12.1000,8.3203,1.0000,11.8750,1
12.1200,8.3164,1.0000,11.8750,1
12.1400,8.4039,1.0000,11.8431,1
12.1600,8.5554,1.0000,11.7931,1
12.1800,8.7518,1.0000,11.7342,1
12.2000,8.9800,1.0000,11.6730,1
12.2200,9.2307,1.0000,11.6141,1
12.2400,9.3187,1.0000,11.5222,1
12.2600,9.2986,1.0000,11.4060,1
12.2800,9.2070,1.0000,11.2705,1
12.3000,9.0682,1.0000,11.1192,1
12.3200,8.8989,1.0000,10.9548,1
12.3400,8.8778,1.0000,10.8190,1
12.3600,8.9566,1.0000,10.7023,1
12.3800,9.1034,1.0000,10.5980,1
12.4000,9.2966,1.0000,10.5017,1
12.4200,9.5216,1.0000,10.4108,1
12.4400,9.5763,1.0000,10.3483,1
