time,x,y,z,isActive
259.9999,-4.7942,-39.0000,8.3200,260260.0199,-4.7942,-39.0000,8.32260.03260.0399,-4.7942,-39.0000,8260.0599,260.0599,-4.7942,-39.000260.0799,3.7260.0799,-4.7942,-39.260.0999,3.7809260.0999,-4.7942,-260.1199,3.7809,1.260.1199,-4.794260.1399,3.7809,1.000260.1399,-4.260.1599,3.7809,1.0000,8260.1599,260.1799,3.7809,1.0000,8.83260.17260.1999,3.7809,1.0000,8.8365,260260.2199,3.7809,1.0000,8.8365,1
260.2399,3.7809,1.0000,8.8365,1
260.2599,3.7809,1.0000,8.8365,1
260.2799,3.7809,1.0000,8.8365,1
260.2999,3.7809,1.0000,8.8365,1
260.3199,3.7809,1.0000,8.8365,1
260.3399,3.7809,1.0000,8.8365,1
260.3599,3.7809,1.0000,8.8365,1
260.3799,3.7809,1.0000,8.8365,1
260.3999,3.7809,1.0000,8.8365,1
260.4199,3.7809,1.0000,8.8365,1
260.4399,3.7809,1.0000,8.8365,1
260.4599,3.7809,1.0000,8.8365,1
260.4799,3.7809,1.0000,8.8365,1
260.4999,3.7809,1.0000,8.8365,1
260.5199,3.7809,1.0000,8.8365,1
260.5399,3.7809,1.0000,8.8365,1
260.5599,3.7809,1.0000,8.8365,1
260.5799,3.7809,1.0000,8.8365,1
260.5999,3.7809,1.0000,8.8365,1
260.6199,3.7809,1.0000,8.8365,1
260.6399,3.7809,1.0000,8.8365,1
260.6599,3.7809,1.0000,8.8365,1
260.6799,3.7809,1.0000,8.8365,1
260.6999,3.7809,1.0000,8.8365,1
260.7199,3.7809,1.0000,8.8365,1
260.7399,3.7809,1.0000,8.8365,1
260.7599,3.7809,1.0000,8.8365,1
260.7799,3.7809,1.0000,8.8365,1
260.7999,3.7809,1.0000,8.8365,1
260.8199,3.7809,1.0000,8.8365,1
260.8399,3.7809,1.0000,8.8365,1
260.8599,3.7809,1.0000,8.8365,1
260.8799,3.7809,1.0000,8.8365,1
260.8999,3.7809,1.0000,8.8365,1
260.9199,3.7809,1.0000,8.8365,1
260.9399,3.7809,1.0000,8.8365,1
260.9599,3.7809,1.0000,8.8365,1
260.9799,3.7809,1.0000,8.8365,1
260.9999,3.7809,1.0000,8.8365,1
261.0199,3.7809,1.0000,8.8365,1
261.0399,3.7809,1.0000,8.8365,1
261.0599,3.7809,1.0000,8.8365,1
261.0799,3.7809,1.0000,8.8365,1
261.0999,3.7809,1.0000,8.8365,1
261.1199,3.7809,1.0000,8.8365,1
261.1399,3.7809,1.0000,8.8365,1
261.1599,3.7809,1.0000,8.8365,1
261.1799,3.7809,1.0000,8.8365,1
261.1999,3.7809,1.0000,8.8365,1
261.2199,3.7809,1.0000,8.8365,1
261.2399,3.7809,1.0000,8.8365,1
261.2599,3.7809,1.0000,8.8365,1
261.2799,3.7809,1.0000,8.8365,1
261.2999,3.7809,1.0000,8.8365,1
261.3199,3.7809,1.0000,8.8365,1
261.3399,3.7809,1.0000,8.8365,1
261.3599,3.7809,1.0000,8.8365,1
261.3799,3.7809,1.0000,8.8365,1
261.3999,3.7809,1.0000,8.8365,1
261.4199,3.7809,1.0000,8.8365,1
261.4399,3.7809,1.0000,8.8365,1
261.4599,3.7809,1.0000,8.8365,1
261.4799,3.7809,1.0000,8.8365,1
261.4999,3.7809,1.0000,8.8365,1
261.5199,3.7809,1.0000,8.8365,1
261.5399,3.7809,1.0000,8.8365,1
261.5599,3.7809,1.0000,8.8365,1
261.5799,3.7809,1.0000,8.8365,1
261.5999,3.7809,1.0000,8.8365,1
261.6199,3.7809,1.0000,8.8365,1
261.6399,3.7809,1.0000,8.8365,1
261.6599,3.7809,1.0000,8.8365,1
261.6799,3.7809,1.0000,8.8365,1
261.6999,3.7809,1.0000,8.8365,1
261.7199,3.7809,1.0000,8.8365,1
261.7399,3.7809,1.0000,8.8365,1
261.7599,3.7809,1.0000,8.8365,1
261.7799,3.7809,1.0000,8.8365,1
261.7999,3.7809,1.0000,8.8365,1
261.8199,3.7809,1.0000,8.8365,1
261.8399,3.7809,1.0000,8.8365,1
261.8599,3.7809,1.0000,8.8365,1
261.8799,3.7809,1.0000,8.8365,1
261.8999,3.7809,1.0000,8.8365,1
261.9199,3.7809,1.0000,8.8365,1
261.9399,3.7809,1.0000,8.8365,1
261.9599,3.7809,1.0000,8.8365,1
261.9799,3.7809,1.0000,8.8365,1
261.9999,3.7809,1.0000,8.8365,1
262.0199,3.7809,1.0000,8.8365,1
262.0399,3.7809,1.0000,8.8365,1
262.0599,3.7809,1.0000,8.8365,1
262.0799,3.7809,1.0000,8.8365,1
262.0999,3.7809,1.0000,8.8365,1
262.1199,3.7809,1.0000,8.8365,1
262.1399,3.7809,1.0000,8.8365,1
262.1599,3.7809,1.0000,8.8365,1
262.1799,3.7809,1.0000,8.8365,1
262.1999,3.7809,1.0000,8.8365,1
262.2199,3.7809,1.0000,8.8365,1
262.2399,3.7809,1.0000,8.8365,1
262.2599,3.7809,1.0000,8.8365,1
262.2799,3.7809,1.0000,8.8365,1
262.2999,3.7809,1.0000,8.8365,1
262.3199,3.7809,1.0000,8.8365,1
262.3399,3.7809,1.0000,8.8365,1
262.3599,3.7809,1.0000,8.8365,1
262.3799,3.7809,1.0000,8.8365,1
262.3999,3.7809,1.0000,8.8365,1
262.4199,3.7809,1.0000,8.8365,1
262.4399,3.7809,1.0000,8.8365,1
262.4599,3.7809,1.0000,8.8365,1
262.4799,3.7809,1.0000,8.8365,1
262.4999,3.7809,1.0000,8.8365,1
262.5199,3.7809,1.0000,8.8365,1
262.5399,3.7809,1.0000,8.8365,1
262.5599,3.7809,1.0000,8.8365,1
262.5799,3.7809,1.0000,8.8365,1
262.5999,3.7809,1.0000,8.8365,1
262.6199,3.7809,1.0000,8.8365,1
262.6399,3.7809,1.0000,8.8365,1
262.6599,3.7809,1.0000,8.8365,1
262.6799,3.7809,1.0000,8.8365,1
262.6999,3.7809,1.0000,8.8365,1
262.7199,3.7809,1.0000,8.8365,1
262.7399,3.7809,1.0000,8.8365,1
262.7599,3.7809,1.0000,8.8365,1
262.7799,3.7809,1.0000,8.8365,1
262.7999,3.7809,1.0000,8.8365,1
262.8199,3.7809,1.0000,8.8365,1
262.8399,3.7809,1.0000,8.8365,1
262.8599,3.7809,1.0000,8.8365,1
262.8799,3.7809,1.0000,8.8365,1
262.8999,3.7809,1.0000,8.8365,1
262.9199,3.7809,1.0000,8.8365,1
262.9399,3.7809,1.0000,8.8365,1
262.9599,3.7809,1.0000,8.8365,1
262.9799,3.7809,1.0000,8.8365,1
262.9999,3.7809,1.0000,8.8365,1
263.0199,3.7809,1.0000,8.8365,1
263.0399,3.7809,1.0000,8.8365,1
263.0599,3.7809,1.0000,8.8365,1
263.0799,3.7809,1.0000,8.8365,1
263.0999,3.7809,1.0000,8.8365,1
263.1199,3.7809,1.0000,8.8365,1
263.1399,3.7809,1.0000,8.8365,1
263.1599,3.7809,1.0000,8.8365,1
263.1799,3.7809,1.0000,8.8365,1
263.1999,3.7809,1.0000,8.8365,1
263.2199,3.7809,1.0000,8.8365,1
263.2399,3.7809,1.0000,8.8365,1
263.2599,3.7809,1.0000,8.8365,1
263.2799,3.7809,1.0000,8.8365,1
263.2999,3.7809,1.0000,8.8365,1
263.3199,3.7809,1.0000,8.8365,1
263.3399,3.7809,1.0000,8.8365,1
263.3599,3.7809,1.0000,8.8365,1
263.3799,3.7809,1.0000,8.8365,1
263.3999,3.7809,1.0000,8.8365,1
263.4199,3.7809,1.0000,8.8365,1
263.4399,3.7809,1.0000,8.8365,1
263.4599,3.7809,1.0000,8.8365,1
263.4799,3.7809,1.0000,8.8365,1
263.4999,3.7809,1.0000,8.8365,1
263.5199,3.7809,1.0000,8.8365,1
263.5399,3.7809,1.0000,8.8365,1
263.5599,3.7809,1.0000,8.8365,1
263.5799,3.7809,1.0000,8.8365,1
263.5999,3.7809,1.0000,8.8365,1
263.6199,3.7809,1.0000,8.8365,1
263.6399,3.7809,1.0000,8.8365,1
263.6599,3.7809,1.0000,8.8365,1
263.6799,3.7809,1.0000,8.8365,1
263.6999,3.7809,1.0000,8.8365,1
263.7199,3.7809,1.0000,8.8365,1
263.7399,3.7809,1.0000,8.8365,1
263.7599,3.7809,1.0000,8.8365,1
263.7799,3.7809,1.0000,8.8365,1
263.7999,3.7809,1.0000,8.8365,1
263.8199,3.7809,1.0000,8.8365,1
263.8399,3.7809,1.0000,8.8365,1
263.8599,3.7809,1.0000,8.8365,1
263.8799,3.7809,1.0000,8.8365,1
263.8999,3.7809,1.0000,8.8365,1
263.9199,3.7809,1.0000,8.8365,1
263.9399,3.7809,1.0000,8.8365,1
263.9599,3.7809,1.0000,8.8365,1
263.9799,3.7809,1.0000,8.8365,1
263.9999,3.7809,1.0000,8.8365,1
264.0199,3.7809,1.0000,8.8365,1
264.0399,3.7809,1.0000,8.8365,1
264.0599,3.7809,1.0000,8.8365,1
264.0799,3.7809,1.0000,8.8365,1
264.0999,3.7809,1.0000,8.8365,1
264.1199,3.7809,1.0000,8.8365,1
264.1399,3.7809,1.0000,8.8365,1
264.1599,3.7809,1.0000,8.8365,1
264.1799,3.7809,1.0000,8.8365,1
264.1999,3.7809,1.0000,8.8365,1
264.2199,3.7809,1.0000,8.8365,1
264.2399,3.7809,1.0000,8.8365,1
264.2599,3.7809,1.0000,8.8365,1
264.2799,3.7809,1.0000,8.8365,1
264.2999,3.7809,1.0000,8.8365,1
264.3199,3.7809,1.0000,8.8365,1
264.3399,3.7809,1.0000,8.8365,1
264.3599,3.7809,1.0000,8.8365,1
264.3799,3.7809,1.0000,8.8365,1
264.3999,3.7809,1.0000,8.8365,1
264.4199,3.7809,1.0000,8.8365,1
264.4399,3.7809,1.0000,8.8365,1
264.4599,3.7809,1.0000,8.8365,1
264.4799,3.7809,1.0000,8.8365,1
264.4999,3.7809,1.0000,8.8365,1
264.5199,3.7809,1.0000,8.8365,1
264.5399,3.7809,1.0000,8.8365,1
264.5599,3.7809,1.0000,8.8365,1
264.5799,3.7809,1.0000,8.8365,1
264.5999,3.7809,1.0000,8.8365,1
264.6199,3.7809,1.0000,8.8365,1
264.6399,3.7809,1.0000,8.8365,1
264.6599,3.7809,1.0000,8.8365,1
264.6799,3.7809,1.0000,8.8365,1
264.6999,3.7809,1.0000,8.8365,1
264.7199,3.7809,1.0000,8.8365,1
264.7399,3.7809,1.0000,8.8365,1
264.7599,3.7809,1.0000,8.8365,1
264.7799,3.7809,1.0000,8.8365,1
264.7999,3.7809,1.0000,8.8365,1
264.8199,3.7809,1.0000,8.8365,1
264.8399,3.7809,1.0000,8.8365,1
264.8599,3.7809,1.0000,8.8365,1
264.8799,3.7809,1.0000,8.8365,1
264.8999,3.7809,1.0000,8.8365,1
264.9199,3.7809,1.0000,8.8365,1
264.9399,3.7809,1.0000,8.8365,1
264.9599,3.7809,1.0000,8.8365,1
264.9799,3.7809,1.0000,8.8365,1
264.9999,3.7809,1.0000,8.8365,1
265.0199,3.7809,1.0000,8.8365,1
265.0399,3.7809,1.0000,8.8365,1
265.0599,3.7809,1.0000,8.8365,1
265.0799,3.7809,1.0000,8.8365,1
265.0999,3.7809,1.0000,8.8365,1
265.1199,3.7809,1.0000,8.8365,1
265.1399,3.7809,1.0000,8.8365,1
265.1599,3.7809,1.0000,8.8365,1
265.1799,3.7809,1.0000,8.8365,1
265.1999,3.7809,1.0000,8.8365,1
265.2199,3.7809,1.0000,8.8365,1
265.2399,3.7809,1.0000,8.8365,1
265.2599,3.7809,1.0000,8.8365,1
265.2799,3.7809,1.0000,8.8365,1
265.2999,3.7809,1.0000,8.8365,1
265.3199,3.7809,1.0000,8.8365,1
265.3399,3.7809,1.0000,8.8365,1
265.3599,3.7809,1.0000,8.8365,1
265.3799,3.7809,1.0000,8.8365,1
265.3999,3.7809,1.0000,8.8365,1
265.4199,3.7809,1.0000,8.8365,1
265.4399,3.7809,1.0000,8.8365,1
265.4599,3.7809,1.0000,8.8365,1
265.4799,3.7809,1.0000,8.8365,1
265.4999,3.7809,1.0000,8.8365,1
265.5199,3.7809,1.0000,8.8365,1
265.5399,3.7809,1.0000,8.8365,1
265.5599,3.7809,1.0000,8.8365,1
265.5799,3.7809,1.0000,8.8365,1
265.5999,3.7809,1.0000,8.8365,1
265.6199,3.7809,1.0000,8.8365,1
265.6399,3.7809,1.0000,8.8365,1
265.6599,3.7809,1.0000,8.8365,1
265.6799,3.7809,1.0000,8.8365,1
265.6999,3.7809,1.0000,8.8365,1
265.7199,3.7809,1.0000,8.8365,1
265.7399,3.7809,1.0000,8.8365,1
265.7599,3.7809,1.0000,8.8365,1
265.7799,3.7809,1.0000,8.8365,1
265.7999,3.7809,1.0000,8.8365,1
265.8199,3.7809,1.0000,8.8365,1
265.8399,3.7809,1.0000,8.8365,1
265.8599,3.7809,1.0000,8.8365,1
265.8799,3.7809,1.0000,8.8365,1
265.8999,3.7809,1.0000,8.8365,1
265.9199,3.7809,1.0000,8.8365,1
265.9399,3.7809,1.0000,8.8365,1
265.9599,3.7809,1.0000,8.8365,1
265.9799,3.7809,1.0000,8.8365,1
265.9999,3.7809,1.0000,8.8365,1
266.0199,3.7809,1.0000,8.8365,1
266.0399,3.7809,1.0000,8.8365,1
266.0599,3.7809,1.0000,8.8365,1
266.0799,3.7809,1.0000,8.8365,1
266.0999,3.7809,1.0000,8.8365,1
266.1199,3.7809,1.0000,8.8365,1
266.1399,3.7809,1.0000,8.8365,1
266.1599,3.7809,1.0000,8.8365,1
266.1799,3.7809,1.0000,8.8365,1
266.1999,3.7809,1.0000,8.8365,1
266.2199,3.7809,1.0000,8.8365,1
266.2399,3.7809,1.0000,8.8365,1
266.2599,3.7809,1.0000,8.8365,1
266.2799,3.7809,1.0000,8.8365,1
266.2999,3.7809,1.0000,8.8365,1
266.3199,3.7809,1.0000,8.8365,1
266.3399,3.7809,1.0000,8.8365,1
266.3599,3.7809,1.0000,8.8365,1
266.3799,3.7809,1.0000,8.8365,1
266.3999,3.7809,1.0000,8.8365,1
266.4199,3.7809,1.0000,8.8365,1
266.4399,3.7809,1.0000,8.8365,1
266.4599,3.7809,1.0000,8.8365,1
266.4799,3.7809,1.0000,8.8365,1
266.4999,3.7809,1.0000,8.8365,1
266.5199,3.7809,1.0000,8.8365,1
266.5399,3.7809,1.0000,8.8365,1
266.5599,3.7809,1.0000,8.8365,1
266.5799,3.7809,1.0000,8.8365,1
266.5999,3.7809,1.0000,8.8365,1
266.6199,3.7809,1.0000,8.8365,1
266.6399,3.7809,1.0000,8.8365,1
266.6599,3.7809,1.0000,8.8365,1
266.6799,3.7809,1.0000,8.8365,1
266.6999,3.7809,1.0000,8.8365,1
266.7199,3.7809,1.0000,8.8365,1
266.7399,3.7809,1.0000,8.8365,1
266.7599,3.7809,1.0000,8.8365,1
266.7799,3.7809,1.0000,8.8365,1
266.7999,3.7809,1.0000,8.8365,1
266.8199,3.7809,1.0000,8.8365,1
266.8399,3.7809,1.0000,8.8365,1
266.8599,3.7809,1.0000,8.8365,1
266.8799,3.7809,1.0000,8.8365,1
266.8999,3.7809,1.0000,8.8365,1
266.9199,3.7809,1.0000,8.8365,1
266.9399,3.7809,1.0000,8.8365,1
266.9599,3.7809,1.0000,8.8365,1
266.9799,3.7809,1.0000,8.8365,1
266.9999,3.7809,1.0000,8.8365,1
267.0199,3.7809,1.0000,8.8365,1
267.0399,3.7809,1.0000,8.8365,1
267.0599,3.7809,1.0000,8.8365,1
267.0799,3.7809,1.0000,8.8365,1
267.0999,3.7809,1.0000,8.8365,1
267.1199,3.7809,1.0000,8.8365,1
267.1399,3.7809,1.0000,8.8365,1
267.1599,3.7809,1.0000,8.8365,1
267.1799,3.7809,1.0000,8.8365,1
267.1999,3.7809,1.0000,8.8365,1
267.2199,3.7809,1.0000,8.8365,1
267.2399,3.7809,1.0000,8.8365,1
267.2599,3.7809,1.0000,8.8365,1
267.2799,3.7809,1.0000,8.8365,1
267.2999,3.7809,1.0000,8.8365,1
267.3199,3.7809,1.0000,8.8365,1
267.3399,3.7809,1.0000,8.8365,1
267.3599,3.7809,1.0000,8.8365,1
267.3799,3.7809,1.0000,8.8365,1
267.3999,3.7809,1.0000,8.8365,1
267.4199,3.7809,1.0000,8.8365,1
267.4399,3.7809,1.0000,8.8365,1
267.4599,3.7809,1.0000,8.8365,1
267.4799,3.7809,1.0000,8.8365,1
267.4999,3.7809,1.0000,8.8365,1
267.5199,3.7809,1.0000,8.8365,1
267.5399,3.7809,1.0000,8.8365,1
267.5599,3.7809,1.0000,8.8365,1
267.5799,3.7809,1.0000,8.8365,1
267.5999,3.7809,1.0000,8.8365,1
267.6199,3.7809,1.0000,8.8365,1
267.6399,3.7809,1.0000,8.8365,1
267.6599,3.7809,1.0000,8.8365,1
267.6799,3.7809,1.0000,8.8365,1
267.6999,3.7809,1.0000,8.8365,1
267.7199,3.7809,1.0000,8.8365,1
267.7399,3.7809,1.0000,8.8365,1
267.7599,3.7809,1.0000,8.8365,1
267.7799,3.7809,1.0000,8.8365,1
267.7999,3.7809,1.0000,8.8365,1
267.8199,3.7809,1.0000,8.8365,1
267.8399,3.7809,1.0000,8.8365,1
267.8599,3.7809,1.0000,8.8365,1
267.8799,3.7809,1.0000,8.8365,1
267.8999,3.7809,1.0000,8.8365,1
267.9199,3.8852,1.0000,8.8071,1
267.9399,3.9413,1.0000,8.7920,1
267.9599,3.9939,1.0000,8.7777,1
267.9799,4.0433,1.0000,8.7644,1
267.9999,4.0895,1.0000,8.7520,1
268.0199,4.1735,1.0000,8.6633,1
268.0399,4.2832,1.0000,8.5221,1
268.0599,4.4098,1.0000,8.3445,1
268.0799,4.5476,1.0000,8.1417,1
268.0999,4.6869,1.0000,7.9180,1
268.1199,4.8264,1.0000,7.6795,1
268.1399,4.9649,1.0000,7.4303,1
268.1599,5.1017,1.0000,7.1733,1
268.1799,5.2364,1.0000,6.9104,1
268.1999,5.2829,1.0000,6.6455,1
268.2199,5.2613,1.0000,6.3841,1
268.2399,5.1856,1.0000,6.1308,1
268.2599,5.0659,1.0000,5.8893,1
268.2799,4.9097,1.0000,5.6628,1
268.2999,4.7143,1.0000,5.4702,1
268.3199,4.4929,1.0000,5.2988,1
268.3399,4.2546,1.0000,5.1401,1
268.3599,4.0056,1.0000,4.9882,1
268.3799,3.7502,1.0000,4.8392,1
268.3999,3.6004,1.0000,4.6438,1
268.4199,3.5205,1.0000,4.4165,1
268.4399,3.4863,1.0000,4.1669,1
268.4599,3.4815,1.0000,3.9018,1
268.4799,3.4949,1.0000,3.6257,1
268.4999,3.4145,1.0000,3.4756,1
268.5199,3.2728,1.0000,3.4153,1
268.5399,3.0915,1.0000,3.4201,1
268.5599,2.8854,1.0000,3.4733,1
268.5799,2.6648,1.0000,3.5636,1
268.5999,2.4177,1.0000,3.6240,1
268.6199,2.1525,1.0000,3.6676,1
268.6399,1.8751,1.0000,3.7035,1
268.6599,1.5895,1.0000,3.7377,1
268.6799,1.2989,1.0000,3.7742,1
268.6999,1.0335,1.0000,3.7294,1
268.7199,0.7841,1.0000,3.6304,1
268.7399,0.5442,1.0000,3.4959,1
268.7599,0.3093,1.0000,3.3386,1
268.7799,0.0767,1.0000,3.1672,1
268.7999,-0.1160,1.0000,3.1412,1
268.8199,-0.2742,1.0000,3.2164,1
268.8399,-0.4016,1.0000,3.3620,1
268.8599,-0.5006,1.0000,3.5570,1
268.8799,-0.5726,1.0000,3.7865,1
268.8999,-0.6847,1.0000,4.0163,1
268.9199,-0.8216,1.0000,4.2486,1
268.9399,-0.9728,1.0000,4.4846,1
268.9599,-1.1311,1.0000,4.7251,1
268.9799,-1.2916,1.0000,4.9705,1
268.9999,-1.4064,1.0000,5.0936,1
269.0199,-1.5627,1.0000,5.2191,1
269.0399,-1.7429,1.0000,5.3428,1
269.0599,-1.9356,1.0000,5.4647,1
269.0799,-2.1395,1.0000,5.5886,1
269.0999,-2.3154,1.0000,5.7437,1
269.1199,-2.4716,1.0000,5.9225,1
269.1399,-2.6140,1.0000,6.1200,1
269.1599,-2.7470,1.0000,6.3319,1
269.1799,-2.8740,1.0000,6.5550,1
269.1999,-2.9648,1.0000,6.7985,1
