time,block_id,x,y,z,isLocked,isHeld
272.8399,Block0,-7.9978,-19.0000,-4.8397,1,0
272.8399,Block1,7.2211,-19.0000,-1.0168,0,0
272.8399,Block2,-0.7165,-19.0000,1.2369,0,1
272.8599,Block0,-7.9978,-19.0000,-4.8397,1,0
272.8599,Block1,7.2211,-19.0000,-1.0168,0,0
272.8599,Block2,-1.0118,-19.0000,1.2129,0,1
272.8799,Block0,-7.9978,-19.0000,-4.8397,1,0
272.8799,Block1,7.2211,-19.0000,-1.0168,0,0
272.8799,Block2,-1.3406,-19.0000,1.2078,0,1
272.8999,Block0,-7.9978,-19.0000,-4.8397,1,0
272.8999,Block1,7.2211,-19.0000,-1.0168,0,0
272.8999,Block2,-1.6953,-19.0000,1.2276,0,1
272.9199,Block0,-7.9978,-19.0000,-4.8397,1,0
272.9199,Block1,7.2211,-19.0000,-1.0168,0,0
272.9199,Block2,-2.0545,-19.0000,1.2584,0,1
272.9399,Block0,-7.9978,-19.0000,-4.8397,1,0
272.9399,Block1,7.2211,-19.0000,-1.0168,0,0
272.9399,Block2,-2.4193,-19.0000,1.2921,0,1
272.9599,Block0,-7.9978,-19.0000,-4.8397,1,0
272.9599,Block1,7.2211,-19.0000,-1.0168,0,0
272.9599,Block2,-2.7903,-19.0000,1.3257,0,1
272.9799,Block0,-7.9978,-19.0000,-4.8397,1,0
272.9799,Block1,7.2211,-19.0000,-1.0168,0,0
272.9799,Block2,-3.1672,-19.0000,1.3586,0,1
272.9999,Block0,-7.9978,-19.0000,-4.8397,1,0
272.9999,Block1,7.2211,-19.0000,-1.0168,0,0
272.9999,Block2,-3.5493,-19.0000,1.3924,0,1
273.0199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.0199,Block1,7.2211,-19.0000,-1.0168,0,0
273.0199,Block2,-3.8762,-19.0000,1.3978,0,1
273.0399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.0399,Block1,7.2211,-19.0000,-1.0168,0,0
273.0399,Block2,-4.1437,-19.0000,1.3682,0,1
273.0599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.0599,Block1,7.2211,-19.0000,-1.0168,0,0
273.0599,Block2,-4.1437,-19.0000,1.3682,1,0
273.0799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.0799,Block1,7.2211,-19.0000,-1.0168,0,0
273.0799,Block2,-4.1437,-19.0000,1.3682,1,0
273.0999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.0999,Block1,7.2211,-19.0000,-1.0168,0,0
273.0999,Block2,-4.1437,-19.0000,1.3682,1,0
273.1199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.1199,Block1,7.2211,-19.0000,-1.0168,0,0
273.1199,Block2,-4.1437,-19.0000,1.3682,1,0
273.1399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.1399,Block1,7.2211,-19.0000,-1.0168,0,0
273.1399,Block2,-4.1437,-19.0000,1.3682,1,0
273.1599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.1599,Block1,7.2211,-19.0000,-1.0168,0,0
273.1599,Block2,-4.1437,-19.0000,1.3682,1,0
273.1799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.1799,Block1,7.2211,-19.0000,-1.0168,0,0
273.1799,Block2,-4.1437,-19.0000,1.3682,1,0
273.1999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.1999,Block1,7.2211,-19.0000,-1.0168,0,0
273.1999,Block2,-4.1437,-19.0000,1.3682,1,0
273.2199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.2199,Block1,7.2211,-19.0000,-1.0168,0,0
273.2199,Block2,-4.1437,-19.0000,1.3682,1,0
273.2399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.2399,Block1,7.2211,-19.0000,-1.0168,0,0
273.2399,Block2,-4.1437,-19.0000,1.3682,1,0
273.2599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.2599,Block1,7.2211,-19.0000,-1.0168,0,0
273.2599,Block2,-4.1437,-19.0000,1.3682,1,0
273.2799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.2799,Block1,7.2211,-19.0000,-1.0168,0,0
273.2799,Block2,-4.1437,-19.0000,1.3682,0,0
273.2999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.2999,Block1,7.2211,-19.0000,-1.0168,0,0
273.2999,Block2,-4.1437,-19.0000,1.3682,0,0
273.3199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.3199,Block1,7.2211,-19.0000,-1.0168,0,0
273.3199,Block2,-4.1437,-19.0000,1.3682,0,0
273.3399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.3399,Block1,7.2211,-19.0000,-1.0168,0,0
273.3399,Block2,-4.1437,-19.0000,1.3682,0,0
273.3599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.3599,Block1,7.2211,-19.0000,-1.0168,0,0
273.3599,Block2,-4.1437,-19.0000,1.3682,0,0
273.3799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.3799,Block1,7.2211,-19.0000,-1.0168,0,0
273.3799,Block2,-4.1437,-19.0000,1.3682,0,0
273.3999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.3999,Block1,7.2211,-19.0000,-1.0168,0,0
273.3999,Block2,-4.1437,-19.0000,1.3682,0,0
273.4199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.4199,Block1,7.2211,-19.0000,-1.0168,0,0
273.4199,Block2,-4.1437,-19.0000,1.3682,0,0
273.4399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.4399,Block1,7.2211,-19.0000,-1.0168,0,0
273.4399,Block2,-4.1437,-19.0000,1.3682,0,0
273.4599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.4599,Block1,7.2211,-19.0000,-1.0168,0,0
273.4599,Block2,-4.1437,-19.0000,1.3682,0,0
273.4799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.4799,Block1,7.2211,-19.0000,-1.0168,0,0
273.4799,Block2,-4.1437,-19.0000,1.3682,0,0
273.4999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.4999,Block1,7.2211,-19.0000,-1.0168,0,0
273.4999,Block2,-4.1437,-19.0000,1.3682,0,0
273.5199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.5199,Block1,7.2211,-19.0000,-1.0168,0,0
273.5199,Block2,-4.1437,-19.0000,1.3682,0,0
273.5399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.5399,Block1,7.2211,-19.0000,-1.0168,0,0
273.5399,Block2,-4.1437,-19.0000,1.3682,1,0
273.5599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.5599,Block1,7.2211,-19.0000,-1.0168,0,0
273.5599,Block2,-4.1437,-19.0000,1.3682,1,0
273.5799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.5799,Block1,7.2211,-19.0000,-1.0168,0,0
273.5799,Block2,-4.1437,-19.0000,1.3682,1,0
273.5999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.5999,Block1,7.2211,-19.0000,-1.0168,0,0
273.5999,Block2,-4.1437,-19.0000,1.3682,1,0
273.6199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.6199,Block1,7.2211,-19.0000,-1.0168,0,0
273.6199,Block2,-4.1437,-19.0000,1.3682,1,0
273.6399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.6399,Block1,7.2211,-19.0000,-1.0168,0,0
273.6399,Block2,-4.1437,-19.0000,1.3682,1,0
273.6599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.6599,Block1,7.2211,-19.0000,-1.0168,0,0
273.6599,Block2,-4.1437,-19.0000,1.3682,1,0
273.6799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.6799,Block1,7.2211,-19.0000,-1.0168,0,0
273.6799,Block2,-4.1437,-19.0000,1.3682,1,0
273.6999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.6999,Block1,7.2211,-19.0000,-1.0168,0,0
273.6999,Block2,-4.1437,-19.0000,1.3682,1,0
273.7199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.7199,Block1,7.2211,-19.0000,-1.0168,0,0
273.7199,Block2,-4.1437,-19.0000,1.3682,1,0
273.7399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.7399,Block1,7.2211,-19.0000,-1.0168,0,0
273.7399,Block2,-4.1437,-19.0000,1.3682,1,0
273.7599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.7599,Block1,7.2211,-19.0000,-1.0168,0,0
273.7599,Block2,-4.1437,-19.0000,1.3682,1,0
273.7799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.7799,Block1,7.2211,-19.0000,-1.0168,0,0
273.7799,Block2,-4.1437,-19.0000,1.3682,1,0
273.7999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.7999,Block1,7.2211,-19.0000,-1.0168,0,0
273.7999,Block2,-4.1437,-19.0000,1.3682,1,0
273.8199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.8199,Block1,7.2211,-19.0000,-1.0168,0,0
273.8199,Block2,-4.1437,-19.0000,1.3682,1,0
273.8399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.8399,Block1,7.2211,-19.0000,-1.0168,0,0
273.8399,Block2,-4.1437,-19.0000,1.3682,1,0
273.8599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.8599,Block1,7.2211,-19.0000,-1.0168,0,0
273.8599,Block2,-4.1437,-19.0000,1.3682,1,0
273.8799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.8799,Block1,7.2211,-19.0000,-1.0168,0,0
273.8799,Block2,-4.1437,-19.0000,1.3682,1,0
273.8999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.8999,Block1,7.2211,-19.0000,-1.0168,0,0
273.8999,Block2,-4.1437,-19.0000,1.3682,1,0
273.9199,Block0,-7.9978,-19.0000,-4.8397,1,0
273.9199,Block1,7.2211,-19.0000,-1.0168,0,0
273.9199,Block2,-4.1437,-19.0000,1.3682,1,0
273.9399,Block0,-7.9978,-19.0000,-4.8397,1,0
273.9399,Block1,7.2211,-19.0000,-1.0168,0,0
273.9399,Block2,-4.1437,-19.0000,1.3682,1,0
273.9599,Block0,-7.9978,-19.0000,-4.8397,1,0
273.9599,Block1,7.2211,-19.0000,-1.0168,0,0
273.9599,Block2,-4.1437,-19.0000,1.3682,1,0
273.9799,Block0,-7.9978,-19.0000,-4.8397,1,0
273.9799,Block1,7.2211,-19.0000,-1.0168,0,0
273.9799,Block2,-4.1437,-19.0000,1.3682,1,0
273.9999,Block0,-7.9978,-19.0000,-4.8397,1,0
273.9999,Block1,7.2211,-19.0000,-1.0168,0,0
273.9999,Block2,-4.1437,-19.0000,1.3682,1,0
274.0199,Block0,-7.9978,-19.0000,-4.8397,1,0
274.0199,Block1,7.2211,-19.0000,-1.0168,0,0
274.0199,Block2,-4.1437,-19.0000,1.3682,1,0
274.0399,Block0,-7.9978,-19.0000,-4.8397,1,0
274.0399,Block1,7.2211,-19.0000,-1.0168,0,0
274.0399,Block2,-4.1437,-19.0000,1.3682,1,0
274.0599,Block0,-7.9978,-19.0000,-4.8397,1,0
274.0599,Block1,7.2211,-19.0000,-1.0168,0,0
274.0599,Block2,-4.1437,-19.0000,1.3682,1,0
274.0799,Block0,-7.9978,-19.0000,-4.8397,1,0
274.0799,Block1,7.2211,-19.0000,-1.0168,0,0
274.0799,Block2,-4.1437,-19.0000,1.3682,1,0
274.0999,Block0,-7.9978,-19.0000,-4.8397,1,0
274.0999,Block1,7.2211,-19.0000,-1.0168,0,0
274.0999,Block2,-4.1437,-19.0000,1.3682,1,0
274.1199,Block0,-7.9978,-19.0000,-4.8397,1,0
274.1199,Block1,7.2211,-19.0000,-1.0168,0,0
274.1199,Block2,-4.1437,-19.0000,1.3682,1,0
274.1399,Block0,-7.9978,-19.0000,-4.8397,1,0
274.1399,Block1,7.2211,-19.0000,-1.0168,0,0
274.1399,Block2,-4.1437,-19.0000,1.3682,1,0
274.1599,Block0,-7.9978,-19.0000,-4.8397,1,0
274.1599,Block1,7.2211,-19.0000,-1.0168,0,0
274.1599,Block2,-4.1437,-19.0000,1.3682,1,0
274.1799,Block0,-7.9978,-19.0000,-4.8397,1,0
274.1799,Block1,7.2211,-19.0000,-1.0168,0,0
274.1799,Block2,-4.1437,-19.0000,1.3682,1,0
274.1999,Block0,-7.9978,-19.0000,-4.8397,1,0
274.1999,Block1,7.2211,-19.0000,-1.0168,0,0
274.1999,Block2,-4.1437,-19.0000,1.3682,1,0
274.2199,Block0,-7.9978,-19.0000,-4.8397,1,0
274.2199,Block1,7.2211,-19.0000,-1.0168,0,0
274.2199,Block2,-4.1437,-19.0000,1.3682,1,0
274.2399,Block0,-7.9978,-19.0000,-4.8397,1,0
274.2399,Block1,7.2211,-19.0000,-1.0168,0,0
274.2399,Block2,-4.1437,-19.0000,1.3682,1,0
274.2599,Block0,-7.9978,-19.0000,-4.8397,1,0
274.2599,Block1,7.2211,-19.0000,-1.0168,0,0
274.2599,Block2,-4.1437,-19.0000,1.3682,1,0
274.2799,Block0,-7.9978,-19.0000,-4.8397,1,0
274.2799,Block1,7.2211,-19.0000,-1.0168,0,0
274.2799,Block2,-4.1437,-19.0000,1.3682,1,0
274.2999,Block0,-7.9855,-19.0000,-4.8090,0,0
274.2999,Block1,7.2211,-19.0000,-1.0168,0,0
274.2999,Block2,-4.1437,-19.0000,1.3682,1,0
274.3199,Block0,-7.9654,-19.0000,-4.7552,0,0
274.3199,Block1,7.2211,-19.0000,-1.0168,0,0
274.3199,Block2,-4.1437,-19.0000,1.3682,1,0
274.3399,Block0,-7.9415,-19.0000,-4.6854,0,0
274.3399,Block1,7.2211,-19.0000,-1.0168,0,0
274.3399,Block2,-4.1437,-19.0000,1.3682,1,0
274.3599,Block0,-7.9183,-19.0000,-4.6061,0,0
274.3599,Block1,7.2211,-19.0000,-1.0168,0,0
274.3599,Block2,-4.1437,-19.0000,1.3682,1,0
274.3799,Block0,-7.9006,-19.0000,-4.5184,0,0
274.3799,Block1,7.2211,-19.0000,-1.0168,0,0
274.3799,Block2,-4.1437,-19.0000,1.3682,1,0
274.3999,Block0,-7.9819,-19.0000,-4.3423,0,1
274.3999,Block1,7.2211,-19.0000,-1.0168,0,0
274.3999,Block2,-4.1437,-19.0000,1.3682,1,0
274.4199,Block0,-8.0791,-19.0000,-4.1621,0,1
274.4199,Block1,7.2211,-19.0000,-1.0168,0,0
274.4199,Block2,-4.1437,-19.0000,1.3682,1,0
274.4399,Block0,-8.1856,-19.0000,-3.9760,0,1
274.4399,Block1,7.2211,-19.0000,-1.0168,0,0
274.4399,Block2,-4.1437,-19.0000,1.3682,1,0
274.4599,Block0,-8.2985,-19.0000,-3.7838,0,1
274.4599,Block1,7.2211,-19.0000,-1.0168,0,0
274.4599,Block2,-4.1437,-19.0000,1.3682,1,0
274.4799,Block0,-8.4165,-19.0000,-3.5859,0,1
274.4799,Block1,7.2211,-19.0000,-1.0168,0,0
274.4799,Block2,-4.1437,-19.0000,1.3682,1,0
274.4999,Block0,-8.5456,-19.0000,-3.4027,0,1
274.4999,Block1,7.2211,-19.0000,-1.0168,0,0
274.4999,Block2,-4.1437,-19.0000,1.3682,1,0
274.5199,Block0,-8.6518,-19.0000,-3.2404,0,1
274.5199,Block1,7.2211,-19.0000,-1.0168,0,0
274.5199,Block2,-4.1437,-19.0000,1.3682,1,0
274.5399,Block0,-8.7118,-19.0000,-3.1092,0,1
274.5399,Block1,7.2211,-19.0000,-1.0168,0,0
274.5399,Block2,-4.1437,-19.0000,1.3682,1,0
274.5599,Block0,-8.7237,-19.0000,-3.0138,0,1
274.5599,Block1,7.2211,-19.0000,-1.0168,0,0
274.5599,Block2,-4.1437,-19.0000,1.3682,1,0
274.5799,Block0,-8.6907,-19.0000,-2.9538,0,1
274.5799,Block1,7.2211,-19.0000,-1.0168,0,0
274.5799,Block2,-4.1437,-19.0000,1.3682,1,0
274.5999,Block0,-8.6157,-19.0000,-2.9263,0,1
274.5999,Block1,7.2211,-19.0000,-1.0168,0,0
274.5999,Block2,-4.1437,-19.0000,1.3682,1,0
274.6199,Block0,-8.5600,-19.0000,-2.9185,0,1
274.6199,Block1,7.2211,-19.0000,-1.0168,0,0
274.6199,Block2,-4.1437,-19.0000,1.3682,1,0
274.6399,Block0,-8.5368,-19.0000,-2.9316,0,1
274.6399,Block1,7.2211,-19.0000,-1.0168,0,0
274.6399,Block2,-4.1437,-19.0000,1.3682,1,0
274.6599,Block0,-8.5466,-19.0000,-2.9681,0,1
274.6599,Block1,7.2211,-19.0000,-1.0168,0,0
274.6599,Block2,-4.1437,-19.0000,1.3682,1,0
274.6799,Block0,-8.5937,-19.0000,-3.0314,0,1
274.6799,Block1,7.2211,-19.0000,-1.0168,0,0
274.6799,Block2,-4.1437,-19.0000,1.3682,1,0
274.6999,Block0,-8.6761,-19.0000,-3.1199,0,1
274.6999,Block1,7.2211,-19.0000,-1.0168,0,0
274.6999,Block2,-4.1437,-19.0000,1.3682,1,0
274.7199,Block0,-8.7737,-19.0000,-3.1972,0,1
274.7199,Block1,7.2211,-19.0000,-1.0168,0,0
274.7199,Block2,-4.1437,-19.0000,1.3682,1,0
274.7399,Block0,-8.8784,-19.0000,-3.2444,0,1
274.7399,Block1,7.2211,-19.0000,-1.0168,0,0
274.7399,Block2,-4.1437,-19.0000,1.3682,1,0
274.7599,Block0,-8.9866,-19.0000,-3.2534,0,1
274.7599,Block1,7.2211,-19.0000,-1.0168,0,0
274.7599,Block2,-4.1437,-19.0000,1.3682,1,0
274.7799,Block0,-9.0974,-19.0000,-3.2222,0,1
274.7799,Block1,7.2211,-19.0000,-1.0168,0,0
274.7799,Block2,-4.1437,-19.0000,1.3682,1,0
274.7999,Block0,-9.2109,-19.0000,-3.1519,0,1
274.7999,Block1,7.2211,-19.0000,-1.0168,0,0
274.7999,Block2,-4.1437,-19.0000,1.3682,1,0
274.8199,Block0,-9.2991,-19.0000,-3.0503,0,1
274.8199,Block1,7.2211,-19.0000,-1.0168,0,0
274.8199,Block2,-4.1437,-19.0000,1.3682,1,0
274.8399,Block0,-9.2954,-19.0000,-2.8174,0,1
274.8399,Block1,7.2211,-19.0000,-1.0168,0,0
274.8399,Block2,-4.1437,-19.0000,1.3682,1,0
274.8599,Block0,-9.3060,-19.0000,-2.6496,0,1
274.8599,Block1,7.2211,-19.0000,-1.0168,0,0
274.8599,Block2,-4.1437,-19.0000,1.3682,1,0
274.8799,Block0,-9.3142,-19.0000,-2.5034,0,1
274.8799,Block1,7.2211,-19.0000,-1.0168,0,0
274.8799,Block2,-4.1437,-19.0000,1.3682,1,0
274.8999,Block0,-9.3258,-19.0000,-2.3601,0,0
274.8999,Block1,7.2211,-19.0000,-1.0168,0,0
274.8999,Block2,-4.1437,-19.0000,1.3682,1,0
274.9199,Block0,-9.3445,-19.0000,-2.2151,0,0
274.9199,Block1,7.2211,-19.0000,-1.0168,0,0
274.9199,Block2,-4.1437,-19.0000,1.3682,1,0
274.9399,Block0,-9.3672,-19.0000,-2.0714,0,0
274.9399,Block1,7.2211,-19.0000,-1.0168,0,0
274.9399,Block2,-4.1437,-19.0000,1.3682,1,0
274.9599,Block0,-9.3895,-19.0000,-1.9315,0,0
274.9599,Block1,7.2211,-19.0000,-1.0168,0,0
274.9599,Block2,-4.1437,-19.0000,1.3682,1,0
274.9799,Block0,-9.4111,-19.0000,-1.7963,0,0
274.9799,Block1,7.2211,-19.0000,-1.0168,0,0
274.9799,Block2,-4.1437,-19.0000,1.3682,1,0
274.9999,Block0,-9.4456,-19.0000,-1.6549,0,0
274.9999,Block1,7.2211,-19.0000,-1.0168,0,0
274.9999,Block2,-4.1437,-19.0000,1.3682,1,0
275.0199,Block0,-9.4610,-19.0000,-1.5020,0,0
275.0199,Block1,7.2211,-19.0000,-1.0168,0,0
275.0199,Block2,-4.1437,-19.0000,1.3682,1,0
275.0399,Block0,-9.4537,-19.0000,-1.3327,0,0
275.0399,Block1,7.2211,-19.0000,-1.0168,0,0
275.0399,Block2,-4.1437,-19.0000,1.3682,1,0
275.0599,Block0,-9.4261,-19.0000,-1.1485,0,0
275.0599,Block1,7.2211,-19.0000,-1.0168,0,0
275.0599,Block2,-4.1437,-19.0000,1.3682,1,0
275.0799,Block0,-9.3832,-19.0000,-0.9527,0,0
275.0799,Block1,7.2211,-19.0000,-1.0168,0,0
275.0799,Block2,-4.1437,-19.0000,1.3682,1,0
275.0999,Block0,-9.3342,-19.0000,-0.7474,0,0
275.0999,Block1,7.2211,-19.0000,-1.0168,0,0
275.0999,Block2,-4.1437,-19.0000,1.3682,1,0
275.1199,Block0,-9.2785,-19.0000,-0.5388,0,0
275.1199,Block1,7.2211,-19.0000,-1.0168,0,0
275.1199,Block2,-4.1437,-19.0000,1.3682,1,0
275.1399,Block0,-9.2166,-19.0000,-0.3272,0,0
275.1399,Block1,7.2211,-19.0000,-1.0168,0,0
275.1399,Block2,-4.1437,-19.0000,1.3682,1,0
275.1599,Block0,-9.1543,-19.0000,-0.1167,0,0
275.1599,Block1,7.2211,-19.0000,-1.0168,0,0
275.1599,Block2,-4.1437,-19.0000,1.3682,1,0
275.1799,Block0,-9.0930,-19.0000,0.0910,0,0
275.1799,Block1,7.2211,-19.0000,-1.0168,0,0
275.1799,Block2,-4.1437,-19.0000,1.3682,1,0
275.1999,Block0,-9.0930,-19.0000,0.0910,1,0
275.1999,Block1,7.2211,-19.0000,-1.0168,0,0
275.1999,Block2,-4.1437,-19.0000,1.3682,1,0
275.2199,Block0,-9.0930,-19.0000,0.0910,1,0
275.2199,Block1,7.2211,-19.0000,-1.0168,0,0
275.2199,Block2,-4.1437,-19.0000,1.3682,1,0
275.2399,Block0,-9.0930,-19.0000,0.0910,1,0
275.2399,Block1,7.2211,-19.0000,-1.0168,0,0
275.2399,Block2,-4.1437,-19.0000,1.3682,1,0
275.2599,Block0,-9.0930,-19.0000,0.0910,1,0
275.2599,Block1,7.2211,-19.0000,-1.0168,0,0
275.2599,Block2,-4.1437,-19.0000,1.3682,1,0
275.2799,Block0,-9.0930,-19.0000,0.0910,1,0
275.2799,Block1,7.2211,-19.0000,-1.0168,0,0
275.2799,Block2,-4.1437,-19.0000,1.3682,1,0
275.2999,Block0,-9.0749,-19.0000,0.1313,0,0
275.2999,Block1,7.2211,-19.0000,-1.0168,0,0
275.2999,Block2,-4.1437,-19.0000,1.3682,1,0
275.3199,Block0,-9.0415,-19.0000,0.2072,0,0
275.3199,Block1,7.2211,-19.0000,-1.0168,0,0
275.3199,Block2,-4.1437,-19.0000,1.3682,1,0
275.3399,Block0,-8.9955,-19.0000,0.3129,0,0
275.3399,Block1,7.2211,-19.0000,-1.0168,0,0
275.3399,Block2,-4.1437,-19.0000,1.3682,1,0
275.3599,Block0,-8.9393,-19.0000,0.4439,0,0
275.3599,Block1,7.2211,-19.0000,-1.0168,0,0
275.3599,Block2,-4.1437,-19.0000,1.3682,1,0
275.3799,Block0,-8.8737,-19.0000,0.5954,0,0
275.3799,Block1,7.2211,-19.0000,-1.0168,0,0
275.3799,Block2,-4.1437,-19.0000,1.3682,1,0
275.3999,Block0,-8.7967,-19.0000,0.7628,0,0
275.3999,Block1,7.2211,-19.0000,-1.0168,0,0
275.3999,Block2,-4.1437,-19.0000,1.3682,1,0
275.4199,Block0,-8.7096,-19.0000,0.9438,0,0
275.4199,Block1,7.2211,-19.0000,-1.0168,0,0
275.4199,Block2,-4.1437,-19.0000,1.3682,1,0
275.4399,Block0,-8.6140,-19.0000,1.1361,0,0
275.4399,Block1,7.2211,-19.0000,-1.0168,0,0
275.4399,Block2,-4.1437,-19.0000,1.3682,1,0
275.4599,Block0,-8.5121,-19.0000,1.3380,0,0
275.4599,Block1,7.2211,-19.0000,-1.0168,0,0
275.4599,Block2,-4.1437,-19.0000,1.3682,1,0
275.4799,Block0,-8.4051,-19.0000,1.5488,0,0
275.4799,Block1,7.2211,-19.0000,-1.0168,0,0
275.4799,Block2,-4.1437,-19.0000,1.3682,1,0
275.4999,Block0,-8.4051,-19.0000,1.5488,1,0
275.4999,Block1,7.2211,-19.0000,-1.0168,0,0
275.4999,Block2,-4.1437,-19.0000,1.3682,1,0
275.5199,Block0,-8.4051,-19.0000,1.5488,1,0
275.5199,Block1,7.2211,-19.0000,-1.0168,0,0
275.5199,Block2,-4.1437,-19.0000,1.3682,1,0
275.5399,Block0,-8.4051,-19.0000,1.5488,1,0
275.5399,Block1,7.2211,-19.0000,-1.0168,0,0
275.5399,Block2,-4.1437,-19.0000,1.3682,1,0
275.5599,Block0,-8.4051,-19.0000,1.5488,1,0
275.5599,Block1,7.2211,-19.0000,-1.0168,0,0
275.5599,Block2,-4.1437,-19.0000,1.3682,1,0
275.5799,Block0,-8.4051,-19.0000,1.5488,1,0
275.5799,Block1,7.2211,-19.0000,-1.0168,0,0
275.5799,Block2,-4.1437,-19.0000,1.3682,1,0
275.5999,Block0,-8.4051,-19.0000,1.5488,0,0
275.5999,Block1,7.2211,-19.0000,-1.0168,0,0
275.5999,Block2,-4.1437,-19.0000,1.3682,1,0
275.6199,Block0,-8.4051,-19.0000,1.5488,0,0
275.6199,Block1,7.2211,-19.0000,-1.0168,0,0
275.6199,Block2,-4.1437,-19.0000,1.3682,1,0
275.6399,Block0,-8.4051,-19.0000,1.5488,0,0
275.6399,Block1,7.2211,-19.0000,-1.0168,0,0
275.6399,Block2,-4.1437,-19.0000,1.3682,1,0
275.6599,Block0,-8.4051,-19.0000,1.5488,0,0
275.6599,Block1,7.2211,-19.0000,-1.0168,0,0
275.6599,Block2,-4.1437,-19.0000,1.3682,1,0
275.6799,Block0,-8.4051,-19.0000,1.5488,0,0
275.6799,Block1,7.2211,-19.0000,-1.0168,0,0
275.6799,Block2,-4.1437,-19.0000,1.3682,1,0
275.6999,Block0,-8.4038,-19.0000,1.6470,0,0
275.6999,Block1,7.2211,-19.0000,-1.0168,0,0
275.6999,Block2,-4.1437,-19.0000,1.3682,1,0
275.7199,Block0,-8.3807,-19.0000,1.7267,0,0
275.7199,Block1,7.2211,-19.0000,-1.0168,0,0
275.7199,Block2,-4.1437,-19.0000,1.3682,1,0
275.7399,Block0,-8.3577,-19.0000,1.8076,0,0
275.7399,Block1,7.2211,-19.0000,-1.0168,0,0
275.7399,Block2,-4.1437,-19.0000,1.3682,1,0
275.7599,Block0,-8.3306,-19.0000,1.8875,0,0
275.7599,Block1,7.2211,-19.0000,-1.0168,0,0
275.7599,Block2,-4.1437,-19.0000,1.3682,1,0
275.7799,Block0,-8.3049,-19.0000,1.9631,0,0
275.7799,Block1,7.2211,-19.0000,-1.0168,0,0
275.7799,Block2,-4.1437,-19.0000,1.3682,1,0
275.7999,Block0,-8.2553,-19.0000,2.0532,0,0
275.7999,Block1,7.2211,-19.0000,-1.0168,0,0
275.7999,Block2,-4.1437,-19.0000,1.3682,1,0
275.8199,Block0,-8.1927,-19.0000,2.1518,0,0
275.8199,Block1,7.2211,-19.0000,-1.0168,0,0
275.8199,Block2,-4.1437,-19.0000,1.3682,1,0
275.8399,Block0,-8.1217,-19.0000,2.2564,0,0
275.8399,Block1,7.2211,-19.0000,-1.0168,0,0
275.8399,Block2,-4.1437,-19.0000,1.3682,1,0
275.8599,Block0,-8.0448,-19.0000,2.3668,0,0
275.8599,Block1,7.2211,-19.0000,-1.0168,0,0
275.8599,Block2,-4.1437,-19.0000,1.3682,1,0
275.8799,Block0,-7.9637,-19.0000,2.4827,0,0
275.8799,Block1,7.2211,-19.0000,-1.0168,0,0
275.8799,Block2,-4.1437,-19.0000,1.3682,1,0
275.8999,Block0,-7.8851,-19.0000,2.5950,0,0
275.8999,Block1,7.2211,-19.0000,-1.0168,0,0
275.8999,Block2,-4.1437,-19.0000,1.3682,1,0
