time,x,y,z,isActive
261.4199,6.1438,1.0000,11.6303,1
261.4399,6.0347,1.0000,11.4371,1
261.4599,5.9189,1.0000,11.2180,1
261.4799,5.7946,1.0000,10.9832,1
261.4999,5.8059,1.0000,10.8407,1
261.5199,5.9074,1.0000,10.7655,1
261.5399,6.0693,1.0000,10.7403,1
261.5599,6.2710,1.0000,10.7537,1
261.5799,6.4985,1.0000,10.7980,1
261.5999,6.5753,1.0000,10.8864,1
261.6199,6.5460,1.0000,10.9975,1
261.6399,6.4406,1.0000,11.1174,1
261.6599,6.2796,1.0000,11.2358,1
261.6799,6.0778,1.0000,11.3456,1
261.6999,5.9925,1.0000,11.5019,1
261.7199,5.9872,1.0000,11.6891,1
261.7399,6.0375,1.0000,11.8968,1
261.7599,6.1246,1.0000,11.8794,1
261.7799,6.2378,1.0000,11.8759,1
261.7999,6.2199,1.0000,11.8703,1
261.8199,6.1121,1.0000,11.8595,1
261.8399,5.9429,1.0000,11.8441,1
261.8599,5.7315,1.0000,11.8247,1
261.8799,5.4912,1.0000,11.8015,1
261.8999,5.2751,1.0000,11.8671,1
261.9199,5.0686,1.0000,11.8734,1
261.9399,4.8612,1.0000,11.8747,1
261.9599,4.6468,1.0000,11.8749,1
261.9799,4.4215,1.0000,11.8750,1
261.9999,4.3381,1.0000,11.8750,1
262.0199,4.3485,1.0000,11.8750,1
262.0399,4.4247,1.0000,11.8750,1
262.0599,4.5486,1.0000,11.8750,1
262.0799,4.7073,1.0000,11.8750,1
262.0999,4.8114,1.0000,11.8750,1
262.1199,4.8778,1.0000,11.8750,1
262.1399,4.9182,1.0000,11.8750,1
262.1599,4.9406,1.0000,11.8750,1
262.1799,4.9505,1.0000,11.8750,1
262.1999,4.8945,1.0000,11.8750,1
262.2199,4.7880,1.0000,11.8750,1
262.2399,4.6421,1.0000,11.8750,1
262.2599,4.4648,1.0000,11.8750,1
262.2799,4.2619,1.0000,11.8750,1
262.2999,4.2231,1.0000,11.8750,1
262.3199,4.2905,1.0000,11.8750,1
262.3399,4.4293,1.0000,11.8750,1
262.3599,4.6152,1.0000,11.8750,1
262.3799,4.8308,1.0000,11.8750,1
262.3999,5.0074,1.0000,11.7830,1
262.4199,5.1544,1.0000,11.6275,1
262.4399,5.2779,1.0000,11.4278,1
262.4599,5.3821,1.0000,11.1970,1
262.4799,5.4697,1.0000,10.9443,1
262.4999,5.5662,1.0000,10.8627,1
262.5199,5.6632,1.0000,10.8982,1
262.5399,5.7561,1.0000,11.0148,1
262.5599,5.8410,1.0000,11.1881,1
262.5799,5.9154,1.0000,11.4014,1
262.5999,5.9134,1.0000,11.6278,1
262.6199,5.8562,1.0000,11.8610,1
262.6399,5.7605,1.0000,11.8722,1
262.6599,5.6352,1.0000,11.8744,1
262.6799,5.4867,1.0000,11.8749,1
262.6999,5.4410,1.0000,11.8750,1
262.7199,5.4593,1.0000,11.8750,1
262.7399,5.5205,1.0000,11.8750,1
262.7599,5.6106,1.0000,11.8750,1
262.7799,5.7198,1.0000,11.8750,1
262.7999,5.7005,1.0000,11.8565,1
262.8199,5.5932,1.0000,11.8262,1
262.8399,5.4252,1.0000,11.7894,1
262.8599,5.2154,1.0000,11.7499,1
262.8799,4.9765,1.0000,11.7105,1
262.8999,4.9118,1.0000,11.6986,1
262.9199,4.9617,1.0000,11.7069,1
262.9399,5.0898,1.0000,11.7311,1
262.9599,5.2712,1.0000,11.7681,1
262.9799,5.4886,1.0000,11.8159,1
262.9999,5.7114,1.0000,11.9100,1
263.0199,5.9433,1.0000,11.8820,1
263.0399,6.1871,1.0000,11.8764,1
263.0599,6.4435,1.0000,11.8753,1
263.0799,6.7120,1.0000,11.8751,1
263.0999,6.9042,1.0000,11.7786,1
263.1199,7.0461,1.0000,11.6169,1
263.1399,7.1553,1.0000,11.4108,1
263.1599,7.2437,1.0000,11.1747,1
263.1799,7.3192,1.0000,10.9181,1
263.1999,7.3528,1.0000,10.6481,1
263.2199,7.3614,1.0000,10.3682,1
263.2399,7.3567,1.0000,10.0811,1
263.2599,7.3466,1.0000,9.7887,1
263.2799,7.3365,1.0000,9.4925,1
263.2999,7.3057,1.0000,9.3864,1
263.3199,7.2521,1.0000,9.4045,1
263.3399,7.1722,1.0000,9.5025,1
263.3599,7.0649,1.0000,9.6497,1
263.3799,6.9303,1.0000,9.8243,1
263.3999,6.9304,1.0000,9.9742,1
263.4199,7.0216,1.0000,10.1079,1
263.4399,7.1745,1.0000,10.2312,1
263.4599,7.3696,1.0000,10.3481,1
263.4799,7.5934,1.0000,10.4610,1
263.4999,7.7331,1.0000,10.4415,1
263.5199,7.8251,1.0000,10.3319,1
263.5399,7.8940,1.0000,10.1611,1
263.5599,7.9564,1.0000,9.9494,1
263.5799,8.0232,1.0000,9.7115,1
263.5999,8.1575,1.0000,9.5884,1
263.6199,8.3380,1.0000,9.5419,1
263.6399,8.5506,1.0000,9.5459,1
263.6599,8.7858,1.0000,9.5831,1
263.6799,9.0370,1.0000,9.6415,1
263.6999,9.3040,1.0000,9.6957,1
263.7199,9.5819,1.0000,9.7465,1
263.7399,9.6879,1.0000,9.7277,1
263.7599,9.8461,1.0000,9.7437,1
263.7799,10.0383,1.0000,9.7608,1
263.7999,10.2182,1.0000,9.8211,1
263.8199,10.4029,1.0000,9.9025,1
263.8399,10.5930,1.0000,9.9998,1
263.8599,10.7886,1.0000,10.1088,1
263.8799,10.9900,1.0000,10.2261,1
263.8999,11.1708,1.0000,10.3719,1
263.9199,11.3285,1.0000,10.5454,1
263.9399,11.2888,1.0000,10.6986,1
263.9599,11.2699,1.0000,10.8899,1
263.9799,11.2639,1.0000,11.0965,1
263.9999,11.1964,1.0000,11.1289,1
264.0199,11.0564,1.0000,11.1607,1
264.0399,10.8650,1.0000,11.1904,1
264.0599,10.6380,1.0000,11.2123,1
264.0799,10.3867,1.0000,11.2229,1
264.0999,10.3146,1.0000,11.2278,1
264.1199,10.3608,1.0000,11.2318,1
264.1399,10.4881,1.0000,11.2386,1
264.1599,10.6708,1.0000,11.2506,1
264.1799,10.8913,1.0000,11.2691,1
264.1999,11.1318,1.0000,11.3167,1
264.2199,11.2018,1.0000,11.2136,1
264.2399,11.1860,1.0000,11.1739,1
264.2599,11.1870,1.0000,11.1596,1
264.2799,11.1887,1.0000,11.1534,1
264.2999,11.2493,1.0000,11.0921,1
264.3199,11.3625,1.0000,10.9850,1
264.3399,11.5077,1.0000,10.8438,1
264.3599,11.6718,1.0000,10.6763,1
264.3799,11.8460,1.0000,10.4881,1
264.3999,12.0612,1.0000,10.3668,1
264.4199,11.9122,1.0000,10.2980,1
264.4399,11.8825,1.0000,10.2715,1
264.4599,11.8765,1.0000,10.2762,1
264.4799,11.8753,1.0000,10.3075,1
264.4999,11.8751,1.0000,10.3617,1
264.5199,11.8750,1.0000,10.4338,1
264.5399,11.8750,1.0000,10.5207,1
264.5599,11.8750,1.0000,10.6201,1
264.5799,11.8750,1.0000,10.7303,1
264.5999,11.8750,1.0000,10.7962,1
264.6199,11.8750,1.0000,10.8373,1
264.6399,11.8750,1.0000,10.8671,1
264.6599,11.8750,1.0000,10.8730,1
264.6799,11.8750,1.0000,10.8742,1
264.6999,11.8750,1.0000,10.8746,1
264.7199,11.8750,1.0000,10.8747,1
264.7399,11.8750,1.0000,10.8748,1
264.7599,11.8750,1.0000,10.8749,1
264.7799,11.8750,1.0000,10.8750,1
264.7999,11.8750,1.0000,10.7812,1
264.8199,11.8750,1.0000,10.6245,1
264.8399,11.8750,1.0000,10.4266,1
264.8599,11.8750,1.0000,10.2030,1
264.8799,11.8750,1.0000,9.9649,1
264.8999,11.8471,1.0000,9.8974,1
264.9199,11.7972,1.0000,9.9420,1
264.9399,11.7276,1.0000,10.0616,1
264.9599,11.6408,1.0000,10.2309,1
264.9799,11.5385,1.0000,10.4327,1
264.9999,11.4595,1.0000,10.6665,1
265.0199,11.3900,1.0000,10.9214,1
265.0399,11.3211,1.0000,11.1895,1
265.0599,11.2067,1.0000,11.1653,1
265.0799,11.0955,1.0000,11.2437,1
265.0999,10.9255,1.0000,11.3140,1
265.1199,10.7146,1.0000,11.3784,1
265.1399,10.4770,1.0000,11.4457,1
265.1599,10.2231,1.0000,11.5216,1
265.1799,9.9603,1.0000,11.6099,1
265.1999,9.6948,1.0000,11.6264,1
265.2199,9.4282,1.0000,11.5922,1
265.2399,9.1619,1.0000,11.5219,1
265.2599,8.8967,1.0000,11.4251,1
265.2799,8.6332,1.0000,11.3086,1
265.2999,8.4051,1.0000,11.1453,1
265.3199,8.2021,1.0000,10.9495,1
265.3399,8.0172,1.0000,10.7311,1
265.3599,7.8455,1.0000,10.4966,1
265.3799,7.6839,1.0000,10.2507,1
265.3999,7.4825,1.0000,10.0504,1
265.4199,7.2535,1.0000,9.8825,1
265.4399,7.0054,1.0000,9.7378,1
265.4599,6.7437,1.0000,9.6102,1
265.4799,6.4724,1.0000,9.4956,1
265.4999,6.2960,1.0000,9.5144,1
265.5199,6.1866,1.0000,9.6232,1
265.5399,6.1247,1.0000,9.7929,1
265.5599,6.0975,1.0000,10.0039,1
265.5799,6.0961,1.0000,10.2428,1
265.5999,6.1557,1.0000,10.4810,1
265.6199,6.2549,1.0000,10.7205,1
265.6399,6.3791,1.0000,10.9622,1
265.6599,6.5184,1.0000,11.2070,1
265.6799,6.6660,1.0000,11.4553,1
265.6999,6.8481,1.0000,11.5720,1
265.7199,7.0534,1.0000,11.5990,1
265.7399,7.2743,1.0000,11.5648,1
265.7599,7.5059,1.0000,11.4887,1
265.7799,7.7446,1.0000,11.3837,1
265.7999,7.9807,1.0000,11.3751,1
265.8199,8.2206,1.0000,11.4252,1
265.8399,8.4678,1.0000,11.5079,1
265.8599,8.7242,1.0000,11.6050,1
265.8799,8.9900,1.0000,11.7040,1
265.8999,9.1620,1.0000,11.8680,1
265.9199,9.2640,1.0000,11.8736,1
265.9399,9.3141,1.0000,11.8747,1
265.9599,9.3252,1.0000,11.8749,1
265.9799,9.3108,1.0000,11.8750,1
265.9999,9.2682,1.0000,11.8750,1
266.0199,9.2033,1.0000,11.8750,1
266.0399,9.2693,1.0000,11.8750,1
266.0599,9.3166,1.0000,11.8750,1
266.0799,9.3245,1.0000,11.8750,1
266.0999,9.2989,1.0000,11.7845,1
266.1199,9.2619,1.0000,11.6288,1
266.1399,9.2292,1.0000,11.4265,1
266.1599,9.2114,1.0000,11.1921,1
266.1799,9.2159,1.0000,10.9371,1
266.1999,9.1723,1.0000,10.8498,1
266.2199,9.0936,1.0000,10.8729,1
266.2399,8.9872,1.0000,10.9690,1
266.2599,8.8587,1.0000,11.1128,1
266.2799,8.7120,1.0000,11.2872,1
266.2999,8.5936,1.0000,11.5010,1
266.3199,8.4827,1.0000,11.7386,1
266.3399,8.3654,1.0000,11.9880,1
266.3599,8.2330,1.0000,11.8976,1
266.3799,8.0824,1.0000,11.8795,1
266.3999,7.8837,1.0000,11.8727,1
266.4199,7.6525,1.0000,11.8552,1
266.4399,7.4001,1.0000,11.8245,1
266.4599,7.1345,1.0000,11.7787,1
266.4799,6.8615,1.0000,11.7169,1
266.4999,6.5886,1.0000,11.6318,1
266.5199,6.3165,1.0000,11.5291,1
266.5399,6.0460,1.0000,11.4126,1
266.5599,5.7773,1.0000,11.2851,1
266.5799,5.5110,1.0000,11.1484,1
266.5999,5.2923,1.0000,11.1448,1
266.6199,5.0999,1.0000,11.2287,1
266.6399,4.9194,1.0000,11.3690,1
266.6599,4.7412,1.0000,11.5440,1
266.6799,4.5592,1.0000,11.7388,1
266.6999,4.4388,1.0000,11.9684,1
266.7199,4.3687,1.0000,11.8937,1
266.7399,4.3406,1.0000,11.8787,1
266.7599,4.3450,1.0000,11.8758,1
266.7799,4.3781,1.0000,11.8752,1
266.7999,4.4444,1.0000,11.7899,1
266.8199,4.5288,1.0000,11.6440,1
266.8399,4.6209,1.0000,11.4545,1
266.8599,4.7132,1.0000,11.2334,1
266.8799,4.8008,1.0000,10.9891,1
266.8999,4.8146,1.0000,10.9104,1
266.9199,4.7811,1.0000,10.9421,1
266.9399,4.7162,1.0000,11.0498,1
266.9599,4.6307,1.0000,11.2102,1
266.9799,4.5325,1.0000,11.4074,1
266.9999,4.3704,1.0000,11.5252,1
267.0199,4.1644,1.0000,11.5910,1
267.0399,3.9281,1.0000,11.6236,1
267.0599,3.6709,1.0000,11.6354,1
267.0799,3.3991,1.0000,11.6351,1
267.0999,3.1288,1.0000,11.6812,1
267.1199,2.8554,1.0000,11.7506,1
267.1399,2.5767,1.0000,11.8272,1
267.1599,2.2919,1.0000,11.8998,1
267.1799,2.0020,1.0000,11.8800,1
267.1999,1.7879,1.0000,11.7844,1
267.2199,1.6278,1.0000,11.6237,1
267.2399,1.5067,1.0000,11.4182,1
267.2599,1.4145,1.0000,11.1819,1
267.2799,1.3444,1.0000,10.9243,1
267.2999,1.2124,1.0000,10.7008,1
267.3199,1.0365,1.0000,10.5041,1
267.3399,0.8288,1.0000,10.3291,1
267.3599,0.5978,1.0000,10.1725,1
267.3799,0.3495,1.0000,10.0321,1
267.3999,0.0836,1.0000,9.9291,1
267.4199,-0.1932,1.0000,9.8428,1
267.4399,-0.4757,1.0000,9.7592,1
267.4599,-0.7593,1.0000,9.6690,1
267.4799,-0.9167,1.0000,9.5689,1
267.4999,-0.9071,1.0000,9.5694,1
267.5199,-0.8165,1.0000,9.5994,1
267.5399,-0.6674,1.0000,9.6599,1
267.5599,-0.4826,1.0000,9.7498,1
267.5799,-0.2785,1.0000,9.8680,1
267.5999,-0.0500,1.0000,9.9854,1
267.6199,0.1941,1.0000,10.1051,1
267.6399,0.4476,1.0000,10.2289,1
267.6599,0.7063,1.0000,10.3584,1
267.6799,0.9670,1.0000,10.4944,1
267.6999,1.1809,1.0000,10.4970,1
267.7199,1.3592,1.0000,10.4077,1
267.7399,1.5097,1.0000,10.2548,1
267.7599,1.6378,1.0000,10.0574,1
267.7799,1.7468,1.0000,9.8286,1
267.7999,1.9179,1.0000,9.6734,1
267.8199,2.1311,1.0000,9.5704,1
267.8399,2.3731,1.0000,9.5053,1
267.8599,2.6345,1.0000,9.4680,1
267.8799,2.9091,1.0000,9.4521,1
267.8999,3.1733,1.0000,9.4998,1
267.9199,3.3238,1.0000,9.6217,1
267.9399,3.5321,1.0000,9.7564,1
267.9599,3.7484,1.0000,9.9103,1
267.9799,3.9691,1.0000,10.0786,1
267.9999,4.0217,1.0000,10.1851,1
268.0199,3.9621,1.0000,10.2454,1
268.0399,3.8267,1.0000,10.2708,1
268.0599,3.6401,1.0000,10.2682,1
268.0799,3.4196,1.0000,10.2424,1
268.0999,3.2367,1.0000,10.3159,1
268.1199,3.0747,1.0000,10.4550,1
268.1399,2.9224,1.0000,10.6369,1
268.1599,2.7722,1.0000,10.8457,1
268.1799,2.6193,1.0000,11.0706,1
268.1999,2.4182,1.0000,11.2223,1
268.2199,2.1853,1.0000,11.3120,1
268.2399,1.9333,1.0000,11.3476,1
268.2599,1.6720,1.0000,11.3349,1
268.2799,1.4098,1.0000,11.2783,1
268.2999,1.2891,1.0000,11.3185,1
268.3199,1.2625,1.0000,11.4245,1
268.3399,1.2981,1.0000,11.5765,1
268.3599,1.3746,1.0000,11.7612,1
268.3799,1.4775,1.0000,11.9691,1
268.3999,1.5010,1.0000,11.8938,1
268.4199,1.4759,1.0000,11.8788,1
268.4399,1.4217,1.0000,11.8758,1
268.4599,1.3502,1.0000,11.8752,1
268.4799,1.2695,1.0000,11.8750,1
268.4999,1.1497,1.0000,11.8041,1
268.5199,1.0082,1.0000,11.6803,1
268.5399,0.8574,1.0000,11.5162,1
268.5599,0.7059,1.0000,11.3208,1
268.5799,0.5602,1.0000,11.1007,1
268.5999,0.4949,1.0000,11.0435,1
268.6199,0.4854,1.0000,11.0936,1
268.6399,0.5149,1.0000,11.2166,1
268.6599,0.5727,1.0000,11.3890,1
268.6799,0.6516,1.0000,11.5946,1
268.6999,0.6432,1.0000,11.8088,1
268.7199,0.5753,1.0000,12.0287,1
268.7399,0.4664,1.0000,11.9057,1
268.7599,0.3311,1.0000,11.8812,1
268.7799,0.1772,1.0000,11.8762,1
268.7999,-0.0236,1.0000,11.8667,1
268.8199,-0.2570,1.0000,11.8629,1
268.8399,-0.5116,1.0000,11.8726,1
268.8599,-0.7779,1.0000,11.8745,1
268.8799,-1.0480,1.0000,11.8749,1
268.8999,-1.3290,1.0000,11.8750,1
268.9199,-1.6174,1.0000,11.8750,1
268.9399,-1.9109,1.0000,11.8728,1
268.9599,-2.2078,1.0000,11.8665,1
268.9799,-2.5069,1.0000,11.8551,1
268.9999,-2.7777,1.0000,11.8710,1
269.0199,-3.0227,1.0000,11.8742,1
269.0399,-3.2435,1.0000,11.8748,1
269.0599,-3.4406,1.0000,11.8750,1
269.0799,-3.6141,1.0000,11.8750,1
269.0999,-3.7975,1.0000,11.8750,1
269.1199,-3.9821,1.0000,11.8750,1
269.1399,-4.1612,1.0000,11.8750,1
269.1599,-4.3301,1.0000,11.8750,1
269.1799,-4.4852,1.0000,11.8750,1
269.1999,-4.5574,1.0000,11.8750,1
269.2199,-4.5706,1.0000,11.8750,1
269.2399,-4.5463,1.0000,11.8750,1
269.2599,-4.4940,1.0000,11.8750,1
269.2799,-4.4200,1.0000,11.8750,1
269.2999,-4.3531,1.0000,11.8750,1
269.3199,-4.2987,1.0000,11.8750,1
269.3399,-4.2604,1.0000,11.8750,1
269.3599,-4.2407,1.0000,11.8750,1
269.3799,-4.2407,1.0000,11.8750,1
269.3999,-4.3353,1.0000,11.8750,1
269.4199,-4.4945,1.0000,11.8750,1
269.4399,-4.6974,1.0000,11.8750,1
269.4599,-4.9297,1.0000,11.8750,1
269.4799,-5.1814,1.0000,11.8750,1
269.4999,-5.3526,1.0000,11.7781,1
269.5199,-5.4538,1.0000,11.7239,1
269.5399,-5.5124,1.0000,11.6215,1
269.5599,-5.5382,1.0000,11.4980,1
269.5799,-5.5455,1.0000,11.3944,1
269.5999,-5.5801,1.0000,11.4125,1
269.6199,-5.6354,1.0000,11.5153,1
269.6399,-5.7062,1.0000,11.6757,1
269.6599,-5.7888,1.0000,11.8752,1
269.6799,-5.8784,1.0000,11.8750,1
269.6999,-5.9311,1.0000,11.8750,1
269.7199,-5.9595,1.0000,11.8750,1
269.7399,-5.9720,1.0000,11.8750,1
269.7599,-5.9746,1.0000,11.8750,1
269.7799,-5.9746,1.0000,11.8750,1
269.7999,-5.8949,1.0000,11.8750,1
269.8199,-5.7611,1.0000,11.8750,1
269.8399,-5.6051,1.0000,11.8750,1
269.8599,-5.4199,1.0000,11.8750,1
269.8799,-5.2157,1.0000,11.8750,1
269.8999,-5.0112,1.0000,11.8750,1
269.9199,-4.8057,1.0000,11.8750,1
269.9399,-4.5989,1.0000,11.8750,1
269.9599,-4.3905,1.0000,11.8750,1
269.9799,-4.1802,1.0000,11.8750,1
269.9999,-4.0979,1.0000,11.8750,1
270.0199,-4.0953,1.0000,11.8749,1
270.0399,-4.1343,1.0000,11.8750,1
270.0599,-4.1938,1.0000,11.8750,1
270.0799,-4.2592,1.0000,11.8750,1
270.0999,-4.3167,1.0000,11.8750,1
270.1199,-4.3712,1.0000,11.8750,1
270.1399,-4.4262,1.0000,11.8750,1
270.1599,-4.4839,1.0000,11.8750,1
270.1799,-4.5457,1.0000,11.8750,1
270.1999,-4.6801,1.0000,11.8750,1
270.2199,-4.8664,1.0000,11.8750,1
270.2399,-5.0895,1.0000,11.8750,1
270.2599,-5.3382,1.0000,11.8742,1
270.2799,-5.6040,1.0000,11.8640,1
270.2999,-5.8330,1.0000,11.8728,1
270.3199,-6.0395,1.0000,11.8746,1
270.3399,-6.2331,1.0000,11.8749,1
270.3599,-6.4207,1.0000,11.8750,1
270.3799,-6.6065,1.0000,11.8750,1
270.3999,-6.7985,1.0000,11.8039,1
270.4199,-6.9956,1.0000,11.6852,1
270.4399,-7.1970,1.0000,11.5346,1
270.4599,-7.4022,1.0000,11.3630,1
270.4799,-7.6590,1.0000,11.3170,1
270.4999,-7.7695,1.0000,11.3553,1
270.5199,-7.7850,1.0000,11.4569,1
270.5399,-7.7332,1.0000,11.5993,1
270.5599,-7.6324,1.0000,11.7671,1
270.5799,-7.4952,1.0000,11.9495,1
270.5999,-7.3184,1.0000,11.8899,1
270.6199,-7.1144,1.0000,11.8416,1
270.6399,-6.8925,1.0000,11.7590,1
270.6599,-6.6589,1.0000,11.6519,1
270.6799,-6.4182,1.0000,11.5267,1
270.6999,-6.2694,1.0000,11.3457,1
270.7199,-6.1907,1.0000,11.1284,1
270.7399,-6.2337,1.0000,11.0984,1
270.7599,-6.3188,1.0000,11.0478,1
270.7799,-6.4340,1.0000,10.9999,1
270.7999,-6.5653,1.0000,10.8908,1
270.8199,-6.7002,1.0000,10.7374,1
270.8399,-6.8302,1.0000,10.5500,1
270.8599,-6.9218,1.0000,10.4124,1
270.8799,-7.0184,1.0000,10.2454,1
270.8999,-7.1069,1.0000,10.1890,1
270.9199,-7.1917,1.0000,10.2052,1
270.9399,-7.2865,1.0000,10.2696,1
270.9599,-7.4070,1.0000,10.3636,1
270.9799,-7.5767,1.0000,10.4622,1
270.9999,-7.7889,1.0000,10.5317,1
271.0199,-8.0297,1.0000,10.5889,1
271.0399,-8.2891,1.0000,10.6453,1
271.0599,-8.5594,1.0000,10.7086,1
271.0799,-8.8352,1.0000,10.7838,1
271.0999,-9.0885,1.0000,10.9067,1
271.1199,-9.3312,1.0000,11.0574,1
271.1399,-9.5711,1.0000,11.2222,1
271.1599,-9.8131,1.0000,11.3914,1
271.1799,-10.0602,1.0000,11.5584,1
271.1999,-10.1414,1.0000,11.7156,1
271.2199,-10.1136,1.0000,11.8718,1
271.2399,-10.0175,1.0000,11.8744,1
271.2599,-9.8783,1.0000,11.8749,1
271.2799,-9.7140,1.0000,11.8750,1
271.2999,-9.5482,1.0000,11.7950,1
271.3199,-9.3811,1.0000,11.6606,1
271.3399,-9.2131,1.0000,11.4889,1
271.3599,-9.0444,1.0000,11.2918,1
271.3799,-8.8752,1.0000,11.0772,1
271.3999,-8.8499,1.0000,10.9704,1
271.4199,-8.9162,1.0000,10.9451,1
271.4399,-9.0401,1.0000,10.9830,1
271.4599,-9.1973,1.0000,11.0718,1
271.4799,-9.3705,1.0000,11.2026,1
271.4999,-9.4873,1.0000,11.3884,1
271.5199,-9.5658,1.0000,11.6117,1
271.5399,-9.6183,1.0000,11.8606,1
271.5599,-9.6506,1.0000,11.8721,1
271.5799,-9.6691,1.0000,11.8744,1
271.5999,-9.6037,1.0000,11.8749,1
271.6199,-9.4852,1.0000,11.8750,1
271.6399,-9.3354,1.0000,11.8750,1
271.6599,-9.1695,1.0000,11.8750,1
271.6799,-8.9986,1.0000,11.8750,1
271.6999,-8.9820,1.0000,11.8750,1
271.7199,-9.0662,1.0000,11.8750,1
271.7399,-9.2197,1.0000,11.8750,1
271.7599,-9.4206,1.0000,11.8732,1
271.7799,-9.6541,1.0000,11.8682,1
271.7999,-9.8223,1.0000,11.8736,1
271.8199,-9.9389,1.0000,11.8747,1
271.8399,-10.0134,1.0000,11.8750,1
271.8599,-10.0523,1.0000,11.8750,1
271.8799,-10.0608,1.0000,11.8750,1
271.8999,-10.1229,1.0000,11.7976,1
271.9199,-10.2162,1.0000,11.6634,1
271.9399,-10.3250,1.0000,11.4867,1
271.9599,-10.4384,1.0000,11.2781,1
271.9799,-10.5487,1.0000,11.0449,1
271.9999,-10.6840,1.0000,10.9623,1
272.0199,-10.8424,1.0000,10.9762,1
272.0399,-11.0226,1.0000,11.0495,1
272.0599,-11.2230,1.0000,11.1567,1
272.0799,-11.4421,1.0000,11.2804,1
272.0999,-11.6738,1.0000,11.3137,1
272.1199,-11.9128,1.0000,11.2839,1
272.1399,-11.8826,1.0000,11.2100,1
272.1599,-11.8765,1.0000,11.1057,1
272.1799,-11.8753,1.0000,10.9788,1
272.1999,-11.8751,1.0000,10.9501,1
272.2199,-11.8750,1.0000,10.9902,1
272.2399,-11.8750,1.0000,11.0845,1
272.2599,-11.8750,1.0000,11.2225,1
272.2799,-11.8750,1.0000,11.3963,1
272.2999,-11.8750,1.0000,11.5837,1
272.3199,-11.8750,1.0000,11.7786,1
272.3399,-11.8750,1.0000,11.9767,1
272.3599,-11.8750,1.0000,11.8954,1
272.3799,-11.8750,1.0000,11.8791,1
272.3999,-11.8750,1.0000,11.8758,1
272.4199,-11.8750,1.0000,11.8752,1
272.4399,-11.8750,1.0000,11.8750,1
272.4599,-11.8750,1.0000,11.8750,1
272.4799,-11.8750,1.0000,11.8750,1
272.4999,-11.8750,1.0000,11.8750,1
