time,x,y,z,isActive
259.9999,8.3951,-39.0000,8.8465,12260.0199,8.3951,-39.0000,8.8465,126260.0399,8.3951,-39.0000,8.8465,260260.0599,8.3951,-39.0000,8.8465260.260.0799,8.3951,-39.0000,8.846260.0260.0999,8.3951,-39.0000,8.84260.11260.1199,8.3951,-39.0000,8.8260.139260.1399,8.3951,-39.0000,8.260.1599260.1599,8.3951,-39.0000,8260.1799,260.1799,8.3951,-39.0000,260.1999,5260.1999,8.3951,-39.0000260.2199,5.260.2199,8.3951,-39.000260.2399,5.1260.2399,8.3951,-39.00260.2599,5.18260.2599,8.3951,-39.0260.2799,5.187260.2799,8.3951,-39.260.2999,5.1873260.2999,8.3951,-39260.3199,5.1873,260.3199,8.3951,-3260.3399,5.1873,1260.3399,8.3951,-260.3599,5.1873,1.260.3599,8.3951,260.3799,5.1873,1.0260.3799,8.3951260.3999,5.1873,1.00260.3999,8.395260.4199,5.1873,1.000260.4199,8.39260.4399,5.1873,1.0000260.4399,8.3260.4599,5.1873,1.0000,260.4599,8.260.4799,5.1873,1.0000,1260.4799,8260.4999,5.1873,1.0000,11260.4999,260.5199,5.1873,1.0000,11.260.5199260.5399,5.1873,1.0000,11.1260.539260.5599,5.1873,1.0000,11.18260.55260.5799,5.1873,1.0000,11.180260.5260.5999,5.1873,1.0000,11.1808260.260.6199,5.1873,1.0000,11.1808,260260.6399,5.1873,1.0000,11.1808,126260.6599,5.1873,1.0000,11.1808,12260.6799,5.1873,1.0000,11.1808,1
260.6999,5.1873,1.0000,11.1808,1
260.7199,5.1873,1.0000,11.1808,1
260.7399,5.1873,1.0000,11.1808,1
260.7599,5.1873,1.0000,11.1808,1
260.7799,5.1873,1.0000,11.1808,1
260.7999,5.1873,1.0000,11.1808,1
260.8199,5.1873,1.0000,11.1808,1
260.8399,5.1873,1.0000,11.1808,1
260.8599,5.1873,1.0000,11.1808,1
260.8799,5.1873,1.0000,11.1808,1
260.8999,5.3082,1.0000,11.1699,1
260.9199,5.4557,1.0000,11.1482,1
260.9399,5.6242,1.0000,11.1204,1
260.9599,5.8106,1.0000,11.0895,1
260.9799,6.0119,1.0000,11.0568,1
260.9999,6.2070,1.0000,11.0259,1
261.0199,6.3959,1.0000,10.9960,1
261.0399,6.5788,1.0000,10.9670,1
261.0599,6.7557,1.0000,10.9390,1
261.0799,6.9268,1.0000,10.9119,1
261.0999,7.0922,1.0000,10.8857,1
261.1199,7.2520,1.0000,10.8604,1
261.1399,7.4064,1.0000,10.8359,1
261.1599,7.5554,1.0000,10.8123,1
261.1799,7.6991,1.0000,10.7895,1
261.1999,7.8377,1.0000,10.7676,1
261.2199,7.9712,1.0000,10.7464,1
