time,x,y,z,isActive
266.8599,5.7370,1.0000,3.5211,1
266.8799,5.7370,1.0000,3.5211,1
266.8999,5.7370,1.0000,3.5211,1
266.9199,5.7370,1.0000,3.5211,1
266.9399,5.7370,1.0000,3.5211,1
266.9599,5.7370,1.0000,3.5211,1
266.9799,5.7370,1.0000,3.5211,1
266.9999,5.7370,1.0000,3.5211,1
267.0199,5.7370,1.0000,3.5211,1
267.0399,5.7370,1.0000,3.5211,1
267.0599,5.7370,1.0000,3.5211,1
267.0799,5.7370,1.0000,3.5211,1
267.0999,5.7370,1.0000,3.5211,1
267.1199,5.7370,1.0000,3.5211,1
267.1399,5.7370,1.0000,3.5211,1
267.1599,5.7370,1.0000,3.5211,1
267.1799,5.7370,1.0000,3.5211,1
267.1999,5.7370,1.0000,3.5211,1
267.2199,5.7370,1.0000,3.5211,1
267.2399,5.7370,1.0000,3.5211,1
267.2599,5.7370,1.0000,3.5211,1
267.2799,5.7370,1.0000,3.5211,1
267.2999,5.7370,1.0000,3.5211,1
267.3199,5.7370,1.0000,3.5211,1
267.3399,5.7370,1.0000,3.5211,1
267.3599,5.7370,1.0000,3.5211,1
267.3799,5.7370,1.0000,3.5211,1
267.3999,5.7370,1.0000,3.5211,1
267.4199,5.7370,1.0000,3.5211,1
267.4399,5.7370,1.0000,3.5211,1
267.4599,5.7370,1.0000,3.5211,1
267.4799,5.7370,1.0000,3.5211,1
267.4999,5.7370,1.0000,3.5211,1
267.5199,5.7370,1.0000,3.5211,1
267.5399,5.7370,1.0000,3.5211,1
267.5599,5.7370,1.0000,3.5211,1
267.5799,5.7370,1.0000,3.5211,1
267.5999,5.7370,1.0000,3.5211,1
267.6199,5.7370,1.0000,3.5211,1
267.6399,5.7370,1.0000,3.5211,1
267.6599,5.7370,1.0000,3.5211,1
267.6799,5.7370,1.0000,3.5211,1
267.6999,5.7370,1.0000,3.5211,1
267.7199,5.7370,1.0000,3.5211,1
267.7399,5.7370,1.0000,3.5211,1
267.7599,5.7370,1.0000,3.5211,1
267.7799,5.7370,1.0000,3.5211,1
267.7999,5.7370,1.0000,3.5211,1
267.8199,5.7370,1.0000,3.5211,1
267.8399,5.7370,1.0000,3.5211,1
267.8599,5.7370,1.0000,3.5211,1
267.8799,5.7370,1.0000,3.5211,1
267.8999,5.7370,1.0000,3.5211,1
267.9199,5.7370,1.0000,3.5211,1
267.9399,5.7370,1.0000,3.5211,1
267.9599,5.7370,1.0000,3.5211,1
267.9799,5.7370,1.0000,3.5211,1
267.9999,5.7370,1.0000,3.5211,1
268.0199,5.6456,1.0000,3.4929,1
268.0399,5.4918,1.0000,3.4442,1
268.0599,5.2956,1.0000,3.3801,1
268.0799,5.0708,1.0000,3.3043,1
268.0999,4.8867,1.0000,3.3444,1
268.1199,4.7284,1.0000,3.4625,1
268.1399,4.5855,1.0000,3.6330,1
268.1599,4.4514,1.0000,3.8386,1
268.1799,4.3214,1.0000,4.0675,1
268.1999,4.1433,1.0000,4.2605,1
268.2199,3.9299,1.0000,4.4224,1
268.2399,3.6905,1.0000,4.5561,1
268.2599,3.4318,1.0000,4.6635,1
268.2799,3.1590,1.0000,4.7459,1
268.2999,2.8850,1.0000,4.7616,1
268.3199,2.6078,1.0000,4.7377,1
268.3399,2.3262,1.0000,4.6927,1
268.3599,2.1847,1.0000,4.6145,1
268.3799,2.0009,1.0000,4.5468,1
268.3999,1.9447,1.0000,4.5701,1
268.4199,1.9698,1.0000,4.6470,1
268.4399,2.0372,1.0000,4.7461,1
268.4599,2.1364,1.0000,4.8804,1
268.4799,2.2609,1.0000,5.0523,1
268.4999,2.2525,1.0000,5.1404,1
268.5199,2.1543,1.0000,5.1747,1
268.5399,1.9941,1.0000,5.1746,1
268.5599,1.7909,1.0000,5.1532,1
268.5799,1.6194,1.0000,5.1209,1
268.5999,1.5305,1.0000,5.1916,1
268.6199,1.5013,1.0000,5.3308,1
268.6399,1.5168,1.0000,5.5152,1
268.6599,1.5670,1.0000,5.7288,1
268.6799,1.6451,1.0000,5.9606,1
268.6999,1.6768,1.0000,6.2129,1
268.7199,1.6697,1.0000,6.4773,1
268.7399,1.6291,1.0000,6.7476,1
268.7599,1.5587,1.0000,7.0187,1
268.7799,1.4613,1.0000,7.2869,1
268.7999,1.3117,1.0000,7.4199,1
268.8199,1.1291,1.0000,7.4572,1
268.8399,0.9266,1.0000,7.4260,1
268.8599,0.7129,1.0000,7.3446,1
268.8799,0.4945,1.0000,7.2255,1
268.8999,0.2621,1.0000,7.1932,1
268.9199,0.0225,1.0000,7.2237,1
268.9399,-0.2198,1.0000,7.3003,1
268.9599,-0.4615,1.0000,7.4118,1
268.9799,-0.6314,1.0000,7.5382,1
268.9999,-0.7498,1.0000,7.7151,1
269.0199,-0.8233,1.0000,7.9321,1
269.0399,-0.8684,1.0000,8.1766,1
269.0599,-0.8963,1.0000,8.4399,1
269.0799,-0.8733,1.0000,8.3279,1
269.0999,-0.8688,1.0000,8.3054,1
269.1199,-0.8686,1.0000,8.3013,1
269.1399,-0.8690,1.0000,8.3004,1
269.1599,-0.8692,1.0000,8.2999,1
269.1799,-0.8694,1.0000,8.2997,1
269.1999,-0.9627,1.0000,8.2785,1
269.2199,-1.1197,1.0000,8.2412,1
269.2399,-1.3199,1.0000,8.1914,1
269.2599,-1.5495,1.0000,8.1315,1
269.2799,-1.7987,1.0000,8.0633,1
269.2999,-1.9201,1.0000,8.1016,1
269.3199,-1.9174,1.0000,8.0881,1
269.3399,-1.9159,1.0000,8.0868,1
269.3599,-1.9151,1.0000,8.0860,1
269.3799,-1.9146,1.0000,8.0856,1
269.3999,-1.9871,1.0000,8.0232,1
269.4199,-2.1085,1.0000,7.9170,1
269.4399,-2.2627,1.0000,7.7798,1
269.4599,-2.4385,1.0000,7.6205,1
269.4799,-2.6282,1.0000,7.4451,1
269.4999,-2.6892,1.0000,7.2569,1
269.5199,-2.6623,1.0000,7.0605,1
269.5399,-2.5753,1.0000,6.8587,1
269.5599,-2.4468,1.0000,6.6537,1
269.5799,-2.2896,1.0000,6.4468,1
269.5999,-2.1512,1.0000,6.2141,1
269.6199,-2.0185,1.0000,5.9665,1
269.6399,-1.8828,1.0000,5.7120,1
269.6599,-1.7387,1.0000,5.4565,1
269.6799,-1.5825,1.0000,5.2046,1
269.6999,-1.5716,1.0000,5.0149,1
269.7199,-1.6591,1.0000,4.8680,1
269.7399,-1.8136,1.0000,4.7503,1
269.7599,-2.0139,1.0000,4.6529,1
269.7799,-2.2456,1.0000,4.5696,1
269.7999,-2.4817,1.0000,4.4558,1
269.8199,-2.7243,1.0000,4.3262,1
269.8399,-2.9744,1.0000,4.1908,1
269.8599,-3.2325,1.0000,4.0570,1
269.8799,-3.4984,1.0000,3.9297,1
269.8999,-3.7379,1.0000,3.9203,1
269.9199,-3.9530,1.0000,3.9956,1
269.9399,-4.1449,1.0000,4.1323,1
269.9599,-4.3143,1.0000,4.3142,1
269.9799,-4.4611,1.0000,4.5297,1
269.9999,-4.5806,1.0000,4.7714,1
270.0199,-4.6863,1.0000,5.0300,1
270.0399,-4.7871,1.0000,5.2988,1
270.0599,-4.8890,1.0000,5.5731,1
270.0799,-4.9962,1.0000,5.8494,1
270.0999,-5.0500,1.0000,6.1328,1
270.1199,-5.0765,1.0000,6.4223,1
270.1399,-5.0934,1.0000,6.7167,1
270.1599,-5.1128,1.0000,7.0139,1
270.1799,-5.1431,1.0000,7.3121,1
270.1999,-5.2590,1.0000,7.5332,1
270.2199,-5.4334,1.0000,7.6998,1
270.2399,-5.6480,1.0000,7.8270,1
270.2599,-5.8904,1.0000,7.9254,1
270.2799,-6.1520,1.0000,8.0019,1
270.2999,-6.2338,1.0000,8.0731,1
270.3199,-6.1950,1.0000,8.1389,1
270.3399,-6.0740,1.0000,8.2006,1
270.3599,-5.8965,1.0000,8.2582,1
270.3799,-5.6801,1.0000,8.3119,1
270.3999,-5.6310,1.0000,8.3362,1
270.4199,-5.6923,1.0000,8.3403,1
270.4399,-5.8290,1.0000,8.3298,1
270.4599,-6.0175,1.0000,8.3084,1
270.4799,-6.2413,1.0000,8.2785,1
270.4999,-6.3066,1.0000,8.3172,1
270.5199,-6.3527,1.0000,8.4398,1
270.5399,-6.3709,1.0000,8.6203,1
270.5599,-6.3652,1.0000,8.8381,1
270.5799,-6.3391,1.0000,9.0806,1
270.5999,-6.2335,1.0000,9.2866,1
270.6199,-6.0731,1.0000,9.4662,1
270.6399,-5.8747,1.0000,9.6264,1
270.6599,-5.6497,1.0000,9.7717,1
270.6799,-5.4113,1.0000,9.7850,1
270.6999,-5.2915,1.0000,9.7404,1
270.7199,-5.2558,1.0000,9.6253,1
270.7399,-5.2797,1.0000,9.4637,1
270.7599,-5.3470,1.0000,9.2716,1
270.7799,-5.4465,1.0000,9.0604,1
270.7999,-5.4992,1.0000,9.0141,1
270.8199,-5.5198,1.0000,9.0770,1
270.8399,-5.5184,1.0000,9.2146,1
270.8599,-5.5011,1.0000,9.4033,1
270.8799,-5.4721,1.0000,9.6269,1
270.8999,-5.4604,1.0000,9.8756,1
270.9199,-5.4651,1.0000,10.1412,1
270.9399,-5.4856,1.0000,10.4174,1
270.9599,-5.5216,1.0000,10.7001,1
270.9799,-5.5726,1.0000,10.9860,1
270.9999,-5.5784,1.0000,11.0863,1
271.0199,-5.5513,1.0000,11.0642,1
271.0399,-5.4969,1.0000,10.9603,1
271.0599,-5.4199,1.0000,10.8019,1
271.0799,-5.3236,1.0000,10.6080,1
271.0999,-5.2042,1.0000,10.3956,1
271.1199,-5.0686,1.0000,10.1706,1
271.1399,-4.9216,1.0000,9.9373,1
271.1599,-4.7665,1.0000,9.6984,1
271.1799,-4.6055,1.0000,9.4559,1
271.1999,-4.5919,1.0000,9.2759,1
271.2199,-4.6782,1.0000,9.1399,1
271.2399,-4.8328,1.0000,9.0352,1
271.2599,-5.0340,1.0000,8.9530,1
271.2799,-5.2673,1.0000,8.8876,1
271.2999,-5.4476,1.0000,8.9375,1
271.3199,-5.5913,1.0000,9.0658,1
271.3399,-5.7094,1.0000,9.2477,1
271.3599,-5.8095,1.0000,9.4663,1
271.3799,-5.8964,1.0000,9.7102,1
271.3999,-6.0367,1.0000,9.8229,1
271.4199,-6.2122,1.0000,9.8457,1
271.4399,-6.4112,1.0000,9.8064,1
271.4599,-6.6256,1.0000,9.7237,1
271.4799,-6.8498,1.0000,9.6104,1
271.4999,-7.0987,1.0000,9.5448,1
271.5199,-7.3647,1.0000,9.5096,1
271.5399,-7.6426,1.0000,9.4930,1
271.5599,-7.9288,1.0000,9.4869,1
271.5799,-8.2208,1.0000,9.4857,1
271.5999,-8.5028,1.0000,9.4348,1
271.6199,-8.7793,1.0000,9.3523,1
271.6399,-9.0534,1.0000,9.2506,1
271.6599,-9.3271,1.0000,9.1383,1
271.6799,-9.6018,1.0000,9.0210,1
271.6999,-9.7435,1.0000,9.0278,1
271.7199,-9.7916,1.0000,9.1160,1
271.7399,-9.7736,1.0000,9.2576,1
271.7599,-9.7075,1.0000,9.4340,1
271.7799,-9.6053,1.0000,9.6320,1
271.7999,-9.4491,1.0000,9.8103,1
271.8199,-9.2574,1.0000,9.9773,1
271.8399,-9.0426,1.0000,10.1390,1
271.8599,-8.8131,1.0000,10.2991,1
271.8799,-8.5750,1.0000,10.4604,1
271.8999,-8.4896,1.0000,10.5079,1
271.9199,-8.5074,1.0000,10.4828,1
271.9399,-8.5974,1.0000,10.4098,1
271.9599,-8.7387,1.0000,10.3064,1
271.9799,-8.9166,1.0000,10.1846,1
271.9999,-8.9490,1.0000,10.1456,1
272.0199,-8.8852,1.0000,10.1608,1
272.0399,-8.7551,1.0000,10.2125,1
272.0599,-8.5794,1.0000,10.2890,1
272.0799,-8.3722,1.0000,10.3822,1
272.0999,-8.1810,1.0000,10.3628,1
272.1199,-8.0017,1.0000,10.2664,1
272.1399,-7.8316,1.0000,10.1169,1
272.1599,-7.6689,1.0000,9.9303,1
272.1799,-7.5125,1.0000,9.7178,1
272.1999,-7.3981,1.0000,9.4764,1
272.2199,-7.3168,1.0000,9.2151,1
272.2399,-7.2622,1.0000,8.9401,1
272.2599,-7.2302,1.0000,8.6559,1
272.2799,-7.2178,1.0000,8.3657,1
272.2999,-7.1996,1.0000,8.0714,1
272.3199,-7.1791,1.0000,7.7742,1
272.3399,-7.1588,1.0000,7.4748,1
272.3599,-7.1404,1.0000,7.1738,1
272.3799,-7.1250,1.0000,6.8717,1
272.3999,-7.1917,1.0000,6.6070,1
272.4199,-7.3108,1.0000,6.3638,1
272.4399,-7.4622,1.0000,6.1312,1
272.4599,-7.6318,1.0000,5.9022,1
272.4799,-7.8101,1.0000,5.6720,1
272.4999,-7.9694,1.0000,5.4259,1
272.5199,-8.1185,1.0000,5.1700,1
