time,x,y,z,isActive
259.9999,-1.9655,-39.0000,0.8769,126260.0199,-1.9655,-39.0000,0.8769260.260.0399,-1.9655,-39.0000,0.87260.05260.0599,-1.9612,-39.0000,0.260.0799260.0799,-1.9573,-39.0000,260.0999,1260.0999,-1.9571,-39.000260.1199,11.260.1199,-1.9627,-39.0260.1399,11.25260.1399,-1.9756,-39260.1599,11.3215260.1599,-1.8881,-260.1799,11.3955,1260.1799,-1.7323260.1999,11.4830,1.0260.1999,-1.52260.2199,11.5847,1.000260.2199,-1.260.2399,11.7009,1.0000,260.2399,-260.2599,11.7803,1.0000,5.260.2599260.2799,11.8313,1.0000,5.55260.27260.2999,11.8593,1.0000,5.2883260.260.3199,11.8682,1.0000,5.0081,126260.3399,11.8604,1.0000,4.7212,12260.3599,11.8721,1.0000,4.5320,1
260.3799,11.8744,1.0000,4.4070,1
260.3999,11.8749,1.0000,4.3229,1
260.4199,11.8750,1.0000,4.2638,1
260.4399,11.8750,1.0000,4.2187,1
260.4599,11.8750,1.0000,4.2331,1
260.4799,11.8750,1.0000,4.2920,1
260.4999,11.8750,1.0000,4.3852,1
260.5199,11.8750,1.0000,4.5060,1
260.5399,11.8750,1.0000,4.6495,1
260.5599,11.8750,1.0000,4.7456,1
260.5799,11.8750,1.0000,4.8946,1
260.5999,11.8750,1.0000,5.0843,1
260.6199,11.8750,1.0000,5.3053,1
260.6399,11.8750,1.0000,5.5505,1
260.6599,11.8750,1.0000,5.8137,1
260.6799,11.8750,1.0000,5.9920,1
260.6999,11.7920,1.0000,6.1626,1
260.7199,11.6497,1.0000,6.3232,1
260.7399,11.4643,1.0000,6.4719,1
260.7599,11.2474,1.0000,6.6072,1
260.7799,11.0070,1.0000,6.7278,1
260.7999,10.7610,1.0000,6.7588,1
260.8199,10.5135,1.0000,6.7254,1
260.8399,10.2672,1.0000,6.6447,1
260.8599,10.0242,1.0000,6.5285,1
260.8799,9.7862,1.0000,6.3850,1
260.8999,9.5274,1.0000,6.2949,1
260.9199,9.2552,1.0000,6.2477,1
260.9399,8.9750,1.0000,6.2364,1
260.9599,8.6910,1.0000,6.2561,1
260.9799,8.4066,1.0000,6.3031,1
260.9999,8.2854,1.0000,6.2352,1
261.0199,8.1747,1.0000,6.1218,1
261.0399,8.0380,1.0000,5.9761,1
261.0599,7.8718,1.0000,5.8140,1
261.0799,7.6811,1.0000,5.6455,1
261.0999,7.6338,1.0000,5.4799,1
261.1199,7.6834,1.0000,5.3161,1
261.1399,7.7989,1.0000,5.1531,1
261.1599,7.9592,1.0000,4.9902,1
261.1799,8.1500,1.0000,4.8272,1
261.1999,8.3767,1.0000,4.7187,1
261.2199,8.6276,1.0000,4.6353,1
261.2399,8.8931,1.0000,4.5573,1
261.2599,9.1654,1.0000,4.4716,1
261.2799,9.4377,1.0000,4.3698,1
261.2999,9.7198,1.0000,4.2918,1
261.3199,10.0090,1.0000,4.2339,1
261.3399,10.3031,1.0000,4.1939,1
261.3599,10.6005,1.0000,4.1700,1
261.3799,10.8999,1.0000,4.1612,1
261.3999,11.0088,1.0000,4.1291,1
261.4199,10.9901,1.0000,4.0822,1
261.4399,10.8852,1.0000,4.0240,1
261.4599,10.7212,1.0000,3.9576,1
261.4799,10.5169,1.0000,3.8853,1
261.4999,10.4304,1.0000,3.7548,1
261.5199,10.4213,1.0000,3.5834,1
261.5399,10.4624,1.0000,3.3825,1
261.5599,10.5353,1.0000,3.1601,1
261.5799,10.6275,1.0000,2.9216,1
261.5999,10.7835,1.0000,2.7858,1
261.6199,10.9836,1.0000,2.7162,1
261.6399,11.2147,1.0000,2.6879,1
261.6599,11.4676,1.0000,2.6843,1
261.6799,11.7361,1.0000,2.6938,1
261.6999,11.9150,1.0000,2.7972,1
261.7199,11.8830,1.0000,2.9625,1
261.7399,11.8766,1.0000,3.1696,1
261.7599,11.8753,1.0000,3.4023,1
261.7799,11.8751,1.0000,3.6486,1
261.7999,11.7923,1.0000,3.8666,1
261.8199,11.6529,1.0000,4.0647,1
261.8399,11.4743,1.0000,4.2486,1
261.8599,11.2687,1.0000,4.4222,1
261.8799,11.0442,1.0000,4.5882,1
261.8999,11.0604,1.0000,4.5740,1
261.9199,11.0084,1.0000,4.4936,1
261.9399,10.9209,1.0000,4.3580,1
261.9599,10.8093,1.0000,4.1843,1
261.9799,10.6815,1.0000,3.9843,1
261.9999,10.6080,1.0000,3.9455,1
262.0199,10.5646,1.0000,4.0147,1
262.0399,10.5349,1.0000,4.1580,1
262.0599,10.5082,1.0000,4.3517,1
262.0799,10.5091,1.0000,4.3466,1
262.0999,10.5093,1.0000,4.3456,1
262.1199,10.5093,1.0000,4.3454,1
262.1399,10.5093,1.0000,4.3453,1
262.1599,10.5093,1.0000,4.3453,1
262.1799,10.5093,1.0000,4.3453,1
262.1999,10.5763,1.0000,4.2770,1
262.2199,10.6944,1.0000,4.1672,1
262.2399,10.8520,1.0000,4.0346,1
262.2599,11.0410,1.0000,3.8924,1
262.2799,11.2552,1.0000,3.7501,1
262.2999,11.3790,1.0000,3.7482,1
262.3199,11.4382,1.0000,3.8399,1
262.3399,11.4507,1.0000,3.9944,1
262.3599,11.4280,1.0000,4.1909,1
262.3799,11.3780,1.0000,4.4150,1
262.3999,11.4068,1.0000,4.6412,1
262.4199,11.4891,1.0000,4.8690,1
262.4399,11.6077,1.0000,5.0981,1
262.4599,11.7511,1.0000,5.3282,1
262.4799,11.9113,1.0000,5.5591,1
262.4999,11.8823,1.0000,5.6699,1
262.5199,11.7979,1.0000,5.6992,1
262.5399,11.6564,1.0000,5.6726,1
262.5599,11.4763,1.0000,5.6067,1
262.5799,11.2703,1.0000,5.5130,1
262.5999,11.1719,1.0000,5.3619,1
262.6199,11.1440,1.0000,5.1708,1
262.6399,11.1679,0.9968,4.9781,1
262.6599,11.2166,0.9994,4.7625,1
262.6799,11.2808,0.9999,4.5232,1
262.6999,11.3146,1.0000,4.2637,1
262.7199,11.3210,1.0000,3.9914,1
262.7399,11.3019,1.0000,3.7118,1
262.7599,11.2590,1.0000,3.4291,1
262.7799,11.1934,1.0000,3.1464,1
262.7999,11.1142,1.0000,3.0457,1
262.8199,11.0222,1.0000,3.0655,1
262.8399,10.9166,1.0000,3.1651,1
262.8599,10.7973,1.0000,3.3168,1
262.8799,10.6646,1.0000,3.5020,1
262.8999,10.4906,1.0000,3.5794,1
262.9199,10.2899,1.0000,3.5814,1
262.9399,10.0723,1.0000,3.5299,1
262.9599,9.8446,1.0000,3.4395,1
262.9799,9.6116,1.0000,3.3205,1
262.9999,9.5347,1.0000,3.2951,1
263.0199,9.5624,1.0000,3.3296,1
263.0399,9.6627,1.0000,3.4038,1
263.0599,9.8139,1.0000,3.5034,1
263.0799,10.0011,1.0000,3.6186,1
263.0999,10.2235,1.0000,3.7158,1
263.1199,10.4711,1.0000,3.7938,1
263.1399,10.7366,1.0000,3.8516,1
263.1599,11.0144,1.0000,3.8885,1
263.1799,11.3002,1.0000,3.9039,1
263.1999,11.5741,1.0000,3.8584,1
263.2199,11.8420,1.0000,3.7746,1
263.2399,12.1078,1.0000,3.6677,1
263.2599,11.9216,1.0000,3.5487,1
263.2799,11.8843,1.0000,3.4267,1
263.2999,11.8769,1.0000,3.4274,1
263.3199,11.8754,1.0000,3.5104,1
263.3399,11.8751,1.0000,3.6488,1
263.3599,11.8750,1.0000,3.8242,1
263.3799,11.8750,1.0000,4.0239,1
263.3999,11.7784,1.0000,4.1605,1
263.4199,11.6163,1.0000,4.2599,1
263.4399,11.4100,1.0000,4.3395,1
263.4599,11.1742,1.0000,4.4109,1
263.4799,10.9194,1.0000,4.4820,1
