time,x,y,z,isActive
259.9999,3.4528,-39.0000,7.5947,12260.0199,3.4528,-39.0000,7.5947,126260.0399,3.4528,-39.0000,7.5947,260260.0599,3.3572,-39.0000,7.5993260.260.0799,3.1961,-39.0000,7.607260.0260.0999,2.9901,-39.0000,7.61260.11260.1199,2.7533,-39.0000,7.6260.139260.1399,2.4954,-39.0000,7.260.1599260.1599,2.3583,-39.0000,7260.1799,260.1799,2.3027,-39.0000,260.1999,-260.1999,2.3022,-39.0000260.2199,-6260.2199,2.3389,-39.000260.2399,-7.260.2399,2.4010,-39.00260.2599,-7.2260.2599,2.3558,-39.0260.2799,-7.24260.2799,2.2382,-39.260.2999,-7.187260.2999,2.0717,-39260.3199,-7.0924260.3199,1.8722,-3260.3399,-6.9741,260.3399,1.6508,-260.3599,-6.8025,1260.3599,1.4060,260.3799,-6.5952,1.260.3799,1.1443260.3999,-6.3640,1.0260.3999,0.870260.4199,-6.1171,1.00260.4199,0.58260.4399,-5.8601,1.000260.4399,0.2260.4599,-5.6953,1.0000260.4599,0.260.4799,-5.5926,1.0000,260.4799,0260.4999,-5.5315,1.0000,4260.4999,260.5199,-5.4981,1.0000,4.260.5199260.5399,-5.4832,1.0000,5.2260.539260.5599,-5.4731,1.0000,5.37260.55260.5799,-5.5422,1.0000,5.430260.5260.5999,-5.6635,1.0000,5.4063260.260.6199,-5.8196,1.0000,5.3274,260260.6399,-5.9980,1.0000,5.2095,126260.6599,-6.1902,1.0000,5.0633,12260.6799,-6.3203,1.0000,4.9643,1
260.6999,-6.4671,1.0000,4.9739,1
260.7199,-6.6271,1.0000,5.0558,1
260.7399,-6.7978,1.0000,5.1859,1
260.7599,-6.9774,1.0000,5.3476,1
260.7799,-7.1646,1.0000,5.5297,1
260.7999,-7.2703,1.0000,5.5582,1
260.8199,-7.3250,1.0000,5.4830,1
260.8399,-7.3498,1.0000,5.3364,1
260.8599,-7.3584,1.0000,5.1406,1
260.8799,-7.3602,1.0000,4.9106,1
260.8999,-7.2722,1.0000,4.7924,1
260.9199,-7.1255,1.0000,4.7536,1
260.9399,-6.9404,1.0000,4.7725,1
260.9599,-6.7312,1.0000,4.8344,1
260.9799,-6.5076,1.0000,4.9294,1
260.9999,-6.4151,1.0000,4.9163,1
261.0199,-6.4052,1.0000,4.8275,1
261.0399,-6.4459,1.0000,4.6833,1
261.0599,-6.5154,1.0000,4.4982,1
261.0799,-6.5990,1.0000,4.2826,1
261.0999,-6.7442,1.0000,4.0960,1
261.1199,-6.9319,1.0000,3.9301,1
261.1399,-7.1489,1.0000,3.7793,1
261.1599,-7.3864,1.0000,3.6399,1
261.1799,-7.6385,1.0000,3.5092,1
261.1999,-7.8143,1.0000,3.5174,1
261.2199,-7.9422,1.0000,3.6191,1
261.2399,-8.0417,1.0000,3.7840,1
261.2599,-8.1259,1.0000,3.9916,1
261.2799,-8.2035,1.0000,4.2276,1
261.2999,-8.3257,1.0000,4.3204,1
261.3199,-8.4732,1.0000,4.3117,1
261.3399,-8.6334,1.0000,4.2301,1
261.3599,-8.7971,1.0000,4.0950,1
261.3799,-8.9579,1.0000,3.9196,1
261.3999,-9.0084,1.0000,3.8798,1
261.4199,-8.9845,1.0000,3.9283,1
261.4399,-8.9084,1.0000,4.0363,1
261.4599,-8.7949,1.0000,4.1839,1
261.4799,-8.6544,1.0000,4.3575,1
261.4999,-8.4755,1.0000,4.4264,1
261.5199,-8.2703,1.0000,4.4246,1
261.5399,-8.0470,1.0000,4.3747,1
261.5599,-7.8111,1.0000,4.2922,1
261.5799,-7.5665,1.0000,4.1876,1
261.5999,-7.3922,1.0000,4.0198,1
261.6199,-7.2663,1.0000,3.8090,1
261.6399,-7.1739,1.0000,3.5687,1
261.6599,-7.1049,1.0000,3.3083,1
261.6799,-7.1292,1.0000,3.1235,1
261.6999,-7.2263,1.0000,2.9992,1
261.7199,-7.3886,1.0000,2.9231,1
261.7399,-7.5952,1.0000,2.8801,1
261.7599,-7.8322,1.0000,2.8602,1
261.7799,-8.0899,1.0000,2.8567,1
261.7999,-8.3615,1.0000,2.8680,1
261.8199,-8.6418,1.0000,2.8934,1
261.8399,-8.9273,1.0000,2.9327,1
261.8599,-9.2153,1.0000,2.9852,1
261.8799,-9.5039,1.0000,3.0509,1
261.8999,-9.7844,1.0000,3.0468,1
261.9199,-10.0617,1.0000,2.9998,1
261.9399,-10.3393,1.0000,2.9284,1
261.9599,-10.6191,1.0000,2.8451,1
261.9799,-10.9022,1.0000,2.7587,1
261.9999,-11.0567,1.0000,2.7896,1
262.0199,-11.1224,1.0000,2.8987,1
262.0399,-11.1265,1.0000,3.0602,1
262.0599,-11.0870,1.0000,3.2570,1
262.0799,-11.0161,1.0000,3.4771,1
262.0999,-10.9577,1.0000,3.5292,1
262.1199,-10.9022,1.0000,3.4701,1
262.1399,-10.8426,1.0000,3.3363,1
262.1599,-10.7749,1.0000,3.1526,1
262.1799,-10.6963,1.0000,2.9365,1
262.1999,-10.6622,1.0000,2.8864,1
262.2199,-10.6582,1.0000,2.9458,1
262.2399,-10.6751,1.0000,3.0802,1
262.2599,-10.7070,1.0000,3.2660,1
262.2799,-10.7498,1.0000,3.4868,1
262.2999,-10.8500,1.0000,3.5709,1
262.3199,-10.9914,1.0000,3.5656,1
262.3399,-11.1634,1.0000,3.5023,1
262.3599,-11.3587,1.0000,3.4025,1
262.3799,-11.5720,1.0000,3.2805,1
262.3999,-11.6516,1.0000,3.1262,1
262.4199,-11.6398,1.0000,2.9506,1
262.4399,-11.5654,1.0000,2.7609,1
262.4599,-11.4476,1.0000,2.5622,1
262.4799,-11.2995,1.0000,2.3579,1
262.4999,-11.1521,1.0000,2.3039,1
262.5199,-11.0026,1.0000,2.3502,1
262.5399,-10.8489,1.0000,2.4630,1
262.5599,-10.6894,1.0000,2.6194,1
262.5799,-10.5235,1.0000,2.8039,1
262.5999,-10.3399,1.0000,2.8632,1
262.6199,-10.1444,1.0000,2.8375,1
262.6399,-9.9410,1.0000,2.7537,1
262.6599,-9.7321,1.0000,2.6302,1
262.6799,-9.5196,1.0000,2.4793,1
262.6999,-9.3445,1.0000,2.2845,1
262.7199,-9.1973,1.0000,2.0590,1
262.7399,-9.0717,1.0000,1.8118,1
262.7599,-8.9634,1.0000,1.5491,1
262.7799,-8.8695,1.0000,1.2752,1
262.7999,-8.8342,1.0000,1.1833,1
262.8199,-8.8371,1.0000,1.2120,1
262.8399,-8.8649,1.0000,1.3239,1
262.8599,-8.9087,1.0000,1.4931,1
262.8799,-8.9626,1.0000,1.7018,1
262.8999,-9.0946,1.0000,1.8275,1
262.9199,-9.2803,1.0000,1.9006,1
262.9399,-9.5030,1.0000,1.9418,1
262.9599,-9.7513,1.0000,1.9649,1
262.9799,-10.0174,1.0000,1.9794,1
262.9999,-10.1576,1.0000,1.9011,1
263.0199,-10.2143,1.0000,1.7595,1
263.0399,-10.2163,1.0000,1.5738,1
263.0599,-10.1829,1.0000,1.3573,1
263.0799,-10.1272,1.0000,1.1188,1
263.0999,-10.1085,1.0000,1.0536,1
263.1199,-10.1225,1.0000,1.1007,1
263.1399,-10.1669,1.0000,1.2222,1
263.1599,-10.2399,1.0000,1.3913,1
263.1799,-10.3400,1.0000,1.5888,1
263.1999,-10.3175,1.0000,1.7575,1
263.2199,-10.2124,1.0000,1.9074,1
263.2399,-10.0511,1.0000,2.0454,1
263.2599,-9.8517,1.0000,2.1760,1
263.2799,-9.6266,1.0000,2.3024,1
263.2999,-9.4217,1.0000,2.3064,1
263.3199,-9.2231,1.0000,2.2326,1
263.3399,-9.0219,1.0000,2.1117,1
263.3599,-8.8124,1.0000,1.9651,1
263.3799,-8.5915,1.0000,1.8078,1
263.3999,-8.3633,1.0000,1.6427,1
263.4199,-8.1266,1.0000,1.4773,1
263.4399,-7.8809,1.0000,1.3167,1
263.4599,-7.6262,1.0000,1.1646,1
263.4799,-7.3631,1.0000,1.0239,1
263.4999,-7.0902,1.0000,0.9023,1
263.5199,-6.8095,1.0000,0.7982,1
263.5399,-6.5226,1.0000,0.7107,1
263.5599,-6.2308,1.0000,0.6393,1
263.5799,-5.9351,1.0000,0.5835,1
263.5999,-5.6727,1.0000,0.6210,1
263.6199,-5.5670,1.0000,0.6224,1
263.6399,-5.4490,1.0000,0.6951,1
263.6599,-5.3353,1.0000,0.8088,1
263.6799,-5.3353,1.0000,0.8087,1
263.6999,-5.3816,1.0000,0.8269,1
263.7199,-5.4552,1.0000,0.8557,1
263.7399,-5.5452,1.0000,0.8908,1
263.7599,-5.6447,1.0000,0.9294,1
263.7799,-5.7492,1.0000,0.9700,1
263.7999,-5.9150,1.0000,0.9940,1
263.8199,-6.1240,1.0000,1.0005,1
263.8399,-6.3617,1.0000,0.9889,1
263.8599,-6.6179,1.0000,0.9589,1
263.8799,-6.8852,1.0000,0.9104,1
263.8999,-7.1322,1.0000,0.8054,1
263.9199,-7.3629,1.0000,0.6596,1
263.9399,-7.5797,1.0000,0.4839,1
263.9599,-7.7844,1.0000,0.2857,1
263.9799,-7.9781,1.0000,0.0702,1
263.9999,-8.0822,1.0000,-0.1695,1
264.0199,-8.1238,1.0000,-0.4252,1
264.0399,-8.1213,1.0000,-0.6912,1
