time,x,y,z,isActive
1400.0000,11.4889,-19.0000,-9.6850,1111400.0200,11.4889,-19.0000,-9.685014141400.0400,11.4889,-19.0000,-9.681401401400.0590,11.4889,-19.0000,-9.140014001400.0790,11.4889,-19.0000,-1400.1400.1400.0990,11.4889,-19.00001400.11400.11400.1200,11.4889,-19.001400.141400.141400.1400,11.4889,-19.1400.1601400.1601400.1600,11.4889,-11400.17901400.17901400.1790,11.4889,1400.1990,1400.1990,1400.1990,11.4881400.2190,21400.2190,-1400.2190,11.41400.2400,2.1400.2400,-71400.2400,111400.2600,2.31400.2600,-7.1400.2600,1400.2800,2.391400.2800,-7.91400.2801400.3000,2.3941400.3000,-7.971400.31400.3190,2.39451400.3190,-7.97214001400.3390,2.3945,1400.3390,-7.9724141400.3590,2.3945,-1400.3590,-7.9724,1400.3800,2.3945,-21400.3800,-7.97241400.4000,2.3945,-291400.4000,-7.9721400.4200,2.3945,-29.1400.4200,-7.971400.4390,2.3945,-29.01400.4390,-7.91400.4590,2.3945,-29.001400.4590,-7.1400.4790,2.3945,-29.0001400.4790,-71400.5000,2.3945,-29.00001400.5000,-1400.5200,2.3945,-29.0000,1400.5200,1400.5400,2.3945,-29.0000,81400.54001400.5590,2.3945,-29.0000,8.1400.5591400.5790,2.3945,-29.0000,8.51400.571400.5990,2.3945,-29.0000,8.551400.51400.6200,2.5412,-29.0000,8.4861400.1400.6400,2.6614,-29.0000,8.421914001400.6600,2.7771,-29.0000,8.3601,1401400.6790,2.8886,-29.0000,8.3006,1141400.6990,2.9957,-29.0000,8.2434,111400.7190,3.0987,-29.0000,8.1885,1
1400.7400,3.1976,-29.0000,8.1357,1
1400.7600,3.2924,-29.0000,8.0850,1
1400.7800,3.3834,-29.0000,8.0365,1
1400.8000,3.4705,-29.0000,7.9900,1
1400.8190,3.5538,-29.0000,7.9455,1
1400.8390,3.6334,-29.0000,7.9030,1
1400.8590,3.7093,-29.0000,7.8625,1
1400.8800,3.7818,-29.0000,7.8238,1
1400.9000,3.8507,-29.0000,7.7870,1
1400.9200,3.9162,-29.0000,7.7520,1
1400.9390,3.9784,-29.0000,7.7189,1
1400.9590,4.0373,-29.0000,7.6874,1
1400.9790,4.0930,-29.0000,7.6577,1
1401.0000,4.1455,-29.0000,7.6296,1
1401.0200,4.1950,-29.0000,7.6032,1
1401.0400,4.2414,-29.0000,7.5785,1
1401.0590,4.2848,-29.0000,7.5553,1
1401.0790,4.3254,-29.0000,7.5336,1
1401.0990,4.3631,-29.0000,7.5135,1
1401.1200,4.3980,-29.0000,7.4948,1
1401.1400,4.4302,-29.0000,7.4777,1
1401.1600,4.4597,-29.0000,7.4619,1
1401.1790,4.4866,-29.0000,7.4476,1
1401.1990,4.5109,-29.0000,7.4346,1
1401.2190,4.5327,-29.0000,7.4230,1
1401.2400,4.5520,-29.0000,7.4126,1
1401.2600,4.5689,-29.0000,7.4036,1
1401.2800,4.5834,-29.0000,7.3959,1
1401.3000,4.5956,-29.0000,7.3894,1
1401.3190,4.6055,-29.0000,7.3841,1
1401.3390,4.6132,-29.0000,7.3800,1
1401.3590,4.6187,-29.0000,7.3770,1
1401.3800,4.6221,-29.0000,7.3752,1
1401.4000,4.6233,-29.0000,7.3746,1
1401.4200,4.6233,-29.0000,7.3746,1
1401.4390,4.6233,-29.0000,7.3746,1
1401.4590,4.6233,-29.0000,7.3746,1
1401.4790,4.6233,-29.0000,7.3746,1
1401.5000,4.6233,-29.0000,7.3746,1
1401.5200,4.6233,-29.0000,7.3746,1
1401.5400,4.6233,-29.0000,7.3746,1
1401.5590,4.6233,-29.0000,7.3746,1
1401.5790,4.6233,-29.0000,7.3746,1
1401.5990,4.6233,-29.0000,7.3746,1
1401.6200,4.6233,-29.0000,7.3746,1
1401.6400,4.6233,-29.0000,7.3746,1
1401.6600,4.6233,-29.0000,7.3746,1
1401.6790,4.6233,-29.0000,7.3746,1
1401.6990,4.6233,-29.0000,7.3746,1
1401.7190,4.6233,-29.0000,7.3746,1
1401.7400,4.6233,-29.0000,7.3746,1
1401.7600,4.6233,-29.0000,7.3746,1
1401.7800,4.6233,-29.0000,7.3746,1
1401.8000,4.6233,-29.0000,7.3746,1
1401.8190,4.6233,-29.0000,7.3746,1
1401.8390,4.6233,-29.0000,7.3746,1
1401.8590,4.6233,-29.0000,7.3746,1
1401.8800,4.6233,-29.0000,7.3746,1
1401.9000,4.6233,-29.0000,7.3746,1
1401.9200,4.6233,-29.0000,7.3746,1
1401.9390,4.6233,-29.0000,7.3746,1
1401.9590,4.6233,-29.0000,7.3746,1
1401.9790,4.6233,-29.0000,7.3746,1
1402.0000,4.6233,-29.0000,7.3746,1
1402.0200,4.6233,-29.0000,7.3746,1
1402.0400,4.6233,-29.0000,7.3746,1
1402.0590,4.6233,-29.0000,7.3746,1
1402.0790,4.6233,-29.0000,7.3746,1
1402.0990,4.6233,-29.0000,7.3746,1
1402.1200,4.6233,-29.0000,7.3746,1
1402.1400,4.6233,-29.0000,7.3746,1
1402.1600,4.6233,-29.0000,7.3746,1
1402.1790,4.6233,-29.0000,7.3746,1
1402.1990,4.6233,-29.0000,7.3746,1
1402.2190,4.6233,-29.0000,7.3746,1
1402.2400,4.6233,-29.0000,7.3746,1
1402.2600,4.6233,-29.0000,7.3746,1
1402.2800,4.6233,-29.0000,7.3746,1
1402.3000,4.6233,-29.0000,7.3746,1
1402.3190,4.6233,-29.0000,7.3746,1
1402.3390,4.6233,-29.0000,7.3746,1
1402.3590,4.6233,-29.0000,7.3746,1
1402.3800,4.6233,-29.0000,7.3746,1
1402.4000,4.6233,-29.0000,7.3746,1
1402.4200,4.6233,-29.0000,7.3746,1
1402.4390,4.6233,-29.0000,7.3746,1
1402.4590,4.6233,-29.0000,7.3746,1
1402.4790,4.6233,-29.0000,7.3746,1
1402.5000,4.6233,-29.0000,7.3746,1
1402.5200,4.6233,-29.0000,7.3746,1
1402.5400,4.6233,-29.0000,7.3746,1
1402.5590,4.6233,-29.0000,7.3746,1
1402.5790,4.6233,-29.0000,7.3746,1
1402.5990,4.6233,-29.0000,7.3746,1
1402.6200,4.6233,-29.0000,7.3746,1
1402.6400,4.6233,-29.0000,7.3746,1
1402.6600,4.6233,-29.0000,7.3746,1
1402.6790,4.6233,-29.0000,7.3746,1
1402.6990,4.6233,-29.0000,7.3746,1
1402.7190,4.6233,-29.0000,7.3746,1
1402.7400,4.6233,-29.0000,7.3746,1
1402.7600,4.6233,-29.0000,7.3746,1
1402.7800,4.6233,-29.0000,7.3746,1
1402.8000,4.6233,-29.0000,7.3746,1
1402.8190,4.6233,-29.0000,7.3746,1
1402.8390,4.6233,-29.0000,7.3746,1
1402.8590,4.6233,-29.0000,7.3746,1
1402.8800,4.6233,-29.0000,7.3746,1
1402.9000,4.6233,-29.0000,7.3746,1
1402.9200,4.6233,-29.0000,7.3746,1
1402.9390,4.6233,-29.0000,7.3746,1
1402.9590,4.6233,-29.0000,7.3746,1
1402.9790,4.6233,-29.0000,7.3746,1
1403.0000,4.6233,-29.0000,7.3746,1
1403.0200,4.6233,-29.0000,7.3746,1
1403.0400,4.6233,-29.0000,7.3746,1
1403.0590,4.6233,-29.0000,7.3746,1
1403.0790,4.6233,-29.0000,7.3746,1
1403.0990,4.6233,-29.0000,7.3746,1
1403.1200,4.6233,-29.0000,7.3746,1
1403.1400,4.6233,-29.0000,7.3746,1
1403.1600,4.6233,-29.0000,7.3746,1
1403.1790,4.6233,-29.0000,7.3746,1
1403.1990,4.6233,-29.0000,7.3746,1
1403.2190,4.6233,-29.0000,7.3746,1
1403.2400,4.6233,-29.0000,7.3746,1
1403.2600,4.6233,-29.0000,7.3746,1
1403.2800,4.6233,-29.0000,7.3746,1
1403.3000,4.6233,-29.0000,7.3746,1
1403.3190,4.6233,-29.0000,7.3746,1
