time,x,y,z,isActive
1405.5790,7.2883,1.0000,11.8750,1
1405.5990,7.1320,1.0000,11.8750,1
1405.6200,6.9808,1.0000,11.8750,1
1405.6400,6.8279,1.0000,11.8750,1
1405.6600,6.6353,1.0000,11.8367,1
1405.6790,6.4144,1.0000,11.7747,1
1405.6990,6.1731,1.0000,11.6988,1
1405.7190,5.9171,1.0000,11.6157,1
1405.7400,5.6501,1.0000,11.5300,1
1405.7600,5.4486,1.0000,11.5667,1
1405.7800,5.2877,1.0000,11.6853,1
1405.8000,5.1504,1.0000,11.8587,1
1405.8190,5.0275,1.0000,11.8718,1
1405.8390,4.9108,1.0000,11.8744,1
1405.8590,4.9209,1.0000,11.8417,1
1405.8800,5.0131,1.0000,11.7757,1
1405.9000,5.1571,1.0000,11.6792,1
1405.9200,5.3316,1.0000,11.5544,1
1405.9390,5.5212,1.0000,11.4035,1
1405.9590,5.7426,1.0000,11.3301,1
1405.9790,5.9864,1.0000,11.3071,1
1406.0000,6.2461,1.0000,11.3160,1
1406.0200,6.5173,1.0000,11.3444,1
1406.0400,6.7970,1.0000,11.3837,1
1406.0590,7.0834,1.0000,11.4256,1
1406.0790,7.3717,1.0000,11.4811,1
1406.0990,7.6573,1.0000,11.5575,1
1406.1200,7.9354,1.0000,11.6589,1
1406.1400,8.2016,1.0000,11.7874,1
1406.1600,8.3540,1.0000,11.9676,1
1406.1790,8.4190,1.0000,11.8935,1
1406.1990,8.4192,1.0000,11.8787,1
1406.2190,8.3673,1.0000,11.8757,1
1406.2400,8.2721,1.0000,11.8752,1
1406.2600,8.2590,1.0000,11.7943,1
1406.2800,8.3069,1.0000,11.6617,1
1406.3000,8.4018,1.0000,11.4979,1
1406.3190,8.5339,1.0000,11.3172,1
1406.3390,8.6963,1.0000,11.1299,1
1406.3590,8.7632,1.0000,11.0909,1
1406.3800,8.7644,1.0000,11.1490,1
1406.4000,8.7195,1.0000,11.2730,1
1406.4200,8.6410,1.0000,11.4411,1
1406.4390,8.5378,1.0000,11.6383,1
1406.4590,8.4928,1.0000,11.8660,1
1406.4790,8.4848,1.0000,11.8732,1
1406.5000,8.4923,1.0000,11.8746,1
1406.5200,8.5054,1.0000,11.8749,1
1406.5400,8.5174,1.0000,11.8750,1
1406.5590,8.6172,1.0000,11.8473,1
1406.5790,8.7786,1.0000,11.8058,1
1406.5990,8.9835,1.0000,11.7601,1
1406.6200,9.2190,1.0000,11.7167,1
1406.6400,9.4760,1.0000,11.6802,1
1406.6600,9.6072,1.0000,11.7423,1
1406.6790,9.6576,1.0000,11.8727,1
1406.6990,9.6576,1.0000,11.8745,1
1406.7190,9.6309,1.0000,11.8749,1
1406.7400,9.5906,1.0000,11.8750,1
1406.7600,9.6388,1.0000,11.8166,1
1406.7800,9.7509,1.0000,11.7225,1
1406.8000,9.9099,1.0000,11.6088,1
1406.8190,10.1039,1.0000,11.4867,1
1406.8390,10.3244,1.0000,11.3640,1
1406.8590,10.5616,1.0000,11.2377,1
1406.8800,10.8081,1.0000,11.1048,1
1406.9000,11.0587,1.0000,10.9635,1
1406.9200,11.3097,1.0000,10.8126,1
1406.9390,11.5582,1.0000,10.6515,1
1406.9590,11.6383,1.0000,10.5027,1
1406.9790,11.6007,1.0000,10.3726,1
1407.0000,11.4806,1.0000,10.2650,1
1407.0200,11.3028,1.0000,10.1829,1
1407.0400,11.0851,1.0000,10.1286,1
1407.0590,10.9384,1.0000,9.9950,1
1407.0790,10.8521,1.0000,9.8083,1
1407.0990,10.8187,1.0000,9.5879,1
1407.1200,10.8326,1.0000,9.3482,1
1407.1400,10.8898,1.0000,9.1007,1
1407.1600,10.8368,1.0000,8.9015,1
1407.1790,10.7092,1.0000,8.7349,1
1407.1990,10.5308,1.0000,8.5902,1
1407.2190,10.3177,1.0000,8.4602,1
1407.2400,10.0810,1.0000,8.3399,1
1407.2600,10.0169,1.0000,8.2452,1
1407.2800,10.0683,1.0000,8.1660,1
1407.3000,10.1979,1.0000,8.0945,1
1407.3190,10.3805,1.0000,8.0260,1
1407.3390,10.5989,1.0000,7.9573,1
1407.3590,10.7369,1.0000,7.8144,1
1407.3800,10.8314,1.0000,7.6204,1
1407.4000,10.9075,1.0000,7.3923,1
1407.4200,10.9818,1.0000,7.1427,1
1407.4390,11.0656,1.0000,6.8816,1
1407.4590,11.1224,1.0000,6.7047,1
1407.4790,11.2063,1.0000,6.4988,1
1407.5000,11.3083,1.0000,6.2728,1
1407.5200,11.4220,1.0000,6.0327,1
1407.5400,11.5432,1.0000,5.7826,1
1407.5590,11.6690,1.0000,5.5253,1
1407.5790,11.7015,1.0000,5.2691,1
1407.5990,11.6739,1.0000,5.0113,1
1407.6200,11.6090,1.0000,4.7506,1
1407.6400,11.5221,1.0000,4.4858,1
1407.6600,11.4240,1.0000,4.2166,1
1407.6790,11.2621,1.0000,4.0144,1
1407.6990,11.0560,1.0000,3.8627,1
1407.7190,10.8191,1.0000,3.7501,1
1407.7400,10.5609,1.0000,3.6689,1
1407.7600,10.5739,1.0000,3.6625,1
1407.7800,10.5547,1.0000,3.7016,1
1407.8000,10.5175,1.0000,3.7762,1
1407.8190,10.4666,1.0000,3.8808,1
1407.8390,10.4053,1.0000,4.0112,1
1407.8590,10.3361,1.0000,4.1639,1
1407.8800,10.3786,0.9975,4.2641,1
1407.9000,10.4776,0.9995,4.3916,1
1407.9200,10.6140,0.9999,4.5467,1
1407.9390,10.7715,1.0000,4.7246,1
1407.9590,10.9386,1.0000,4.9219,1
1407.9790,10.9587,1.0000,5.0820,1
1408.0000,10.8804,1.0000,5.2199,1
1408.0200,10.7361,1.0000,5.3459,1
1408.0400,10.8021,1.0000,5.3182,1
1408.0590,10.8152,1.0000,5.3126,1
1408.0790,10.8961,1.0000,5.2615,1
1408.0990,11.0300,1.0000,5.1715,1
1408.1200,11.1975,1.0000,5.0512,1
1408.1400,11.3852,1.0000,4.9066,1
1408.1600,11.5838,1.0000,4.7419,1
1408.1790,11.6251,1.0000,4.6046,1
1408.1990,11.5624,1.0000,4.4788,1
1408.2190,11.4317,1.0000,4.3538,1
1408.2400,11.2578,1.0000,4.2226,1
1408.2600,11.0581,1.0000,4.0808,1
1408.2800,10.8719,1.0000,3.9013,1
1408.3000,10.7023,1.0000,3.6920,1
1408.3190,10.5514,1.0000,3.4592,1
1408.3390,10.4212,1.0000,3.2076,1
1408.3590,10.3130,1.0000,2.9411,1
1408.3800,10.3352,1.0000,2.7440,1
1408.4000,10.4453,1.0000,2.5925,1
1408.4200,10.6149,1.0000,2.4699,1
1408.4390,10.8248,1.0000,2.3651,1
1408.4590,11.0617,1.0000,2.2706,1
1408.4790,11.3189,1.0000,2.1913,1
1408.5000,11.5907,1.0000,2.1283,1
1408.5200,11.8728,1.0000,2.0826,1
1408.5400,11.8746,1.0000,2.0571,1
1408.5590,11.8749,1.0000,2.0515,1
1408.5790,11.8750,1.0000,2.0127,1
1408.5990,11.8750,1.0000,1.9516,1
1408.6200,11.8750,1.0000,1.8758,1
1408.6400,11.8750,1.0000,1.7903,1
1408.6600,11.8750,1.0000,1.6985,1
1408.6790,11.8750,1.0000,1.5400,1
1408.6990,11.8750,1.0000,1.3359,1
1408.7190,11.8750,1.0000,1.1011,1
1408.7400,11.8750,1.0000,0.8458,1
1408.7600,11.8750,1.0000,0.5774,1
1408.7800,11.8750,1.0000,0.3124,1
1408.8000,11.8750,1.0000,0.0533,1
1408.8190,11.8750,1.0000,-0.1977,1
1408.8390,11.8750,1.0000,-0.4388,1
1408.8590,11.8750,1.0000,-0.6684,1
1408.8800,11.8668,1.0000,-0.7261,1
1408.9000,11.8513,1.0000,-0.6704,1
1408.9200,11.8285,1.0000,-0.5373,1
1408.9390,11.7988,1.0000,-0.3513,1
1408.9590,11.7623,1.0000,-0.1294,1
1408.9790,11.8319,1.0000,-0.0002,1
1409.0000,11.9725,1.0000,0.0631,1
1409.0200,11.8945,1.0000,0.0766,1
1409.0400,11.8789,1.0000,0.0564,1
1409.0590,11.8758,1.0000,0.0113,1
1409.0790,11.8655,1.0000,-0.1148,1
1409.0990,11.8523,1.0000,-0.2967,1
1409.1200,11.8410,1.0000,-0.5173,1
1409.1400,11.8351,1.0000,-0.7642,1
1409.1600,11.8368,1.0000,-1.0291,1
1409.1790,11.9078,1.0000,-1.1414,1
1409.1990,11.8816,1.0000,-1.1503,1
1409.2190,11.8763,1.0000,-1.0950,1
1409.2400,11.8753,1.0000,-0.9970,1
1409.2600,11.8751,1.0000,-0.8712,1
1409.2800,11.8750,1.0000,-0.7273,1
1409.3000,11.8750,1.0000,-0.5682,1
1409.3190,11.8750,1.0000,-0.3958,1
1409.3390,11.8750,1.0000,-0.2116,1
1409.3590,11.8750,1.0000,-0.0167,1
1409.3800,11.8750,1.0000,0.1791,1
1409.4000,11.8750,1.0000,0.3788,1
1409.4200,11.8750,1.0000,0.5843,1
1409.4390,11.8750,1.0000,0.7969,1
1409.4590,11.8750,1.0000,1.0170,1
1409.4790,11.8750,1.0000,1.1152,1
1409.5000,11.8750,1.0000,1.1325,1
1409.5200,11.8750,1.0000,1.1022,1
1409.5400,11.8750,1.0000,1.0419,1
1409.5590,11.8750,1.0000,0.9634,1
1409.5790,11.8750,1.0000,0.9115,1
1409.5990,11.8750,1.0000,0.8787,1
1409.6200,11.8750,1.0000,0.8597,1
1409.6400,11.8750,1.0000,0.8510,1
1409.6600,11.8750,1.0000,0.8500,1
1409.6790,11.8750,1.0000,0.9446,1
1409.6990,11.8750,1.0000,1.1051,1
1409.7190,11.8747,1.0000,1.3108,1
1409.7400,11.8701,1.0000,1.5475,1
1409.7600,11.8587,1.0000,1.8053,1
1409.7800,11.8717,1.0000,2.0587,1
1409.8000,11.8743,1.0000,2.3060,1
1409.8190,11.8749,1.0000,2.5461,1
1409.8390,11.8750,1.0000,2.7780,1
1409.8590,11.8750,1.0000,3.0006,1
1409.8800,11.8750,1.0000,3.1283,1
1409.9000,11.8750,1.0000,3.1867,1
1409.9200,11.8750,1.0000,3.1944,1
1409.9390,11.8750,1.0000,3.1686,1
1409.9590,11.8750,1.0000,3.1164,1
1409.9790,11.8749,1.0000,3.1762,1
1410.0000,11.8750,1.0000,3.3130,1
1410.0200,11.8750,1.0000,3.5024,1
1410.0400,11.8750,1.0000,3.7279,1
1410.0590,11.8750,1.0000,3.9781,1
1410.0790,11.8750,1.0000,4.1981,1
1410.0990,11.8750,1.0000,4.3990,1
1410.1200,11.8750,1.0000,4.5884,1
1410.1400,11.8750,1.0000,4.7715,1
1410.1600,11.8750,1.0000,4.9518,1
1410.1790,11.8750,1.0000,5.1184,1
1410.1990,11.8750,1.0000,5.2820,1
1410.2190,11.8750,1.0000,5.4495,1
1410.2400,11.8750,1.0000,5.6256,1
1410.2600,11.8750,1.0000,5.8129,1
1410.2800,11.8750,1.0000,5.9825,1
1410.3000,11.8750,1.0000,6.1435,1
1410.3190,11.8750,1.0000,6.3020,1
1410.3390,11.8750,1.0000,6.4619,1
1410.3590,11.8750,1.0000,6.6262,1
1410.3800,11.8750,1.0000,6.7982,1
1410.4000,11.8750,1.0000,6.9810,1
1410.4200,11.8750,1.0000,7.1762,1
1410.4390,11.8750,1.0000,7.3845,1
1410.4590,11.8750,1.0000,7.6061,1
1410.4790,11.8750,1.0000,7.7444,1
1410.5000,11.8750,1.0000,7.8343,1
1410.5200,11.8750,1.0000,7.9000,1
1410.5400,11.8750,1.0000,7.9579,1
1410.5590,11.8750,1.0000,8.0193,1
1410.5790,11.7995,1.0000,8.0023,1
1410.5990,11.6734,1.0000,7.9303,1
1410.6200,11.5139,1.0000,7.8190,1
1410.6400,11.3329,1.0000,7.6791,1
1410.6600,11.1386,1.0000,7.5181,1
1410.6790,11.0144,1.0000,7.5056,1
1410.6990,10.9356,1.0000,7.5932,1
1410.7190,10.8853,1.0000,7.7491,1
1410.7400,10.8523,1.0000,7.9517,1
1410.7600,10.8292,1.0000,8.1864,1
1410.7800,10.8432,1.0000,8.4384,1
1410.8000,10.8749,1.0000,8.7044,1
1410.8190,10.9109,1.0000,8.9815,1
1410.8390,10.9420,1.0000,9.2671,1
1410.8590,10.9619,1.0000,9.5586,1
1410.8800,10.9029,1.0000,9.8217,1
1410.9000,10.7866,1.0000,10.0609,1
1410.9200,10.6276,1.0000,10.2789,1
1410.9390,10.4363,1.0000,10.4776,1
1410.9590,10.2201,1.0000,10.6579,1
1410.9790,10.0577,1.0000,10.8766,1
1411.0000,9.9277,1.0000,11.1206,1
1411.0200,9.8156,1.0000,11.3809,1
1411.0400,9.7115,1.0000,11.6512,1
1411.0590,9.6088,1.0000,11.9271,1
1411.0790,9.5432,1.0000,11.8854,1
1411.0990,9.4995,1.0000,11.8771,1
1411.1200,9.4662,1.0000,11.8754,1
1411.1400,9.4354,1.0000,11.8751,1
1411.1600,9.4016,1.0000,11.8750,1
1411.1790,9.3847,1.0000,11.8750,1
1411.1990,9.3790,1.0000,11.8750,1
1411.2190,9.3790,1.0000,11.8750,1
1411.2400,9.3795,1.0000,11.8750,1
1411.2600,9.3802,1.0000,11.8750,1
1411.2800,9.2962,1.0000,11.8750,1
1411.3000,9.1501,1.0000,11.8750,1
1411.3190,8.9583,1.0000,11.8750,1
1411.3390,8.7330,1.0000,11.8750,1
1411.3590,8.4833,1.0000,11.8750,1
1411.3800,8.4077,1.0000,11.8467,1
1411.4000,8.4494,1.0000,11.8056,1
1411.4200,8.5723,1.0000,11.7609,1
1411.4390,8.7518,1.0000,11.7197,1
1411.4590,8.9704,1.0000,11.6867,1
1411.4790,9.0265,1.0000,11.6982,1
1411.5000,8.9733,1.0000,11.7337,1
1411.5200,8.8437,1.0000,11.7805,1
1411.5400,8.6606,1.0000,11.8293,1
1411.5590,8.4399,1.0000,11.8737,1
1411.5790,8.3866,1.0000,11.8747,1
1411.5990,8.4454,1.0000,11.8662,1
1411.6200,8.5813,1.0000,11.8630,1
1411.6400,8.7690,1.0000,11.8726,1
1411.6600,8.9893,1.0000,11.8745,1
1411.6790,9.0478,1.0000,11.8749,1
1411.6990,8.9988,1.0000,11.8750,1
1411.7190,8.8731,1.0000,11.8750,1
1411.7400,8.6931,1.0000,11.8750,1
1411.7600,8.4744,1.0000,11.8750,1
1411.7800,8.3403,1.0000,11.8750,1
1411.8000,8.2564,1.0000,11.8750,1
1411.8190,8.1992,1.0000,11.8750,1
1411.8390,8.1525,1.0000,11.8750,1
1411.8590,8.1055,1.0000,11.8750,1
1411.8800,8.1666,1.0000,11.8750,1
1411.9000,8.3023,1.0000,11.8750,1
1411.9200,8.4893,1.0000,11.8750,1
1411.9390,8.7117,1.0000,11.8750,1
1411.9590,8.9585,1.0000,11.8750,1
1411.9790,9.2185,1.0000,11.8750,1
1412.0000,9.4897,1.0000,11.8750,1
1412.0200,9.7701,1.0000,11.8750,1
1412.0400,10.0578,1.0000,11.8750,1
1412.0590,10.3509,1.0000,11.8750,1
1412.0790,10.4519,1.0000,11.8750,1
1412.0990,10.4260,1.0000,11.8750,1
1412.1200,10.3126,1.0000,11.8750,1
1412.1400,10.1391,1.0000,11.8718,1
