time,x,y,z,isActive
1401.3190,-8.2117,1.0000,3.9317,1
1401.3390,-8.2814,1.0000,3.6645,1
1401.3590,-8.4095,1.0000,3.4285,1
1401.3800,-8.5787,1.0000,3.2160,1
1401.4000,-8.7773,1.0000,3.0217,1
1401.4200,-8.9975,1.0000,2.8424,1
1401.4390,-9.2337,1.0000,2.6755,1
1401.4590,-9.3154,1.0000,2.5056,1
1401.4790,-9.2943,1.0000,2.3311,1
1401.5000,-9.2056,1.0000,2.1509,1
1401.5200,-9.0727,1.0000,1.9640,1
1401.5400,-8.9119,1.0000,1.7702,1
1401.5590,-8.7379,1.0000,1.5659,1
1401.5790,-8.5576,1.0000,1.3519,1
1401.5990,-8.3760,1.0000,1.1289,1
1401.6200,-8.1966,1.0000,0.8976,1
1401.6400,-8.0216,1.0000,0.6584,1
1401.6600,-7.8078,1.0000,0.5166,1
1401.6790,-7.5688,1.0000,0.4458,1
1401.6990,-7.3141,1.0000,0.4280,1
1401.7190,-7.0502,1.0000,0.4510,1
1401.7400,-6.7820,1.0000,0.5064,1
1401.7600,-6.5458,1.0000,0.6249,1
1401.7800,-6.3384,1.0000,0.7906,1
1401.8000,-6.1579,1.0000,0.9922,1
1401.8190,-6.0035,1.0000,1.2212,1
1401.8390,-5.8747,1.0000,1.4713,1
1401.8590,-5.8838,1.0000,1.6491,1
1401.8800,-5.9866,1.0000,1.7698,1
1401.9000,-6.1527,1.0000,1.8441,1
1401.9200,-6.3612,1.0000,1.8794,1
1401.9390,-6.5971,1.0000,1.8804,1
1401.9590,-6.7016,1.0000,1.9604,1
1401.9790,-6.7159,1.0000,2.0927,1
1402.0000,-6.6676,1.0000,2.2596,1
1402.0200,-6.5751,1.0000,2.4492,1
1402.0400,-6.4510,1.0000,2.6533,1
1402.0590,-6.3968,1.0000,2.6983,1
1402.0790,-6.3891,1.0000,2.6379,1
1402.0990,-6.4122,1.0000,2.5051,1
1402.1200,-6.4562,1.0000,2.3225,1
1402.1400,-6.5142,1.0000,2.1056,1
1402.1600,-6.4578,1.0000,1.9724,1
1402.1790,-6.3248,1.0000,1.9000,1
1402.1990,-6.1404,1.0000,1.8729,1
1402.2190,-5.9219,1.0000,1.8808,1
1402.2400,-5.6812,1.0000,1.9168,1
1402.2600,-5.5526,1.0000,1.8508,1
1402.2800,-5.4950,1.0000,1.7143,1
1402.3000,-5.4809,1.0000,1.5282,1
1402.3190,-5.4917,1.0000,1.3071,1
1402.3390,-5.5146,1.0000,1.0609,1
1402.3590,-5.4335,1.0000,0.8889,1
1402.3800,-5.2818,1.0000,0.7744,1
1402.4000,-5.0823,1.0000,0.7060,1
1402.4200,-4.8511,1.0000,0.6760,1
1402.4390,-4.5998,1.0000,0.6793,1
1402.4590,-4.3623,1.0000,0.6110,1
1402.4790,-4.1302,1.0000,0.4978,1
1402.5000,-3.8984,1.0000,0.3578,1
1402.5200,-3.6633,1.0000,0.2037,1
1402.5400,-3.4229,1.0000,0.0441,1
1402.5590,-3.3549,1.0000,-0.0413,1
1402.5790,-3.4026,1.0000,-0.0796,1
1402.5990,-3.5298,1.0000,-0.0902,1
1402.6200,-3.7120,1.0000,-0.0856,1
1402.6400,-3.9323,1.0000,-0.0741,1
1402.6600,-4.1374,1.0000,0.0133,1
1402.6790,-4.3334,1.0000,0.1515,1
1402.6990,-4.5244,1.0000,0.3236,1
1402.7190,-4.7132,1.0000,0.5180,1
1402.7400,-4.9015,1.0000,0.7268,1
1402.7600,-5.1241,1.0000,0.8918,1
1402.7800,-5.3720,1.0000,1.0153,1
1402.8000,-5.6379,1.0000,1.0988,1
1402.8190,-5.9152,1.0000,1.1433,1
1402.8390,-6.1982,1.0000,1.1495,1
1402.8590,-6.3531,1.0000,1.0642,1
1402.8800,-6.4233,1.0000,0.9163,1
1402.9000,-6.4382,1.0000,0.7249,1
1402.9200,-6.4175,1.0000,0.5030,1
1402.9390,-6.3746,1.0000,0.2594,1
1402.9590,-6.3238,1.0000,0.1895,1
1402.9790,-6.2643,1.0000,0.2345,1
1403.0000,-6.1945,1.0000,0.3567,1
1403.0200,-6.1140,1.0000,0.5304,1
1403.0400,-6.0226,1.0000,0.7382,1
1403.0590,-6.0242,1.0000,0.8045,1
1403.0790,-6.0914,1.0000,0.7805,1
1403.0990,-6.2078,1.0000,0.6991,1
1403.1200,-6.3615,1.0000,0.5824,1
1403.1400,-6.5441,1.0000,0.4457,1
1403.1600,-6.7386,1.0000,0.4193,1
1403.1790,-6.9409,1.0000,0.4679,1
1403.1990,-7.1486,1.0000,0.5680,1
1403.2190,-7.3596,1.0000,0.7034,1
1403.2400,-7.5728,1.0000,0.8633,1
1403.2600,-7.7134,1.0000,0.8748,1
1403.2800,-7.8078,1.0000,0.7863,1
1403.3000,-7.8743,1.0000,0.6297,1
1403.3190,-7.9249,1.0000,0.4267,1
1403.3390,-7.9676,1.0000,0.1921,1
1403.3590,-7.9350,1.0000,-0.0422,1
1403.3800,-7.8489,1.0000,-0.2746,1
1403.4000,-7.7241,1.0000,-0.5036,1
1403.4200,-7.5709,1.0000,-0.7285,1
1403.4390,-7.3962,1.0000,-0.9485,1
1403.4590,-7.3287,1.0000,-1.0140,1
1403.4790,-7.3356,1.0000,-0.9791,1
1403.5000,-7.3954,1.0000,-0.8770,1
1403.5200,-7.4942,1.0000,-0.7305,1
1403.5400,-7.6222,1.0000,-0.5558,1
1403.5590,-7.7921,1.0000,-0.3865,1
1403.5790,-7.9936,1.0000,-0.2263,1
1403.5990,-8.2195,1.0000,-0.0780,1
1403.6200,-8.4645,1.0000,0.0565,1
1403.6400,-8.7244,1.0000,0.1755,1
1403.6600,-8.8600,1.0000,0.1679,1
1403.6790,-8.9051,1.0000,0.0788,1
1403.6990,-8.8832,1.0000,-0.0624,1
1403.7190,-8.8099,1.0000,-0.2353,1
1403.7400,-8.6960,1.0000,-0.4253,1
1403.7600,-8.5820,1.0000,-0.6445,1
1403.7800,-8.4616,1.0000,-0.8807,1
1403.8000,-8.3306,1.0000,-1.1253,1
1403.8190,-8.1864,1.0000,-1.3719,1
1403.8390,-8.0277,1.0000,-1.6158,1
1403.8590,-7.8256,1.0000,-1.7583,1
1403.8800,-7.5956,1.0000,-1.8263,1
1403.9000,-7.3484,1.0000,-1.8382,1
1403.9200,-7.0918,1.0000,-1.8065,1
1403.9390,-6.8311,1.0000,-1.7399,1
1403.9590,-6.5749,1.0000,-1.6379,1
1403.9790,-6.3195,1.0000,-1.5147,1
1404.0000,-6.4130,1.0000,-1.5478,1
1404.0200,-6.4317,1.0000,-1.5544,1
1404.0400,-6.4354,1.0000,-1.5557,1
1404.0590,-6.3924,1.0000,-1.5698,1
1404.0790,-6.2968,1.0000,-1.6207,1
1404.0990,-6.1840,1.0000,-1.6866,1
1404.1200,-6.0658,1.0000,-1.7593,1
1404.1400,-5.9457,1.0000,-1.8349,1
1404.1600,-5.9303,0.9988,-1.8884,1
1404.1790,-5.9056,0.9956,-1.9732,1
1404.1990,-5.8789,0.9920,-2.0651,1
1404.2190,-5.8534,0.9894,-2.1526,1
1404.2400,-5.8298,0.9873,-2.2339,1
1404.2600,-5.8291,0.9975,-2.3745,1
1404.2800,-5.8493,0.9995,-2.5673,1
1404.3000,-5.8900,0.9999,-2.7920,1
1404.3190,-5.9507,1.0000,-3.0363,1
1404.3390,-6.0308,1.0000,-3.2915,1
1404.3590,-6.0002,1.0000,-3.4175,1
1404.3800,-5.8973,1.0000,-3.4528,1
1404.4000,-5.7845,1.0000,-3.4166,1
1404.4200,-5.6244,1.0000,-3.3398,1
1404.4390,-5.4396,1.0000,-3.2277,1
1404.4590,-5.5142,1.0000,-3.2492,1
1404.4790,-5.5291,1.0000,-3.2535,1
1404.5000,-5.5321,1.0000,-3.2540,1
1404.5200,-5.5322,1.0000,-3.2541,1
1404.5400,-5.5323,1.0000,-3.2541,1
1404.5590,-5.5391,1.0000,-3.2319,1
1404.5790,-5.5493,1.0000,-3.1961,1
1404.5990,-5.5628,0.9984,-3.1513,1
1404.6200,-5.5757,0.9965,-3.1073,1
1404.6400,-5.5742,0.9993,-3.0321,1
1404.6600,-5.5797,0.9993,-3.0335,1
1404.6790,-5.5808,0.9993,-3.0338,1
1404.6990,-5.5810,0.9994,-3.0339,1
1404.7190,-5.5810,0.9994,-3.0339,1
1404.7400,-5.5810,0.9994,-3.0339,1
1404.7600,-5.6319,0.9999,-2.9532,1
1404.7800,-5.7161,1.0000,-2.8156,1
1404.8000,-5.8215,1.0000,-2.6382,1
1404.8190,-5.9396,1.0000,-2.4325,1
1404.8390,-6.0647,1.0000,-2.2065,1
1404.8590,-6.1970,1.0000,-1.9677,1
1404.8800,-6.3283,1.0000,-1.7173,1
1404.9000,-6.4531,1.0000,-1.4563,1
1404.9200,-6.5672,1.0000,-1.1859,1
1404.9390,-6.6679,1.0000,-0.9074,1
1404.9590,-6.7160,1.0000,-0.8143,1
1404.9790,-6.7278,1.0000,-0.8442,1
1405.0000,-6.7152,1.0000,-0.9581,1
1405.0200,-6.6855,1.0000,-1.1296,1
1405.0400,-6.6437,1.0000,-1.3406,1
1405.0590,-6.5233,1.0000,-1.5140,1
1405.0790,-6.3525,1.0000,-1.6705,1
1405.0990,-6.1514,1.0000,-1.8239,1
1405.1200,-5.9343,1.0000,-1.9829,1
1405.1400,-5.7117,1.0000,-2.1531,1
1405.1600,-5.7037,1.0000,-2.2882,1
1405.1790,-5.7239,1.0000,-2.4763,1
1405.1990,-5.7924,1.0000,-2.6839,1
1405.2190,-5.8874,1.0000,-2.9091,1
1405.2400,-5.9934,1.0000,-3.1502,1
1405.2600,-6.0568,1.0000,-3.4109,1
1405.2800,-6.0880,1.0000,-3.6847,1
1405.3000,-6.1872,0.9995,-3.6402,1
1405.3190,-6.2438,0.9974,-3.6794,1
1405.3390,-6.2598,0.9959,-3.7051,1
1405.3590,-6.3190,0.9992,-3.6431,1
1405.3800,-6.4165,0.9998,-3.5224,1
1405.4000,-6.5447,1.0000,-3.3659,1
1405.4200,-6.6985,1.0000,-3.1891,1
1405.4390,-6.8743,1.0000,-3.0029,1
1405.4590,-6.9729,1.0000,-2.9718,1
1405.4790,-7.0255,1.0000,-3.0456,1
1405.5000,-7.0534,1.0000,-3.1917,1
1405.5200,-7.0707,1.0000,-3.3876,1
1405.5400,-7.0870,1.0000,-3.6175,1
1405.5590,-7.1598,1.0000,-3.8487,1
1405.5790,-7.2746,1.0000,-4.0777,1
1405.5990,-7.4216,1.0000,-4.3020,1
1405.6200,-7.5936,1.0000,-4.5199,1
1405.6400,-7.7858,1.0000,-4.7298,1
1405.6600,-8.0072,1.0000,-4.8382,1
1405.6790,-8.2474,1.0000,-4.8747,1
1405.6990,-8.4992,1.0000,-4.8595,1
1405.7190,-8.7576,1.0000,-4.8064,1
1405.7400,-9.0192,1.0000,-4.7247,1
1405.7600,-9.1412,1.0000,-4.7492,1
1405.7800,-9.1713,1.0000,-4.8463,1
1405.8000,-9.1422,1.0000,-4.9947,1
1405.8190,-9.0752,1.0000,-5.1800,1
1405.8390,-8.9850,1.0000,-5.3919,1
1405.8590,-8.8389,1.0000,-5.4893,1
1405.8800,-8.8887,1.0000,-5.4886,1
1405.9000,-8.8987,1.0000,-5.4884,1
1405.9200,-8.9007,1.0000,-5.4884,1
1405.9390,-8.9011,1.0000,-5.4882,1
1405.9590,-8.8440,1.0000,-5.4715,1
1405.9790,-8.7627,1.0000,-5.4812,1
1406.0000,-8.6661,1.0000,-5.5011,1
1406.0200,-8.5609,1.0000,-5.5256,1
1406.0400,-8.4497,1.0000,-5.5498,1
1406.0590,-8.3350,1.0000,-5.5864,1
1406.0790,-8.2167,1.0000,-5.6250,1
1406.0990,-8.0943,1.0000,-5.6618,1
1406.1200,-7.9678,1.0000,-5.6949,1
1406.1400,-7.8371,1.0000,-5.7235,1
1406.1600,-7.7226,1.0000,-5.6641,1
1406.1790,-7.6100,1.0000,-5.5354,1
1406.1990,-7.5050,1.0000,-5.3572,1
1406.2190,-7.4098,1.0000,-5.1405,1
1406.2400,-7.3291,1.0000,-4.8974,1
1406.2600,-7.3378,1.0000,-4.8069,1
1406.2800,-7.4048,1.0000,-4.8192,1
1406.3000,-7.5112,1.0000,-4.9019,1
1406.3190,-7.6438,1.0000,-5.0335,1
1406.3390,-7.7933,1.0000,-5.1995,1
1406.3590,-7.8597,1.0000,-5.2207,1
1406.3800,-7.8799,1.0000,-5.1427,1
1406.4000,-7.8784,1.0000,-4.9947,1
1406.4200,-7.8716,1.0000,-4.7977,1
1406.4390,-7.8707,1.0000,-4.5669,1
1406.4590,-7.9024,1.0000,-4.3184,1
1406.4790,-7.9612,1.0000,-4.0597,1
1406.5000,-8.0434,1.0000,-3.7962,1
1406.5200,-8.1464,1.0000,-3.5318,1
1406.5400,-8.2681,1.0000,-3.2695,1
1406.5590,-8.3530,1.0000,-3.1890,1
1406.5790,-8.4183,1.0000,-3.2302,1
1406.5990,-8.4768,1.0000,-3.3533,1
1406.6200,-8.5366,1.0000,-3.5314,1
1406.6400,-8.6030,1.0000,-3.7458,1
1406.6600,-8.7369,1.0000,-3.9306,1
1406.6790,-8.9168,1.0000,-4.0951,1
1406.6990,-9.1282,1.0000,-4.2455,1
1406.7190,-9.3614,1.0000,-4.3862,1
1406.7400,-9.6095,1.0000,-4.5200,1
1406.7600,-9.8474,1.0000,-4.6794,1
1406.7800,-10.0792,1.0000,-4.8556,1
1406.8000,-10.3072,1.0000,-5.0427,1
1406.8190,-10.5333,1.0000,-5.2366,1
1406.8390,-10.7587,1.0000,-5.4347,1
1406.8590,-10.9895,1.0000,-5.6283,1
1406.8800,-11.2238,1.0000,-5.8194,1
1406.9000,-11.4602,1.0000,-6.0091,1
1406.9200,-11.6978,1.0000,-6.1982,1
1406.9390,-11.9358,1.0000,-6.3872,1
1406.9590,-11.8872,1.0000,-6.6108,1
1406.9790,-11.8774,1.0000,-6.8595,1
1407.0000,-11.8755,1.0000,-7.1258,1
1407.0200,-11.8733,1.0000,-7.4041,1
1407.0400,-11.8645,1.0000,-7.6904,1
1407.0590,-11.8729,1.0000,-7.8086,1
1407.0790,-11.8746,1.0000,-7.8125,1
1407.0990,-11.8749,1.0000,-7.7442,1
1407.1200,-11.8750,1.0000,-7.6267,1
1407.1400,-11.8750,1.0000,-7.4758,1
1407.1600,-11.7823,1.0000,-7.3465,1
1407.1790,-11.6276,1.0000,-7.2284,1
1407.1990,-11.4315,1.0000,-7.1146,1
1407.2190,-11.2082,1.0000,-7.0005,1
1407.2400,-10.9678,1.0000,-6.8832,1
1407.2600,-10.8625,1.0000,-6.7260,1
1407.2800,-10.8541,1.0000,-6.5460,1
1407.3000,-10.9162,1.0000,-6.3546,1
1407.3190,-11.0308,1.0000,-6.1602,1
1407.3390,-11.1854,1.0000,-5.9686,1
1407.3590,-11.2353,1.0000,-5.9202,1
1407.3800,-11.2125,1.0000,-5.9638,1
1407.4000,-11.1365,1.0000,-6.0680,1
1407.4200,-11.0205,1.0000,-6.2108,1
1407.4390,-10.8740,1.0000,-6.3771,1
1407.4590,-10.7751,1.0000,-6.4895,1
1407.4790,-10.7427,1.0000,-6.4754,1
1407.5000,-10.7585,1.0000,-6.3778,1
1407.5200,-10.8117,1.0000,-6.2250,1
1407.5400,-10.8951,1.0000,-6.0368,1
1407.5590,-11.0036,1.0000,-5.8269,1
1407.5790,-10.9805,1.0000,-5.6895,1
1407.5990,-10.8684,1.0000,-5.5939,1
1407.6200,-10.6962,1.0000,-5.5195,1
1407.6400,-10.4837,1.0000,-5.4521,1
1407.6600,-10.2451,1.0000,-5.3828,1
1407.6790,-10.1247,1.0000,-5.4234,1
1407.6990,-10.0874,1.0000,-5.5364,1
1407.7190,-10.1093,1.0000,-5.6971,1
1407.7400,-10.1747,1.0000,-5.8888,1
1407.7600,-10.2730,1.0000,-6.0998,1
1407.7800,-10.3208,1.0000,-6.3384,1
1407.8000,-10.3319,1.0000,-6.5953,1
1407.8190,-10.3156,1.0000,-6.8643,1
1407.8390,-10.2783,1.0000,-7.1409,1
1407.8590,-10.2241,1.0000,-7.4220,1
1407.8800,-10.1978,1.0000,-7.7099,1
1407.9000,-10.1914,1.0000,-8.0025,1
1407.9200,-10.1997,1.0000,-8.2980,1
1407.9390,-10.2191,1.0000,-8.5955,1
1407.9590,-10.2470,1.0000,-8.8941,1
1407.9790,-10.2942,1.0000,-9.1905,1
1408.0000,-10.3471,1.0000,-9.4873,1
1408.0200,-10.3963,1.0000,-9.7857,1
1408.0400,-10.4352,1.0000,-10.0860,1
1408.0590,-10.4594,1.0000,-10.3876,1
1408.0790,-10.4777,1.0000,-10.6902,1
1408.0990,-10.4818,1.0000,-10.9932,1
1408.1200,-10.4661,1.0000,-11.2949,1
1408.1400,-10.4271,1.0000,-11.5933,1
1408.1600,-10.3626,1.0000,-11.8861,1
1408.1790,-10.3028,1.0000,-11.8772,1
1408.1990,-10.2417,1.0000,-11.8754,1
1408.2190,-10.1750,1.0000,-11.8751,1
1408.2400,-10.0998,1.0000,-11.8750,1
1408.2600,-10.0141,1.0000,-11.8750,1
1408.2800,-9.8815,1.0000,-11.8139,1
1408.3000,-9.7141,1.0000,-11.7145,1
1408.3190,-9.5203,1.0000,-11.5922,1
1408.3390,-9.3060,1.0000,-11.4578,1
1408.3590,-9.0757,1.0000,-11.3186,1
1408.3800,-9.0148,1.0000,-11.2464,1
1408.4000,-9.0630,1.0000,-11.2308,1
1408.4200,-9.1812,1.0000,-11.2641,1
1408.4390,-9.3411,1.0000,-11.3410,1
1408.4590,-9.5224,1.0000,-11.4575,1
1408.4790,-9.6781,1.0000,-11.4455,1
1408.5000,-9.8255,1.0000,-11.3502,1
1408.5200,-9.9759,1.0000,-11.2028,1
1408.5400,-10.1364,1.0000,-11.0250,1
1408.5590,-10.3113,1.0000,-10.8325,1
1408.5790,-10.3336,1.0000,-10.6903,1
1408.5990,-10.2534,1.0000,-10.5802,1
1408.6200,-10.1037,1.0000,-10.4896,1
1408.6400,-9.9068,1.0000,-10.4102,1
1408.6600,-9.6780,1.0000,-10.3365,1
1408.6790,-9.5503,1.0000,-10.3794,1
1408.6990,-9.4814,1.0000,-10.5032,1
1408.7190,-9.4424,1.0000,-10.6836,1
1408.7400,-9.4139,1.0000,-10.9030,1
1408.7600,-9.3829,1.0000,-11.1485,1
1408.7800,-9.4586,1.0000,-11.3160,1
1408.8000,-9.6065,1.0000,-11.4370,1
1408.8190,-9.8029,1.0000,-11.5327,1
1408.8390,-10.0314,1.0000,-11.6175,1
1408.8590,-10.2805,1.0000,-11.7009,1
1408.8800,-10.3820,1.0000,-11.8271,1
1408.9000,-10.3816,1.0000,-11.9798,1
1408.9200,-10.3105,1.0000,-11.8960,1
1408.9390,-10.1909,1.0000,-11.8792,1
1408.9590,-10.0360,1.0000,-11.8758,1
1408.9790,-9.8365,1.0000,-11.8538,1
1409.0000,-9.6084,1.0000,-11.8100,1
1409.0200,-9.3630,1.0000,-11.7446,1
1409.0400,-9.1085,1.0000,-11.6581,1
1409.0590,-8.8510,1.0000,-11.5507,1
1409.0790,-8.5966,1.0000,-11.5336,1
1409.0990,-8.3385,1.0000,-11.5688,1
1409.1200,-8.0732,1.0000,-11.6302,1
1409.1400,-8.1933,1.0000,-11.6301,1
1409.1600,-8.2174,1.0000,-11.6301,1
1409.1790,-8.2020,1.0000,-11.5756,1
1409.1990,-8.1433,1.0000,-11.4544,1
1409.2190,-8.1062,1.0000,-11.2693,1
1409.2400,-8.0650,1.0000,-11.1321,1
1409.2600,-8.0295,1.0000,-11.0236,1
1409.2800,-8.0290,1.0000,-11.0232,1
1409.3000,-8.0290,1.0000,-11.0232,1
1409.3190,-8.0290,1.0000,-11.0232,1
1409.3390,-8.0288,1.0000,-11.0232,1
1409.3590,-8.0288,1.0000,-11.0232,1
1409.3800,-7.9841,1.0000,-11.0269,1
1409.4000,-7.9017,1.0000,-11.0314,1
1409.4200,-7.7874,1.0000,-11.0360,1
1409.4390,-7.6460,1.0000,-11.0403,1
1409.4590,-7.4815,1.0000,-11.0441,1
1409.4790,-7.4815,0.9998,-11.0491,1
1409.5000,-7.5181,1.0000,-11.1406,1
1409.5200,-7.5692,1.0000,-11.2955,1
1409.5400,-7.6192,1.0000,-11.4964,1
1409.5590,-7.6571,1.0000,-11.7298,1
1409.5790,-7.7780,1.0000,-11.8707,1
1409.5990,-7.9554,1.0000,-11.8741,1
1409.6200,-8.1728,1.0000,-11.8748,1
1409.6400,-8.4173,1.0000,-11.8750,1
1409.6600,-8.6796,1.0000,-11.8750,1
1409.6790,-8.8695,1.0000,-11.8750,1
1409.6990,-9.0113,1.0000,-11.8750,1
1409.7190,-9.1218,1.0000,-11.8750,1
1409.7400,-9.2125,1.0000,-11.8750,1
1409.7600,-9.2913,1.0000,-11.8750,1
1409.7800,-9.3663,1.0000,-11.7814,1
1409.8000,-9.4419,1.0000,-11.6245,1
1409.8190,-9.5210,1.0000,-11.4252,1
1409.8390,-9.6052,1.0000,-11.1975,1
1409.8590,-9.6956,1.0000,-10.9514,1
1409.8800,-9.6666,1.0000,-10.7495,1
1409.9000,-9.5563,1.0000,-10.5782,1
1409.9200,-9.3905,1.0000,-10.4283,1
1409.9390,-9.1864,1.0000,-10.2935,1
1409.9590,-8.9560,1.0000,-10.1697,1
1409.9790,-8.7990,1.0000,-9.9885,1
1410.0000,-8.6963,1.0000,-9.7683,1
1410.0200,-8.6346,1.0000,-9.5219,1
1410.0400,-8.6049,1.0000,-9.2579,1
1410.0590,-8.6013,1.0000,-8.9826,1
1410.0790,-8.5252,1.0000,-8.7320,1
1410.0990,-8.3961,1.0000,-8.5027,1
1410.1200,-8.2277,1.0000,-8.2926,1
1410.1400,-8.0293,1.0000,-8.1004,1
1410.1600,-7.8077,1.0000,-7.9255,1
1410.1790,-7.6930,1.0000,-7.7165,1
1410.1990,-7.6529,1.0000,-7.4852,1
1410.2190,-7.6654,1.0000,-7.2393,1
1410.2400,-7.7154,1.0000,-6.9844,1
1410.2600,-7.7929,1.0000,-6.7240,1
1410.2800,-7.8947,1.0000,-6.4630,1
1410.3000,-8.0149,1.0000,-6.2025,1
1410.3190,-8.1494,1.0000,-5.9435,1
1410.3390,-8.2953,1.0000,-5.6866,1
1410.3590,-8.4508,1.0000,-5.4324,1
1410.3800,-8.4603,1.0000,-5.2469,1
1410.4000,-8.3707,1.0000,-5.1110,1
1410.4200,-8.2134,1.0000,-5.0115,1
1410.4390,-8.0098,1.0000,-4.9393,1
1410.4590,-7.7744,1.0000,-4.8885,1
1410.4790,-7.6031,1.0000,-4.7578,1
1410.5000,-7.4710,1.0000,-4.5732,1
1410.5200,-7.3614,1.0000,-4.3528,1
1410.5400,-7.2630,1.0000,-4.1087,1
1410.5590,-7.1681,1.0000,-3.8496,1
1410.5790,-7.0418,1.0000,-3.7484,1
1410.5990,-6.8970,1.0000,-3.7559,1
1410.6200,-6.7415,1.0000,-3.8388,1
1410.6400,-6.5810,1.0000,-3.9749,1
1410.6600,-6.4194,1.0000,-4.1490,1
1410.6790,-6.3557,1.0000,-4.1804,1
1410.6990,-6.3550,1.0000,-4.1161,1
1410.7190,-6.3946,1.0000,-3.9851,1
1410.7400,-6.4594,1.0000,-3.8073,1
1410.7600,-6.5394,1.0000,-3.5964,1
1410.7800,-6.6903,1.0000,-3.4468,1
1410.8000,-6.8894,1.0000,-3.3357,1
1410.8190,-7.1211,1.0000,-3.2479,1
1410.8390,-7.3745,1.0000,-3.1729,1
1410.8590,-7.6424,1.0000,-3.1037,1
1410.8800,-7.7932,1.0000,-3.1487,1
1410.9000,-7.8656,1.0000,-3.2709,1
1410.9200,-7.8862,1.0000,-3.4460,1
1410.9390,-7.8725,1.0000,-3.6578,1
1410.9590,-7.8364,1.0000,-3.8951,1
1410.9790,-7.7707,1.0000,-4.1443,1
1411.0000,-7.6849,1.0000,-4.4019,1
1411.0200,-7.5853,1.0000,-4.6652,1
1411.0400,-7.4763,1.0000,-4.9325,1
1411.0590,-7.3610,1.0000,-5.2025,1
1411.0790,-7.1931,1.0000,-5.4242,1
1411.0990,-6.9897,1.0000,-5.6135,1
1411.1200,-6.8673,1.0000,-5.7334,1
1411.1400,-6.7497,1.0000,-5.8303,1
1411.1600,-6.6361,1.0000,-5.9172,1
1411.1790,-6.6366,1.0000,-5.9171,1
1411.1990,-6.6367,1.0000,-5.9171,1
1411.2190,-6.6367,1.0000,-5.9171,1
1411.2400,-6.6367,1.0000,-5.9171,1
1411.2600,-6.6367,1.0000,-5.9171,1
1411.2800,-6.7316,1.0000,-5.9289,1
1411.3000,-6.8912,1.0000,-5.9524,1
1411.3190,-7.0945,1.0000,-5.9877,1
1411.3390,-7.3268,1.0000,-6.0348,1
