time,x,y,z,isActive
1400.0000,7.8115,-19.0000,6.2896,1
1400.0200,7.8115,-19.0000,6.2896,1
1400.0400,7.8115,-19.0000,6.2896,1
1400.0590,7.8115,-19.0000,6.2896,1
1400.0790,7.8115,-19.0000,6.2896,1
1400.0990,7.8115,-19.0000,6.2896,1
1400.1200,7.8115,-19.0000,6.2896,1
1400.1400,7.8115,-19.0000,6.2896,1
1400.1600,7.8115,-19.0000,6.2896,1
1400.1790,7.8115,-19.0000,6.2896,1
1400.1990,7.8115,-19.0000,6.2896,1
1400.2190,7.8115,-19.0000,6.2896,1
1400.2400,7.8115,-19.0000,6.2896,1
1400.2600,7.8115,-19.0000,6.2896,1
1400.2800,7.8115,-19.0000,6.2896,1
1400.3000,7.8115,-19.0000,6.2896,1
1400.3190,7.8115,-19.0000,6.2896,1
1400.3390,7.8115,-19.0000,6.2896,1
1400.3590,7.8115,-19.0000,6.2896,1
1400.3800,7.8115,-19.0000,6.2896,1
1400.4000,7.8115,-19.0000,6.2896,1
1400.4200,7.8115,-19.0000,6.2896,1
1400.4390,7.8115,-19.0000,6.2896,1
1400.4590,7.8115,-19.0000,6.2896,1
1400.4790,7.8115,-19.0000,6.2896,1
1400.5000,7.8115,-19.0000,6.2896,1
1400.5200,7.8115,-19.0000,6.2896,1
1400.5400,7.8115,-19.0000,6.2896,1
1400.5590,7.8115,-19.0000,6.2896,1
1400.5790,7.8115,-19.0000,6.2896,1
1400.5990,7.8115,-19.0000,6.2896,1
1400.6200,7.8115,-19.0000,6.2896,1
1400.6400,7.8115,-19.0000,6.2896,1
1400.6600,7.8115,-19.0000,6.2896,1
1400.6790,7.8115,-19.0000,6.2896,1
1400.6990,7.8115,-19.0000,6.2896,1
1400.7190,7.8115,-19.0000,6.2896,1
1400.7400,7.8115,-19.0000,6.2896,1
1400.7600,7.8115,-19.0000,6.2896,1
1400.7800,7.8115,-19.0000,6.2896,1
1400.8000,7.8115,-19.0000,6.2896,1
1400.8190,7.8115,-19.0000,6.2896,1
1400.8390,7.8115,-19.0000,6.2896,1
1400.8590,7.8115,-19.0000,6.2896,1
1400.8800,7.8115,-19.0000,6.2896,1
1400.9000,7.8115,-19.0000,6.2896,1
1400.9200,7.8115,-19.0000,6.2896,1
1400.9390,7.8115,-19.0000,6.2896,1
1400.9590,7.8115,-19.0000,6.2896,1
1400.9790,7.8115,-19.0000,6.2896,1
1401.0000,7.8115,-19.0000,6.2896,1
1401.0200,7.8115,-19.0000,6.2896,1
1401.0400,7.8115,-19.0000,6.2896,1
1401.0590,7.8115,-19.0000,6.2896,1
1401.0790,7.8115,-19.0000,6.2896,1
1401.0990,7.8115,-19.0000,6.2896,1
1401.1200,7.8115,-19.0000,6.2896,1
1401.1400,7.8115,-19.0000,6.2896,1
1401.1600,7.8115,-19.0000,6.2896,1
1401.1790,7.8115,-19.0000,6.2896,1
1401.1990,7.8115,-19.0000,6.2896,1
1401.2190,7.8115,-19.0000,6.2896,1
1401.2400,7.8115,-19.0000,6.2896,1
1401.2600,7.8115,-19.0000,6.2896,1
1401.2800,7.8115,-19.0000,6.2896,1
1401.3000,7.8115,-19.0000,6.2896,1
1401.3190,7.8178,-19.0000,6.4268,1
1401.3390,7.8082,-19.0000,6.5689,1
1401.3590,7.8013,-19.0000,6.7008,1
1401.3800,7.7946,-19.0000,6.8277,1
1401.4000,7.7882,-19.0000,6.9499,1
1401.4200,7.7820,-19.0000,7.0673,1
1401.4390,7.7761,-19.0000,7.1800,1
1401.4590,7.7704,-19.0000,7.2882,1
1401.4790,7.7650,-19.0000,7.3919,1
1401.5000,7.7598,-19.0000,7.4912,1
1401.5200,7.7548,-19.0000,7.5862,1
1401.5400,7.7500,-19.0000,7.6771,1
1401.5590,7.7455,-19.0000,7.7638,1
1401.5790,7.7411,-19.0000,7.8465,1
1401.5990,7.7370,-19.0000,7.9252,1
1401.6200,7.7331,-19.0000,8.0000,1
1401.6400,7.7293,-19.0000,8.0711,1
1401.6600,7.7258,-19.0000,8.1384,1
1401.6790,7.7225,-19.0000,8.2020,1
1401.6990,7.7193,-19.0000,8.2621,1
1401.7190,7.7163,-19.0000,8.3187,1
1401.7400,7.7135,-19.0000,8.3718,1
1401.7600,7.7109,-19.0000,8.4216,1
1401.7800,7.7085,-19.0000,8.4681,1
1401.8000,7.7062,-19.0000,8.5113,1
1401.8190,7.7041,-19.0000,8.5514,1
1401.8390,7.7022,-19.0000,8.5884,1
1401.8590,7.7004,-19.0000,8.6223,1
1401.8800,7.6988,-19.0000,8.6532,1
1401.9000,7.6973,-19.0000,8.6812,1
1401.9200,7.6960,-19.0000,8.7064,1
1401.9390,7.6948,-19.0000,8.7287,1
1401.9590,7.6938,-19.0000,8.7483,1
1401.9790,7.6929,-19.0000,8.7652,1
1402.0000,7.6921,-19.0000,8.7795,1
1402.0200,7.6915,-19.0000,8.7912,1
1402.0400,7.6910,-19.0000,8.8003,1
1402.0590,7.6907,-19.0000,8.8069,1
1402.0790,7.6905,-19.0000,8.8111,1
1402.0990,7.6904,-19.0000,8.8130,1
1402.1200,7.6904,-19.0000,8.8130,1
1402.1400,7.6904,-19.0000,8.8130,1
1402.1600,7.6904,-19.0000,8.8130,1
1402.1790,7.6904,-19.0000,8.8130,1
1402.1990,7.6904,-19.0000,8.8130,1
1402.2190,7.6904,-19.0000,8.8130,1
1402.2400,7.6904,-19.0000,8.8130,1
1402.2600,7.6904,-19.0000,8.8130,1
1402.2800,7.6904,-19.0000,8.8130,1
1402.3000,7.6904,-19.0000,8.8130,1
1402.3190,7.6904,-19.0000,8.8130,1
1402.3390,7.6904,-19.0000,8.8130,1
1402.3590,7.6904,-19.0000,8.8130,1
1402.3800,7.6904,-19.0000,8.8130,1
1402.4000,7.6904,-19.0000,8.8130,1
1402.4200,7.6904,-19.0000,8.8130,1
1402.4390,7.6904,-19.0000,8.8130,1
1402.4590,7.6904,-19.0000,8.8130,1
1402.4790,7.6904,-19.0000,8.8130,1
1402.5000,7.6904,-19.0000,8.8130,1
1402.5200,7.6904,-19.0000,8.8130,1
1402.5400,7.6904,-19.0000,8.8130,1
1402.5590,7.6904,-19.0000,8.8130,1
1402.5790,7.6904,-19.0000,8.8130,1
1402.5990,7.6904,-19.0000,8.8130,1
