time,block_id,x,y,z,isLocked,isHeld
1400.2190,Block0,5.6532,-9.0000,-9.4264,0,0
1400.2190,Block1,2.5143,-9.0000,10.1952,0,0
1400.2190,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.2400,Block0,5.6532,-9.0000,-9.4264,0,0
1400.2400,Block1,2.5143,-9.0000,10.1952,0,0
1400.2400,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.2600,Block0,5.6532,-9.0000,-9.4264,0,0
1400.2600,Block1,2.5143,-9.0000,10.1952,0,0
1400.2600,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.2800,Block0,5.6532,-9.0000,-9.4264,0,0
1400.2800,Block1,2.5143,-9.0000,10.1952,0,0
1400.2800,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.3000,Block0,5.6532,-9.0000,-9.4264,0,0
1400.3000,Block1,2.5143,-9.0000,10.1952,0,0
1400.3000,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.3190,Block0,5.6532,-9.0000,-9.4264,0,0
1400.3190,Block1,2.5143,-9.0000,10.1952,0,0
1400.3190,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.3390,Block0,5.6532,-9.0000,-9.4264,0,0
1400.3390,Block1,2.5143,-9.0000,10.1952,0,0
1400.3390,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.3590,Block0,5.6532,-9.0000,-9.4264,0,0
1400.3590,Block1,2.5143,-9.0000,10.1952,0,0
1400.3590,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.3800,Block0,5.6532,-9.0000,-9.4264,0,0
1400.3800,Block1,2.5143,-9.0000,10.1952,0,0
1400.3800,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.4000,Block0,5.6532,-9.0000,-9.4264,0,0
1400.4000,Block1,2.5143,-9.0000,10.1952,0,0
1400.4000,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.4200,Block0,5.6532,-9.0000,-9.4264,0,0
1400.4200,Block1,2.5143,-9.0000,10.1952,0,0
1400.4200,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.4390,Block0,5.6532,-9.0000,-9.4264,0,0
1400.4390,Block1,2.5143,-9.0000,10.1952,0,0
1400.4390,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.4590,Block0,5.6532,-9.0000,-9.4264,0,0
1400.4590,Block1,2.5143,-9.0000,10.1952,0,0
1400.4590,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.4790,Block0,5.6532,-9.0000,-9.4264,0,0
1400.4790,Block1,2.5143,-9.0000,10.1952,0,0
1400.4790,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.5000,Block0,5.6532,-9.0000,-9.4264,0,0
1400.5000,Block1,2.5143,-9.0000,10.1952,0,0
1400.5000,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.5200,Block0,5.6532,-9.0000,-9.4264,0,0
1400.5200,Block1,2.5143,-9.0000,10.1952,0,0
1400.5200,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.5400,Block0,5.6532,-9.0000,-9.4264,0,0
1400.5400,Block1,2.5143,-9.0000,10.1952,0,0
1400.5400,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.5590,Block0,5.6532,-9.0000,-9.4264,0,0
1400.5590,Block1,2.5143,-9.0000,10.1952,0,0
1400.5590,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.5790,Block0,5.6532,-9.0000,-9.4264,0,0
1400.5790,Block1,2.5143,-9.0000,10.1952,0,0
1400.5790,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.5990,Block0,5.6532,-9.0000,-9.4264,0,0
1400.5990,Block1,2.5143,-9.0000,10.1952,0,0
1400.5990,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.6200,Block0,5.6532,-9.0000,-9.4264,0,0
1400.6200,Block1,2.5143,-9.0000,10.1952,0,0
1400.6200,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.6400,Block0,5.6532,-9.0000,-9.4264,0,0
1400.6400,Block1,2.5143,-9.0000,10.1952,0,0
1400.6400,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.6600,Block0,5.6532,-9.0000,-9.4264,0,0
1400.6600,Block1,2.5143,-9.0000,10.1952,0,0
1400.6600,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.6790,Block0,5.6532,-9.0000,-9.4264,0,0
1400.6790,Block1,2.5143,-9.0000,10.1952,0,0
1400.6790,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.6990,Block0,5.6532,-9.0000,-9.4264,0,0
1400.6990,Block1,2.5143,-9.0000,10.1952,0,0
1400.6990,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.7190,Block0,5.6532,-9.0000,-9.4264,0,0
1400.7190,Block1,2.5143,-9.0000,10.1952,0,0
1400.7190,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.7400,Block0,5.6532,-9.0000,-9.4264,0,0
1400.7400,Block1,2.5143,-9.0000,10.1952,0,0
1400.7400,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.7600,Block0,5.6532,-9.0000,-9.4264,0,0
1400.7600,Block1,2.5143,-9.0000,10.1952,0,0
1400.7600,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.7800,Block0,5.6532,-9.0000,-9.4264,0,0
1400.7800,Block1,2.5143,-9.0000,10.1952,0,0
1400.7800,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.8000,Block0,5.6532,-9.0000,-9.4264,0,0
1400.8000,Block1,2.5143,-9.0000,10.1952,0,0
1400.8000,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.8190,Block0,5.6532,-9.0000,-9.4264,0,0
1400.8190,Block1,2.5143,-9.0000,10.1952,0,0
1400.8190,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.8390,Block0,5.6532,-9.0000,-9.4264,0,0
1400.8390,Block1,2.5143,-9.0000,10.1952,0,0
1400.8390,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.8590,Block0,5.6532,-9.0000,-9.4264,0,0
1400.8590,Block1,2.5143,-9.0000,10.1952,0,0
1400.8590,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.8800,Block0,5.6532,-9.0000,-9.4264,0,0
1400.8800,Block1,2.5143,-9.0000,10.1952,0,0
1400.8800,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.9000,Block0,5.6532,-9.0000,-9.4264,0,0
1400.9000,Block1,2.5143,-9.0000,10.1952,0,0
1400.9000,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.9200,Block0,5.6532,-9.0000,-9.4264,0,0
1400.9200,Block1,2.5143,-9.0000,10.1952,0,0
1400.9200,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.9390,Block0,5.6532,-9.0000,-9.4264,0,0
1400.9390,Block1,2.5143,-9.0000,10.1952,0,0
1400.9390,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.9590,Block0,5.6532,-9.0000,-9.4264,0,0
1400.9590,Block1,2.5143,-9.0000,10.1952,0,0
1400.9590,Block2,-4.2649,-9.0000,-8.8587,0,0
1400.9790,Block0,5.6532,-9.0000,-9.4264,0,0
1400.9790,Block1,2.5143,-9.0000,10.1952,0,0
1400.9790,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.0000,Block0,5.6532,-9.0000,-9.4264,0,0
1401.0000,Block1,2.5143,-9.0000,10.1952,0,0
1401.0000,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.0200,Block0,5.6532,-9.0000,-9.4264,0,0
1401.0200,Block1,2.5143,-9.0000,10.1952,0,0
1401.0200,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.0400,Block0,5.6532,-9.0000,-9.4264,0,0
1401.0400,Block1,2.5143,-9.0000,10.1952,0,0
1401.0400,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.0590,Block0,5.6532,-9.0000,-9.4264,0,0
1401.0590,Block1,2.5143,-9.0000,10.1952,0,0
1401.0590,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.0790,Block0,5.6532,-9.0000,-9.4264,0,0
1401.0790,Block1,2.5143,-9.0000,10.1952,0,0
1401.0790,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.0990,Block0,5.6532,-9.0000,-9.4264,0,0
1401.0990,Block1,2.5143,-9.0000,10.1952,0,0
1401.0990,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.1200,Block0,5.6532,-9.0000,-9.4264,0,0
1401.1200,Block1,2.5143,-9.0000,10.1952,0,0
1401.1200,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.1400,Block0,5.6532,-9.0000,-9.4264,0,0
1401.1400,Block1,2.5143,-9.0000,10.1952,0,0
1401.1400,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.1600,Block0,5.6532,-9.0000,-9.4264,0,0
1401.1600,Block1,2.5143,-9.0000,10.1952,0,0
1401.1600,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.1790,Block0,5.6532,-9.0000,-9.4264,0,0
1401.1790,Block1,2.5143,-9.0000,10.1952,0,0
1401.1790,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.1990,Block0,5.6532,-9.0000,-9.4264,0,0
1401.1990,Block1,2.5143,-9.0000,10.1952,0,0
1401.1990,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.2190,Block0,5.6532,-9.0000,-9.4264,0,0
1401.2190,Block1,2.5143,-9.0000,10.1952,0,0
1401.2190,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.2400,Block0,5.6532,-9.0000,-9.4264,0,0
1401.2400,Block1,2.5143,-9.0000,10.1952,0,0
1401.2400,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.2600,Block0,5.6532,-9.0000,-9.4264,0,0
1401.2600,Block1,2.5143,-9.0000,10.1952,0,0
1401.2600,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.2800,Block0,5.6532,-9.0000,-9.4264,0,0
1401.2800,Block1,2.5143,-9.0000,10.1952,0,0
1401.2800,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.3000,Block0,5.6532,-9.0000,-9.4264,0,0
1401.3000,Block1,2.5143,-9.0000,10.1952,0,0
1401.3000,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.3190,Block0,5.6532,-9.0000,-9.4264,0,0
1401.3190,Block1,2.5143,-9.0000,10.1952,0,0
1401.3190,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.3390,Block0,5.6532,-9.0000,-9.4264,0,0
1401.3390,Block1,2.5143,-9.0000,10.1952,0,0
1401.3390,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.3590,Block0,5.6532,-9.0000,-9.4264,0,0
1401.3590,Block1,2.5143,-9.0000,10.1952,0,0
1401.3590,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.3800,Block0,5.6532,-9.0000,-9.4264,0,0
1401.3800,Block1,2.5143,-9.0000,10.1952,0,0
1401.3800,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.4000,Block0,5.6532,-9.0000,-9.4264,0,0
1401.4000,Block1,2.5143,-9.0000,10.1952,0,0
1401.4000,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.4200,Block0,5.6532,-9.0000,-9.4264,0,0
1401.4200,Block1,2.5143,-9.0000,10.1952,0,0
1401.4200,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.4390,Block0,5.6532,-9.0000,-9.4264,0,0
1401.4390,Block1,2.5143,-9.0000,10.1952,0,0
1401.4390,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.4590,Block0,5.6532,-9.0000,-9.4264,0,0
1401.4590,Block1,2.5143,-9.0000,10.1952,0,0
1401.4590,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.4790,Block0,5.6532,-9.0000,-9.4264,0,0
1401.4790,Block1,2.5143,-9.0000,10.1952,0,0
1401.4790,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.5000,Block0,5.6532,-9.0000,-9.4264,0,0
1401.5000,Block1,2.5143,-9.0000,10.1952,0,0
1401.5000,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.5200,Block0,5.6532,-9.0000,-9.4264,0,0
1401.5200,Block1,2.5143,-9.0000,10.1952,0,0
1401.5200,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.5400,Block0,5.6532,-9.0000,-9.4264,0,0
1401.5400,Block1,2.5143,-9.0000,10.1952,0,0
1401.5400,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.5590,Block0,5.6532,-9.0000,-9.4264,0,0
1401.5590,Block1,2.5143,-9.0000,10.1952,0,0
1401.5590,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.5790,Block0,5.6532,-9.0000,-9.4264,0,0
1401.5790,Block1,2.5143,-9.0000,10.1952,0,0
1401.5790,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.5990,Block0,5.6532,-9.0000,-9.4264,0,0
1401.5990,Block1,2.5143,-9.0000,10.1952,0,0
1401.5990,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.6200,Block0,5.6532,-9.0000,-9.4264,0,0
1401.6200,Block1,2.5143,-9.0000,10.1952,0,0
1401.6200,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.6400,Block0,5.6532,-9.0000,-9.4264,0,0
1401.6400,Block1,2.5143,-9.0000,10.1952,0,0
1401.6400,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.6600,Block0,5.6532,-9.0000,-9.4264,0,0
1401.6600,Block1,2.5143,-9.0000,10.1952,0,0
1401.6600,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.6790,Block0,5.6532,-9.0000,-9.4264,0,0
1401.6790,Block1,2.5143,-9.0000,10.1952,0,0
1401.6790,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.6990,Block0,5.6532,-9.0000,-9.4264,0,0
1401.6990,Block1,2.5143,-9.0000,10.1952,0,0
1401.6990,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.7190,Block0,5.6532,-9.0000,-9.4264,0,0
1401.7190,Block1,2.5143,-9.0000,10.1952,0,0
1401.7190,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.7400,Block0,5.6532,-9.0000,-9.4264,0,0
1401.7400,Block1,2.5143,-9.0000,10.1952,0,0
1401.7400,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.7600,Block0,5.6532,-9.0000,-9.4264,0,0
1401.7600,Block1,2.5143,-9.0000,10.1952,0,0
1401.7600,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.7800,Block0,5.6532,-9.0000,-9.4264,0,0
1401.7800,Block1,2.5143,-9.0000,10.1952,0,0
1401.7800,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.8000,Block0,5.6532,-9.0000,-9.4264,0,0
1401.8000,Block1,2.5143,-9.0000,10.1952,0,0
1401.8000,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.8190,Block0,5.6532,-9.0000,-9.4264,0,0
1401.8190,Block1,2.5143,-9.0000,10.1952,0,0
1401.8190,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.8390,Block0,5.6532,-9.0000,-9.4264,0,0
1401.8390,Block1,2.5143,-9.0000,10.1952,0,0
1401.8390,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.8590,Block0,5.6532,-9.0000,-9.4264,0,0
1401.8590,Block1,2.5143,-9.0000,10.1952,0,0
1401.8590,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.8800,Block0,5.6532,-9.0000,-9.4264,0,0
1401.8800,Block1,2.5143,-9.0000,10.1952,0,0
1401.8800,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.9000,Block0,5.6532,-9.0000,-9.4264,0,0
1401.9000,Block1,2.5143,-9.0000,10.1952,0,0
1401.9000,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.9200,Block0,5.6532,-9.0000,-9.4264,0,0
1401.9200,Block1,2.5143,-9.0000,10.1952,0,0
1401.9200,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.9390,Block0,5.6532,-9.0000,-9.4264,0,0
1401.9390,Block1,2.5143,-9.0000,10.1952,0,0
1401.9390,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.9590,Block0,5.6532,-9.0000,-9.4264,0,0
1401.9590,Block1,2.5143,-9.0000,10.1952,0,0
1401.9590,Block2,-4.2649,-9.0000,-8.8587,0,0
1401.9790,Block0,5.6532,-9.0000,-9.4264,0,0
1401.9790,Block1,2.5143,-9.0000,10.1952,0,0
1401.9790,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.0000,Block0,5.6532,-9.0000,-9.4264,0,0
1402.0000,Block1,2.5143,-9.0000,10.1952,0,0
1402.0000,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.0200,Block0,5.6532,-9.0000,-9.4264,0,0
1402.0200,Block1,2.5143,-9.0000,10.1952,0,0
1402.0200,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.0400,Block0,5.6532,-9.0000,-9.4264,0,0
1402.0400,Block1,2.5143,-9.0000,10.1952,0,0
1402.0400,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.0590,Block0,5.6532,-9.0000,-9.4264,0,0
1402.0590,Block1,2.5143,-9.0000,10.1952,0,0
1402.0590,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.0790,Block0,5.6532,-9.0000,-9.4264,0,0
1402.0790,Block1,2.5143,-9.0000,10.1952,0,0
1402.0790,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.0990,Block0,5.6532,-9.0000,-9.4264,0,0
1402.0990,Block1,2.5143,-9.0000,10.1952,0,0
1402.0990,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.1200,Block0,5.6532,-9.0000,-9.4264,0,0
1402.1200,Block1,2.5143,-9.0000,10.1952,0,0
1402.1200,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.1400,Block0,5.6532,-9.0000,-9.4264,0,0
1402.1400,Block1,2.5143,-9.0000,10.1952,0,0
1402.1400,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.1600,Block0,5.6532,-9.0000,-9.4264,0,0
1402.1600,Block1,2.5143,-9.0000,10.1952,0,0
1402.1600,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.1790,Block0,5.6532,-9.0000,-9.4264,0,0
1402.1790,Block1,2.5143,-9.0000,10.1952,0,0
1402.1790,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.1990,Block0,5.6532,-9.0000,-9.4264,0,0
1402.1990,Block1,2.5143,-9.0000,10.1952,0,0
1402.1990,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.2190,Block0,5.6532,-9.0000,-9.4264,0,0
1402.2190,Block1,2.5143,-9.0000,10.1952,0,0
1402.2190,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.2400,Block0,5.6532,-9.0000,-9.4264,0,0
1402.2400,Block1,2.5143,-9.0000,10.1952,0,0
1402.2400,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.2600,Block0,5.6532,-9.0000,-9.4264,0,0
1402.2600,Block1,2.5143,-9.0000,10.1952,0,0
1402.2600,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.2800,Block0,5.6532,-9.0000,-9.4264,0,0
1402.2800,Block1,2.5143,-9.0000,10.1952,0,0
1402.2800,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.3000,Block0,5.6532,-9.0000,-9.4264,0,0
1402.3000,Block1,2.5143,-9.0000,10.1952,0,0
1402.3000,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.3190,Block0,5.6532,-9.0000,-9.4264,0,0
1402.3190,Block1,2.5143,-9.0000,10.1952,0,0
1402.3190,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.3390,Block0,5.6532,-9.0000,-9.4264,0,0
1402.3390,Block1,2.5143,-9.0000,10.1952,0,0
1402.3390,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.3590,Block0,5.6532,-9.0000,-9.4264,0,0
1402.3590,Block1,2.5143,-9.0000,10.1952,0,0
1402.3590,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.3800,Block0,5.6532,-9.0000,-9.4264,0,0
1402.3800,Block1,2.5143,-9.0000,10.1952,0,0
1402.3800,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.4000,Block0,5.6532,-9.0000,-9.4264,0,0
1402.4000,Block1,2.5143,-9.0000,10.1952,0,0
1402.4000,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.4200,Block0,5.6532,-9.0000,-9.4264,0,0
1402.4200,Block1,2.5143,-9.0000,10.1952,0,0
1402.4200,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.4390,Block0,5.6532,-9.0000,-9.4264,0,0
1402.4390,Block1,2.5143,-9.0000,10.1952,0,0
1402.4390,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.4590,Block0,5.6532,-9.0000,-9.4264,0,0
1402.4590,Block1,2.5143,-9.0000,10.1952,0,0
1402.4590,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.4790,Block0,5.6532,-9.0000,-9.4264,0,0
1402.4790,Block1,2.5143,-9.0000,10.1952,0,0
1402.4790,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.5000,Block0,5.6532,-9.0000,-9.4264,0,0
1402.5000,Block1,2.5143,-9.0000,10.1952,0,0
1402.5000,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.5200,Block0,5.6532,-9.0000,-9.4264,0,0
1402.5200,Block1,2.5143,-9.0000,10.1952,0,0
1402.5200,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.5400,Block0,5.6532,-9.0000,-9.4264,0,0
1402.5400,Block1,2.5143,-9.0000,10.1952,0,0
1402.5400,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.5590,Block0,5.6532,-9.0000,-9.4264,0,0
1402.5590,Block1,2.5143,-9.0000,10.1952,0,0
1402.5590,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.5790,Block0,5.6532,-9.0000,-9.4264,0,0
1402.5790,Block1,2.5143,-9.0000,10.1952,0,0
1402.5790,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.5990,Block0,5.6532,-9.0000,-9.4264,0,0
1402.5990,Block1,2.5143,-9.0000,10.1952,0,0
1402.5990,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.6200,Block0,5.6532,-9.0000,-9.4264,0,0
1402.6200,Block1,2.5143,-9.0000,10.1952,0,0
1402.6200,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.6400,Block0,5.6532,-9.0000,-9.4264,0,0
1402.6400,Block1,2.5143,-9.0000,10.1952,0,0
1402.6400,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.6600,Block0,5.6532,-9.0000,-9.4264,0,0
1402.6600,Block1,2.5143,-9.0000,10.1952,0,0
1402.6600,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.6790,Block0,5.6532,-9.0000,-9.4264,0,0
1402.6790,Block1,2.5143,-9.0000,10.1952,0,0
1402.6790,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.6990,Block0,5.6532,-9.0000,-9.4264,0,0
1402.6990,Block1,2.5143,-9.0000,10.1952,0,0
1402.6990,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.7190,Block0,5.6532,-9.0000,-9.4264,0,0
1402.7190,Block1,2.5143,-9.0000,10.1952,0,0
1402.7190,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.7400,Block0,5.6532,-9.0000,-9.4264,0,0
1402.7400,Block1,2.5143,-9.0000,10.1952,0,0
1402.7400,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.7600,Block0,5.6532,-9.0000,-9.4264,0,0
1402.7600,Block1,2.5143,-9.0000,10.1952,0,0
1402.7600,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.7800,Block0,5.6532,-9.0000,-9.4264,0,0
1402.7800,Block1,2.5143,-9.0000,10.1952,0,0
1402.7800,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.8000,Block0,5.6532,-9.0000,-9.4264,0,0
1402.8000,Block1,2.5143,-9.0000,10.1952,0,0
1402.8000,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.8190,Block0,5.6532,-9.0000,-9.4264,0,0
1402.8190,Block1,2.5143,-9.0000,10.1952,0,0
1402.8190,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.8390,Block0,5.6532,-9.0000,-9.4264,0,0
1402.8390,Block1,2.5143,-9.0000,10.1952,0,0
1402.8390,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.8590,Block0,5.6532,-9.0000,-9.4264,0,0
1402.8590,Block1,2.5143,-9.0000,10.1952,0,0
1402.8590,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.8800,Block0,5.6532,-9.0000,-9.4264,0,0
1402.8800,Block1,2.5143,-9.0000,10.1952,0,0
1402.8800,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.9000,Block0,5.6532,-9.0000,-9.4264,0,0
1402.9000,Block1,2.5143,-9.0000,10.1952,0,0
1402.9000,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.9200,Block0,5.6532,-9.0000,-9.4264,0,0
1402.9200,Block1,2.5143,-9.0000,10.1952,0,0
1402.9200,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.9390,Block0,5.6532,-9.0000,-9.4264,0,0
1402.9390,Block1,2.5143,-9.0000,10.1952,0,0
1402.9390,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.9590,Block0,5.6532,-9.0000,-9.4264,0,0
1402.9590,Block1,2.5143,-9.0000,10.1952,0,0
1402.9590,Block2,-4.2649,-9.0000,-8.8587,0,0
1402.9790,Block0,5.6532,-9.0000,-9.4264,0,0
1402.9790,Block1,2.5143,-9.0000,10.1952,0,0
1402.9790,Block2,-4.2649,-9.0000,-8.8587,0,0
