time,x,y,z,isActive
1400.0000,-3.0162,-19.0000,5.6746,1111400.0200,-3.0162,-19.0000,5.674614141400.0400,-3.0162,-19.0000,5.671401401400.0590,-3.0162,-19.0000,5.140014001400.0790,-3.0162,-19.0000,1400.1400.1400.0990,-3.0162,-19.0001400.11400.11400.1200,-3.0162,-19.01400.141400.141400.1400,-3.0162,-191400.1601400.1601400.1600,-3.0162,-1400.17901400.17901400.1790,-3.01621400.1990,1400.1990,1400.1990,-3.011400.2190,71400.2190,-1400.2190,-3.1400.2400,7.1400.2400,-31400.2400,-1400.2600,7.51400.2600,-3.1400.26001400.2800,7.591400.2800,-3.51400.281400.3000,7.5951400.3000,-3.591400.1400.3190,7.59531400.3190,-3.5831401400.3390,7.5953,1400.3390,-3.539411400.3590,7.5953,11400.3590,-3.46601400.3800,7.5953,1.1400.3800,-3.3591400.4000,7.5953,1.01400.4000,-3.221400.4200,7.5953,1.001400.4200,-3.01400.4390,7.5953,1.0001400.4390,-2.1400.4590,7.5953,1.00001400.4590,-21400.4790,7.5953,1.0000,1400.4790,-1400.5000,7.5953,1.0000,-1400.5000,1400.5200,7.5953,1.0000,-71400.52001400.5400,7.5953,1.0000,-7.1400.5401400.5590,7.5953,1.0000,-7.41400.551400.5790,7.5953,1.0000,-7.411400.51400.5990,7.5953,1.0000,-7.4171400.1400.6200,7.5953,1.0000,-7.417014001400.6400,7.5953,1.0000,-7.4170,1401400.6600,7.5953,1.0000,-7.4170,111400.6790,7.5953,1.0000,-7.4170,1
1400.6990,7.5953,1.0000,-7.4170,1
1400.7190,7.5953,1.0000,-7.4170,1
1400.7400,7.5953,1.0000,-7.4170,1
1400.7600,7.5953,1.0000,-7.4170,1
1400.7800,7.5953,1.0000,-7.4170,1
1400.8000,7.5953,1.0000,-7.4170,1
1400.8190,7.5953,1.0000,-7.4170,1
1400.8390,7.5953,1.0000,-7.4170,1
1400.8590,7.5953,1.0000,-7.4170,1
1400.8800,7.5953,1.0000,-7.4170,1
1400.9000,7.5953,1.0000,-7.4170,1
1400.9200,7.5953,1.0000,-7.4170,1
1400.9390,7.5953,1.0000,-7.4170,1
1400.9590,7.5953,1.0000,-7.4170,1
1400.9790,7.5953,1.0000,-7.4170,1
1401.0000,7.5953,1.0000,-7.4170,1
1401.0200,7.5953,1.0000,-7.4170,1
1401.0400,7.5953,1.0000,-7.4170,1
1401.0590,7.5953,1.0000,-7.4170,1
1401.0790,7.5953,1.0000,-7.4170,1
1401.0990,7.5953,1.0000,-7.4170,1
1401.1200,7.5953,1.0000,-7.4170,1
1401.1400,7.5953,1.0000,-7.4170,1
1401.1600,7.5953,1.0000,-7.4170,1
1401.1790,7.5953,1.0000,-7.4170,1
1401.1990,7.5953,1.0000,-7.4170,1
1401.2190,7.5953,1.0000,-7.4170,1
1401.2400,7.5953,1.0000,-7.4170,1
1401.2600,7.5953,1.0000,-7.4170,1
1401.2800,7.5953,1.0000,-7.4170,1
1401.3000,7.5953,1.0000,-7.4170,1
1401.3190,7.5953,1.0000,-7.4170,1
1401.3390,7.5953,1.0000,-7.4170,1
1401.3590,7.5953,1.0000,-7.4170,1
1401.3800,7.5953,1.0000,-7.4170,1
1401.4000,7.5953,1.0000,-7.4170,1
1401.4200,7.5953,1.0000,-7.4170,1
1401.4390,7.5953,1.0000,-7.4170,1
1401.4590,7.5953,1.0000,-7.4170,1
1401.4790,7.5953,1.0000,-7.4170,1
1401.5000,7.5953,1.0000,-7.4170,1
1401.5200,7.5953,1.0000,-7.4170,1
1401.5400,7.5953,1.0000,-7.4170,1
1401.5590,7.5953,1.0000,-7.4170,1
1401.5790,7.5953,1.0000,-7.4170,1
1401.5990,7.5953,1.0000,-7.4170,1
1401.6200,7.5953,1.0000,-7.4170,1
1401.6400,7.5953,1.0000,-7.4170,1
1401.6600,7.5953,1.0000,-7.4170,1
1401.6790,7.5953,1.0000,-7.4170,1
1401.6990,7.5953,1.0000,-7.4170,1
1401.7190,7.5953,1.0000,-7.4170,1
1401.7400,7.5953,1.0000,-7.4170,1
1401.7600,7.5953,1.0000,-7.4170,1
1401.7800,7.5953,1.0000,-7.4170,1
1401.8000,7.5953,1.0000,-7.4170,1
1401.8190,7.5953,1.0000,-7.4170,1
1401.8390,7.5953,1.0000,-7.4170,1
1401.8590,7.5953,1.0000,-7.4170,1
1401.8800,7.5953,1.0000,-7.4170,1
1401.9000,7.5953,1.0000,-7.4170,1
1401.9200,7.5953,1.0000,-7.4170,1
1401.9390,7.5953,1.0000,-7.4170,1
1401.9590,7.5953,1.0000,-7.4170,1
1401.9790,7.5953,1.0000,-7.4170,1
1402.0000,7.5953,1.0000,-7.4170,1
1402.0200,7.5953,1.0000,-7.4170,1
1402.0400,7.5953,1.0000,-7.4170,1
1402.0590,7.5953,1.0000,-7.4170,1
1402.0790,7.5953,1.0000,-7.4170,1
1402.0990,7.5953,1.0000,-7.4170,1
1402.1200,7.5953,1.0000,-7.4170,1
1402.1400,7.5953,1.0000,-7.4170,1
1402.1600,7.5953,1.0000,-7.4170,1
1402.1790,7.5953,1.0000,-7.4170,1
1402.1990,7.5953,1.0000,-7.4170,1
1402.2190,7.5953,1.0000,-7.4170,1
1402.2400,7.5953,1.0000,-7.4170,1
1402.2600,7.5953,1.0000,-7.4170,1
1402.2800,7.5953,1.0000,-7.4170,1
1402.3000,7.5953,1.0000,-7.4170,1
1402.3190,7.5953,1.0000,-7.4170,1
1402.3390,7.5953,1.0000,-7.4170,1
1402.3590,7.5953,1.0000,-7.4170,1
1402.3800,7.5953,1.0000,-7.4170,1
1402.4000,7.5953,1.0000,-7.4170,1
1402.4200,7.5953,1.0000,-7.4170,1
1402.4390,7.5953,1.0000,-7.4170,1
1402.4590,7.5953,1.0000,-7.4170,1
1402.4790,7.5953,1.0000,-7.4170,1
1402.5000,7.5953,1.0000,-7.4170,1
1402.5200,7.5953,1.0000,-7.4170,1
1402.5400,7.5953,1.0000,-7.4170,1
1402.5590,7.5953,1.0000,-7.4170,1
1402.5790,7.5953,1.0000,-7.4170,1
1402.5990,7.5953,1.0000,-7.4170,1
1402.6200,7.5953,1.0000,-7.4170,1
1402.6400,7.5953,1.0000,-7.4170,1
1402.6600,7.5953,1.0000,-7.4170,1
1402.6790,7.5953,1.0000,-7.4170,1
1402.6990,7.5953,1.0000,-7.4170,1
1402.7190,7.5953,1.0000,-7.4170,1
1402.7400,7.5953,1.0000,-7.4170,1
1402.7600,7.5953,1.0000,-7.4170,1
1402.7800,7.5953,1.0000,-7.4170,1
1402.8000,7.5953,1.0000,-7.4170,1
1402.8190,7.5953,1.0000,-7.4170,1
1402.8390,7.5953,1.0000,-7.4170,1
1402.8590,7.5953,1.0000,-7.4170,1
1402.8800,7.5953,1.0000,-7.4170,1
1402.9000,7.5953,1.0000,-7.4170,1
1402.9200,7.5953,1.0000,-7.4170,1
1402.9390,7.5953,1.0000,-7.4170,1
1402.9590,7.5953,1.0000,-7.4170,1
1402.9790,7.5953,1.0000,-7.4170,1
1403.0000,7.5953,1.0000,-7.4170,1
1403.0200,7.5953,1.0000,-7.4170,1
1403.0400,7.5953,1.0000,-7.4170,1
1403.0590,7.5953,1.0000,-7.4170,1
1403.0790,7.5953,1.0000,-7.4170,1
1403.0990,7.5953,1.0000,-7.4170,1
1403.1200,7.5953,1.0000,-7.4170,1
1403.1400,7.5953,1.0000,-7.4170,1
1403.1600,7.5953,1.0000,-7.4170,1
1403.1790,7.5953,1.0000,-7.4170,1
1403.1990,7.5953,1.0000,-7.4170,1
1403.2190,7.5953,1.0000,-7.4170,1
1403.2400,7.5953,1.0000,-7.4170,1
1403.2600,7.5953,1.0000,-7.4170,1
1403.2800,7.5953,1.0000,-7.4170,1
1403.3000,7.5953,1.0000,-7.4170,1
1403.3190,7.5953,1.0000,-7.4170,1
1403.3390,7.5953,1.0000,-7.4170,1
1403.3590,7.5953,1.0000,-7.4170,1
1403.3800,7.5953,1.0000,-7.4170,1
1403.4000,7.5953,1.0000,-7.4170,1
1403.4200,7.5953,1.0000,-7.4170,1
1403.4390,7.5953,1.0000,-7.4170,1
1403.4590,7.5953,1.0000,-7.4170,1
1403.4790,7.5953,1.0000,-7.4170,1
1403.5000,7.5953,1.0000,-7.4170,1
1403.5200,7.5953,1.0000,-7.4170,1
1403.5400,7.5953,1.0000,-7.4170,1
1403.5590,7.5953,1.0000,-7.4170,1
1403.5790,7.5953,1.0000,-7.4170,1
1403.5990,7.5953,1.0000,-7.4170,1
1403.6200,7.5953,1.0000,-7.4170,1
1403.6400,7.5953,1.0000,-7.4170,1
1403.6600,7.5953,1.0000,-7.4170,1
1403.6790,7.5953,1.0000,-7.4170,1
1403.6990,7.5953,1.0000,-7.4170,1
1403.7190,7.5953,1.0000,-7.4170,1
1403.7400,7.5953,1.0000,-7.4170,1
1403.7600,7.5953,1.0000,-7.4170,1
1403.7800,7.5953,1.0000,-7.4170,1
1403.8000,7.5953,1.0000,-7.4170,1
1403.8190,7.5953,1.0000,-7.4170,1
1403.8390,7.5953,1.0000,-7.4170,1
1403.8590,7.5953,1.0000,-7.4170,1
1403.8800,7.5953,1.0000,-7.4170,1
1403.9000,7.5953,1.0000,-7.4170,1
1403.9200,7.5953,1.0000,-7.4170,1
1403.9390,7.5953,1.0000,-7.4170,1
1403.9590,7.5953,1.0000,-7.4170,1
1403.9790,7.5953,1.0000,-7.4170,1
1404.0000,7.5953,1.0000,-7.4170,1
1404.0200,7.5953,1.0000,-7.4170,1
1404.0400,7.5953,1.0000,-7.4170,1
1404.0590,7.5953,1.0000,-7.4170,1
1404.0790,7.5953,1.0000,-7.4170,1
1404.0990,7.5953,1.0000,-7.4170,1
1404.1200,7.5953,1.0000,-7.4170,1
1404.1400,7.5953,1.0000,-7.4170,1
1404.1600,7.5953,1.0000,-7.4170,1
1404.1790,7.5953,1.0000,-7.4170,1
1404.1990,7.5953,1.0000,-7.4170,1
1404.2190,7.5953,1.0000,-7.4170,1
1404.2400,7.5953,1.0000,-7.4170,1
1404.2600,7.5953,1.0000,-7.4170,1
1404.2800,7.5953,1.0000,-7.4170,1
1404.3000,7.5953,1.0000,-7.4170,1
1404.3190,7.5953,1.0000,-7.4170,1
1404.3390,7.5953,1.0000,-7.4170,1
1404.3590,7.5953,1.0000,-7.4170,1
1404.3800,7.5953,1.0000,-7.4170,1
1404.4000,7.5953,1.0000,-7.4170,1
1404.4200,7.5953,1.0000,-7.4170,1
1404.4390,7.5953,1.0000,-7.4170,1
1404.4590,7.5953,1.0000,-7.4170,1
1404.4790,7.5953,1.0000,-7.4170,1
1404.5000,7.5953,1.0000,-7.4170,1
1404.5200,7.5953,1.0000,-7.4170,1
1404.5400,7.5953,1.0000,-7.4170,1
1404.5590,7.5953,1.0000,-7.4170,1
1404.5790,7.5953,1.0000,-7.4170,1
1404.5990,7.5953,1.0000,-7.4170,1
1404.6200,7.5953,1.0000,-7.4170,1
1404.6400,7.5953,1.0000,-7.4170,1
1404.6600,7.5953,1.0000,-7.4170,1
1404.6790,7.5953,1.0000,-7.4170,1
1404.6990,7.5953,1.0000,-7.4170,1
1404.7190,7.5953,1.0000,-7.4170,1
1404.7400,7.5953,1.0000,-7.4170,1
1404.7600,7.5953,1.0000,-7.4170,1
1404.7800,7.5953,1.0000,-7.4170,1
1404.8000,7.5953,1.0000,-7.4170,1
1404.8190,7.5953,1.0000,-7.4170,1
1404.8390,7.5953,1.0000,-7.4170,1
1404.8590,7.5953,1.0000,-7.4170,1
1404.8800,7.5953,1.0000,-7.4170,1
1404.9000,7.5953,1.0000,-7.4170,1
1404.9200,7.5953,1.0000,-7.4170,1
1404.9390,7.5953,1.0000,-7.4170,1
1404.9590,7.5953,1.0000,-7.4170,1
1404.9790,7.5953,1.0000,-7.4170,1
1405.0000,7.5953,1.0000,-7.4170,1
