time,x,y,z,isActive
1403.9000,1.9782,1.0000,0.4181,1
1403.9200,1.7552,1.0000,0.3596,1
1403.9390,1.5185,1.0000,0.2733,1
1403.9590,1.2670,1.0000,0.2498,1
1403.9790,1.0074,1.0000,0.2734,1
1404.0000,0.7441,1.0000,0.3335,1
1404.0200,0.4806,1.0000,0.4226,1
1404.0400,0.2194,1.0000,0.5356,1
1404.0590,0.0347,1.0000,0.7093,1
1404.0790,-0.0962,1.0000,0.9243,1
1404.0990,-0.1887,1.0000,1.1675,1
1404.1200,-0.2534,1.0000,1.4302,1
1404.1400,-0.2973,1.0000,1.7061,1
1404.1600,-0.4242,1.0000,1.8944,1
1404.1790,-0.6073,1.0000,2.0242,1
1404.1990,-0.8287,1.0000,2.1155,1
1404.2190,-1.0763,1.0000,2.1816,1
1404.2400,-1.3417,1.0000,2.2317,1
1404.2600,-1.6127,1.0000,2.3017,1
1404.2800,-1.8880,1.0000,2.3835,1
1404.3000,-2.1671,1.0000,2.4717,1
1404.3190,-2.4493,1.0000,2.5625,1
1404.3390,-2.7343,1.0000,2.6533,1
1404.3590,-3.0118,1.0000,2.7649,1
1404.3800,-3.2820,1.0000,2.8943,1
1404.4000,-3.5447,1.0000,3.0394,1
1404.4200,-3.7998,1.0000,3.1985,1
1404.4390,-4.0470,1.0000,3.3705,1
1404.4590,-4.1306,1.0000,3.5352,1
1404.4790,-4.1031,1.0000,3.6944,1
1404.5000,-4.0001,1.0000,3.8497,1
1404.5200,-3.8456,1.0000,4.0025,1
1404.5400,-3.6556,1.0000,4.1532,1
1404.5590,-3.6108,1.0000,4.3035,1
1404.5790,-3.6651,1.0000,4.4515,1
1404.5990,-3.7878,1.0000,4.5967,1
1404.6200,-3.9580,1.0000,4.7384,1
1404.6400,-4.1615,1.0000,4.8759,1
1404.6600,-4.3639,1.0000,4.8967,1
1404.6790,-4.5632,1.0000,4.8363,1
1404.6990,-4.7583,1.0000,4.7188,1
1404.7190,-4.9484,1.0000,4.5607,1
1404.7400,-5.1326,1.0000,4.3731,1
1404.7600,-5.1826,1.0000,4.3094,1
1404.7800,-5.1461,1.0000,4.3302,1
1404.8000,-5.0523,1.0000,4.4109,1
1404.8190,-4.9213,1.0000,4.5350,1
1404.8390,-4.7671,1.0000,4.6910,1
1404.8590,-4.7542,1.0000,4.7632,1
1404.8800,-4.8369,1.0000,4.7838,1
1404.9000,-4.9863,1.0000,4.7738,1
1404.9200,-5.1825,1.0000,4.7473,1
1404.9390,-5.4114,1.0000,4.7136,1
1404.9590,-5.5660,1.0000,4.7875,1
1404.9790,-5.6743,1.0000,4.9343,1
1405.0000,-5.7555,1.0000,5.1306,1
1405.0200,-5.8222,1.0000,5.3603,1
1405.0400,-5.8832,1.0000,5.6124,1
1405.0590,-5.8748,1.0000,5.8671,1
1405.0790,-5.8161,1.0000,6.1217,1
1405.0990,-5.7204,1.0000,6.3745,1
1405.1200,-5.5964,1.0000,6.6238,1
1405.1400,-5.4504,1.0000,6.8686,1
1405.1600,-5.4448,1.0000,7.0080,1
1405.1790,-5.5352,1.0000,7.0829,1
1405.1990,-5.6923,1.0000,7.1218,1
1405.2190,-5.8956,1.0000,7.1436,1
1405.2400,-6.1308,1.0000,7.1610,1
1405.2600,-6.3758,1.0000,7.1263,1
1405.2800,-6.6292,1.0000,7.0591,1
1405.3000,-6.8899,1.0000,6.9728,1
1405.3190,-7.1571,1.0000,6.8767,1
1405.3390,-7.4299,1.0000,6.7770,1
1405.3590,-7.5190,1.0000,6.7295,1
1405.3800,-7.4858,1.0000,6.7152,1
1405.4000,-7.3685,1.0000,6.7204,1
1405.4200,-7.1932,1.0000,6.7366,1
1405.4390,-6.9778,1.0000,6.7579,1
1405.4590,-6.8052,1.0000,6.8657,1
1405.4790,-6.6560,1.0000,7.0303,1
1405.5000,-6.5172,1.0000,7.2318,1
1405.5200,-6.3800,1.0000,7.4560,1
1405.5400,-6.2387,1.0000,7.6931,1
1405.5590,-6.2243,1.0000,7.9064,1
1405.5790,-6.2946,1.0000,8.1060,1
1405.5990,-6.4206,1.0000,8.2988,1
1405.6200,-6.5830,1.0000,8.4894,1
1405.6400,-6.7682,1.0000,8.6810,1
1405.6600,-6.8834,1.0000,8.9077,1
1405.6790,-6.9456,1.0000,9.1577,1
1405.6990,-6.9662,1.0000,9.4224,1
1405.7190,-6.9534,1.0000,9.6958,1
1405.7400,-6.9125,1.0000,9.9736,1
1405.7600,-6.8320,1.0000,10.2443,1
1405.7800,-6.7257,1.0000,10.5111,1
1405.8000,-6.6032,1.0000,10.7759,1
1405.8190,-6.4708,1.0000,11.0401,1
1405.8390,-6.3330,1.0000,11.3047,1
1405.8590,-6.1670,1.0000,11.5500,1
1405.8800,-5.9815,1.0000,11.7818,1
1405.9000,-5.7825,1.0000,12.0041,1
1405.9200,-5.5757,1.0000,11.9008,1
1405.9390,-5.3630,1.0000,11.8802,1
1405.9590,-5.1214,1.0000,11.8760,1
1405.9790,-4.8599,1.0000,11.8752,1
1406.0000,-4.5849,1.0000,11.8718,1
1406.0200,-4.3008,1.0000,11.8631,1
1406.0400,-4.0107,1.0000,11.8479,1
1406.0590,-3.7973,1.0000,11.7419,1
1406.0790,-3.6342,1.0000,11.5745,1
1406.0990,-3.5034,1.0000,11.3658,1
1406.1200,-3.3926,1.0000,11.1292,1
1406.1400,-3.2934,1.0000,10.8740,1
1406.1600,-3.2412,1.0000,10.6044,1
1406.1790,-3.2169,1.0000,10.3244,1
1406.1990,-3.2077,1.0000,10.0370,1
1406.2190,-3.2050,1.0000,9.7441,1
1406.2400,-3.2026,1.0000,9.4475,1
1406.2600,-3.1433,1.0000,9.1675,1
1406.2800,-3.0446,1.0000,8.8991,1
1406.3000,-2.9184,1.0000,8.6392,1
1406.3190,-2.7728,1.0000,8.3856,1
1406.3390,-2.6133,1.0000,8.1367,1
1406.3590,-2.4728,1.0000,8.0593,1
1406.3800,-2.3492,1.0000,8.0990,1
1406.4000,-2.2404,1.0000,8.2192,1
1406.4200,-2.1453,1.0000,8.3951,1
1406.4390,-2.0631,1.0000,8.6101,1
1406.4590,-2.1013,1.0000,8.7789,1
1406.4790,-2.2210,1.0000,8.9172,1
1406.5000,-2.3960,1.0000,9.0356,1
1406.5200,-2.6086,1.0000,9.1411,1
1406.5400,-2.8469,1.0000,9.2385,1
1406.5590,-3.0847,1.0000,9.3655,1
1406.5790,-3.3208,1.0000,9.5147,1
1406.5990,-3.5540,1.0000,9.6809,1
1406.6200,-3.7836,1.0000,9.8606,1
1406.6400,-4.0090,1.0000,10.0513,1
1406.6600,-4.2460,1.0000,10.1319,1
1406.6790,-4.4936,1.0000,10.1427,1
1406.6990,-4.7511,1.0000,10.1112,1
1406.7190,-5.0174,1.0000,10.0563,1
1406.7400,-5.2917,1.0000,9.9908,1
1406.7600,-5.4528,1.0000,10.0401,1
1406.7800,-5.5372,1.0000,10.1667,1
1406.8000,-5.5698,1.0000,10.3462,1
1406.8190,-5.5673,1.0000,10.5617,1
1406.8390,-5.5409,1.0000,10.8021,1
1406.8590,-5.4958,1.0000,11.0588,1
1406.8800,-5.4307,1.0000,11.3243,1
1406.9000,-5.3450,1.0000,11.5928,1
1406.9200,-5.2384,1.0000,11.8600,1
1406.9390,-5.1133,1.0000,11.8720,1
1406.9590,-5.0356,1.0000,11.8744,1
1406.9790,-4.9949,1.0000,11.8749,1
1407.0000,-4.9839,1.0000,11.8750,1
1407.0200,-4.9928,1.0000,11.8750,1
1407.0400,-5.0194,1.0000,11.8750,1
1407.0590,-4.9574,1.0000,11.8750,1
1407.0790,-4.8402,1.0000,11.8750,1
1407.0990,-4.6920,1.0000,11.8750,1
1407.1200,-4.5303,1.0000,11.8750,1
1407.1400,-4.3677,1.0000,11.8750,1
1407.1600,-4.1751,1.0000,11.8750,1
1407.1790,-3.9613,1.0000,11.8750,1
1407.1990,-3.7326,1.0000,11.8750,1
1407.2190,-3.4931,1.0000,11.8750,1
1407.2400,-3.2458,1.0000,11.8750,1
1407.2600,-2.9917,1.0000,11.8750,1
1407.2800,-2.7335,1.0000,11.8750,1
1407.3000,-2.4730,1.0000,11.8750,1
1407.3190,-2.2114,1.0000,11.8750,1
1407.3390,-1.9497,1.0000,11.8750,1
1407.3590,-1.7134,1.0000,11.8750,1
1407.3800,-1.4973,1.0000,11.8750,1
1407.4000,-1.2979,1.0000,11.8750,1
1407.4200,-1.1128,1.0000,11.8750,1
1407.4390,-0.9405,1.0000,11.8750,1
1407.4590,-0.8246,1.0000,11.8750,1
1407.4790,-0.6850,1.0000,11.8003,1
1407.5000,-0.5296,1.0000,11.6741,1
1407.5200,-0.3641,1.0000,11.5121,1
1407.5400,-0.1922,1.0000,11.3251,1
1407.5590,-0.0168,1.0000,11.1204,1
1407.5790,0.0280,1.0000,11.0457,1
1407.5990,-0.0081,1.0000,11.0632,1
1407.6200,-0.0939,1.0000,11.1488,1
1407.6400,-0.2077,1.0000,11.2860,1
1407.6600,-0.3337,1.0000,11.4629,1
1407.6790,-0.4447,1.0000,11.6768,1
1407.6990,-0.5353,1.0000,11.9182,1
1407.7190,-0.6004,1.0000,11.8836,1
1407.7400,-0.6362,1.0000,11.8767,1
1407.7600,-0.6421,1.0000,11.8754,1
1407.7800,-0.6103,1.0000,11.8751,1
1407.8000,-0.5530,1.0000,11.8750,1
1407.8190,-0.4785,1.0000,11.8750,1
1407.8390,-0.3926,1.0000,11.8750,1
1407.8590,-0.2991,1.0000,11.8750,1
1407.8800,-0.2011,1.0000,11.7852,1
1407.9000,-0.1016,1.0000,11.6335,1
1407.9200,-0.0029,1.0000,11.4387,1
1407.9390,0.0932,1.0000,11.2136,1
1407.9590,0.1856,1.0000,10.9673,1
1407.9790,0.1733,1.0000,10.8625,1
1408.0000,0.0878,1.0000,10.8485,1
1408.0200,-0.0513,1.0000,10.8910,1
1408.0400,-0.2300,1.0000,10.9672,1
1408.0590,-0.4386,1.0000,11.0614,1
1408.0790,-0.4849,1.0000,11.1449,1
1408.0990,-0.4238,1.0000,11.2273,1
1408.1200,-0.2915,1.0000,11.3155,1
1408.1400,-0.1128,1.0000,11.4138,1
1408.1600,0.0950,1.0000,11.5248,1
1408.1790,0.1642,1.0000,11.6650,1
1408.1990,0.1392,1.0000,11.8245,1
1408.2190,0.0499,1.0000,11.9970,1
1408.2400,-0.0824,1.0000,11.8994,1
1408.2600,-0.2444,1.0000,11.8799,1
1408.2800,-0.3669,1.0000,11.8760,1
1408.3000,-0.4679,1.0000,11.8752,1
1408.3190,-0.5596,1.0000,11.8750,1
1408.3390,-0.6502,1.0000,11.8750,1
1408.3590,-0.7453,1.0000,11.8750,1
1408.3800,-0.9043,1.0000,11.8750,1
1408.4000,-1.1073,1.0000,11.8750,1
1408.4200,-1.3403,1.0000,11.8750,1
1408.4390,-1.5940,1.0000,11.8750,1
1408.4590,-1.8620,1.0000,11.8750,1
1408.4790,-1.9572,1.0000,11.8750,1
1408.5000,-1.9374,1.0000,11.8750,1
1408.5200,-1.8360,1.0000,11.8750,1
1408.5400,-1.6764,1.0000,11.8750,1
1408.5590,-1.4749,1.0000,11.8750,1
1408.5790,-1.3137,1.0000,11.8750,1
1408.5990,-1.1738,1.0000,11.8750,1
1408.6200,-1.0425,1.0000,11.8750,1
1408.6400,-0.9109,1.0000,11.8750,1
1408.6600,-0.7733,1.0000,11.8750,1
1408.6790,-0.7095,1.0000,11.8750,1
1408.6990,-0.7014,1.0000,11.8750,1
1408.7190,-0.7315,1.0000,11.8750,1
1408.7400,-0.7929,1.0000,11.8750,1
1408.7600,-0.8810,1.0000,11.8750,1
1408.7800,-0.9088,1.0000,11.8750,1
1408.8000,-0.8954,1.0000,11.8750,1
1408.8190,-0.8491,1.0000,11.8750,1
1408.8390,-0.7754,1.0000,11.8750,1
1408.8590,-0.6779,1.0000,11.8750,1
1408.8800,-0.5156,1.0000,11.8684,1
1408.9000,-0.3085,1.0000,11.8621,1
1408.9200,-0.0709,1.0000,11.8608,1
1408.9390,0.1876,1.0000,11.8677,1
1408.9590,0.4596,1.0000,11.8735,1
1408.9790,0.7223,1.0000,11.8747,1
1409.0000,0.9784,1.0000,11.8749,1
1409.0200,1.2296,1.0000,11.8750,1
1409.0400,1.4770,1.0000,11.8750,1
1409.0590,1.7215,1.0000,11.8750,1
1409.0790,1.8510,1.0000,11.8750,1
1409.0990,1.9050,1.0000,11.8750,1
1409.1200,1.9117,1.0000,11.8750,1
1409.1400,1.8946,1.0000,11.8750,1
1409.1600,1.8652,1.0000,11.8750,1
1409.1790,1.8159,1.0000,11.8750,1
1409.1990,1.7525,1.0000,11.8750,1
1409.2190,1.6789,1.0000,11.8750,1
1409.2400,1.5976,1.0000,11.8750,1
1409.2600,1.5104,1.0000,11.8750,1
1409.2800,1.4245,1.0000,11.8750,1
1409.3000,1.3380,1.0000,11.8750,1
1409.3190,1.2499,1.0000,11.8750,1
1409.3390,1.1594,1.0000,11.8750,1
1409.3590,1.0660,1.0000,11.8750,1
1409.3800,0.9820,1.0000,11.8750,1
1409.4000,0.9050,1.0000,11.8750,1
1409.4200,0.8333,1.0000,11.8750,1
1409.4390,0.7658,1.0000,11.8750,1
1409.4590,0.7017,1.0000,11.8750,1
1409.4790,0.7514,1.0000,11.8750,1
1409.5000,0.8792,1.0000,11.8750,1
1409.5200,1.0601,1.0000,11.8750,1
1409.5400,1.2770,1.0000,11.8750,1
1409.5590,1.5180,1.0000,11.8750,1
1409.5790,1.6644,1.0000,11.8750,1
1409.5990,1.7496,1.0000,11.8750,1
1409.6200,1.7966,1.0000,11.8750,1
1409.6400,1.8216,1.0000,11.8750,1
1409.6600,1.8354,1.0000,11.8750,1
1409.6790,1.7987,1.0000,11.7911,1
1409.6990,1.7366,1.0000,11.6453,1
1409.7190,1.6664,1.0000,11.4537,1
1409.7400,1.6004,1.0000,11.2282,1
1409.7600,1.5471,1.0000,10.9781,1
1409.7800,1.4997,1.0000,10.9058,1
1409.8000,1.4494,1.0000,10.9506,1
1409.8190,1.3889,1.0000,11.0735,1
1409.8390,1.3140,1.0000,11.2476,1
1409.8590,1.2224,1.0000,11.4537,1
1409.8800,1.1389,1.0000,11.4987,1
1409.9000,1.0619,1.0000,11.4354,1
1409.9200,0.9898,1.0000,11.2981,1
1409.9390,0.9218,1.0000,11.1101,1
1409.9590,0.8577,1.0000,10.8870,1
1409.9790,0.7231,1.0000,10.7684,1
1410.0000,0.5429,1.0000,10.7261,1
1410.0200,0.3339,1.0000,10.7407,1
1410.0400,0.1079,1.0000,10.7993,1
1410.0590,-0.1266,1.0000,10.8927,1
1410.0790,-0.1898,1.0000,10.9729,1
1410.0990,-0.1380,1.0000,11.0429,1
1410.1200,-0.0077,1.0000,11.1055,1
1410.1400,0.1764,1.0000,11.1619,1
1410.1600,0.3976,1.0000,11.2131,1
1410.1790,0.6420,1.0000,11.2721,1
1410.1990,0.9031,1.0000,11.3330,1
1410.2190,1.1764,1.0000,11.3918,1
1410.2400,1.4586,1.0000,11.4458,1
1410.2600,1.7474,1.0000,11.4931,1
1410.2800,1.9498,1.0000,11.6221,1
1410.3000,2.0927,1.0000,11.8066,1
1410.3190,2.1945,1.0000,12.0290,1
1410.3390,2.2666,1.0000,11.9058,1
1410.3590,2.3160,1.0000,11.8812,1
1410.3800,2.3935,1.0000,11.8762,1
1410.4000,2.4834,1.0000,11.8753,1
1410.4200,2.5745,1.0000,11.8751,1
1410.4390,2.6589,1.0000,11.8750,1
1410.4590,2.7311,1.0000,11.8750,1
1410.4790,2.6864,1.0000,11.8584,1
1410.5000,2.5612,1.0000,11.8315,1
1410.5200,2.3808,1.0000,11.7987,1
1410.5400,2.1622,1.0000,11.7630,1
1410.5590,1.9173,1.0000,11.7268,1
1410.5790,1.7614,1.0000,11.6059,1
1410.5990,1.6647,1.0000,11.4274,1
1410.6200,1.6069,1.0000,11.2095,1
1410.6400,1.5744,1.0000,10.9646,1
1410.6600,1.5578,1.0000,10.7010,1
1410.6790,1.5586,1.0000,10.4252,1
1410.6990,1.5741,1.0000,10.1416,1
1410.7190,1.6025,1.0000,9.8529,1
1410.7400,1.6426,1.0000,9.5614,1
1410.7600,1.6936,1.0000,9.2687,1
1410.7800,1.7459,1.0000,9.1662,1
1410.8000,1.8011,1.0000,9.1906,1
1410.8190,1.8623,1.0000,9.3002,1
1410.8390,1.9310,1.0000,9.4673,1
1410.8590,2.0078,1.0000,9.6729,1
1410.8800,2.0485,1.0000,9.9090,1
1410.9000,2.0631,1.0000,10.1657,1
1410.9200,2.0583,1.0000,10.4364,1
1410.9390,2.0388,1.0000,10.7164,1
1410.9590,2.0076,1.0000,11.0025,1
1410.9790,1.9067,1.0000,11.2527,1
1411.0000,1.7606,1.0000,11.4816,1
1411.0200,1.5862,1.0000,11.6991,1
1411.0400,1.3950,1.0000,11.9119,1
1411.0590,1.1968,1.0000,11.8824,1
1411.0790,1.0607,1.0000,11.8765,1
1411.0990,0.9680,1.0000,11.8753,1
1411.1200,0.9058,1.0000,11.8751,1
1411.1400,0.8651,1.0000,11.8750,1
1411.1600,0.8398,1.0000,11.8750,1
1411.1790,0.8541,1.0000,11.8750,1
1411.1990,0.9015,1.0000,11.8750,1
1411.2190,0.9777,1.0000,11.8750,1
1411.2400,1.0796,1.0000,11.8750,1
1411.2600,1.2049,1.0000,11.8750,1
1411.2800,1.3731,1.0000,11.8750,1
1411.3000,1.5719,1.0000,11.8750,1
1411.3190,1.7929,1.0000,11.8750,1
1411.3390,2.0303,1.0000,11.8750,1
1411.3590,2.2798,1.0000,11.8750,1
1411.3800,2.4773,1.0000,11.8750,1
1411.4000,2.6285,1.0000,11.8750,1
1411.4200,2.7374,1.0000,11.8750,1
1411.4390,2.8065,1.0000,11.8750,1
1411.4590,2.8380,1.0000,11.8750,1
1411.4790,2.8043,1.0000,11.8750,1
1411.5000,2.7240,1.0000,11.8750,1
1411.5200,2.6092,1.0000,11.8750,1
1411.5400,2.4685,1.0000,11.8750,1
1411.5590,2.3078,1.0000,11.8750,1
1411.5790,2.2415,1.0000,11.8750,1
1411.5990,2.2357,1.0000,11.8750,1
1411.6200,2.2627,1.0000,11.8750,1
1411.6400,2.3087,1.0000,11.8750,1
1411.6600,2.3642,1.0000,11.8750,1
1411.6790,2.3955,1.0000,11.8750,1
1411.6990,2.4041,1.0000,11.8750,1
1411.7190,2.3960,1.0000,11.8750,1
1411.7400,2.3703,1.0000,11.8750,1
1411.7600,2.3267,1.0000,11.8750,1
1411.7800,2.3452,1.0000,11.7924,1
1411.8000,2.4058,1.0000,11.6528,1
1411.8190,2.4948,1.0000,11.4739,1
