time,block_id,x,y,z,isLocked,isHeld
530.2198,Bloc530.2398,Block0,6.8957,1.0000,2.6018,0,0
530.2398,Block1,5.5702,1.0000,5.9095,0,0
530.2398,Block2,0.8895,1.0000,7.3320530.2398,Block0,9.9236,-49.0000,-0.6923,0,0
530530.2598,Block0,6.8957,1.0000,2.6018,0,0
530.2598,Block1,5.5702,1.0000,5.9095,0,0
530.2598,Block2,0.8895,1.0000,7.3320,0,0
530.530.2598,Block0,9.9236,-49.0000,-0.692530.2798,Block0,6.8957,1.0000,2.6018,0,0
530.2798,Block1,5.5702,1.0000,5.9095,0,0
530.2798,Block2,0.8895,1.0000,7.3320,0,0
530.2798,Block530.2798,Block0,9.9236,-49.0530.2998,Block0,6.8957,1.0000,2.6018,0,0
530.2998,Block1,5.5702,1.0000,5.9095,0,0
530.2998,Block2,0.8895,1.0000,7.3320,0,0
530.2998,Block3,9.7022,1530.2998,Block0,9.530.3198,Block0,6.8957,1.0000,2.6018,0,0
530.3198,Block1,5.5702,1.0000,5.9095,0,0
530.3198,Block2,0.8895,1.0000,7.3320,0,0
530.3198,Block3,9.7022,1.0000,9.96530.3198530.3398,Block0,6.8957,1.0000,2.6018,0,0
530.3398,Block1,5.5702,1.0000,5.9095,0,0
530.3398,Block2,0.8895,1.0000,7.3320,0,0
530.3398,Block3,9.7022,1.0000,9.9636,0,0
530.3598,Block0,6.8957,1.0000,2.6018,0,0
530.3598,Block1,5.5702,1.0000,5.9095,0,0
530.3598,Block2,0.8895,1.0000,7.3320,0,0
530.3598,Block3,9.7022,1.0000,9.9636,0,0
530.3798,Block0,6.8957,1.0000,2.6018,0,0
530.3798,Block1,5.5702,1.0000,5.9095,0,0
530.3798,Block2,0.8895,1.0000,7.3320,0,0
530.3798,Block3,9.7022,1.0000,9.9636,0,0
530.3998,Block0,6.8957,1.0000,2.6018,0,0
530.3998,Block1,5.5702,1.0000,5.9095,0,0
530.3998,Block2,0.8895,1.0000,7.3320,0,0
530.3998,Block3,9.7022,1.0000,9.9636,0,0
530.4198,Block0,6.8957,1.0000,2.6018,0,0
530.4198,Block1,5.5702,1.0000,5.9095,0,0
530.4198,Block2,0.8895,1.0000,7.3320,0,0
530.4198,Block3,9.7022,1.0000,9.9636,0,0
530.4398,Block0,6.8957,1.0000,2.6018,0,0
530.4398,Block1,5.5702,1.0000,5.9095,0,0
530.4398,Block2,0.8895,1.0000,7.3320,0,0
530.4398,Block3,9.7022,1.0000,9.9636,0,0
530.4598,Block0,6.8957,1.0000,2.6018,0,0
530.4598,Block1,5.5702,1.0000,5.9095,0,0
530.4598,Block2,0.8895,1.0000,7.3320,0,0
530.4598,Block3,9.7022,1.0000,9.9636,0,0
530.4798,Block0,6.8957,1.0000,2.6018,0,0
530.4798,Block1,5.5702,1.0000,5.9095,0,0
530.4798,Block2,0.8895,1.0000,7.3320,0,0
530.4798,Block3,9.7022,1.0000,9.9636,0,0
530.4998,Block0,6.8957,1.0000,2.6018,0,0
530.4998,Block1,5.5702,1.0000,5.9095,0,0
530.4998,Block2,0.8895,1.0000,7.3320,0,0
530.4998,Block3,9.7022,1.0000,9.9636,0,0
530.5198,Block0,6.8957,1.0000,2.6018,0,0
530.5198,Block1,5.5702,1.0000,5.9095,0,0
530.5198,Block2,0.8895,1.0000,7.3320,0,0
530.5198,Block3,9.7022,1.0000,9.9636,0,0
530.5398,Block0,6.8957,1.0000,2.6018,0,0
530.5398,Block1,5.5702,1.0000,5.9095,0,0
530.5398,Block2,0.8895,1.0000,7.3320,0,0
530.5398,Block3,9.7022,1.0000,9.9636,0,0
530.5598,Block0,6.8957,1.0000,2.6018,0,0
530.5598,Block1,5.5702,1.0000,5.9095,0,0
530.5598,Block2,0.8895,1.0000,7.3320,0,0
530.5598,Block3,9.7022,1.0000,9.9636,0,0
530.5798,Block0,6.8957,1.0000,2.6018,0,0
530.5798,Block1,5.5702,1.0000,5.9095,0,0
530.5798,Block2,0.8895,1.0000,7.3320,0,0
530.5798,Block3,9.7022,1.0000,9.9636,0,0
530.5998,Block0,6.8957,1.0000,2.6018,0,0
530.5998,Block1,5.5702,1.0000,5.9095,0,0
530.5998,Block2,0.8895,1.0000,7.3320,0,0
530.5998,Block3,9.7022,1.0000,9.9636,0,0
530.6198,Block0,6.8957,1.0000,2.6018,0,0
530.6198,Block1,5.5702,1.0000,5.9095,0,0
530.6198,Block2,0.8895,1.0000,7.3320,0,0
530.6198,Block3,9.7022,1.0000,9.9636,0,0
530.6398,Block0,6.8957,1.0000,2.6018,0,0
530.6398,Block1,5.5702,1.0000,5.9095,0,0
530.6398,Block2,0.8895,1.0000,7.3320,0,0
530.6398,Block3,9.7022,1.0000,9.9636,0,0
530.6598,Block0,6.8957,1.0000,2.6018,0,0
530.6598,Block1,5.5702,1.0000,5.9095,0,0
530.6598,Block2,0.8895,1.0000,7.3320,0,0
530.6598,Block3,9.7022,1.0000,9.9636,0,0
530.6798,Block0,6.8957,1.0000,2.6018,0,0
530.6798,Block1,5.5702,1.0000,5.9095,0,0
530.6798,Block2,0.8895,1.0000,7.3320,0,0
530.6798,Block3,9.7022,1.0000,9.9636,0,0
530.6998,Block0,6.8957,1.0000,2.6018,0,0
530.6998,Block1,5.5702,1.0000,5.9095,0,0
530.6998,Block2,0.8895,1.0000,7.3320,0,0
530.6998,Block3,9.7022,1.0000,9.9636,0,0
530.7198,Block0,6.8957,1.0000,2.6018,0,0
530.7198,Block1,5.5702,1.0000,5.9095,0,0
530.7198,Block2,0.8895,1.0000,7.3320,0,0
530.7198,Block3,9.7022,1.0000,9.9636,0,0
530.7398,Block0,6.8957,1.0000,2.6018,0,0
530.7398,Block1,5.5702,1.0000,5.9095,0,0
530.7398,Block2,0.8895,1.0000,7.3320,0,0
530.7398,Block3,9.7022,1.0000,9.9636,0,0
530.7598,Block0,6.8957,1.0000,2.6018,0,0
530.7598,Block1,5.5702,1.0000,5.9095,0,0
530.7598,Block2,0.8895,1.0000,7.3320,0,0
530.7598,Block3,9.7022,1.0000,9.9636,0,0
530.7798,Block0,6.8957,1.0000,2.6018,0,0
530.7798,Block1,5.5702,1.0000,5.9095,0,0
530.7798,Block2,0.8895,1.0000,7.3320,0,0
530.7798,Block3,9.7022,1.0000,9.9636,0,0
530.7998,Block0,6.8957,1.0000,2.6018,0,0
530.7998,Block1,5.5702,1.0000,5.9095,0,0
530.7998,Block2,0.8895,1.0000,7.3320,0,0
530.7998,Block3,9.7022,1.0000,9.9636,0,0
530.8198,Block0,6.8957,1.0000,2.6018,0,0
530.8198,Block1,5.5702,1.0000,5.9095,0,0
530.8198,Block2,0.8895,1.0000,7.3320,0,0
530.8198,Block3,9.7022,1.0000,9.9636,0,0
530.8398,Block0,6.8957,1.0000,2.6018,0,0
530.8398,Block1,5.5702,1.0000,5.9095,0,0
530.8398,Block2,0.8895,1.0000,7.3320,0,0
530.8398,Block3,9.7022,1.0000,9.9636,0,0
530.8598,Block0,6.8957,1.0000,2.6018,0,0
530.8598,Block1,5.5702,1.0000,5.9095,0,0
530.8598,Block2,0.8895,1.0000,7.3320,0,0
530.8598,Block3,9.7022,1.0000,9.9636,0,0
530.8798,Block0,6.8957,1.0000,2.6018,0,0
530.8798,Block1,5.5702,1.0000,5.9095,0,0
530.8798,Block2,0.8895,1.0000,7.3320,0,0
530.8798,Block3,9.7022,1.0000,9.9636,0,0
530.8998,Block0,6.8957,1.0000,2.6018,0,0
530.8998,Block1,5.5702,1.0000,5.9095,0,0
530.8998,Block2,0.8895,1.0000,7.3320,0,0
530.8998,Block3,9.7022,1.0000,9.9636,0,0
530.9198,Block0,6.9805,1.0000,2.6885,0,0
530.9198,Block1,5.5702,1.0000,5.9095,0,0
530.9198,Block2,0.8895,1.0000,7.3320,0,0
530.9198,Block3,9.7022,1.0000,9.9636,0,0
530.9398,Block0,7.0796,1.0000,2.7858,0,0
530.9398,Block1,5.5702,1.0000,5.9095,0,0
530.9398,Block2,0.8895,1.0000,7.3320,0,0
530.9398,Block3,9.7022,1.0000,9.9636,0,0
530.9598,Block0,7.1907,1.0000,2.8957,0,0
530.9598,Block1,5.5702,1.0000,5.9095,0,0
530.9598,Block2,0.8895,1.0000,7.3320,0,0
530.9598,Block3,9.7022,1.0000,9.9636,0,0
530.9798,Block0,7.2985,1.0000,3.0024,0,0
530.9798,Block1,5.5702,1.0000,5.9095,0,0
530.9798,Block2,0.8895,1.0000,7.3320,0,0
530.9798,Block3,9.7022,1.0000,9.9636,0,0
530.9998,Block0,7.4031,1.0000,3.1056,0,0
530.9998,Block1,5.5702,1.0000,5.9095,0,0
530.9998,Block2,0.8895,1.0000,7.3320,0,0
530.9998,Block3,9.7022,1.0000,9.9636,0,0
531.0198,Block0,7.5043,1.0000,3.2055,0,0
531.0198,Block1,5.5702,1.0000,5.9095,0,0
531.0198,Block2,0.8895,1.0000,7.3320,0,0
531.0198,Block3,9.7022,1.0000,9.9636,0,0
531.0398,Block0,7.6022,1.0000,3.3021,0,0
531.0398,Block1,5.5702,1.0000,5.9095,0,0
531.0398,Block2,0.8895,1.0000,7.3320,0,0
531.0398,Block3,9.7022,1.0000,9.9636,0,0
531.0598,Block0,7.6968,1.0000,3.3954,0,0
531.0598,Block1,5.5702,1.0000,5.9095,0,0
531.0598,Block2,0.8895,1.0000,7.3320,0,0
531.0598,Block3,9.7022,1.0000,9.9636,0,0
531.0798,Block0,7.7880,1.0000,3.4853,0,0
531.0798,Block1,5.5702,1.0000,5.9095,0,0
531.0798,Block2,0.8895,1.0000,7.3320,0,0
531.0798,Block3,9.7022,1.0000,9.9636,0,0
531.0998,Block0,7.8759,1.0000,3.5719,0,0
531.0998,Block1,5.5702,1.0000,5.9095,0,0
531.0998,Block2,0.8895,1.0000,7.3320,0,0
531.0998,Block3,9.7022,1.0000,9.9636,0,0
531.1198,Block0,7.9604,1.0000,3.6552,0,0
531.1198,Block1,5.5702,1.0000,5.9095,0,0
531.1198,Block2,0.8895,1.0000,7.3320,0,0
531.1198,Block3,9.7022,1.0000,9.9636,0,0
531.1398,Block0,8.0417,1.0000,3.7351,0,0
531.1398,Block1,5.5702,1.0000,5.9095,0,0
531.1398,Block2,0.8895,1.0000,7.3320,0,0
531.1398,Block3,9.7022,1.0000,9.9636,0,0
531.1598,Block0,8.1195,1.0000,3.8118,0,0
531.1598,Block1,5.5702,1.0000,5.9095,0,0
531.1598,Block2,0.8895,1.0000,7.3320,0,0
531.1598,Block3,9.7022,1.0000,9.9636,0,0
531.1798,Block0,8.1941,1.0000,3.8851,0,0
531.1798,Block1,5.5702,1.0000,5.9095,0,0
531.1798,Block2,0.8895,1.0000,7.3320,0,0
531.1798,Block3,9.7022,1.0000,9.9636,0,0
531.1998,Block0,8.2653,1.0000,3.9551,0,0
531.1998,Block1,5.5702,1.0000,5.9095,0,0
531.1998,Block2,0.8895,1.0000,7.3320,0,0
531.1998,Block3,9.7022,1.0000,9.9636,0,0
531.2198,Block0,8.3332,1.0000,4.0217,0,0
531.2198,Block1,5.5702,1.0000,5.9095,0,0
531.2198,Block2,0.8895,1.0000,7.3320,0,0
531.2198,Block3,9.7022,1.0000,9.9636,0,0
531.2398,Block0,8.3977,1.0000,4.0851,0,0
531.2398,Block1,5.5702,1.0000,5.9095,0,0
531.2398,Block2,0.8895,1.0000,7.3320,0,0
531.2398,Block3,9.7022,1.0000,9.9636,0,0
531.2598,Block0,8.4589,1.0000,4.1451,0,0
531.2598,Block1,5.5702,1.0000,5.9095,0,0
531.2598,Block2,0.8895,1.0000,7.3320,0,0
531.2598,Block3,9.7022,1.0000,9.9636,0,0
531.2798,Block0,8.5168,1.0000,4.2018,0,0
531.2798,Block1,5.5702,1.0000,5.9095,0,0
531.2798,Block2,0.8895,1.0000,7.3320,0,0
531.2798,Block3,9.7022,1.0000,9.9636,0,0
531.2998,Block0,8.5713,1.0000,4.2552,0,0
531.2998,Block1,5.5702,1.0000,5.9095,0,0
531.2998,Block2,0.8895,1.0000,7.3320,0,0
531.2998,Block3,9.7022,1.0000,9.9636,0,0
531.3198,Block0,8.6225,1.0000,4.3053,0,0
531.3198,Block1,5.5702,1.0000,5.9095,0,0
531.3198,Block2,0.8895,1.0000,7.3320,0,0
531.3198,Block3,9.7022,1.0000,9.9636,0,0
531.3398,Block0,8.6703,1.0000,4.3520,0,0
531.3398,Block1,5.5702,1.0000,5.9095,0,0
531.3398,Block2,0.8895,1.0000,7.3320,0,0
531.3398,Block3,9.7022,1.0000,9.9636,0,0
531.3598,Block0,8.7148,1.0000,4.3955,0,0
531.3598,Block1,5.5702,1.0000,5.9095,0,0
531.3598,Block2,0.8895,1.0000,7.3320,0,0
531.3598,Block3,9.7022,1.0000,9.9636,0,0
531.3798,Block0,8.7559,1.0000,4.4356,0,0
531.3798,Block1,5.5702,1.0000,5.9095,0,0
531.3798,Block2,0.8895,1.0000,7.3320,0,0
531.3798,Block3,9.7022,1.0000,9.9636,0,0
531.3998,Block0,8.7937,1.0000,4.4724,0,0
531.3998,Block1,5.5702,1.0000,5.9095,0,0
531.3998,Block2,0.8895,1.0000,7.3320,0,0
531.3998,Block3,9.7022,1.0000,9.9636,0,0
531.4198,Block0,8.8282,1.0000,4.5059,0,0
531.4198,Block1,5.5702,1.0000,5.9095,0,0
531.4198,Block2,0.8895,1.0000,7.3320,0,0
531.4198,Block3,9.7022,1.0000,9.9636,0,0
531.4398,Block0,8.8592,1.0000,4.5361,0,0
531.4398,Block1,5.5702,1.0000,5.9095,0,0
531.4398,Block2,0.8895,1.0000,7.3320,0,0
531.4398,Block3,9.7022,1.0000,9.9636,0,0
531.4598,Block0,8.8870,1.0000,4.5630,0,0
531.4598,Block1,5.5702,1.0000,5.9095,0,0
531.4598,Block2,0.8895,1.0000,7.3320,0,0
531.4598,Block3,9.7022,1.0000,9.9636,0,0
531.4798,Block0,8.9113,1.0000,4.5866,0,0
531.4798,Block1,5.5702,1.0000,5.9095,0,0
531.4798,Block2,0.8895,1.0000,7.3320,0,0
531.4798,Block3,9.7022,1.0000,9.9636,0,0
531.4998,Block0,8.9324,1.0000,4.6069,0,0
531.4998,Block1,5.5702,1.0000,5.9095,0,0
531.4998,Block2,0.8895,1.0000,7.3320,0,0
531.4998,Block3,9.7022,1.0000,9.9636,0,0
531.5198,Block0,8.9500,1.0000,4.6239,0,0
531.5198,Block1,5.5702,1.0000,5.9095,0,0
531.5198,Block2,0.8895,1.0000,7.3320,0,0
531.5198,Block3,9.7022,1.0000,9.9636,0,0
531.5398,Block0,8.9643,1.0000,4.6377,0,0
531.5398,Block1,5.5702,1.0000,5.9095,0,0
531.5398,Block2,0.8895,1.0000,7.3320,0,0
531.5398,Block3,9.7022,1.0000,9.9636,0,0
531.5598,Block0,8.9752,1.0000,4.6481,0,0
531.5598,Block1,5.5702,1.0000,5.9095,0,0
531.5598,Block2,0.8895,1.0000,7.3320,0,0
531.5598,Block3,9.7022,1.0000,9.9636,0,0
531.5798,Block0,8.9828,1.0000,4.6552,0,0
531.5798,Block1,5.5702,1.0000,5.9095,0,0
531.5798,Block2,0.8895,1.0000,7.3320,0,0
531.5798,Block3,9.7022,1.0000,9.9636,0,0
531.5998,Block0,8.9869,1.0000,4.6591,0,0
531.5998,Block1,5.5702,1.0000,5.9095,0,0
531.5998,Block2,0.8895,1.0000,7.3320,0,0
531.5998,Block3,9.7022,1.0000,9.9636,0,0
531.6198,Block0,8.9877,1.0000,4.6597,0,0
531.6198,Block1,5.5702,1.0000,5.9095,0,0
531.6198,Block2,0.8895,1.0000,7.3320,0,0
531.6198,Block3,9.7022,1.0000,9.9636,0,0
531.6398,Block0,8.9877,1.0000,4.6597,0,0
531.6398,Block1,5.5702,1.0000,5.9095,0,0
531.6398,Block2,0.8895,1.0000,7.3320,0,0
531.6398,Block3,9.7022,1.0000,9.9636,0,0
531.6598,Block0,8.9877,1.0000,4.6597,0,0
531.6598,Block1,5.5702,1.0000,5.9095,0,0
531.6598,Block2,0.8895,1.0000,7.3320,0,0
531.6598,Block3,9.7022,1.0000,9.9636,0,0
531.6798,Block0,8.9877,1.0000,4.6597,0,0
531.6798,Block1,5.5702,1.0000,5.9095,0,0
531.6798,Block2,0.8895,1.0000,7.3320,0,0
531.6798,Block3,9.7022,1.0000,9.9636,0,0
531.6998,Block0,8.9877,1.0000,4.6597,0,0
531.6998,Block1,5.5702,1.0000,5.9095,0,0
531.6998,Block2,0.8895,1.0000,7.3320,0,0
531.6998,Block3,9.7022,1.0000,9.9636,0,0
531.7198,Block0,8.9877,1.0000,4.6597,0,0
531.7198,Block1,5.5702,1.0000,5.9095,0,0
531.7198,Block2,0.8895,1.0000,7.3320,0,0
531.7198,Block3,9.7022,1.0000,9.9636,0,0
531.7398,Block0,8.9877,1.0000,4.6597,0,0
531.7398,Block1,5.5702,1.0000,5.9095,0,0
531.7398,Block2,0.8895,1.0000,7.3320,0,0
531.7398,Block3,9.7022,1.0000,9.9636,0,0
531.7598,Block0,8.9877,1.0000,4.6597,0,0
531.7598,Block1,5.5702,1.0000,5.9095,0,0
531.7598,Block2,0.8895,1.0000,7.3320,0,0
531.7598,Block3,9.7022,1.0000,9.9636,0,0
531.7798,Block0,8.9877,1.0000,4.6597,0,0
531.7798,Block1,5.5702,1.0000,5.9095,0,0
531.7798,Block2,0.8895,1.0000,7.3320,0,0
531.7798,Block3,9.7022,1.0000,9.9636,0,0
531.7998,Block0,8.9877,1.0000,4.6597,0,0
531.7998,Block1,5.5702,1.0000,5.9095,0,0
531.7998,Block2,0.8895,1.0000,7.3320,0,0
531.7998,Block3,9.7022,1.0000,9.9636,0,0
531.8198,Block0,8.9877,1.0000,4.6597,0,0
531.8198,Block1,5.5702,1.0000,5.9095,0,0
531.8198,Block2,0.8895,1.0000,7.3320,0,0
531.8198,Block3,9.7022,1.0000,9.9636,0,0
531.8398,Block0,8.9877,1.0000,4.6597,0,0
531.8398,Block1,5.5702,1.0000,5.9095,0,0
531.8398,Block2,0.8895,1.0000,7.3320,0,0
531.8398,Block3,9.7022,1.0000,9.9636,0,0
531.8598,Block0,8.9877,1.0000,4.6597,0,0
531.8598,Block1,5.5702,1.0000,5.9095,0,0
531.8598,Block2,0.8895,1.0000,7.3320,0,0
531.8598,Block3,9.7022,1.0000,9.9636,0,0
531.8798,Block0,8.9877,1.0000,4.6597,0,0
531.8798,Block1,5.5702,1.0000,5.9095,0,0
531.8798,Block2,0.8895,1.0000,7.3320,0,0
531.8798,Block3,9.7022,1.0000,9.9636,0,0
531.8998,Block0,8.9877,1.0000,4.6597,0,0
531.8998,Block1,5.5702,1.0000,5.9095,0,0
531.8998,Block2,0.8895,1.0000,7.3320,0,0
531.8998,Block3,9.7022,1.0000,9.9636,0,0
531.9198,Block0,8.9877,1.0000,4.6597,0,0
531.9198,Block1,5.5702,1.0000,5.9095,0,0
531.9198,Block2,0.8895,1.0000,7.3320,0,0
531.9198,Block3,9.7022,1.0000,9.9636,0,0
531.9398,Block0,8.9877,1.0000,4.6597,0,0
531.9398,Block1,5.5702,1.0000,5.9095,0,0
531.9398,Block2,0.8895,1.0000,7.3320,0,0
531.9398,Block3,9.7022,1.0000,9.9636,0,0
531.9598,Block0,8.9877,1.0000,4.6597,0,0
531.9598,Block1,5.5702,1.0000,5.9095,0,0
531.9598,Block2,0.8895,1.0000,7.3320,0,0
531.9598,Block3,9.7022,1.0000,9.9636,0,0
531.9798,Block0,8.9877,1.0000,4.6597,0,0
531.9798,Block1,5.5702,1.0000,5.9095,0,0
531.9798,Block2,0.8895,1.0000,7.3320,0,0
531.9798,Block3,9.7022,1.0000,9.9636,0,0
531.9998,Block0,8.9877,1.0000,4.6597,0,0
531.9998,Block1,5.5702,1.0000,5.9095,0,0
531.9998,Block2,0.8895,1.0000,7.3320,0,0
531.9998,Block3,9.7022,1.0000,9.9636,0,0
532.0198,Block0,8.9877,1.0000,4.6597,0,0
532.0198,Block1,5.5702,1.0000,5.9095,0,0
532.0198,Block2,0.8895,1.0000,7.3320,0,0
532.0198,Block3,9.7022,1.0000,9.9636,0,0
532.0398,Block0,8.9877,1.0000,4.6597,0,0
532.0398,Block1,5.5702,1.0000,5.9095,0,0
532.0398,Block2,0.8895,1.0000,7.3320,0,0
532.0398,Block3,9.7022,1.0000,9.9636,0,0
532.0598,Block0,8.9877,1.0000,4.6597,0,0
532.0598,Block1,5.5702,1.0000,5.9095,0,0
532.0598,Block2,0.8895,1.0000,7.3320,0,0
532.0598,Block3,9.7022,1.0000,9.9636,0,0
532.0798,Block0,8.9877,1.0000,4.6597,0,0
532.0798,Block1,5.5702,1.0000,5.9095,0,0
532.0798,Block2,0.8895,1.0000,7.3320,0,0
532.0798,Block3,9.7022,1.0000,9.9636,0,0
532.0998,Block0,8.9877,1.0000,4.6597,0,0
532.0998,Block1,5.5702,1.0000,5.9095,0,0
532.0998,Block2,0.8895,1.0000,7.3320,0,0
532.0998,Block3,9.7022,1.0000,9.9636,0,0
532.1198,Block0,8.9877,1.0000,4.6597,0,0
532.1198,Block1,5.5702,1.0000,5.9095,0,0
532.1198,Block2,0.8895,1.0000,7.3320,0,0
532.1198,Block3,9.7022,1.0000,9.9636,0,0
532.1398,Block0,8.9877,1.0000,4.6597,0,0
532.1398,Block1,5.5702,1.0000,5.9095,0,0
532.1398,Block2,0.8895,1.0000,7.3320,0,0
532.1398,Block3,9.7022,1.0000,9.9636,0,0
532.1598,Block0,8.9877,1.0000,4.6597,0,0
532.1598,Block1,5.5702,1.0000,5.9095,0,0
532.1598,Block2,0.8895,1.0000,7.3320,0,0
532.1598,Block3,9.7022,1.0000,9.9636,0,0
532.1798,Block0,8.9877,1.0000,4.6597,0,0
532.1798,Block1,5.5702,1.0000,5.9095,0,0
532.1798,Block2,0.8895,1.0000,7.3320,0,0
532.1798,Block3,9.7022,1.0000,9.9636,0,0
532.1998,Block0,8.9877,1.0000,4.6597,0,0
532.1998,Block1,5.5702,1.0000,5.9095,0,0
532.1998,Block2,0.8895,1.0000,7.3320,0,0
532.1998,Block3,9.7022,1.0000,9.9636,0,0
532.2198,Block0,8.9877,1.0000,4.6597,0,0
532.2198,Block1,5.5702,1.0000,5.9095,0,0
532.2198,Block2,0.8895,1.0000,7.3320,0,0
532.2198,Block3,9.7022,1.0000,9.9636,0,0
532.2398,Block0,8.9877,1.0000,4.6597,0,0
532.2398,Block1,5.5702,1.0000,5.9095,0,0
532.2398,Block2,0.8895,1.0000,7.3320,0,0
532.2398,Block3,9.7022,1.0000,9.9636,0,0
532.2598,Block0,8.9877,1.0000,4.6597,0,0
532.2598,Block1,5.5702,1.0000,5.9095,0,0
532.2598,Block2,0.8895,1.0000,7.3320,0,0
532.2598,Block3,9.7022,1.0000,9.9636,0,0
532.2798,Block0,9.0520,1.0000,4.5839,0,1
532.2798,Block1,5.5702,1.0000,5.9095,0,0
532.2798,Block2,0.8895,1.0000,7.3320,0,0
532.2798,Block3,9.7022,1.0000,9.9636,0,0
532.2998,Block0,9.1366,1.0000,4.5684,0,1
532.2998,Block1,5.5702,1.0000,5.9095,0,0
532.2998,Block2,0.8895,1.0000,7.3320,0,0
532.2998,Block3,9.7022,1.0000,9.9636,0,0
532.3198,Block0,9.2359,1.0000,4.6055,0,1
532.3198,Block1,5.5702,1.0000,5.9095,0,0
532.3198,Block2,0.8895,1.0000,7.3320,0,0
532.3198,Block3,9.7022,1.0000,9.9636,0,0
532.3398,Block0,9.3458,1.0000,4.6883,0,1
532.3398,Block1,5.5702,1.0000,5.9095,0,0
532.3398,Block2,0.8895,1.0000,7.3320,0,0
532.3398,Block3,9.7022,1.0000,9.9636,0,0
532.3598,Block0,9.4325,1.0000,4.9062,0,1
532.3598,Block1,5.5702,1.0000,5.9095,0,0
532.3598,Block2,0.8895,1.0000,7.3320,0,0
532.3598,Block3,9.7022,1.0000,9.9636,0,0
532.3798,Block0,9.5694,1.0000,5.0202,0,1
532.3798,Block1,5.5702,1.0000,5.9095,0,0
532.3798,Block2,0.8895,1.0000,7.3320,0,0
532.3798,Block3,9.7022,1.0000,9.9636,0,0
532.3998,Block0,9.7233,1.0000,5.1281,0,1
532.3998,Block1,5.5702,1.0000,5.9095,0,0
532.3998,Block2,0.8895,1.0000,7.3320,0,0
532.3998,Block3,9.7022,1.0000,9.9636,0,0
532.4198,Block0,9.8974,1.0000,5.2148,0,1
532.4198,Block1,5.5702,1.0000,5.9095,0,0
532.4198,Block2,0.8895,1.0000,7.3320,0,0
532.4198,Block3,9.7022,1.0000,9.9636,0,0
532.4398,Block0,10.0917,1.0000,5.2726,0,1
532.4398,Block1,5.5702,1.0000,5.9095,0,0
532.4398,Block2,0.8895,1.0000,7.3320,0,0
532.4398,Block3,9.7022,1.0000,9.9636,0,0
532.4598,Block0,10.3047,1.0000,5.2986,0,1
532.4598,Block1,5.5702,1.0000,5.9095,0,0
532.4598,Block2,0.8895,1.0000,7.3320,0,0
532.4598,Block3,9.7022,1.0000,9.9636,0,0
532.4798,Block0,10.5341,1.0000,5.2920,0,1
532.4798,Block1,5.5702,1.0000,5.9095,0,0
532.4798,Block2,0.8895,1.0000,7.3320,0,0
