time,x,y,z,isActive
532.5398,4.3601,1.0000,-3.7565,1
532.5598,4.3601,1.0000,-3.7565,1
532.5798,4.3601,1.0000,-3.7565,1
532.5998,4.3601,1.0000,-3.7565,1
532.6198,4.3601,1.0000,-3.7565,1
532.6398,4.3601,1.0000,-3.7565,1
532.6598,4.3601,1.0000,-3.7565,1
532.6798,4.3601,1.0000,-3.7565,1
532.6998,4.3601,1.0000,-3.7565,1
532.7198,4.3601,1.0000,-3.7565,1
532.7398,4.3601,1.0000,-3.7565,1
532.7598,4.3601,1.0000,-3.7565,1
532.7798,4.3601,1.0000,-3.7565,1
532.7998,4.3601,1.0000,-3.7565,1
532.8198,4.3601,1.0000,-3.7565,1
532.8398,4.3601,1.0000,-3.7565,1
532.8598,4.3601,1.0000,-3.7565,1
532.8798,4.3601,1.0000,-3.7565,1
532.8998,4.3601,1.0000,-3.7565,1
532.9198,4.3601,1.0000,-3.7565,1
532.9398,4.3601,1.0000,-3.7565,1
532.9598,4.3601,1.0000,-3.7565,1
532.9798,4.3601,1.0000,-3.7565,1
532.9998,4.3601,1.0000,-3.7565,1
533.0198,4.3601,1.0000,-3.7565,1
533.0398,4.3601,1.0000,-3.7565,1
533.0598,4.3601,1.0000,-3.7565,1
533.0798,4.3601,1.0000,-3.7565,1
533.0998,4.3601,1.0000,-3.7565,1
533.1198,4.3601,1.0000,-3.7565,1
533.1398,4.3601,1.0000,-3.7565,1
533.1598,4.3601,1.0000,-3.7565,1
533.1798,4.3601,1.0000,-3.7565,1
533.1998,4.3601,1.0000,-3.7565,1
533.2198,4.3601,1.0000,-3.7565,1
533.2398,4.3601,1.0000,-3.7565,1
533.2598,4.3601,1.0000,-3.7565,1
533.2798,4.3601,1.0000,-3.7565,1
533.2998,4.3601,1.0000,-3.7565,1
533.3198,4.3601,1.0000,-3.7565,1
533.3398,4.3601,1.0000,-3.7565,1
533.3598,4.3601,1.0000,-3.7565,1
533.3798,4.3601,1.0000,-3.7565,1
533.3998,4.3601,1.0000,-3.7565,1
533.4198,4.3601,1.0000,-3.7565,1
533.4398,4.3601,1.0000,-3.7565,1
533.4598,4.3601,1.0000,-3.7565,1
533.4798,4.3601,1.0000,-3.7565,1
533.4998,4.3601,1.0000,-3.7565,1
533.5198,4.3601,1.0000,-3.7565,1
533.5398,4.3601,1.0000,-3.7565,1
533.5598,4.3601,1.0000,-3.7565,1
533.5798,4.3601,1.0000,-3.7565,1
533.5998,4.3601,1.0000,-3.7565,1
533.6198,4.3601,1.0000,-3.7565,1
533.6398,4.3601,1.0000,-3.7565,1
533.6598,4.3601,1.0000,-3.7565,1
533.6798,4.3601,1.0000,-3.7565,1
533.6998,4.3601,1.0000,-3.7565,1
533.7198,4.3601,1.0000,-3.7565,1
533.7398,4.3601,1.0000,-3.7565,1
533.7598,4.3601,1.0000,-3.7565,1
533.7798,4.3601,1.0000,-3.7565,1
533.7998,4.3601,1.0000,-3.7565,1
533.8198,4.3601,1.0000,-3.7565,1
533.8398,4.3601,1.0000,-3.7565,1
533.8598,4.3601,1.0000,-3.7565,1
533.8798,4.3601,1.0000,-3.7565,1
533.8998,4.3601,1.0000,-3.7565,1
533.9198,4.3601,1.0000,-3.7565,1
533.9398,4.3601,1.0000,-3.7565,1
533.9598,4.3601,1.0000,-3.7565,1
533.9798,4.3601,1.0000,-3.7565,1
533.9998,4.3601,1.0000,-3.7565,1
534.0198,4.2706,1.0000,-3.7902,1
534.0398,4.1195,1.0000,-3.8468,1
534.0598,3.9260,1.0000,-3.9187,1
534.0798,3.8831,1.0000,-4.0074,1
534.0998,3.9404,1.0000,-4.1097,1
534.1198,4.0648,1.0000,-4.2237,1
534.1398,4.2342,1.0000,-4.3477,1
534.1598,4.4333,1.0000,-4.4806,1
534.1798,4.5661,1.0000,-4.6679,1
534.1998,4.6576,1.0000,-4.8922,1
534.2198,4.7249,1.0000,-5.1417,1
534.2398,4.7795,1.0000,-5.4082,1
534.2598,4.8293,1.0000,-5.6859,1
534.2798,4.9139,1.0000,-5.9578,1
534.2998,5.0204,1.0000,-6.2269,1
534.3198,5.1399,1.0000,-6.4951,1
534.3398,5.2664,1.0000,-6.7639,1
534.3598,5.3956,1.0000,-7.0340,1
534.3798,5.5712,1.0000,-7.2600,1
534.3998,5.7778,1.0000,-7.4568,1
534.4198,6.0051,1.0000,-7.6347,1
534.4398,6.2462,1.0000,-7.8006,1
534.4598,6.4961,1.0000,-7.9591,1
534.4798,6.6534,1.0000,-8.1632,1
534.4998,6.7441,1.0000,-8.3977,1
534.5198,6.7860,1.0000,-8.6523,1
534.5398,6.7912,1.0000,-8.9197,1
534.5598,6.7678,1.0000,-9.1950,1
534.5798,6.7484,1.0000,-9.4796,1
534.5998,6.7302,1.0000,-9.7703,1
534.6198,6.7114,1.0000,-10.0652,1
534.6398,6.6907,1.0000,-10.3629,1
534.6598,6.6671,1.0000,-10.6624,1
534.6798,6.7165,1.0000,-10.9380,1
534.6998,6.8170,1.0000,-11.1960,1
534.7198,6.9534,1.0000,-11.4410,1
534.7398,7.1156,1.0000,-11.6759,1
534.7598,7.2966,1.0000,-11.9025,1
534.7798,7.3411,1.0000,-11.8805,1
534.7998,7.2944,1.0000,-11.8239,1
534.8198,7.1834,1.0000,-11.7310,1
534.8398,7.0264,1.0000,-11.6161,1
534.8598,6.8361,1.0000,-11.4890,1
534.8798,6.7818,1.0000,-11.3416,1
534.8998,6.8170,1.0000,-11.1772,1
534.9198,6.9101,1.0000,-10.9979,1
534.9398,7.0399,1.0000,-10.8055,1
534.9598,7.1917,1.0000,-10.6013,1
534.9798,7.3084,1.0000,-10.3662,1
534.9998,7.3969,1.0000,-10.1096,1
535.0198,7.4619,1.0000,-9.8379,1
535.0398,7.5065,1.0000,-9.5557,1
535.0598,7.5329,1.0000,-9.2666,1
535.0798,7.6469,1.0000,-9.0826,1
535.0998,7.8208,1.0000,-8.9671,1
535.1198,8.0357,1.0000,-8.8949,1
535.1398,8.2788,1.0000,-8.8491,1
535.1598,8.5413,1.0000,-8.8181,1
535.1798,8.6238,1.0000,-8.7756,1
535.1998,8.5871,1.0000,-8.7234,1
535.2198,8.4699,1.0000,-8.6609,1
535.2398,8.2984,1.0000,-8.5885,1
535.2598,8.0907,1.0000,-8.5067,1
535.2798,8.0021,1.0000,-8.5331,1
535.2998,7.9897,1.0000,-8.6344,1
535.3198,8.0249,1.0000,-8.7890,1
535.3398,8.0889,1.0000,-8.9821,1
535.3598,8.1686,1.0000,-9.2033,1
535.3798,8.2229,1.0000,-9.2555,1
535.3998,8.2571,1.0000,-9.1953,1
535.4198,8.2754,1.0000,-9.0584,1
535.4398,8.2799,1.0000,-8.8692,1
535.4598,8.2719,1.0000,-8.6443,1
535.4798,8.3630,1.0000,-8.4985,1
535.4998,8.5215,1.0000,-8.4040,1
535.5198,8.7259,1.0000,-8.3418,1
535.5398,8.9619,1.0000,-8.2991,1
535.5598,9.2194,1.0000,-8.2674,1
535.5798,9.3520,1.0000,-8.3332,1
535.5998,9.3969,1.0000,-8.4630,1
535.6198,9.3793,1.0000,-8.6348,1
535.6398,9.3161,1.0000,-8.8337,1
535.6598,9.2189,1.0000,-9.0493,1
535.6798,9.0888,1.0000,-9.1230,1
535.6998,8.9379,1.0000,-9.0997,1
535.7198,8.7738,1.0000,-9.0094,1
535.7398,8.6020,1.0000,-8.8722,1
535.7598,8.4261,1.0000,-8.7019,1
535.7798,8.3582,1.0000,-8.6700,1
535.7998,8.3643,1.0000,-8.7283,1
535.8198,8.4226,1.0000,-8.8473,1
535.8398,8.5187,1.0000,-9.0064,1
535.8598,8.6429,1.0000,-9.1915,1
535.8798,8.7454,1.0000,-9.4126,1
535.8998,8.8314,1.0000,-9.6588,1
535.9198,8.9047,1.0000,-9.9223,1
535.9398,8.9674,1.0000,-10.1979,1
535.9598,9.0213,1.0000,-10.4821,1
535.9798,8.9638,1.0000,-10.6519,1
535.9998,8.8307,1.0000,-10.7450,1
536.0198,8.6459,1.0000,-10.7873,1
536.0398,8.4256,1.0000,-10.7962,1
536.0598,8.1806,1.0000,-10.7833,1
536.0798,8.0842,1.0000,-10.7073,1
536.0998,8.0874,1.0000,-10.5881,1
536.1198,8.1574,1.0000,-10.4386,1
536.1398,8.2722,1.0000,-10.2675,1
536.1598,8.4171,1.0000,-10.0810,1
536.1798,8.5234,1.0000,-9.8574,1
536.1998,8.6014,1.0000,-9.6084,1
536.2198,8.6579,1.0000,-9.3419,1
536.2398,8.6976,1.0000,-9.0634,1
536.2598,8.7238,1.0000,-8.7766,1
536.2798,8.6469,1.0000,-8.6027,1
536.2998,8.5018,1.0000,-8.5115,1
536.3198,8.3124,1.0000,-8.4824,1
536.3398,8.0949,1.0000,-8.5014,1
536.3598,7.8608,1.0000,-8.5589,1
536.3798,7.7921,1.0000,-8.5585,1
536.3998,7.8336,1.0000,-8.5218,1
536.4198,7.9511,1.0000,-8.4614,1
536.4398,8.1213,1.0000,-8.3864,1
536.4598,8.3283,1.0000,-8.3032,1
536.4798,8.5214,1.0000,-8.3280,1
536.4998,8.7041,1.0000,-8.4269,1
536.5198,8.8787,1.0000,-8.5769,1
536.5398,9.0467,1.0000,-8.7625,1
536.5598,9.2091,1.0000,-8.9731,1
536.5798,9.4042,1.0000,-9.1641,1
536.5998,9.6228,1.0000,-9.3395,1
536.6198,9.8587,1.0000,-9.5021,1
536.6398,10.1075,1.0000,-9.6536,1
536.6598,10.3661,1.0000,-9.7953,1
536.6798,10.5417,1.0000,-9.9887,1
536.6998,10.6625,1.0000,-10.2174,1
536.7198,10.7476,1.0000,-10.4701,1
536.7398,10.8101,1.0000,-10.7390,1
536.7598,10.8588,1.0000,-11.0190,1
536.7798,10.9207,1.0000,-11.3025,1
536.7998,10.9908,1.0000,-11.5886,1
536.8198,11.0657,1.0000,-11.8767,1
536.8398,11.1410,1.0000,-11.8753,1
536.8598,11.2153,1.0000,-11.8751,1
536.8798,11.2799,1.0000,-11.7801,1
536.8998,11.3262,1.0000,-11.6192,1
536.9198,11.3481,1.0000,-11.4136,1
536.9398,11.3414,1.0000,-11.1794,1
536.9598,11.3035,1.0000,-10.9289,1
536.9798,11.3528,1.0000,-10.8208,1
536.9998,11.4607,1.0000,-10.8083,1
537.0198,11.6091,1.0000,-10.8600,1
537.0398,11.7859,1.0000,-10.9552,1
537.0598,11.9823,1.0000,-11.0797,1
537.0798,11.8965,1.0000,-11.1515,1
537.0998,11.8793,1.0000,-11.1885,1
537.1198,11.8759,1.0000,-11.2020,1
537.1398,11.8752,1.0000,-11.2020,1
537.1598,11.8750,1.0000,-11.1966,1
537.1798,11.8750,1.0000,-11.2716,1
537.1998,11.8750,1.0000,-11.4000,1
537.2198,11.8750,1.0000,-11.5631,1
537.2398,11.8750,1.0000,-11.7479,1
537.2598,11.8750,1.0000,-11.9455,1
537.2798,11.8750,1.0000,-11.8891,1
537.2998,11.8750,1.0000,-11.8778,1
537.3198,11.8750,1.0000,-11.8756,1
537.3398,11.8750,1.0000,-11.8751,1
537.3598,11.8750,1.0000,-11.8750,1
537.3798,11.8750,1.0000,-11.8526,1
537.3998,11.8750,1.0000,-11.8248,1
537.4198,11.8750,1.0000,-11.8030,1
537.4398,11.8750,1.0000,-11.7952,1
537.4598,11.8750,1.0000,-11.8019,1
537.4798,11.8443,1.0000,-11.7159,1
537.4998,11.7948,1.0000,-11.5655,1
537.5198,11.7349,1.0000,-11.3702,1
537.5398,11.6701,1.0000,-11.1435,1
537.5598,11.6044,1.0000,-10.8947,1
537.5798,11.6254,1.0000,-10.7982,1
537.5998,11.7080,1.0000,-10.8001,1
537.6198,11.8368,1.0000,-10.8644,1
537.6398,12.0008,1.0000,-10.9671,1
537.6598,11.9002,1.0000,-11.0922,1
537.6798,11.8800,1.0000,-11.0831,1
537.6998,11.8760,1.0000,-10.9818,1
537.7198,11.8752,1.0000,-10.8174,1
537.7398,11.8750,1.0000,-10.6105,1
537.7598,11.8750,1.0000,-10.3750,1
537.7798,11.7803,1.0000,-10.1946,1
537.7998,11.6206,1.0000,-10.0557,1
537.8198,11.4158,1.0000,-9.9489,1
537.8398,11.1799,1.0000,-9.8681,1
537.8598,10.9224,1.0000,-9.8090,1
537.8798,10.6616,1.0000,-9.7227,1
537.8998,10.4002,1.0000,-9.6151,1
537.9198,10.1400,1.0000,-9.4900,1
537.9398,9.8824,1.0000,-9.3504,1
537.9598,9.6285,1.0000,-9.1981,1
537.9798,9.3885,1.0000,-9.0241,1
537.9998,9.1595,1.0000,-8.8338,1
538.0198,8.9398,1.0000,-8.6309,1
538.0398,8.7281,1.0000,-8.4180,1
538.0598,8.5235,1.0000,-8.1968,1
538.0798,8.4191,1.0000,-7.9557,1
538.0998,8.3845,1.0000,-7.7017,1
538.1198,8.3994,1.0000,-7.4398,1
538.1398,8.4496,1.0000,-7.1731,1
538.1598,8.5257,1.0000,-6.9040,1
538.1798,8.6536,1.0000,-6.6604,1
538.1998,8.8175,1.0000,-6.4353,1
538.2198,9.0066,1.0000,-6.2235,1
538.2398,9.2136,1.0000,-6.0217,1
538.2598,9.4336,1.0000,-5.8278,1
538.2798,9.4869,1.0000,-5.6813,1
538.2998,9.4281,1.0000,-5.5656,1
538.3198,9.2934,1.0000,-5.4684,1
538.3398,9.1075,1.0000,-5.3818,1
538.3598,8.8867,1.0000,-5.3004,1
538.3798,8.8349,1.0000,-5.2502,1
538.3998,8.8953,1.0000,-5.2183,1
538.4198,9.0324,1.0000,-5.1957,1
538.4398,9.2221,1.0000,-5.1767,1
538.4598,9.4477,1.0000,-5.1576,1
538.4798,9.5025,1.0000,-5.1392,1
538.4998,9.4444,1.0000,-5.1253,1
538.5198,9.3088,1.0000,-5.1183,1
538.5398,9.1203,1.0000,-5.1200,1
538.5598,8.8960,1.0000,-5.1319,1
538.5798,8.7332,1.0000,-5.2362,1
538.5998,8.6062,1.0000,-5.4024,1
538.6198,8.4975,1.0000,-5.6098,1
538.6398,8.3956,1.0000,-5.8438,1
538.6598,8.2925,1.0000,-6.0940,1
538.6798,8.2372,1.0000,-6.1669,1
538.6998,8.2164,1.0000,-6.1223,1
538.7198,8.2207,1.0000,-5.9978,1
538.7398,8.2444,1.0000,-5.8190,1
538.7598,8.2834,1.0000,-5.6034,1
538.7798,8.3322,1.0000,-5.3623,1
538.7998,8.3868,1.0000,-5.1036,1
538.8198,8.4442,1.0000,-4.8326,1
538.8398,8.5026,1.0000,-4.5529,1
538.8598,8.5606,1.0000,-4.2670,1
538.8798,8.6414,1.0000,-4.1611,1
538.8998,8.7338,1.0000,-4.1778,1
538.9198,8.8316,1.0000,-4.2788,1
538.9398,8.9302,1.0000,-4.4385,1
538.9598,9.0263,1.0000,-4.6394,1
538.9798,9.0387,1.0000,-4.8571,1
538.9998,8.9966,1.0000,-5.0878,1
539.0198,8.9198,1.0000,-5.3290,1
539.0398,8.8216,1.0000,-5.5786,1
539.0598,8.7114,1.0000,-5.8354,1
539.0798,8.5938,1.0000,-5.9226,1
539.0998,8.4766,1.0000,-5.8929,1
539.1198,8.3642,1.0000,-5.7821,1
539.1398,8.2601,1.0000,-5.6143,1
539.1598,8.1667,1.0000,-5.4059,1
539.1798,8.1880,1.0000,-5.2176,1
539.1998,8.2872,1.0000,-5.0430,1
539.2198,8.4396,1.0000,-4.8778,1
539.2398,8.6286,1.0000,-4.7193,1
539.2598,8.8427,1.0000,-4.5655,1
539.2798,8.8933,1.0000,-4.4859,1
539.2998,8.8346,1.0000,-4.4545,1
539.3198,8.7007,1.0000,-4.4534,1
539.3398,8.5150,1.0000,-4.4712,1
539.3598,8.2934,1.0000,-4.5001,1
539.3798,8.2408,1.0000,-4.5065,1
539.3998,8.2995,1.0000,-4.4977,1
539.4198,8.4344,1.0000,-4.4777,1
539.4398,8.6216,1.0000,-4.4496,1
539.4598,8.8445,1.0000,-4.4153,1
539.4798,8.9635,1.0000,-4.3007,1
539.4998,9.0090,1.0000,-4.1331,1
539.5198,9.0011,1.0000,-3.9306,1
539.5398,8.9537,1.0000,-3.7056,1
539.5598,8.8762,1.0000,-3.4668,1
539.5798,8.7625,1.0000,-3.2287,1
539.5998,8.6258,1.0000,-2.9898,1
539.6198,8.4750,1.0000,-2.7490,1
539.6398,8.3162,1.0000,-2.5058,1
539.6598,8.1536,1.0000,-2.2598,1
539.6798,8.0752,1.0000,-2.0007,1
539.6998,8.0586,1.0000,-1.7346,1
539.7198,8.0887,1.0000,-1.4656,1
539.7398,8.1548,1.0000,-1.1969,1
539.7598,8.2498,1.0000,-0.9306,1
539.7798,8.4108,1.0000,-0.7385,1
539.7998,8.6157,1.0000,-0.5897,1
539.8198,8.8488,1.0000,-0.4633,1
539.8398,9.0992,1.0000,-0.3451,1
539.8598,9.3586,1.0000,-0.2259,1
539.8798,9.5040,1.0000,-0.2371,1
539.8998,9.5772,1.0000,-0.3376,1
539.9198,9.6073,1.0000,-0.5003,1
539.9398,9.6136,1.0000,-0.7066,1
539.9598,9.6092,1.0000,-0.9434,1
539.9798,9.6180,1.0000,-1.0063,1
.0000,-0.2404,1
539.7398,11.8750,-9.0000,-0.0754,1
539.7598,11.8750,-9.0000,0.1284,1
539.7798,11.8750,-9.0000,0.2139,1
539.7998,11.8750,-9.0000,0.2171,1
539.8198,11.8750,-9.0000,0.1673,1
539.8398,11.8750,-9.0000,0.0793,1
539.8598,11.8750,-9.0000,-0.0371,1
539.8798,11.8750,-9.0000,-0.0267,1
539.8998,11.8750,-9.0000,0.0724,1
539.9198,11.8750,-9.0000,0.2336,1
539.9398,11.8750,-9.0000,0.4385,1
539.9598,11.8750,-9.0000,0.6740,1
539.9798,11.8505,-9.0000,0.9281,1
,11.2436,-19.0000,10.6661,1
539.9798,11.2760,-19.0000,10.4416,1
8598,11.8750,-29.0000,7.8951,1
539.8798,11.8750,-29.0000,7.8384,1
539.8998,11.8750,-29.0000,7.7474,1
539.9198,11.8750,-29.0000,7.6373,1
539.9398,11.8750,-29.0000,7.5189,1
539.9598,11.8750,-29.0000,7.3997,1
539.9798,11.8337,-29.0000,7.2316,1
39.7198,8.1868,-49.0000,-9.7936,1
539.7398,8.4776,-49.0000,-9.7597,1
539.7598,8.7698,-49.0000,-9.7128,1
539.7798,8.9523,-49.0000,-9.5853,1
539.7998,9.0624,-49.0000,-9.4028,1
539.8198,9.1257,-49.0000,-9.1825,1
539.8398,9.1594,-49.0000,-8.9361,1
539.8598,9.1752,-49.0000,-8.6717,1
539.8798,9.1503,-49.0000,-8.4015,1
539.8998,9.0989,-49.0000,-8.1267,1
539.9198,9.0311,-49.0000,-7.8482,1
539.9398,8.9534,-49.0000,-7.5667,1
539.9598,8.8704,-49.0000,-7.2826,1
539.9798,8.7336,-49.0000,-7.1438,1

539.7198,-6.8829,-39.0000,-1.2764,1
539.7398,-7.1034,-39.0000,-1.1448,1
539.7598,-7.3399,-39.0000,-1.0110,1
539.7798,-7.4238,-39.0000,-0.8607,1
539.7998,-7.4039,-39.0000,-0.7003,1
539.8198,-7.3131,-39.0000,-0.5333,1
539.8398,-7.1734,-39.0000,-0.3623,1
539.8598,-6.9998,-39.0000,-0.1893,1
539.8798,-6.7852,-39.0000,-0.0810,1
539.8998,-6.5427,-39.0000,-0.0168,1
539.9198,-6.2811,-39.0000,0.0173,1
539.9398,-6.0064,-39.0000,0.0307,1
539.9598,-5.7228,-39.0000,0.0300,1
539.9798,-5.4326,-39.0000,0.0290,1
