time,x,y,z,isActive
531.2598,-7.6908,1.0000,6.6713,1
531.2798,-7.8541,1.0000,6.6206,1
531.2998,-8.0281,1.0000,6.5638,1
531.3198,-8.2153,1.0000,6.4998,1
531.3398,-8.4147,1.0000,6.4302,1
531.3598,-8.6249,1.0000,6.3567,1
531.3798,-8.8286,1.0000,6.2855,1
531.3998,-9.0261,1.0000,6.2164,1
531.4198,-9.2174,1.0000,6.1495,1
531.4398,-9.4028,1.0000,6.0848,1
531.4598,-9.5822,1.0000,6.0220,1
531.4798,-9.7559,1.0000,5.9613,1
531.4998,-9.9240,1.0000,5.9025,1
531.5198,-10.0865,1.0000,5.8457,1
531.5398,-10.2435,1.0000,5.7908,1
531.5598,-10.3953,1.0000,5.7378,1
531.5798,-10.5418,1.0000,5.6865,1
531.5998,-10.6833,1.0000,5.6371,1
531.6198,-10.8197,1.0000,5.5894,1
531.6398,-10.9512,1.0000,5.5434,1
531.6598,-11.0779,1.0000,5.4991,1
531.6798,-11.1999,1.0000,5.4565,1
531.6998,-11.3173,1.0000,5.4155,1
531.7198,-11.4302,1.0000,5.3760,1
531.7398,-11.5386,1.0000,5.3381,1
531.7598,-11.6427,1.0000,5.3017,1
531.7798,-11.7425,1.0000,5.2668,1
531.7998,-11.8381,1.0000,5.2334,1
531.8198,-11.9297,1.0000,5.2014,1
531.8398,-11.8859,1.0000,5.1714,1
531.8598,-11.8772,1.0000,5.1444,1
531.8798,-11.8754,1.0000,5.1202,1
531.8998,-11.8751,1.0000,5.0988,1
531.9198,-11.8750,1.0000,5.0801,1
531.9398,-11.8750,1.0000,5.0641,1
531.9598,-11.8750,1.0000,5.0508,1
531.9798,-11.8750,1.0000,5.0400,1
531.9998,-11.8750,1.0000,5.0317,1
532.0198,-11.8750,1.0000,5.0260,1
532.0398,-11.8750,1.0000,5.0226,1
532.0598,-11.8750,1.0000,5.0216,1
532.0798,-11.8750,1.0000,5.0216,1
532.0998,-11.8750,1.0000,5.0216,1
532.1198,-11.8750,1.0000,5.0216,1
532.1398,-11.8750,1.0000,5.0216,1
532.1598,-11.8750,1.0000,5.0216,1
532.1798,-11.8750,1.0000,5.0216,1
532.1998,-11.8750,1.0000,5.0216,1
532.2198,-11.8750,1.0000,5.0216,1
532.2398,-11.8750,1.0000,5.0216,1
532.2598,-11.8750,1.0000,5.0216,1
532.2798,-11.8750,1.0000,5.0216,1
532.2998,-11.8750,1.0000,5.0216,1
532.3198,-11.8750,1.0000,5.0216,1
532.3398,-11.8750,1.0000,5.0216,1
532.3598,-11.8750,1.0000,5.0216,1
532.3798,-11.8750,1.0000,5.0216,1
532.3998,-11.8750,1.0000,5.0216,1
532.4198,-11.8750,1.0000,5.0216,1
532.4398,-11.8750,1.0000,5.0216,1
532.4598,-11.8750,1.0000,5.0216,1
532.4798,-11.8750,1.0000,5.0216,1
532.4998,-11.8750,1.0000,5.0216,1
532.5198,-11.8750,1.0000,5.0216,1
532.5398,-11.8750,1.0000,5.0216,1
532.5598,-11.8750,1.0000,5.0216,1
532.5798,-11.8750,1.0000,5.0216,1
532.5998,-11.8750,1.0000,5.0216,1
532.6198,-11.8750,1.0000,5.0216,1
532.6398,-11.8750,1.0000,5.0216,1
532.6598,-11.8750,1.0000,5.0216,1
532.6798,-11.8750,1.0000,5.0216,1
532.6998,-11.8750,1.0000,5.0216,1
532.7198,-11.8750,1.0000,5.0216,1
532.7398,-11.8750,1.0000,5.0216,1
532.7598,-11.8750,1.0000,5.0216,1
532.7798,-11.8750,1.0000,5.0216,1
532.7998,-11.8750,1.0000,5.0216,1
532.8198,-11.8750,1.0000,5.0216,1
532.8398,-11.8750,1.0000,5.0216,1
532.8598,-11.8750,1.0000,5.0216,1
532.8798,-11.8750,1.0000,5.0216,1
532.8998,-11.8750,1.0000,5.0216,1
532.9198,-11.8750,1.0000,5.0216,1
532.9398,-11.8750,1.0000,5.0216,1
532.9598,-11.8750,1.0000,5.0216,1
532.9798,-11.8750,1.0000,5.0216,1
532.9998,-11.8750,1.0000,5.0216,1
533.0198,-11.8750,1.0000,5.0216,1
533.0398,-11.8750,1.0000,5.0216,1
533.0598,-11.8750,1.0000,5.0216,1
533.0798,-11.8750,1.0000,5.0216,1
533.0998,-11.8750,1.0000,5.0216,1
533.1198,-11.8750,1.0000,5.0216,1
533.1398,-11.8750,1.0000,5.0216,1
533.1598,-11.8750,1.0000,5.0216,1
533.1798,-11.8750,1.0000,5.0216,1
533.1998,-11.8750,1.0000,5.0216,1
533.2198,-11.8750,1.0000,5.0216,1
533.2398,-11.8750,1.0000,5.0216,1
533.2598,-11.8750,1.0000,5.0216,1
533.2798,-11.8750,1.0000,5.0216,1
533.2998,-11.8750,1.0000,5.0216,1
533.3198,-11.8750,1.0000,5.0216,1
533.3398,-11.8750,1.0000,5.0216,1
533.3598,-11.8750,1.0000,5.0216,1
533.3798,-11.8750,1.0000,5.0216,1
533.3998,-11.8750,1.0000,5.0216,1
533.4198,-11.8750,1.0000,5.0216,1
533.4398,-11.8750,1.0000,5.0216,1
533.4598,-11.8750,1.0000,5.0216,1
533.4798,-11.8750,1.0000,5.0216,1
533.4998,-11.8750,1.0000,5.0216,1
533.5198,-11.8750,1.0000,5.0216,1
533.5398,-11.8750,1.0000,5.0216,1
533.5598,-11.8750,1.0000,5.0216,1
533.5798,-11.8750,1.0000,5.0216,1
533.5998,-11.8750,1.0000,5.0216,1
533.6198,-11.8750,1.0000,5.0216,1
533.6398,-11.8750,1.0000,5.0216,1
533.6598,-11.8750,1.0000,5.0216,1
533.6798,-11.8750,1.0000,5.0216,1
533.6998,-11.8750,1.0000,5.0216,1
533.7198,-11.8750,1.0000,5.0216,1
533.7398,-11.8750,1.0000,5.0216,1
533.7598,-11.8750,1.0000,5.0216,1
533.7798,-11.8750,1.0000,5.0216,1
533.7998,-11.8750,1.0000,5.0216,1
533.8198,-11.8750,1.0000,5.0216,1
533.8398,-11.8750,1.0000,5.0216,1
533.8598,-11.8750,1.0000,5.0216,1
533.8798,-11.8750,1.0000,5.0216,1
533.8998,-11.8750,1.0000,5.0216,1
533.9198,-11.8750,1.0000,5.0216,1
533.9398,-11.8750,1.0000,5.0216,1
533.9598,-11.8750,1.0000,5.0216,1
533.9798,-11.8750,1.0000,5.0216,1
533.9998,-11.8750,1.0000,5.0216,1
534.0198,-11.8750,1.0000,5.1108,1
534.0398,-11.8750,1.0000,5.2634,1
534.0598,-11.8750,1.0000,5.4613,1
534.0798,-11.7850,1.0000,5.5603,1
534.0998,-11.6343,1.0000,5.5921,1
534.1198,-11.4422,1.0000,5.5776,1
534.1398,-11.2220,1.0000,5.5310,1
534.1598,-11.2189,1.0000,5.6655,1
534.1798,-11.1195,1.0000,5.6893,1
534.1998,-10.9760,1.0000,5.6601,1
534.2198,-10.7988,1.0000,5.6027,1
534.2398,-10.5878,1.0000,5.5294,1
534.2598,-10.3530,1.0000,5.4465,1
534.2798,-10.2698,1.0000,5.3302,1
534.2998,-10.2885,1.0000,5.1909,1
534.3198,-10.3758,1.0000,5.0350,1
534.3398,-10.5094,1.0000,4.8669,1
534.3598,-10.6741,1.0000,4.6899,1
534.3798,-10.8362,1.0000,4.4863,1
534.3998,-10.9986,1.0000,4.2658,1
534.4198,-11.1633,1.0000,4.0350,1
534.4398,-11.3315,1.0000,3.7985,1
534.4598,-11.5040,1.0000,3.5596,1
534.4798,-11.6388,1.0000,3.3013,1
534.4998,-11.7534,1.0000,3.0309,1
534.5198,-11.8597,1.0000,2.7539,1
534.5398,-11.8720,1.0000,2.4748,1
534.5598,-11.8744,1.0000,2.1962,1
534.5798,-11.8749,1.0000,1.9513,1
534.5998,-11.8750,1.0000,1.7325,1
534.6198,-11.8750,1.0000,1.5346,1
534.6398,-11.8750,1.0000,1.3541,1
534.6598,-11.8750,1.0000,1.1887,1
534.6798,-11.8750,1.0000,1.1748,1
534.6998,-11.8750,1.0000,1.2596,1
534.7198,-11.8750,1.0000,1.4129,1
534.7398,-11.8750,1.0000,1.6134,1
534.7598,-11.8750,1.0000,1.8467,1
534.7798,-11.8750,1.0000,1.9389,1
534.7998,-11.8750,1.0000,1.9429,1
534.8198,-11.8750,1.0000,1.8999,1
534.8398,-11.8750,1.0000,1.8335,1
534.8598,-11.8750,1.0000,1.7601,1
534.8798,-11.8750,1.0000,1.7437,1
534.8998,-11.8750,1.0000,1.7589,1
534.9198,-11.8750,1.0000,1.7935,1
534.9398,-11.8750,1.0000,1.8393,1
534.9598,-11.8750,1.0000,1.8907,1
534.9798,-11.8322,1.0000,1.8402,1
534.9998,-11.7591,1.0000,1.7205,1
535.0198,-11.6643,1.0000,1.5537,1
535.0398,-11.5539,1.0000,1.3551,1
535.0598,-11.4321,1.0000,1.1350,1
535.0798,-11.3983,1.0000,0.9016,1
535.0998,-11.4268,1.0000,0.6607,1
535.1198,-11.5001,1.0000,0.4162,1
535.1398,-11.6063,1.0000,0.1708,1
535.1598,-11.7374,1.0000,-0.0737,1
535.1798,-11.7562,1.0000,-0.3068,1
535.1998,-11.7026,1.0000,-0.5358,1
535.2198,-11.6035,1.0000,-0.7657,1
535.2398,-11.4774,1.0000,-0.9995,1
535.2598,-11.3372,1.0000,-1.2391,1
535.2798,-11.2567,1.0000,-1.3050,1
535.2998,-11.2161,1.0000,-1.2549,1
535.3198,-11.2009,1.0000,-1.1255,1
535.3398,-11.2022,1.0000,-0.9418,1
535.3598,-11.2139,1.0000,-0.7208,1
535.3798,-11.2692,1.0000,-0.4858,1
535.3998,-11.3538,1.0000,-0.2410,1
535.4198,-11.4579,1.0000,0.0109,1
535.4398,-11.5748,1.0000,0.2678,1
535.4598,-11.7000,1.0000,0.5285,1
535.4798,-11.8674,1.0000,0.6544,1
535.4998,-11.8735,1.0000,0.6875,1
535.5198,-11.8747,1.0000,0.6635,1
535.5398,-11.8749,1.0000,0.6016,1
535.5598,-11.8750,1.0000,0.5146,1
535.5798,-11.8750,1.0000,0.4273,1
535.5998,-11.8750,1.0000,0.3485,1
535.6198,-11.8750,1.0000,0.2845,1
535.6398,-11.8750,1.0000,0.2397,1
535.6598,-11.8750,1.0000,0.2171,1
535.6798,-11.7816,1.0000,0.1807,1
535.6998,-11.6241,1.0000,0.1350,1
535.7198,-11.4225,1.0000,0.0832,1
535.7398,-11.1907,1.0000,0.0275,1
535.7598,-10.9381,1.0000,-0.0305,1
535.7798,-10.8332,1.0000,0.0013,1
535.7998,-10.8253,1.0000,0.0951,1
535.8198,-10.8805,1.0000,0.2337,1
535.8398,-10.9761,1.0000,0.4051,1
535.8598,-11.0968,1.0000,0.6009,1
535.8798,-11.1329,1.0000,0.8193,1
535.8998,-11.1128,1.0000,1.0538,1
535.9198,-11.0555,1.0000,1.3000,1
535.9398,-10.9743,1.0000,1.5550,1
535.9598,-10.8779,1.0000,1.8165,1
535.9798,-10.7248,1.0000,1.9525,1
535.9998,-10.5325,1.0000,2.0055,1
536.0198,-10.3122,1.0000,2.0044,1
536.0398,-10.0720,1.0000,1.9689,1
536.0598,-9.8171,1.0000,1.9120,1
536.0798,-9.5648,1.0000,1.9298,1
536.0998,-9.3147,1.0000,1.9991,1
536.1198,-9.0667,1.0000,2.1042,1
536.1398,-8.8206,1.0000,2.2347,1
536.1598,-8.5764,1.0000,2.3831,1
536.1798,-8.3734,1.0000,2.5741,1
536.1998,-8.2034,1.0000,2.7958,1
536.2198,-8.0607,1.0000,3.0400,1
536.2398,-7.9418,1.0000,3.3010,1
536.2598,-7.8441,1.0000,3.5744,1
536.2798,-7.7608,1.0000,3.8562,1
536.2998,-7.6862,1.0000,4.1437,1
536.3198,-7.6166,1.0000,4.4348,1
536.3398,-7.5495,1.0000,4.7282,1
536.3598,-7.4832,1.0000,5.0229,1
536.3798,-7.4483,1.0000,5.3203,1
536.3998,-7.4370,1.0000,5.6192,1
536.4198,-7.4439,1.0000,5.9188,1
536.4398,-7.4654,1.0000,6.2186,1
536.4598,-7.4990,1.0000,6.5181,1
536.4798,-7.6188,1.0000,6.7181,1
536.4998,-7.7971,1.0000,6.8563,1
536.5198,-8.0150,1.0000,6.9583,1
536.5398,-8.2593,1.0000,7.0415,1
536.5598,-8.5207,1.0000,7.1175,1
536.5798,-8.7130,1.0000,7.0734,1
536.5998,-8.8600,1.0000,6.9480,1
536.6198,-8.9778,1.0000,6.7677,1
536.6398,-9.0775,1.0000,6.5501,1
536.6598,-9.1663,1.0000,6.3074,1
536.6798,-9.2952,1.0000,6.2110,1
536.6998,-9.4470,1.0000,6.2176,1
536.7198,-9.6104,1.0000,6.2974,1
536.7398,-9.7776,1.0000,6.4306,1
536.7598,-9.9430,1.0000,6.6032,1
536.7798,-9.9592,1.0000,6.7338,1
536.7998,-9.8751,1.0000,6.8378,1
536.8198,-9.7230,1.0000,6.9256,1
536.8398,-9.5247,1.0000,7.0041,1
536.8598,-9.2951,1.0000,7.0781,1
536.8798,-9.1569,1.0000,7.2235,1
536.8998,-9.0768,1.0000,7.4182,1
536.9198,-9.0322,1.0000,7.6469,1
536.9398,-9.0077,1.0000,7.8994,1
536.9598,-8.9931,1.0000,8.1682,1
536.9798,-9.0774,1.0000,8.3734,1
536.9998,-9.2294,1.0000,8.5335,1
537.0198,-9.4279,1.0000,8.6613,1
537.0398,-9.6583,1.0000,8.7655,1
537.0598,-9.9110,1.0000,8.8518,1
537.0798,-10.1548,1.0000,8.8454,1
537.0998,-10.3981,1.0000,8.7827,1
537.1198,-10.6462,1.0000,8.6890,1
537.1398,-10.9019,1.0000,8.5816,1
537.1598,-11.1663,1.0000,8.4728,1
537.1798,-11.3891,1.0000,8.3117,1
537.1998,-11.5888,1.0000,8.1176,1
537.2198,-11.7776,1.0000,7.9040,1
537.2398,-11.9639,1.0000,7.6804,1
537.2598,-11.8928,1.0000,7.4549,1
537.2798,-11.8786,1.0000,7.2479,1
537.2998,-11.8757,1.0000,7.0515,1
537.3198,-11.8751,1.0000,6.8605,1
537.3398,-11.8750,1.0000,6.6712,1
537.3598,-11.8750,1.0000,6.4811,1
537.3798,-11.7801,1.0000,6.3334,1
537.3998,-11.6210,1.0000,6.2136,1
537.4198,-11.4181,1.0000,6.1117,1
537.4398,-11.1854,1.0000,6.0210,1
537.4598,-10.9326,1.0000,5.9372,1
537.4798,-10.7821,1.0000,5.7856,1
537.4998,-10.7041,1.0000,5.5889,1
537.5198,-10.6784,1.0000,5.3622,1
537.5398,-10.7693,1.0000,5.3788,1
537.5598,-10.9063,1.0000,5.3084,1
537.5798,-10.9348,1.0000,5.3203,1
537.5998,-10.8885,1.0000,5.3981,1
537.6198,-10.7888,1.0000,5.5189,1
537.6398,-10.6503,1.0000,5.6668,1
537.6598,-10.4831,1.0000,5.8311,1
537.6798,-10.3950,1.0000,5.8484,1
537.6998,-10.3588,1.0000,5.7672,1
537.7198,-10.3564,1.0000,5.6184,1
537.7398,-10.3757,1.0000,5.4229,1
537.7598,-10.4090,1.0000,5.1953,1
537.7798,-10.5220,1.0000,5.0749,1
537.7998,-10.6895,1.0000,5.0264,1
537.8198,-10.8945,1.0000,5.0256,1
537.8398,-11.1257,1.0000,5.0564,1
537.8598,-11.2468,1.0000,4.8989,1
537.8798,-11.2867,1.0000,4.8901,1
537.8998,-11.2391,1.0000,4.9664,1
537.9198,-11.1452,1.0000,5.0923,1
537.9398,-11.0222,1.0000,5.2543,1
537.9598,-10.8818,1.0000,5.4430,1
537.9798,-10.8337,1.0000,5.4846,1
537.9998,-10.8452,1.0000,5.4284,1
538.0198,-10.8957,1.0000,5.3041,1
538.0398,-10.9713,1.0000,5.1324,1
538.0598,-11.0625,1.0000,4.9274,1
538.0798,-11.0406,1.0000,4.7399,1
538.0998,-10.9423,1.0000,4.5633,1
538.1198,-10.7927,1.0000,4.3931,1
538.1398,-10.6084,1.0000,4.2263,1
538.1598,-10.4010,1.0000,4.0608,1
538.1798,-10.1817,1.0000,4.0054,1
538.1998,-9.9523,1.0000,4.0221,1
538.2198,-9.7142,1.0000,4.0850,1
538.2398,-9.4682,1.0000,4.1766,1
538.2598,-9.2153,1.0000,4.2849,1
538.2798,-9.0440,1.0000,4.2615,1
538.2998,-8.9285,1.0000,4.1491,1
538.3198,-8.8508,1.0000,3.9760,1
538.3398,-8.7992,1.0000,3.7616,1
538.3598,-8.7655,1.0000,3.5188,1
538.3798,-8.8283,1.0000,3.3085,1
538.3998,-8.9516,1.0000,3.1116,1
538.4198,-9.1101,1.0000,2.9157,1
538.4398,-9.2859,1.0000,2.7131,1
538.4598,-9.4660,1.0000,2.4991,1
538.4798,-9.6798,1.0000,2.3863,1
538.4998,-9.9158,1.0000,2.3442,1
538.5198,-10.1662,1.0000,2.3522,1
538.5398,-10.4256,1.0000,2.3962,1
538.5598,-10.6904,1.0000,2.4667,1
538.5798,-10.7798,1.0000,2.4759,1
538.5998,-10.7555,1.0000,2.4389,1
538.6198,-10.6573,1.0000,2.3634,1
538.6398,-10.5123,1.0000,2.2555,1
538.6598,-10.3397,1.0000,2.1199,1
538.6798,-10.1265,1.0000,2.0424,1
538.6998,-9.8853,1.0000,2.0022,1
538.7198,-9.6248,1.0000,1.9854,1
538.7398,-9.3507,1.0000,1.9827,1
538.7598,-9.0673,1.0000,1.9875,1
538.7798,-8.8225,1.0000,2.0728,1
538.7998,-8.6084,1.0000,2.2154,1
538.8198,-8.4197,1.0000,2.3994,1
538.8398,-8.2527,1.0000,2.6137,1
538.8598,-8.1052,1.0000,2.8507,1
538.8798,-7.9538,1.0000,2.9293,1
538.8998,-7.8011,1.0000,2.9001,1
538.9198,-7.6485,1.0000,2.7968,1
538.9398,-7.4970,1.0000,2.6425,1
538.9598,-7.3474,1.0000,2.4525,1
538.9798,-7.1487,1.0000,2.3210,1
538.9998,-6.9165,1.0000,2.2297,1
539.0198,-6.6615,1.0000,2.1661,1
539.0398,-6.3909,1.0000,2.1218,1
539.0598,-6.1095,1.0000,2.0912,1
539.0798,-5.8932,1.0000,1.9765,1
539.0998,-5.7228,1.0000,1.8044,1
539.1198,-5.5851,1.0000,1.5928,1
539.1398,-5.4713,1.0000,1.3539,1
539.1598,-5.3752,1.0000,1.0960,1
539.1798,-5.3263,1.0000,1.0177,1
539.1998,-5.3085,1.0000,1.0588,1
539.2198,-5.3101,1.0000,1.1816,1
539.2398,-5.3239,1.0000,1.3608,1
539.2598,-5.3452,1.0000,1.5786,1
539.2798,-5.3545,1.0000,1.6279,1
539.2998,-5.3573,1.0000,1.5661,1
539.3198,-5.3573,1.0000,1.4280,1
539.3398,-5.3568,1.0000,1.2376,1
539.3598,-5.3573,1.0000,1.0113,1
539.3798,-5.4524,1.0000,0.8778,1
539.3998,-5.6131,1.0000,0.7957,1
539.4198,-5.8191,1.0000,0.7372,1
539.4398,-6.0552,1.0000,0.6833,1
539.4598,-6.3095,1.0000,0.6215,1
539.4798,-6.5787,1.0000,0.5655,1
539.4998,-6.8578,1.0000,0.5117,1
539.5198,-7.1434,1.0000,0.4578,1
539.5398,-7.4333,1.0000,0.4022,1
539.5598,-7.7256,1.0000,0.3439,1
539.5798,-7.9337,1.0000,0.4007,1
539.5998,-8.0851,1.0000,0.5357,1
539.6198,-8.1985,1.0000,0.7237,1
539.6398,-8.2866,1.0000,0.9478,1
539.6598,-8.3582,1.0000,1.1967,1
539.6798,-8.3775,1.0000,1.2716,1
539.6998,-8.3625,1.0000,1.2316,1
539.7198,-8.3243,1.0000,1.1126,1
539.7398,-8.2702,1.0000,0.9395,1
539.7598,-8.2055,1.0000,0.7290,1
539.7798,-8.2118,1.0000,0.5031,1
539.7998,-8.2658,1.0000,0.2662,1
539.8198,-8.3520,1.0000,0.0215,1
539.8398,-8.4597,1.0000,-0.2288,1
539.8598,-8.5816,1.0000,-0.4833,1
539.8798,-8.7616,1.0000,-0.6549,1
539.8998,-8.9810,1.0000,-0.7673,1
539.9198,-9.2270,1.0000,-0.8364,1
539.9398,-9.4909,1.0000,-0.8732,1
539.9598,-9.7667,1.0000,-0.8851,1
539.9798,-9.8680,1.0000,-0.9393,1
39.7598,7.9572,-9.0000,-6.2608,1
539.7798,7.9552,-9.0000,-6.2843,1
539.7998,7.9548,-9.0000,-6.2890,1
539.8198,7.9548,-9.0000,-6.2892,1
539.8398,7.9548,-9.0000,-6.2894,1
539.8598,7.9548,-9.0000,-6.2895,1
539.8798,8.0454,-9.0000,-6.3202,1
539.8998,8.1961,-9.0000,-6.3775,1
539.9198,8.3858,-9.0000,-6.4583,1
539.9398,8.5993,-9.0000,-6.5606,1
539.9598,8.8262,-9.0000,-6.6826,1
539.9798,9.0775,-9.0000,-6.7721,1
,-39.0000,8.8642,1
539.9198,3.9198,-39.0000,8.8643,1
539.9398,3.9197,-39.0000,8.8644,1
539.9598,3.9196,-39.0000,8.8645,1
539.9798,3.9193,-39.0000,8.8646,1
4946,1
539.8398,-5.1465,-49.0000,9.5781,1
539.8598,-4.9473,-49.0000,9.6976,1
539.8798,-4.7443,-49.0000,9.8485,1
539.8998,-4.5423,-49.0000,10.0244,1
539.9198,-4.3451,-49.0000,10.2207,153539.9398,-4.1554,-49.0000,10.4340539.539.9598,-3.9751,-49.0000,10.66539.97539.9798,-3.7711,-49.0000,10.7642,1

539.8798,-3.6441,-19.0000,6.2973,1
539.8998,-3.6166,-19.0000,6.3109,1
539.9198,-3.5051,-19.0000,6.3441,1
539.9398,-3.3380,-19.0000,6.3975,1
539.9598,-3.1352,-19.0000,6.4714,1
539.9798,-2.9332,-19.0000,6.5944,1
