time,x,y,z,isActive
533.6198,-4.1111,1.0000,6.2864,1
533.6398,-4.1111,1.0000,6.2864,1
533.6598,-4.1111,1.0000,6.2864,1
533.6798,-4.1111,1.0000,6.2864,1
533.6998,-4.1111,1.0000,6.2864,1
533.7198,-4.1111,1.0000,6.2864,1
533.7398,-4.1111,1.0000,6.2864,1
533.7598,-4.1111,1.0000,6.2864,1
533.7798,-4.1111,1.0000,6.2864,1
533.7998,-4.1111,1.0000,6.2864,1
533.8198,-4.1111,1.0000,6.2864,1
533.8398,-4.1111,1.0000,6.2864,1
533.8598,-4.1111,1.0000,6.2864,1
533.8798,-4.1111,1.0000,6.2864,1
533.8998,-4.1111,1.0000,6.2864,1
533.9198,-4.1111,1.0000,6.2864,1
533.9398,-4.1111,1.0000,6.2864,1
533.9598,-4.1111,1.0000,6.2864,1
533.9798,-4.1111,1.0000,6.2864,1
533.9998,-4.1111,1.0000,6.2864,1
534.0198,-4.0648,1.0000,6.2027,1
534.0398,-3.9861,1.0000,6.0619,1
534.0598,-3.8845,1.0000,5.8822,1
534.0798,-3.8396,1.0000,5.6663,1
534.0998,-3.8325,1.0000,5.4255,1
534.1198,-3.8508,1.0000,5.1673,1
534.1398,-3.8856,1.0000,4.8972,1
534.1598,-3.9313,1.0000,4.6186,1
534.1798,-3.8781,1.0000,4.4780,1
534.1998,-3.7624,1.0000,4.4368,1
534.2198,-3.6081,1.0000,4.4685,1
534.2398,-3.4319,1.0000,4.5552,1
534.2598,-3.2456,1.0000,4.6847,1
534.2798,-3.1810,1.0000,4.6990,1
534.2998,-3.0416,1.0000,4.7147,1
534.3198,-2.8680,1.0000,4.7307,1
534.3398,-2.6728,1.0000,4.7503,1
534.3598,-2.4624,1.0000,4.7771,1
534.3798,-2.3311,1.0000,4.6993,1
534.3998,-2.2502,1.0000,4.5502,1
534.4198,-2.2006,1.0000,4.3524,1
534.4398,-2.1692,1.0000,4.1210,1
534.4598,-2.1473,1.0000,3.8665,1
534.4798,-2.0602,1.0000,3.6287,1
534.4998,-1.9242,1.0000,3.4074,1
534.5198,-1.7510,1.0000,3.2027,1
534.5398,-1.5488,1.0000,3.0153,1
534.5598,-1.3237,1.0000,2.8456,1
534.5798,-1.0910,1.0000,2.7857,1
534.5998,-0.8559,1.0000,2.8041,1
534.6198,-0.6221,1.0000,2.8794,1
534.6398,-0.3922,1.0000,2.9969,1
534.6598,-0.1680,1.0000,3.1464,1
534.6798,0.0688,1.0000,3.2002,1
534.6998,0.3151,1.0000,3.1904,1
534.7198,0.5687,1.0000,3.1390,1
534.7398,0.8282,1.0000,3.0606,1
534.7598,1.0926,1.0000,2.9656,1
534.7798,1.3335,1.0000,2.8253,1
534.7998,1.5592,1.0000,2.6548,1
534.8198,1.7754,1.0000,2.4644,1
534.8398,1.9859,1.0000,2.2610,1
534.8598,2.1932,1.0000,2.0494,1
534.8798,2.2381,1.0000,1.8909,1
534.8998,2.1729,1.0000,1.7706,1
534.9198,2.0329,1.0000,1.6773,1
534.9398,1.8415,1.0000,1.6042,1
534.9598,1.6148,1.0000,1.5463,1
534.9798,1.5362,1.0000,1.5693,1
534.9998,1.5580,1.0000,1.6443,1
535.0198,1.6494,1.0000,1.7534,1
535.0398,1.7898,1.0000,1.8842,1
535.0598,1.9651,1.0000,2.0279,1
535.0798,2.1514,1.0000,2.1958,1
535.0998,2.3462,1.0000,2.3792,1
535.1198,2.5478,1.0000,2.5724,1
535.1398,2.6144,1.0000,2.6515,1
535.1598,2.7256,1.0000,2.7621,1
535.1798,2.8853,1.0000,2.8174,1
535.1998,3.0780,1.0000,2.8345,1
535.2198,3.2938,1.0000,2.8287,1
535.2398,3.5274,1.0000,2.8110,1
535.2598,3.7751,1.0000,2.7886,1
535.2798,3.8847,1.0000,2.8509,1
535.2998,3.8983,1.0000,2.9678,1
535.3198,3.8438,1.0000,3.1195,1
535.3398,3.7402,1.0000,3.2927,1
535.3598,3.6001,1.0000,3.4779,1
535.3798,3.4157,1.0000,3.6423,1
535.3998,3.2009,1.0000,3.7920,1
535.4198,2.9651,1.0000,3.9310,1
535.4398,2.7145,1.0000,4.0623,1
535.4598,2.4537,1.0000,4.1876,1
535.4798,2.3230,1.0000,4.3578,1
535.4998,2.2792,1.0000,4.5591,1
535.5198,2.2929,1.0000,4.7825,1
535.5398,2.3443,1.0000,5.0219,1
535.5598,2.4199,1.0000,5.2729,1
535.5798,2.5162,1.0000,5.3572,1
535.5998,2.6241,1.0000,5.3280,1
535.6198,2.7383,1.0000,5.2210,1
535.6398,2.8547,1.0000,5.0597,1
535.6598,2.9707,1.0000,4.8605,1
535.6798,3.1379,1.0000,4.7647,1
535.6998,3.3397,1.0000,4.7393,1
535.7198,3.5651,1.0000,4.7622,1
535.7398,3.8065,1.0000,4.8182,1
535.7598,4.0589,1.0000,4.8971,1
535.7798,4.2032,1.0000,4.8575,1
535.7998,4.2804,1.0000,4.7365,1
535.8198,4.3183,1.0000,4.5588,1
535.8398,4.3357,1.0000,4.3416,1
535.8598,4.3452,1.0000,4.0969,1
535.8798,4.2828,1.0000,3.8623,1
535.8998,4.1741,1.0000,3.6317,1
535.9198,4.0370,1.0000,3.4012,1
535.9398,3.8834,1.0000,3.1680,1
535.9598,3.7216,1.0000,2.9308,1
535.9798,3.5153,1.0000,2.7815,1
535.9998,3.2783,1.0000,2.6881,1
536.0198,3.0200,1.0000,2.6288,1
536.0398,2.7471,1.0000,2.5888,1
536.0598,2.4643,1.0000,2.5580,1
536.0798,2.2306,1.0000,2.6248,1
536.0998,2.0283,1.0000,2.7570,1
536.1198,1.8452,1.0000,2.9326,1
536.1398,1.6730,1.0000,3.1368,1
536.1598,1.5062,1.0000,3.3592,1
536.1798,1.3320,1.0000,3.5865,1
536.1998,1.1487,1.0000,3.8137,1
536.2198,0.9555,1.0000,4.0375,1
536.2398,0.7520,1.0000,4.2553,1
536.2598,0.5382,1.0000,4.4651,1
536.2798,0.3816,1.0000,4.7044,1
536.2998,0.2633,1.0000,4.9638,1
536.3198,0.1704,1.0000,5.2367,1
536.3398,0.0943,1.0000,5.5188,1
536.3598,0.2711,1.0000,5.5343,1
536.3798,0.4454,1.0000,5.5699,1
536.3998,0.6491,1.0000,5.6286,1
536.4198,0.8815,1.0000,5.6929,1
536.4398,1.1357,1.0000,5.7504,1
536.4598,1.4055,1.0000,5.7973,1
536.4798,1.6322,1.0000,5.9161,1
536.4998,1.8212,1.0000,6.0876,1
536.5198,1.9761,1.0000,6.2976,1
536.5398,2.0990,1.0000,6.5361,1
536.5598,2.1912,1.0000,6.7951,1
536.5798,2.2333,1.0000,7.0663,1
536.5998,2.2444,1.0000,7.3464,1
536.6198,2.2376,1.0000,7.6332,1
536.6398,2.2217,1.0000,7.9249,1
536.6598,2.2028,1.0000,8.2205,1
536.6798,2.1707,1.0000,8.5170,1
536.6998,2.1309,1.0000,8.8144,1
536.7198,2.0872,1.0000,9.1127,1
536.7398,2.0422,1.0000,9.4118,1
536.7598,1.9974,1.0000,9.7117,1
536.7798,1.8841,1.0000,9.8652,1
536.7998,1.7236,1.0000,9.9208,1
536.8198,1.5299,1.0000,9.9119,1
536.8398,1.3125,1.0000,9.8608,1
536.8598,1.0779,1.0000,9.7826,1
536.8798,0.8353,1.0000,9.7795,1
536.8998,0.5869,1.0000,9.8270,1
536.9198,0.3341,1.0000,9.9083,1
536.9398,0.0779,1.0000,10.0122,1
536.9598,-0.1809,1.0000,10.1309,1
536.9798,-0.4516,1.0000,10.1891,1
536.9998,-0.7297,1.0000,10.2038,1
537.0198,-1.0122,1.0000,10.1866,1
537.0398,-1.2971,1.0000,10.1454,1
537.0598,-1.5829,1.0000,10.0854,1
537.0798,-1.8666,1.0000,10.0832,1
537.0998,-2.1497,1.0000,10.1184,1
537.1198,-2.4332,1.0000,10.1770,1
537.1398,-2.7177,1.0000,10.2496,1
537.1598,-3.0037,1.0000,10.3297,1
537.1798,-3.1014,1.0000,10.3655,1
537.1998,-3.0741,1.0000,10.3728,1
537.2198,-2.9608,1.0000,10.3631,1
537.2398,-2.7883,1.0000,10.3435,1
537.2598,-2.5749,1.0000,10.3188,1
537.2798,-2.4397,1.0000,10.3983,1
537.2998,-2.3593,1.0000,10.5482,1
537.3198,-2.3181,1.0000,10.7458,1
537.3398,-2.3054,1.0000,10.9758,1
537.3598,-2.3143,1.0000,11.2277,1
537.3798,-2.2535,1.0000,11.4693,1
537.3998,-2.1477,1.0000,11.7062,1
537.4198,-2.0137,1.0000,11.9422,1
537.4398,-1.8650,1.0000,11.8884,1
537.4598,-1.7088,1.0000,11.8777,1
537.4798,-1.7006,1.0000,11.8689,1
537.4998,-1.7906,1.0000,11.8590,1
537.5198,-1.9481,1.0000,11.8547,1
537.5398,-2.1514,1.0000,11.8604,1
537.5598,-2.3851,1.0000,11.8721,1
537.5798,-2.6384,1.0000,11.8744,1
537.5998,-2.9046,1.0000,11.8749,1
537.6198,-3.1789,1.0000,11.8750,1
537.6398,-3.4582,1.0000,11.8750,1
537.6598,-3.7402,1.0000,11.8750,1
537.6798,-3.9516,1.0000,11.7800,1
537.6998,-4.1135,1.0000,11.6203,1
537.7198,-4.2400,1.0000,11.4161,1
537.7398,-4.3409,1.0000,11.1813,1
537.7598,-4.4227,1.0000,10.9253,1
537.7798,-4.4414,1.0000,10.8427,1
537.7998,-4.4181,1.0000,10.8748,1
537.8198,-4.3652,1.0000,10.9850,1
537.8398,-4.2914,1.0000,11.1487,1
537.8598,-4.2027,1.0000,11.3488,1
537.8798,-4.1090,1.0000,11.5759,1
537.8998,-4.0186,1.0000,11.8238,1
537.9198,-3.9373,1.0000,12.0876,1
537.9398,-3.8703,1.0000,11.9175,1
537.9598,-3.8195,1.0000,11.8835,1
537.9798,-3.7045,1.0000,11.8767,1
537.9998,-3.5430,1.0000,11.8753,1
538.0198,-3.3474,1.0000,11.8751,1
538.0398,-3.1266,1.0000,11.8750,1
538.0598,-2.8866,1.0000,11.8750,1
538.0798,-2.6279,1.0000,11.8750,1
538.0998,-2.3555,1.0000,11.8750,1
538.1198,-2.0733,1.0000,11.8750,1
538.1398,-1.7841,1.0000,11.8750,1
538.1598,-1.4900,1.0000,11.8719,1
538.1798,-1.3849,1.0000,11.8441,1
538.1998,-1.4065,1.0000,11.8021,1
538.2198,-1.5144,1.0000,11.7506,1
538.2398,-1.6816,1.0000,11.6938,1
538.2598,-1.8898,1.0000,11.6344,1
538.2798,-2.0697,1.0000,11.6829,1
538.2998,-2.2288,1.0000,11.8053,1
538.3198,-2.3722,1.0000,11.9787,1
538.3398,-2.5033,1.0000,11.8958,1
538.3598,-2.6225,1.0000,11.8792,1
538.3798,-2.7606,1.0000,11.8758,1
538.3998,-2.9144,1.0000,11.8752,1
538.4198,-3.0815,1.0000,11.8750,1
538.4398,-3.2605,1.0000,11.8750,1
538.4598,-3.4500,1.0000,11.8750,1
538.4798,-3.5446,1.0000,11.7846,1
538.4998,-3.5790,1.0000,11.6315,1
538.5198,-3.5765,1.0000,11.4343,1
538.5398,-3.5528,1.0000,11.2059,1
538.5598,-3.5185,1.0000,10.9553,1
538.5798,-3.5088,1.0000,10.8827,1
538.5998,-3.5229,1.0000,10.9263,1
538.6198,-3.5609,1.0000,11.0476,1
538.6398,-3.6227,1.0000,11.2197,1
538.6598,-3.7078,1.0000,11.4233,1
538.6798,-3.7977,1.0000,11.4698,1
538.6998,-3.8929,1.0000,11.4116,1
538.7198,-3.9945,1.0000,11.2830,1
538.7398,-4.1027,1.0000,11.1072,1
538.7598,-4.2177,1.0000,10.8999,1
538.7798,-4.3691,1.0000,10.6954,1
538.7998,-4.5474,1.0000,10.4948,1
538.8198,-4.7459,1.0000,10.2993,1
538.8398,-4.9600,1.0000,10.1096,1
538.8598,-5.1864,1.0000,9.9262,1
538.8798,-5.3748,1.0000,9.7105,1
538.8998,-5.5382,1.0000,9.4731,1
538.9198,-5.6855,1.0000,9.2212,1
538.9398,-5.8228,1.0000,8.9598,1
538.9598,-5.9541,1.0000,8.6923,1
538.9798,-6.0626,1.0000,8.6061,1
538.9998,-6.1529,1.0000,8.6424,1
539.0198,-6.2296,1.0000,8.7621,1
539.0398,-6.2953,1.0000,8.9391,1
539.0598,-6.3515,1.0000,9.1555,1
539.0798,-6.4855,1.0000,9.2890,1
539.0998,-6.6714,1.0000,9.3608,1
539.1198,-6.8916,1.0000,9.3856,1
539.1398,-7.1338,1.0000,9.3731,1
539.1598,-7.3892,1.0000,9.3300,1
539.1798,-7.4646,1.0000,9.2951,1
539.1998,-7.4206,1.0000,9.2629,1
539.2198,-7.2955,1.0000,9.2288,1
539.2398,-7.1152,1.0000,9.1899,1
539.2598,-6.8977,1.0000,9.1448,1
539.2798,-6.8303,1.0000,9.1699,1
539.2998,-6.8622,1.0000,9.2431,1
539.3198,-6.9605,1.0000,9.3509,1
539.3398,-7.1036,1.0000,9.4835,1
539.3598,-7.2763,1.0000,9.6345,1
539.3798,-7.4058,1.0000,9.8333,1
539.3998,-7.5102,1.0000,10.0642,1
539.4198,-7.6018,1.0000,10.3161,1
539.4398,-7.6891,1.0000,10.5815,1
539.4598,-7.7775,1.0000,10.8549,1
539.4798,-7.8152,1.0000,11.1356,1
539.4998,-7.8166,1.0000,11.4207,1
539.5198,-7.7915,1.0000,11.7084,1
539.5398,-7.7465,1.0000,11.9973,1
539.5598,-7.6875,1.0000,11.8995,1
539.5798,-7.6009,1.0000,11.8155,1
539.5998,-7.4982,1.0000,11.6725,1
539.6198,-7.3871,1.0000,11.4878,1
539.6398,-7.2734,1.0000,11.2730,1
539.6598,-7.1609,1.0000,11.0365,1
539.6798,-7.1458,1.0000,10.9526,1
539.6998,-7.1964,1.0000,10.9692,1
539.7198,-7.2941,1.0000,11.0528,1
539.7398,-7.4255,1.0000,11.1808,1
539.7598,-7.5815,1.0000,11.3381,1
539.7798,-7.6123,1.0000,11.5057,1
539.7998,-7.5588,1.0000,11.6814,1
539.8198,-7.4489,1.0000,11.8635,1
539.8398,-7.3029,1.0000,11.8727,1
539.8598,-7.1328,1.0000,11.8745,1
539.8798,-7.0019,1.0000,11.8749,1
539.8998,-6.8925,1.0000,11.8750,1
539.9198,-6.7925,1.0000,11.8750,1
539.9398,-6.6934,1.0000,11.8750,1
539.9598,-6.5899,1.0000,11.8750,1
539.9798,-6.4548,1.0000,11.8038,1
998,-11.8750,-9.0000,4.1250,1
539.6198,-11.8750,-9.0000,4.1080,1
539.6398,-11.8750,-9.0000,4.1003,1
539.6598,-11.8750,-9.0000,4.0947,1
539.6798,-11.8750,-9.0000,4.0364,1
539.6998,-11.8750,-9.0000,3.9432,1
539.7198,-11.8750,-9.0000,3.8275,1
539.7398,-11.8750,-9.0000,3.6977,1
539.7598,-11.8750,-9.0000,3.5596,1
539.7798,-11.8750,-9.0000,3.5338,1
539.7998,-11.8750,-9.0000,3.5771,1
539.8198,-11.8750,-9.0000,3.6658,1
539.8398,-11.8750,-9.0000,3.6132,1
539.8598,-11.8750,-9.0000,3.5589,1
539.8798,-11.8750,-9.0000,3.5350,1
539.8998,-11.8750,-9.0000,3.5332,1
539.9198,-11.8750,-9.0000,3.5434,1
539.9398,-11.8750,-9.0000,3.5633,1
539.9598,-11.8750,-9.0000,3.5915,1
539.9798,-11.8750,-9.0000,3.6878,1
1.8750,1
539.7798,-4.8745,-49.0000,11.8750,1
539.7998,-4.7508,-49.0000,11.8750,1
539.8198,-4.6142,-49.0000,11.8750,1
539.8398,-4.4725,-49.0000,11.8750,1
539.8598,-4.3312,-49.0000,11.8750,1
539.8798,-4.2341,-49.0000,11.8750,1
539.8998,-4.1615,-49.0000,11.8750,1
539.9198,-4.0997,-49.0000,11.8750,1
539.9398,-4.0394,-49.0000,11.8750,1
539.9598,-3.9744,-49.0000,11.8750,1
539.9798,-3.9306,-49.0000,11.8750,1

.8750,-29.0000,6.7890,1
539.8198,-11.8750,-29.0000,6.8028,1
539.8398,-11.8750,-29.0000,6.8439,1
539.8598,-11.8750,-29.0000,6.9019,1
539.8798,-11.8687,-29.0000,7.0372,1
539.8998,-11.8534,-29.0000,7.2250,1
539.9198,-11.8273,-29.0000,7.4483,1
539.9398,-11.7892,-29.0000,7.6950,1
539.9598,-11.7383,-29.0000,7.9567,1
539.9798,-11.7428,-29.0000,8.2237,1
340,-19.0000,-10.8314,1
539.9398,5.4724,-19.0000,-10.9764,1
539.9598,5.6413,-19.0000,-11.1367,1
539.9798,5.8328,-19.0000,-11.1866,1
