time,x,y,z,isActive
531.3998,-7.8741,1.0000,7.0492,1
531.4198,-7.7612,1.0000,7.1291,1
531.4398,-7.5981,1.0000,7.2268,1
531.4598,-7.3993,1.0000,7.3337,1
531.4798,-7.2085,1.0000,7.4859,1
531.4998,-7.0184,1.0000,7.6655,1
531.5198,-6.8243,1.0000,7.8601,1
531.5398,-6.6231,1.0000,8.0609,1
531.5598,-6.4132,1.0000,8.2618,1
531.5798,-6.2689,1.0000,8.3010,1
531.5998,-6.1674,1.0000,8.2313,1
531.6198,-6.0927,1.0000,8.0877,1
531.6398,-6.0340,1.0000,7.8938,1
531.6598,-5.9843,1.0000,7.6655,1
531.6798,-5.9033,1.0000,7.5955,1
531.6998,-5.8050,1.0000,7.6337,1
531.7198,-5.6981,1.0000,7.7472,1
531.7398,-5.5890,1.0000,7.9139,1
531.7598,-5.4821,1.0000,8.1184,1
531.7798,-5.5017,1.0000,8.2868,1
531.7998,-5.6079,1.0000,8.4274,1
531.8198,-5.7740,1.0000,8.5462,1
531.8398,-5.9818,1.0000,8.6468,1
531.8598,-6.2187,1.0000,8.7319,1
531.8798,-6.3275,1.0000,8.8713,1
531.8998,-6.3405,1.0000,9.0409,1
531.9198,-6.2805,1.0000,9.2241,1
531.9398,-6.1636,1.0000,9.4084,1
531.9598,-6.0016,1.0000,9.5847,1
531.9798,-5.7955,1.0000,9.7187,1
531.9998,-5.5598,1.0000,9.8273,1
532.0198,-5.3044,1.0000,9.9217,1
532.0398,-5.0364,1.0000,10.0097,1
532.0598,-4.7606,1.0000,10.0964,1
532.0798,-4.5651,1.0000,10.2521,1
532.0998,-4.4242,1.0000,10.4547,1
532.1198,-4.3203,1.0000,10.6892,1
532.1398,-4.2416,1.0000,10.9455,1
532.1598,-4.1799,1.0000,11.2168,1
532.1798,-4.1468,1.0000,11.4981,1
532.1998,-4.1421,1.0000,11.7852,1
532.2198,-4.1655,1.0000,12.0741,1
532.2398,-4.2152,1.0000,11.9148,1
532.2598,-4.2898,1.0000,11.8830,1
532.2798,-4.4262,1.0000,11.8766,1
532.2998,-4.6060,1.0000,11.8753,1
532.3198,-4.8166,1.0000,11.8751,1
532.3398,-5.0493,1.0000,11.8750,1
532.3598,-5.2980,1.0000,11.8750,1
532.3798,-5.4763,1.0000,11.8750,1
532.3998,-5.6027,1.0000,11.8750,1
532.4198,-5.6899,1.0000,11.8750,1
532.4398,-5.7468,1.0000,11.8750,1
532.4598,-5.7797,1.0000,11.8750,1
532.4798,-5.7100,1.0000,11.8492,1
532.4998,-5.5706,1.0000,11.8040,1
532.5198,-5.3839,1.0000,11.7437,1
532.5398,-5.1651,1.0000,11.6715,1
532.5598,-4.9251,1.0000,11.5896,1
532.5798,-4.7266,1.0000,11.6240,1
532.5998,-4.5574,1.0000,11.7380,1
532.6198,-4.4091,1.0000,11.9064,1
532.6398,-4.2780,1.0000,11.8813,1
532.6598,-4.1599,1.0000,11.8763,1
532.6798,-4.1115,1.0000,11.7855,1
532.6998,-4.1079,1.0000,11.6321,1
532.7198,-4.1326,1.0000,11.4351,1
532.7398,-4.1744,1.0000,11.2076,1
532.7598,-4.2259,1.0000,10.9585,1
532.7798,-4.1700,1.0000,10.8235,1
532.7998,-4.0408,1.0000,10.7629,1
532.8198,-3.8607,1.0000,10.7498,1
532.8398,-3.6448,1.0000,10.7663,1
532.8598,-3.4037,1.0000,10.8000,1
532.8798,-3.1716,1.0000,10.7540,1
532.8998,-2.9451,1.0000,10.6541,1
532.9198,-2.7221,1.0000,10.5179,1
532.9398,-2.5011,1.0000,10.3571,1
532.9598,-2.2810,1.0000,10.1799,1
532.9798,-2.0343,1.0000,10.0523,1
532.9998,-1.7696,1.0000,9.9575,1
533.0198,-1.4926,1.0000,9.8840,1
533.0398,-1.2074,1.0000,9.8242,1
533.0598,-0.9166,1.0000,9.7728,1
533.0798,-0.6230,1.0000,9.7202,1
533.0998,-0.3272,1.0000,9.6682,1
533.1198,-0.0298,1.0000,9.6179,1
533.1398,0.2690,1.0000,9.5700,1
533.1598,0.5689,1.0000,9.5250,1
533.1798,0.7594,1.0000,9.3984,1
533.1998,0.8844,1.0000,9.2155,1
533.2198,0.9737,1.0000,8.9943,1
533.2398,1.0478,1.0000,8.7477,1
533.2598,1.0531,1.0000,8.6493,1
533.2798,1.0078,1.0000,8.6265,1
533.2998,0.9274,1.0000,8.6930,1
533.3198,0.8163,1.0000,8.8163,1
533.3398,0.6779,1.0000,8.9736,1
533.3598,0.5151,1.0000,9.1489,1
533.3798,0.3877,1.0000,9.1725,1
533.3998,0.2842,1.0000,9.0937,1
533.4198,0.1961,1.0000,8.9454,1
533.4398,0.1184,1.0000,8.7494,1
533.4598,0.0473,1.0000,8.5210,1
533.4798,0.0802,1.0000,8.3128,1
533.4998,0.1865,1.0000,8.1230,1
533.5198,0.3452,1.0000,7.9501,1
533.5398,0.5420,1.0000,7.7935,1
533.5598,0.7668,1.0000,7.6528,1
533.5798,0.9781,1.0000,7.6344,1
533.5998,1.1839,1.0000,7.6962,1
533.6198,1.3894,1.0000,7.8096,1
533.6398,1.5981,1.0000,7.9551,1
533.6598,1.8122,1.0000,8.1191,1
533.6798,1.8853,1.0000,8.1636,1
533.6998,1.8681,1.0000,8.1261,1
533.7198,1.7926,1.0000,8.0289,1
533.7398,1.6807,1.0000,7.8878,1
533.7598,1.5476,1.0000,7.7136,1
533.7798,1.3988,1.0000,7.6725,1
533.7998,1.2435,1.0000,7.7244,1
533.8198,1.0880,1.0000,7.8424,1
533.8398,0.9368,1.0000,8.0082,1
533.8598,0.7931,1.0000,8.2088,1
533.8798,0.7314,1.0000,8.4353,1
533.8998,0.7232,1.0000,8.6802,1
533.9198,0.7489,1.0000,8.9387,1
533.9398,0.7952,1.0000,9.2074,1
533.9598,0.8532,1.0000,9.4837,1
533.9798,0.9893,1.0000,9.6794,1
533.9998,1.1788,1.0000,9.8151,1
534.0198,1.4046,1.0000,9.9048,1
534.0398,1.6550,1.0000,9.9581,1
534.0598,1.9215,1.0000,9.9815,1
534.0798,2.0881,1.0000,10.0932,1
534.0998,2.1873,1.0000,10.2648,1
534.1198,2.2415,1.0000,10.4774,1
534.1398,2.2656,1.0000,10.7181,1
534.1598,2.2698,1.0000,10.9781,1
534.1798,2.3282,1.0000,11.0746,1
534.1998,2.4254,1.0000,11.0632,1
534.2198,2.5526,1.0000,10.9810,1
534.2398,2.7031,1.0000,10.8528,1
534.2598,2.8724,1.0000,10.6956,1
534.2798,2.8919,1.0000,10.5716,1
534.2998,2.8105,1.0000,10.4696,1
534.3198,2.6605,1.0000,10.3817,1
534.3398,2.4638,1.0000,10.3027,1
534.3598,2.2350,1.0000,10.2294,1
534.3798,1.9921,1.0000,10.2217,1
534.3998,1.7426,1.0000,10.2645,1
534.4198,1.4920,1.0000,10.3473,1
534.4398,1.2444,1.0000,10.4628,1
534.4598,1.0030,1.0000,10.6057,1
534.4798,0.8713,1.0000,10.7943,1
534.4998,0.8123,1.0000,11.0145,1
534.5198,0.8005,1.0000,11.2570,1
534.5398,0.8190,1.0000,11.5153,1
534.5598,0.8561,1.0000,11.7850,1
534.5798,0.8755,1.0000,12.0656,1
534.5998,0.8841,1.0000,11.9131,1
534.6198,0.8887,1.0000,11.8826,1
534.6398,0.8942,1.0000,11.8765,1
534.6598,0.9034,1.0000,11.8753,1
534.6798,0.8222,1.0000,11.8367,1
534.6998,0.6793,1.0000,11.7707,1
534.7198,0.4944,1.0000,11.6852,1
534.7398,0.2812,1.0000,11.5855,1
534.7598,0.0488,1.0000,11.4753,1
534.7798,-0.0181,1.0000,11.4384,1
534.7998,0.0214,1.0000,11.4563,1
534.8198,0.1305,1.0000,11.5180,1
534.8398,0.2833,1.0000,11.6158,1
534.8598,0.4617,1.0000,11.7440,1
534.8798,0.5454,1.0000,11.9203,1
534.8998,0.5572,1.0000,11.8841,1
534.9198,0.5195,1.0000,11.8768,1
534.9398,0.4427,1.0000,11.8754,1
534.9598,0.3340,1.0000,11.8751,1
534.9798,0.3469,1.0000,11.8344,1
534.9998,0.4401,1.0000,11.7612,1
535.0198,0.5860,1.0000,11.6616,1
535.0398,0.7657,1.0000,11.5403,1
535.0598,0.9662,1.0000,11.4004,1
535.0798,1.0142,1.0000,11.3495,1
535.0998,0.9579,1.0000,11.3494,1
535.1198,0.8270,1.0000,11.3749,1
535.1398,0.6430,1.0000,11.4090,1
535.1598,0.4213,1.0000,11.4397,1
535.1798,0.2067,1.0000,11.3878,1
535.1998,-0.0071,1.0000,11.2833,1
535.2198,-0.2240,1.0000,11.1466,1
535.2398,-0.4466,1.0000,10.9919,1
535.2598,-0.6764,1.0000,10.8290,1
535.2798,-0.9294,1.0000,10.7085,1
535.2998,-1.1982,1.0000,10.6151,1
535.3198,-1.4774,1.0000,10.5386,1
535.3398,-1.7637,1.0000,10.4719,1
535.3598,-2.0544,1.0000,10.4105,1
535.3798,-2.2326,1.0000,10.2736,1
535.3998,-2.3325,1.0000,10.0861,1
535.4198,-2.3774,1.0000,9.8645,1
535.4398,-2.5328,1.0000,9.7249,1
535.4598,-2.6527,1.0000,9.5475,1
535.4798,-2.6341,1.0000,9.4374,1
535.4998,-2.5271,1.0000,9.3817,1
535.5198,-2.3612,1.0000,9.3681,1
535.5398,-2.1564,1.0000,9.3886,1
535.5598,-1.9268,1.0000,9.4377,1
535.5798,-1.8650,1.0000,9.4418,1
535.5998,-1.9144,1.0000,9.4169,1
535.6198,-2.0399,1.0000,9.3727,1
535.6398,-2.2180,1.0000,9.3159,1
535.6598,-2.4324,1.0000,9.2512,1
535.6798,-2.4825,1.0000,9.1866,1
535.6998,-2.4220,1.0000,9.1271,1
535.7198,-2.2853,1.0000,9.0754,1
535.7398,-2.0960,1.0000,9.0338,1
535.7598,-1.8705,1.0000,9.0043,1
535.7798,-1.6706,1.0000,9.0691,1
535.7998,-1.4888,1.0000,9.1985,1
535.8198,-1.3202,1.0000,9.3723,1
535.8398,-1.1613,1.0000,9.5770,1
535.8598,-1.0099,1.0000,9.8033,1
535.8798,-0.9070,1.0000,10.0543,1
535.8998,-0.8355,1.0000,10.3223,1
535.9198,-0.7839,1.0000,10.6018,1
535.9398,-0.7443,1.0000,10.8892,1
535.9598,-0.7112,1.0000,11.1818,1
535.9798,-0.6815,1.0000,11.4780,1
535.9998,-0.6499,1.0000,11.7762,1
536.0198,-0.6128,1.0000,12.0752,1
536.0398,-0.5694,1.0000,11.9151,1
536.0598,-0.5165,1.0000,11.8830,1
536.0798,-0.4181,1.0000,11.8766,1
536.0998,-0.2867,1.0000,11.8753,1
536.1198,-0.1307,1.0000,11.8751,1
536.1398,0.0438,1.0000,11.8750,1
536.1598,0.2329,1.0000,11.8750,1
536.1798,0.2793,1.0000,11.8750,1
536.1998,0.2349,1.0000,11.8750,1
536.2198,0.1286,1.0000,11.8750,1
536.2398,-0.0200,1.0000,11.8750,1
536.2598,-0.1971,1.0000,11.8750,1
536.2798,-0.2484,1.0000,11.8750,1
536.2998,-0.2219,1.0000,11.8750,1
536.3198,-0.1445,1.0000,11.8750,1
536.3398,-0.0345,1.0000,11.8750,1
536.3598,0.0956,1.0000,11.8750,1
536.3798,0.2064,1.0000,11.8750,1
536.3998,0.3029,1.0000,11.8750,1
536.4198,0.3884,1.0000,11.8750,1
536.4398,0.4652,1.0000,11.8750,1
536.4598,0.5349,1.0000,11.8750,1
536.4798,0.5183,1.0000,11.8750,1
536.4998,0.4402,1.0000,11.8750,1
536.5198,0.3173,1.0000,11.8750,1
536.5398,0.1613,1.0000,11.8750,1
536.5598,-0.0199,1.0000,11.8750,1
536.5798,-0.1068,1.0000,11.8750,1
536.5998,-0.1232,1.0000,11.8750,1
536.6198,-0.0906,1.0000,11.8750,1
536.6398,-0.0188,1.0000,11.8750,1
536.6598,0.0857,1.0000,11.8750,1
536.6798,0.0649,1.0000,11.8750,1
536.6998,-0.0434,1.0000,11.8750,1
536.7198,-0.2129,1.0000,11.8750,1
536.7398,-0.4247,1.0000,11.8750,1
536.7598,-0.6656,1.0000,11.8727,1
536.7798,-0.7482,1.0000,11.8745,1
536.7998,-0.7253,1.0000,11.8749,1
536.8198,-0.6272,1.0000,11.8750,1
536.8398,-0.4747,1.0000,11.8750,1
536.8598,-0.2824,1.0000,11.8750,1
536.8798,-0.0913,1.0000,11.7994,1
536.8998,0.0976,1.0000,11.6712,1
536.9198,0.2836,1.0000,11.5059,1
536.9398,0.4660,1.0000,11.3140,1
536.9598,0.6444,1.0000,11.1029,1
536.9798,0.6960,1.0000,11.0291,1
536.9998,0.6678,1.0000,11.0500,1
537.0198,0.5887,1.0000,11.1391,1
537.0398,0.4790,1.0000,11.2782,1
537.0598,0.3529,1.0000,11.4547,1
537.0798,0.2292,1.0000,11.6640,1
537.0998,0.1038,1.0000,11.8942,1
537.1198,-0.0240,1.0000,11.8788,1
537.1398,-0.1567,1.0000,11.8758,1
537.1598,-0.2960,1.0000,11.8752,1
537.1798,-0.4138,1.0000,11.7816,1
537.1998,-0.5170,1.0000,11.6243,1
537.2198,-0.6103,1.0000,11.4232,1
537.2398,-0.6964,1.0000,11.1923,1
537.2598,-0.7775,1.0000,10.9406,1
537.2798,-0.9192,1.0000,10.7255,1
537.2998,-1.1021,1.0000,10.5352,1
537.3198,-1.3133,1.0000,10.3618,1
537.3398,-1.5436,1.0000,10.1999,1
537.3598,-1.7871,1.0000,10.0458,1
537.3798,-1.8602,1.0000,9.9107,1
537.3998,-1.8211,1.0000,9.7815,1
537.4198,-1.7091,1.0000,9.6488,1
537.4398,-1.5514,1.0000,9.5066,1
537.4598,-1.3668,1.0000,9.3512,1
537.4798,-1.3306,1.0000,9.2076,1
537.4998,-1.3925,1.0000,9.0674,1
537.5198,-1.5188,1.0000,8.9248,1
537.5398,-1.6865,1.0000,8.7762,1
537.5598,-1.8800,1.0000,8.6193,1
537.5798,-1.9183,1.0000,8.5436,1
537.5998,-1.8527,1.0000,8.5201,1
537.6198,-1.7154,1.0000,8.5293,1
537.6398,-1.5283,1.0000,8.5585,1
537.6598,-1.3065,1.0000,8.5992,1
537.6798,-1.1191,1.0000,8.7166,1
537.6998,-0.9612,1.0000,8.8884,1
537.7198,-0.8299,1.0000,9.0993,1
537.7398,-0.7231,1.0000,9.3383,1
537.7598,-0.6398,1.0000,9.5974,1
537.7798,-0.5336,1.0000,9.8574,1
537.7998,-0.4087,1.0000,10.1160,1
537.8198,-0.2680,1.0000,10.3717,1
537.8398,-0.1134,1.0000,10.6233,1
537.8598,0.0535,1.0000,10.8697,1
537.8798,0.1329,1.0000,11.1283,1
537.8998,0.1477,1.0000,11.3930,1
537.9198,0.1138,1.0000,11.6597,1
537.9398,0.0419,1.0000,11.9253,1
537.9598,-0.0594,1.0000,11.8851,1
537.9798,-0.1063,1.0000,11.7915,1
537.9998,-0.1158,1.0000,11.6343,1
538.0198,-0.0991,1.0000,11.4336,1
538.0398,-0.0637,1.0000,11.2033,1
538.0598,-0.0147,1.0000,10.9528,1
538.0798,0.0265,1.0000,10.8806,1
538.0998,0.0632,1.0000,10.9267,1
538.1198,0.0990,1.0000,11.0535,1
538.1398,0.1354,1.0000,11.2355,1
538.1598,0.1736,1.0000,11.4551,1
538.1798,0.1750,1.0000,11.5086,1
538.1998,0.1480,1.0000,11.4537,1
538.2198,0.0973,1.0000,11.3260,1
538.2398,0.0262,1.0000,11.1498,1
538.2598,-0.0627,1.0000,10.9421,1
538.2798,-0.0381,1.0000,10.8484,1
538.2998,0.0648,1.0000,10.8271,1
538.3198,0.2233,1.0000,10.8505,1
538.3398,0.4216,1.0000,10.9003,1
538.3598,0.6487,1.0000,10.9639,1
538.3798,0.8880,1.0000,10.9602,1
538.3998,1.1350,1.0000,10.9094,1
538.4198,1.3863,1.0000,10.8250,1
538.4398,1.6398,1.0000,10.7163,1
538.4598,1.8940,1.0000,10.5896,1
538.4798,2.1619,1.0000,10.5239,1
538.4998,2.4374,1.0000,10.5064,1
538.5198,2.7161,1.0000,10.5282,1
538.5398,2.9943,1.0000,10.5830,1
538.5598,3.2692,1.0000,10.6665,1
538.5798,3.4156,1.0000,10.8113,1
538.5998,3.4781,1.0000,10.9992,1
538.6198,3.4871,1.0000,11.2177,1
538.6398,3.4632,1.0000,11.4585,1
538.6598,3.4202,1.0000,11.7157,1
538.6798,3.3087,1.0000,11.9420,1
538.6998,3.1526,1.0000,11.8884,1
538.7198,2.9657,1.0000,11.8777,1
538.7398,2.7579,1.0000,11.8755,1
538.7598,2.5361,1.0000,11.8751,1
538.7798,2.4759,1.0000,11.8377,1
538.7998,2.5243,1.0000,11.7779,1
538.8198,2.6478,1.0000,11.7050,1
538.8398,2.8237,1.0000,11.6258,1
538.8598,3.0363,1.0000,11.5450,1
538.8798,3.2773,1.0000,11.4787,1
538.8998,3.5374,1.0000,11.4206,1
538.9198,3.8106,1.0000,11.3668,1
538.9398,4.0924,1.0000,11.3144,1
538.9598,4.3799,1.0000,11.2615,1
538.9798,4.6394,1.0000,11.1523,1
538.9998,4.8856,1.0000,11.0101,1
539.0198,5.1280,1.0000,10.8512,1
539.0398,5.3725,1.0000,10.6871,1
539.0598,5.6227,1.0000,10.5261,1
539.0798,5.7543,1.0000,10.3276,1
539.0998,5.8065,1.0000,10.1032,1
539.1198,5.8059,1.0000,9.8605,1
539.1398,5.7707,1.0000,9.6048,1
539.1598,5.7133,1.0000,9.3397,1
539.1798,5.5773,1.0000,9.1633,1
539.1998,5.3882,1.0000,9.0486,1
539.2198,5.1629,1.0000,8.9775,1
539.2398,4.9130,1.0000,8.9374,1
539.2598,4.6463,1.0000,8.9201,1
539.2798,4.5325,1.0000,8.8383,1
539.2998,4.5235,1.0000,8.7147,1
539.3198,4.5868,1.0000,8.5639,1
539.3398,4.7007,1.0000,8.3956,1
539.3598,4.8507,1.0000,8.2170,1
539.3798,4.9933,1.0000,8.1835,1
539.3998,5.1311,1.0000,8.2481,1
539.4198,5.2661,1.0000,8.3792,1
539.4398,5.3996,1.0000,8.5558,1
539.4598,5.5323,1.0000,8.7633,1
539.4798,5.5905,1.0000,8.9960,1
539.4998,5.5984,1.0000,9.2460,1
539.5198,5.5723,1.0000,9.5079,1
539.5398,5.5233,1.0000,9.7781,1
539.5598,5.4589,1.0000,10.0540,1
539.5798,5.4599,1.0000,10.3280,1
539.5998,5.5105,1.0000,10.5977,1
539.6198,5.5999,1.0000,10.8614,1
539.6398,5.7204,1.0000,11.1176,1
539.6598,5.8666,1.0000,11.3649,1
539.6798,6.0254,1.0000,11.6103,1
539.6998,6.1857,1.0000,11.8594,1
539.7198,6.3379,1.0000,11.8719,1
539.7398,6.4764,1.0000,11.8744,1
539.7598,6.5977,1.0000,11.8749,1
539.7798,6.6341,1.0000,11.8750,1
539.7998,6.6209,1.0000,11.8750,1
539.8198,6.5772,1.0000,11.8750,1
539.8398,6.5155,1.0000,11.8750,1
539.8598,6.4447,1.0000,11.8750,1
539.8798,6.3233,1.0000,11.8750,1
539.8998,6.1658,1.0000,11.8750,1
539.9198,5.9823,1.0000,11.8750,1
539.9398,5.7797,1.0000,11.8750,1
539.9598,5.5627,1.0000,11.8750,1
539.9798,5.4965,1.0000,11.8211,1
0000,5.7225,1
539.5598,9.0384,-49.0000,5.9232,1
539.5798,8.9993,-49.0000,6.0413,1
539.5998,9.0670,-49.0000,6.1021,1
539.6198,9.2071,-49.0000,6.1234,1
539.6398,9.3965,-49.0000,6.1168,1
539.6598,9.6195,-49.0000,6.0898,1
539.6798,9.8578,-49.0000,6.0279,1
539.6998,10.1087,-49.0000,5.9463,1
539.7198,10.3698,-49.0000,5.8555,1
539.7398,10.6397,-49.0000,5.7627,1
539.7598,10.9169,-49.0000,5.6729,15539.7798,11.1257,-49.0000,5.7067,153539.7998,11.2930,-49.0000,5.8231,539539.8198,11.4369,-49.0000,5.9942539.539.8398,11.5699,-49.0000,6.201539.8539.8598,11.7002,-49.0000,6.43539.87539.8798,11.7049,-49.0000,6.5539.899539.8998,11.6243,-49.0000,6.539.9198539.9198,11.4837,-49.0000,6539.9398,539.9398,11.3006,-49.0000,539.9598,9539.9598,11.0868,-49.0000539.9798,9.539.9798,10.8592,-49.0000,6.2929,1
8750,-9.0000,4.6244,1
539.9198,-11.8750,-9.0000,4.7094,1
539.9398,-11.8750,-9.0000,4.8148,1
539.9598,-11.8750,-9.0000,4.9338,1
539.9798,-11.8750,-9.0000,5.0529,1
0000,11.8751,1
539.9398,-7.7549,-19.0000,11.8750,1
539.9598,-7.4920,-19.0000,11.8750,1
539.9798,-7.4103,-19.0000,11.8579,1
,1
539.8398,7.3936,-39.0000,-1.8955,1
539.8598,7.4135,-39.0000,-1.6024,1
539.8798,7.3557,-39.0000,-1.3371,1
539.8998,7.2855,-39.0000,-1.2327,1
539.9198,7.1854,-39.0000,-1.0944,1
539.9398,7.0722,-39.0000,-0.9338,1
539.9598,6.9557,-39.0000,-0.7545,1
539.9798,6.7831,-39.0000,-0.6579,1
