time,x,y,z,isActive
529.9998,-10.1871,-49.0000,2.9661,535530.0198,-10.1871,-49.0000,2.96530.53530.0398,-10.2547,-49.0000,2530.05530530.0598,-10.3653,-49.000530.0798530.530.0798,-10.5019,-49.530.0998,-530.0530.0998,-10.6528,-530.1198,-7.530.11530.1198,-10.809530.1398,-7.78530.139530.1398,-10.530.1598,-7.8961530.1598530.1598,-530.1798,-8.0037,1530.1798,530.179530.1998,-8.1162,1.0530.1998,1530.530.2198,-8.2391,1.000530.2198,115530.2398,-8.3698,1.0000,530.2398,1530.2598,-8.5082,1.0000,1.530.2598530.2798,-8.6543,1.0000,1.53530.27530.2998,-8.8082,1.0000,1.6880530.530.3198,-8.9698,1.0000,1.8723,153530.3398,-9.0790,1.0000,1.9970,1
530.3598,-9.2187,1.0000,2.1531,1
530.3798,-9.3833,1.0000,2.3267,1
530.3998,-9.5687,1.0000,2.5083,1
530.4198,-9.7719,1.0000,2.6909,1
530.4398,-9.9907,1.0000,2.8697,1
530.4598,-10.1390,1.0000,2.9909,1
530.4798,-10.1508,1.0000,3.1112,1
530.4998,-10.0711,1.0000,3.2327,1
530.5198,-9.9297,1.0000,3.3569,1
530.5398,-9.7470,1.0000,3.4845,1
530.5598,-9.5366,1.0000,3.6159,1
530.5798,-9.4426,1.0000,3.6206,1
530.5998,-9.4320,1.0000,3.5440,1
530.6198,-9.4827,1.0000,3.4152,1
530.6398,-9.5801,1.0000,3.2544,1
530.6598,-9.7141,1.0000,3.0760,1
530.6798,-9.7878,1.0000,3.0510,1
530.6998,-9.8284,1.0000,3.1294,1
530.7198,-9.8537,1.0000,3.2789,1
530.7398,-9.8758,1.0000,3.4770,1
530.7598,-9.9027,1.0000,3.7079,1
530.7798,-9.9930,1.0000,3.7998,1
530.7998,-10.1261,1.0000,3.7980,1
530.8198,-10.2889,1.0000,3.7329,1
530.8398,-10.4722,1.0000,3.6248,1
530.8598,-10.6698,1.0000,3.4875,1
530.8798,-10.9007,1.0000,3.3835,1
530.8998,-11.1532,1.0000,3.2950,1
530.9198,-11.4190,1.0000,3.2098,1
530.9398,-11.6917,1.0000,3.1200,1
530.9598,-11.9665,1.0000,3.0201,1
530.9798,-11.8933,1.0000,3.0450,1
530.9998,-11.8787,1.0000,3.1523,1
531.0198,-11.8757,1.0000,3.3130,1
531.0398,-11.8751,1.0000,3.5066,1
531.0598,-11.8750,1.0000,3.7182,1
531.0798,-11.7869,1.0000,3.8219,1
531.0998,-11.6400,1.0000,3.8511,1
531.1198,-11.4535,1.0000,3.8282,1
531.1398,-11.2407,1.0000,3.7682,1
531.1598,-11.0108,1.0000,3.6811,1
531.1798,-10.8534,1.0000,3.5249,1
531.1998,-10.7404,1.0000,3.3220,1
531.2198,-10.6528,1.0000,3.0876,1
531.2398,-10.5776,1.0000,2.8323,1
531.2598,-10.5060,1.0000,2.5636,1
531.2798,-10.3885,1.0000,2.4493,1
531.2998,-10.2449,1.0000,2.4440,1
531.3198,-10.0884,1.0000,2.5169,1
531.3398,-9.9282,1.0000,2.6468,1
531.3598,-9.7711,1.0000,2.8192,1
531.3798,-9.7577,1.0000,2.9074,1
531.3998,-9.8400,1.0000,2.9385,1
531.4198,-9.9877,1.0000,2.9306,1
531.4398,-10.1800,1.0000,2.8954,1
531.4598,-10.4026,1.0000,2.8409,1
531.4798,-10.6509,1.0000,2.7973,1
531.4998,-10.9156,1.0000,2.7521,1
531.5198,-11.1898,1.0000,2.6969,1
531.5398,-11.4678,1.0000,2.6263,1
531.5598,-11.7450,1.0000,2.5367,1
531.5798,-11.8356,1.0000,2.4687,1
531.5998,-11.8012,1.0000,2.4183,1
531.6198,-11.6819,1.0000,2.3808,1
531.6398,-11.5043,1.0000,2.3541,1
531.6598,-11.2868,1.0000,2.3367,1
531.6798,-11.0441,1.0000,2.3045,1
531.6998,-10.7837,1.0000,2.2638,1
531.7198,-10.5109,1.0000,2.2189,1
531.7398,-10.2294,1.0000,2.1726,1
531.7598,-9.9415,1.0000,2.1270,1
531.7798,-9.7446,1.0000,2.1930,1
531.7998,-9.6105,1.0000,2.3346,1
531.8198,-9.5199,1.0000,2.5276,1
531.8398,-9.4598,1.0000,2.7558,1
531.8598,-9.4213,1.0000,3.0080,1
531.8798,-9.4816,1.0000,3.2233,1
531.8998,-9.6085,1.0000,3.4146,1
531.9198,-9.7800,1.0000,3.5909,1
531.9398,-9.9815,1.0000,3.7583,1
