time,x,y,z,isActive
174.7399,1.6082,1.0000,0.1219,1
174.7599,1.7441,1.0000,0.1432,1
174.7799,1.9058,1.0000,0.1696,1
174.7999,2.1083,1.0000,0.2100,1
174.8199,2.3400,1.0000,0.2610,1
174.8399,2.5918,1.0000,0.3192,1
174.8599,2.8574,1.0000,0.3821,1
174.8799,3.1325,1.0000,0.4484,1
174.8999,3.2281,1.0000,0.4567,1
174.9199,3.2062,1.0000,0.4230,1
174.9399,3.1064,1.0000,0.3552,1
174.9599,2.9558,1.0000,0.2598,1
174.9799,2.7729,1.0000,0.1411,1
174.9999,2.6028,1.0000,0.1458,1
175.0199,2.4367,1.0000,0.2312,1
175.0399,2.2684,1.0000,0.3687,1
175.0599,2.0942,1.0000,0.5386,1
175.0799,1.9118,1.0000,0.7272,1
175.0999,1.7095,1.0000,0.9133,1
175.1199,1.4993,1.0000,1.1047,1
175.1399,1.2899,1.0000,1.3060,1
175.1599,1.0878,1.0000,1.5199,1
175.1799,0.8979,1.0000,1.7474,1
175.1999,0.6718,1.0000,1.8952,1
175.2199,0.4210,1.0000,1.9902,1
175.2399,0.1533,1.0000,2.0507,1
175.2599,-0.0232,1.0000,2.0312,1
175.2799,-0.2524,1.0000,2.0238,1
175.2999,-0.5046,1.0000,2.0303,1
175.3199,-0.7726,1.0000,2.0460,1
175.3399,-1.0515,1.0000,2.0679,1
175.3599,-1.3380,1.0000,2.0937,1
175.3799,-1.6295,1.0000,2.1220,1
175.3999,-1.9194,1.0000,2.1081,1
175.4199,-2.2089,1.0000,2.0679,1
175.4399,-2.4991,1.0000,2.0125,1
175.4599,-2.7905,1.0000,1.9494,1
175.4799,-3.0834,1.0000,1.8835,1
175.4999,-3.2490,1.0000,1.7477,1
175.5199,-3.3338,1.0000,1.5626,1
175.5399,-3.3697,1.0000,1.3424,1
175.5599,-3.3783,1.0000,1.0970,1
175.5799,-3.3874,1.0000,1.1613,1
175.5999,-3.3098,1.0000,1.1569,1
175.6199,-3.1713,1.0000,1.1024,1
175.6399,-2.9832,1.0000,1.0424,1
175.6599,-2.7609,1.0000,0.9802,1
175.6799,-2.5147,1.0000,0.9179,1
175.6999,-2.4247,1.0000,0.8168,1
175.7199,-2.4397,1.0000,0.6892,1
175.7399,-2.5257,1.0000,0.5427,1
175.7599,-2.6595,1.0000,0.3826,1
175.7799,-2.8259,1.0000,0.2127,1
175.7999,-3.0273,1.0000,0.1370,1
175.8199,-3.2517,1.0000,0.1271,1
175.8399,-3.4912,1.0000,0.1636,1
175.8599,-3.6331,1.0000,0.3279,1
175.8799,-3.7790,1.0000,0.4994,1
175.8999,-3.9740,1.0000,0.6343,1
175.9199,-4.2016,1.0000,0.7462,1
175.9399,-4.4517,1.0000,0.8411,1
175.9599,-4.7176,1.0000,0.9228,1
175.9799,-4.9944,1.0000,0.9942,1
175.9999,-5.2031,1.0000,1.1376,1
176.0199,-5.3621,1.0000,1.3307,1
176.0399,-5.4839,1.0000,1.5582,1
176.0599,-5.5771,1.0000,1.8095,1
176.0799,-5.6475,1.0000,2.0774,1
176.0999,-5.7409,1.0000,2.3456,1
176.1199,-5.8520,1.0000,2.6129,1
176.1399,-5.9771,1.0000,2.8786,1
176.1599,-6.1135,1.0000,3.1421,1
176.1799,-6.2594,1.0000,3.4030,1
176.1999,-6.2627,1.0000,3.5943,1
176.2199,-6.1691,1.0000,3.7372,1
176.2399,-6.0096,1.0000,3.8461,1
176.2599,-5.8049,1.0000,3.9309,1
176.2799,-5.5691,1.0000,3.9981,1
176.2999,-5.4984,1.0000,4.0023,1
176.3199,-5.5367,1.0000,3.9647,1
176.3399,-5.6493,1.0000,3.8974,1
176.3599,-5.8124,1.0000,3.8093,1
176.3799,-6.0101,1.0000,3.7062,1
176.3999,-6.2414,1.0000,3.6394,1
176.4199,-6.4957,1.0000,3.5895,1
176.4399,-6.7652,1.0000,3.5434,1
176.4599,-7.0437,1.0000,3.4924,1
176.4799,-7.3266,1.0000,3.4306,1
176.4999,-7.5544,1.0000,3.2981,1
176.5199,-7.7474,1.0000,3.1186,1
176.5399,-7.9196,1.0000,2.9084,1
176.5599,-8.0806,1.0000,2.6786,1
176.5799,-8.2366,1.0000,2.4368,1
176.5999,-8.4352,1.0000,2.3016,1
176.6199,-8.6641,1.0000,2.2339,1
176.6399,-8.9149,1.0000,2.2070,1
176.6599,-9.1817,1.0000,2.2027,1
176.6799,-9.4600,1.0000,2.2087,1
176.6999,-9.5539,1.0000,2.2372,1
176.7199,-9.5267,1.0000,2.2863,1
176.7399,-9.4197,1.0000,2.3568,1
176.7599,-9.2608,1.0000,2.4483,1
176.7799,-9.0698,1.0000,2.5603,1
176.7999,-8.8444,1.0000,2.6534,1
176.8199,-8.5955,1.0000,2.7339,1
176.8399,-8.3305,1.0000,2.8060,1
176.8599,-8.0546,1.0000,2.8726,1
176.8799,-7.7713,1.0000,2.9357,1
176.8999,-7.4888,1.0000,2.9411,1
176.9199,-7.2065,1.0000,2.9081,1
176.9399,-6.9240,1.0000,2.8499,1
176.9599,-6.6410,1.0000,2.7755,1
176.9799,-6.3571,1.0000,2.6909,1
176.9999,-6.0959,1.0000,2.7025,1
177.0199,-5.8489,1.0000,2.7783,1
177.0399,-5.6104,1.0000,2.8968,1
177.0599,-5.3765,1.0000,3.0431,1
177.0799,-5.1447,1.0000,3.2072,1
177.0999,-4.9638,1.0000,3.2245,1
177.1199,-4.8216,1.0000,3.1417,1
177.1399,-4.7095,1.0000,2.9900,1
177.1599,-4.6215,1.0000,2.7908,1
177.1799,-4.5540,1.0000,2.5587,1
177.1999,-4.5480,1.0000,2.3124,1
177.2199,-4.5836,1.0000,2.0562,1
177.2399,-4.6474,1.0000,1.7933,1
177.2599,-4.7303,1.0000,1.5256,1
177.2799,-4.8261,1.0000,1.2545,1
177.2999,-4.7942,1.0000,1.0702,1
177.3199,-4.6761,1.0000,0.9378,1
177.3399,-4.5003,1.0000,0.8333,1
177.3599,-4.2863,1.0000,0.7404,1
177.3799,-4.0480,1.0000,0.6486,1
177.3999,-3.9803,1.0000,0.5608,1
177.4199,-4.0260,1.0000,0.4725,1
177.4399,-4.1475,1.0000,0.3796,1
177.4599,-4.3196,1.0000,0.2798,1
177.4799,-4.5247,1.0000,0.1717,1
177.4999,-4.7459,1.0000,0.1501,1
177.5199,-4.9773,1.0000,0.1887,1
177.5399,-5.2147,1.0000,0.2698,1
177.5599,-5.4554,1.0000,0.3813,1
177.5799,-5.6973,1.0000,0.5148,1
177.5999,-5.8686,1.0000,0.7025,1
177.6199,-5.9910,1.0000,0.9270,1
177.6399,-6.0791,1.0000,1.1767,1
177.6599,-6.1430,1.0000,1.4437,1
177.6799,-6.1894,1.0000,1.7226,1
177.6999,-6.1245,1.0000,1.9217,1
177.7199,-5.9838,1.0000,2.0633,1
177.7399,-5.7914,1.0000,2.1625,1
177.7599,-5.5637,1.0000,2.2295,1
177.7799,-5.3118,1.0000,2.2711,1
177.7999,-5.1928,1.0000,2.2174,1
177.8199,-5.1668,1.0000,2.1017,1
177.8399,-5.2066,1.0000,1.9458,1
177.8599,-5.2942,1.0000,1.7644,1
177.8799,-5.4174,1.0000,1.5680,1
177.8999,-5.5960,1.0000,1.4146,1
177.9199,-5.8125,1.0000,1.2903,1
177.9399,-6.0548,1.0000,1.1860,1
177.9599,-6.3148,1.0000,1.0951,1
177.9799,-6.5868,1.0000,1.0136,1
177.9999,-6.8245,1.0000,0.8763,1
178.0199,-7.0390,1.0000,0.7014,1
178.0399,-7.2382,1.0000,0.5010,1
178.0599,-7.4271,1.0000,0.2833,1
178.0799,-7.6093,1.0000,0.0541,1
178.0999,-7.7672,1.0000,-0.0107,1
178.1199,-7.9030,1.0000,0.0375,1
178.1399,-8.0188,1.0000,0.1638,1
178.1599,-8.1159,1.0000,0.3446,1
178.1799,-8.1950,1.0000,0.5636,1
178.1999,-8.1976,1.0000,0.6281,1
178.2199,-8.1503,1.0000,0.5901,1
178.2399,-8.0692,1.0000,0.4816,1
178.2599,-7.9655,1.0000,0.3244,1
178.2799,-7.8470,1.0000,0.1334,1
178.2999,-7.6859,1.0000,0.0572,1
178.3199,-7.4951,1.0000,0.0577,1
178.3399,-7.2831,1.0000,0.1090,1
178.3599,-7.0558,1.0000,0.1938,1
178.3799,-6.8172,1.0000,0.3003,1
178.3999,-6.7496,1.0000,0.3965,1
178.4199,-6.7968,1.0000,0.4860,1
178.4399,-6.9218,1.0000,0.5721,1
178.4599,-7.0997,1.0000,0.6568,1
178.4799,-7.3139,1.0000,0.7411,1
178.4999,-7.5401,1.0000,0.8525,1
178.5199,-7.7755,1.0000,0.9811,1
178.5399,-8.0180,1.0000,1.1203,1
178.5599,-8.2661,1.0000,1.2654,1
178.5799,-8.5188,1.0000,1.4134,1
178.5999,-8.7731,1.0000,1.5661,1
178.6199,-9.0250,1.0000,1.7270,1
178.6399,-9.2717,1.0000,1.8982,1
178.6599,-9.5110,1.0000,2.0809,1
178.6799,-9.7410,1.0000,2.2756,1
178.6999,-9.9180,1.0000,2.3131,1
178.7199,-10.0599,1.0000,2.2445,1
178.7399,-10.1794,1.0000,2.1041,1
178.7599,-10.2849,1.0000,1.9149,1
178.7799,-10.3820,1.0000,1.6927,1
178.7999,-10.3688,1.0000,1.5989,1
178.8199,-10.2809,1.0000,1.5898,1
178.8399,-10.1407,1.0000,1.6364,1
178.8599,-9.9636,1.0000,1.7195,1
178.8799,-9.7603,1.0000,1.8260,1
178.8999,-9.7191,1.0000,1.8831,1
178.9199,-9.7855,1.0000,1.9059,1
178.9399,-9.9251,1.0000,1.9043,1
178.9599,-10.1148,1.0000,1.8845,1
178.9799,-10.3385,1.0000,1.8508,1
178.9999,-10.5111,1.0000,1.9225,1
179.0199,-10.6559,1.0000,2.0639,1
179.0399,-10.7887,1.0000,2.2507,1
179.0599,-10.9198,1.0000,2.4658,1
179.0799,-11.0560,1.0000,2.6971,1
179.0999,-11.1015,1.0000,2.9392,1
179.1199,-11.0836,1.0000,3.1877,1
179.1399,-11.0207,1.0000,3.4395,1
179.1599,-10.9254,1.0000,3.6925,1
179.1799,-10.8063,1.0000,3.9453,1
179.1999,-10.6678,1.0000,4.1958,1
179.2199,-10.5201,1.0000,4.4474,1
179.2399,-10.3701,1.0000,4.7025,1
179.2599,-10.2228,1.0000,4.9623,1
179.2799,-10.0816,1.0000,5.2273,1
179.2999,-9.8945,1.0000,5.3740,1
179.3199,-9.6779,1.0000,5.4364,1
179.3399,-9.4428,1.0000,5.4378,1
179.3599,-9.1968,1.0000,5.3939,1
179.3799,-8.9453,1.0000,5.3157,1
179.3999,-8.7197,1.0000,5.1821,1
179.4199,-8.5103,1.0000,5.0118,1
179.4399,-8.3106,1.0000,4.8174,1
179.4599,-8.1163,1.0000,4.6073,1
179.4799,-7.9244,1.0000,4.3876,1
179.4999,-7.7588,1.0000,4.3287,1
179.5199,-7.7921,1.0000,4.3094,1
179.5399,-7.7988,1.0000,4.3056,1
179.5599,-7.7998,1.0000,4.3057,1
179.5799,-7.8003,1.0000,4.3058,1
179.5999,-7.8414,1.0000,4.2194,1
179.6199,-7.9079,1.0000,4.0724,1
179.6399,-7.9891,1.0000,3.8828,1
179.6599,-8.0777,1.0000,3.6628,1
179.6799,-8.1686,1.0000,3.4211,1
179.6999,-8.3183,1.0000,3.2156,1
179.7199,-8.5063,1.0000,3.0308,1
179.7399,-8.7182,1.0000,2.8564,1
179.7599,-8.9442,1.0000,2.6852,1
179.7799,-9.1776,1.0000,2.5128,1
179.7999,-9.4079,1.0000,2.3295,1
179.8199,-9.6434,1.0000,2.1476,1
179.8399,-9.8885,1.0000,1.9761,1
179.8599,-10.1451,1.0000,1.8220,1
179.8799,-10.4133,1.0000,1.6903,1
179.8999,-10.6916,1.0000,1.6172,1
179.9199,-10.9773,1.0000,1.5804,1
179.9399,-11.2686,1.0000,1.5645,1
179.9599,-11.5640,1.0000,1.5592,1
179.9799,-11.8623,1.0000,1.5572,1
000,3.1043,1
179.5799,7.4499,-39.0000,3.2674,1
179.5999,7.5160,-39.0000,3.4694,1
179.6199,7.5276,-39.0000,3.6978,1
179.6399,7.5015,-39.0000,3.9439,1
179.6599,7.4487,-39.0000,4.2019,1
179.6799,7.3770,-39.0000,4.4678,1
179.6999,7.2319,-39.0000,4.6376,1
179.7199,7.0370,-39.0000,4.7426,1
179.7399,6.8080,-39.0000,4.8042,1
179.7599,6.5556,-39.0000,4.8367,1
179.7799,6.2872,-39.0000,4.8499,1
179.7999,6.0144,-39.0000,4.8229,1
179.8199,5.7366,-39.0000,4.7734,1
179.8399,5.4539,-39.0000,4.7138,1
179.8599,5.1665,-39.0000,4.6523,1
179.8799,4.8749,-39.0000,4.5947,1
179.8999,4.7730,-39.0000,4.5756,1
179.9199,4.7948,-39.0000,4.5904,1
179.9399,4.8979,-39.0000,4.6379,1
179.9599,5.0526,-39.0000,4.7163,1
179.9799,5.2378,-39.0000,4.8239,1
00,10.0658,1
179.8999,9.7610,-19.0000,9.9683,1
179.9199,9.5099,-19.0000,9.8857,1
179.9399,9.2433,-19.0000,9.8130,1
179.9599,8.9661,-19.0000,9.7467,1
179.9799,8.6817,-19.0000,9.6845,1
0000,7.3936,1
179.8199,-5.0907,-49.0000,7.5676,1
179.8399,-5.3231,-49.0000,7.7326,1
179.8599,-5.5638,-49.0000,7.8963,1
179.8799,-5.8072,-49.0000,8.0637,1
179.8999,-6.0173,-49.0000,8.0913,1
179.9199,-6.2089,-49.0000,8.0264,1
179.9399,-6.3920,-49.0000,7.9013,1
179.9599,-6.5737,-49.0000,7.7377,1
179.9799,-6.7581,-49.0000,7.5509,1
022,1
179.8999,-3.1552,-9.0000,1.4558,1
179.9199,-3.1619,-9.0000,1.5862,1
179.9399,-3.1409,-9.0000,1.7679,1
179.9599,-3.0954,-9.0000,1.9830,1
179.9799,-3.0276,-9.0000,2.2191,1
.0000,-9.4721,1
179.7799,-6.3806,-29.0000,-9.2257,1
179.7999,-6.3858,-29.0000,-9.1399,1
179.8199,-6.4443,-29.0000,-9.1599,1
179.8399,-6.5417,-29.0000,-9.2504,1
179.8599,-6.6676,-29.0000,-9.3878,1
179.8799,-6.8149,-29.0000,-9.5557,1
179.8999,-7.0090,-29.0000,-9.6461,1
179.9199,-7.2353,-29.0000,-9.6857,1
179.9399,-7.4841,-29.0000,-9.6926,1
179.9599,-7.7488,-29.0000,-9.6791,1
179.9799,-8.0247,-29.0000,-9.6535,1
