time,x,y,z,isActive
172.9599,2.3422,1.0000,7.5881,1
172.9799,2.3422,1.0000,7.5881,1
172.9999,2.3422,1.0000,7.5881,1
173.0199,2.3422,1.0000,7.5881,1
173.0399,2.3422,1.0000,7.5881,1
173.0599,2.3422,1.0000,7.5881,1
173.0799,2.3422,1.0000,7.5881,1
173.0999,2.3422,1.0000,7.5881,1
173.1199,2.3422,1.0000,7.5881,1
173.1399,2.3422,1.0000,7.5881,1
173.1599,2.3422,1.0000,7.5881,1
173.1799,2.3422,1.0000,7.5881,1
173.1999,2.3422,1.0000,7.5881,1
173.2199,2.3422,1.0000,7.5881,1
173.2399,2.3422,1.0000,7.5881,1
173.2599,2.3422,1.0000,7.5881,1
173.2799,2.3422,1.0000,7.5881,1
173.2999,2.3422,1.0000,7.5881,1
173.3199,2.3422,1.0000,7.5881,1
173.3399,2.3422,1.0000,7.5881,1
173.3599,2.3422,1.0000,7.5881,1
173.3799,2.3422,1.0000,7.5881,1
173.3999,2.3422,1.0000,7.5881,1
173.4199,2.3422,1.0000,7.5881,1
173.4399,2.3422,1.0000,7.5881,1
173.4599,2.3422,1.0000,7.5881,1
173.4799,2.3422,1.0000,7.5881,1
173.4999,2.3422,1.0000,7.5881,1
173.5199,2.3422,1.0000,7.5881,1
173.5399,2.3422,1.0000,7.5881,1
173.5599,2.3422,1.0000,7.5881,1
173.5799,2.3422,1.0000,7.5881,1
173.5999,2.3422,1.0000,7.5881,1
173.6199,2.3422,1.0000,7.5881,1
173.6399,2.3422,1.0000,7.5881,1
173.6599,2.3422,1.0000,7.5881,1
173.6799,2.3422,1.0000,7.5881,1
173.6999,2.3422,1.0000,7.5881,1
173.7199,2.3422,1.0000,7.5881,1
173.7399,2.3422,1.0000,7.5881,1
173.7599,2.3422,1.0000,7.5881,1
173.7799,2.3422,1.0000,7.5881,1
173.7999,2.3422,1.0000,7.5881,1
173.8199,2.3422,1.0000,7.5881,1
173.8399,2.3422,1.0000,7.5881,1
173.8599,2.3422,1.0000,7.5881,1
173.8799,2.3422,1.0000,7.5881,1
173.8999,2.3422,1.0000,7.5881,1
173.9199,2.3422,1.0000,7.5881,1
173.9399,2.3422,1.0000,7.5881,1
173.9599,2.3422,1.0000,7.5881,1
173.9799,2.3422,1.0000,7.5881,1
173.9999,2.3422,1.0000,7.5881,1
174.0199,2.2704,1.0000,7.5248,1
174.0399,2.1463,1.0000,7.4218,1
174.0599,1.9836,1.0000,7.2951,1
174.0799,1.7917,1.0000,7.1561,1
174.0999,1.7044,1.0000,6.9749,1
174.1199,1.6873,1.0000,6.7647,1
174.1399,1.7170,1.0000,6.5340,1
174.1599,1.7777,1.0000,6.2890,1
174.1799,1.8586,1.0000,6.0336,1
174.1999,1.8205,1.0000,5.8331,1
174.2199,1.6998,1.0000,5.6775,1
174.2399,1.5217,1.0000,5.5601,1
174.2599,1.3037,1.0000,5.4762,1
174.2799,1.0585,1.0000,5.4231,1
174.2999,0.8867,1.0000,5.4836,1
174.3199,0.7648,1.0000,5.6213,1
174.3399,0.6769,1.0000,5.8115,1
174.3599,0.6123,1.0000,6.0377,1
174.3799,0.5637,1.0000,6.2884,1
174.3999,0.4420,1.0000,6.4198,1
174.4199,0.2727,1.0000,6.4662,1
174.4399,0.0731,1.0000,6.4508,1
174.4599,-0.1451,1.0000,6.3895,1
174.4799,-0.3735,1.0000,6.2930,1
174.4999,-0.4331,1.0000,6.2516,1
174.5199,-0.3799,1.0000,6.2413,1
174.5399,-0.2484,1.0000,6.2456,1
174.5599,-0.0626,1.0000,6.2539,1
174.5799,0.1605,1.0000,6.2587,1
174.5999,0.4012,1.0000,6.3008,1
174.6199,0.6533,1.0000,6.3695,1
174.6399,0.9127,1.0000,6.4577,1
174.6599,1.1765,1.0000,6.5606,1
174.6799,1.4427,1.0000,6.6746,1
174.6999,1.6837,1.0000,6.8289,1
174.7199,1.9088,1.0000,7.0095,1
174.7399,2.1243,1.0000,7.2070,1
174.7599,2.3344,1.0000,7.4152,1
174.7799,2.5421,1.0000,7.6296,1
174.7999,2.7348,1.0000,7.6932,1
174.8199,2.9190,1.0000,7.6556,1
174.8399,3.0993,1.0000,7.5505,1
174.8599,3.2789,1.0000,7.4007,1
174.8799,3.4598,1.0000,7.2216,1
174.8999,3.5718,1.0000,7.1967,1
174.9199,3.6369,1.0000,7.2753,1
174.9399,3.6703,1.0000,7.4244,1
174.9599,3.6820,1.0000,7.6217,1
174.9799,3.6785,1.0000,7.8521,1
174.9999,3.5793,1.0000,8.0098,1
175.0199,3.4153,1.0000,8.1213,1
175.0399,3.2072,1.0000,8.2044,1
175.0599,2.9692,1.0000,8.2711,1
175.0799,2.7111,1.0000,8.3296,1
175.0999,2.6178,1.0000,8.3157,1
175.1199,2.6361,1.0000,8.2561,1
175.1399,2.7314,1.0000,8.1670,1
175.1599,2.8806,1.0000,8.0598,1
175.1799,3.0680,1.0000,7.9423,1
175.1999,3.1418,1.0000,7.7819,1
175.2199,3.1446,1.0000,7.5886,1
175.2399,3.1053,1.0000,7.3696,1
175.2599,3.0435,1.0000,7.1302,1
175.2799,2.9730,1.0000,6.8745,1
175.2999,3.0115,1.0000,6.6570,1
175.3199,3.1253,1.0000,6.4676,1
175.3399,3.2913,1.0000,6.2996,1
175.3599,3.4938,1.0000,6.1483,1
175.3799,3.7224,1.0000,6.0106,1
175.3999,3.9692,1.0000,5.9497,1
175.4199,4.2315,1.0000,5.9308,1
175.4399,4.5064,1.0000,5.9300,1
175.4599,4.7907,1.0000,5.9310,1
175.4799,5.0810,1.0000,5.9227,1
175.4999,5.3658,1.0000,5.8742,1
175.5199,5.6474,1.0000,5.7991,1
175.5399,5.9271,1.0000,5.7068,1
175.5599,6.2059,1.0000,5.6035,1
175.5799,6.4845,1.0000,5.4935,1
175.5999,6.7508,1.0000,5.4781,1
175.6199,7.0102,1.0000,5.5252,1
175.6399,7.2662,1.0000,5.6131,1
175.6599,7.5212,1.0000,5.7268,1
175.6799,7.7768,1.0000,5.8563,1
175.6999,7.9095,1.0000,5.8558,1
175.7199,7.9530,1.0000,5.7712,1
175.7399,7.9307,1.0000,5.6327,1
175.7599,7.8583,1.0000,5.4609,1
175.7799,7.7464,1.0000,5.2702,1
175.7999,7.6850,1.0000,5.0448,1
175.8199,7.6602,1.0000,4.7960,1
175.8399,7.6625,1.0000,4.5315,1
175.8599,7.6856,1.0000,4.2568,1
175.8799,7.7251,1.0000,3.9756,1
175.8999,7.7352,1.0000,3.8816,1
175.9199,7.7301,1.0000,3.9120,1
175.9399,7.7189,1.0000,4.0283,1
175.9599,7.7077,1.0000,4.2037,1
175.9799,7.7010,1.0000,4.4197,1
175.9999,7.7068,1.0000,4.6630,1
176.0199,7.7206,1.0000,4.9251,1
176.0399,7.7393,1.0000,5.2001,1
176.0599,7.7608,1.0000,5.4841,1
176.0799,7.7836,1.0000,5.7743,1
176.0999,7.8548,1.0000,6.0514,1
176.1199,7.9613,1.0000,6.3180,1
176.1399,8.0940,1.0000,6.5758,1
176.1599,8.2466,1.0000,6.8259,1
176.1799,8.4151,1.0000,7.0689,1
176.1999,8.4324,1.0000,7.2306,1
176.2199,8.3482,1.0000,7.3312,1
176.2399,8.1956,1.0000,7.3852,1
176.2599,7.9973,1.0000,7.4021,1
176.2799,7.7690,1.0000,7.3881,1
176.2999,7.6368,1.0000,7.2846,1
176.3199,7.5783,1.0000,7.1229,1
176.3399,7.5780,1.0000,6.9248,1
176.3599,7.6253,1.0000,6.7057,1
176.3799,7.7127,1.0000,6.4769,1
176.3999,7.6794,1.0000,6.3506,1
176.4199,7.5639,1.0000,6.2903,1
176.4399,7.3916,1.0000,6.2715,1
176.4599,7.1795,1.0000,6.2778,1
176.4799,6.9397,1.0000,6.2980,1
176.4999,6.7027,1.0000,6.2490,1
176.5199,6.4656,1.0000,6.1551,1
176.5399,6.2266,1.0000,6.0330,1
176.5599,5.9846,1.0000,5.8938,1
176.5799,5.7388,1.0000,5.7455,1
176.5999,5.6594,1.0000,5.6028,1
176.6199,5.6928,1.0000,5.4646,1
176.6399,5.8027,1.0000,5.3297,1
176.6599,5.9651,1.0000,5.1971,1
176.6799,6.1636,1.0000,5.0664,1
176.6999,6.3405,1.0000,5.0648,1
176.7199,6.5023,1.0000,5.1509,1
176.7399,6.6537,1.0000,5.2969,1
176.7599,6.7977,1.0000,5.4840,1
176.7799,6.9362,1.0000,5.6994,1
176.7999,6.9805,1.0000,5.9290,1
176.8199,6.9619,1.0000,6.1690,1
176.8399,6.9017,1.0000,6.4168,1
176.8599,6.8141,1.0000,6.6706,1
176.8799,6.7090,1.0000,6.9292,1
176.8999,6.5453,1.0000,7.1356,1
176.9199,6.3449,1.0000,7.3148,1
176.9399,6.1234,1.0000,7.4835,1
176.9599,5.8920,1.0000,7.6526,1
176.9799,5.6593,1.0000,7.8293,1
176.9999,5.5985,1.0000,7.9425,1
177.0199,5.6527,1.0000,8.0070,1
177.0399,5.7842,1.0000,8.0343,1
177.0599,5.9676,1.0000,8.0313,1
177.0799,6.1854,1.0000,8.0026,1
177.0999,6.2347,1.0000,7.9870,1
177.1199,6.1728,1.0000,7.9788,1
177.1399,6.0347,1.0000,7.9744,1
177.1599,5.8442,1.0000,7.9716,1
177.1799,5.6179,1.0000,7.9688,1
177.1999,5.5145,1.0000,8.0497,1
177.2199,5.4933,1.0000,8.1875,1
177.2399,5.5271,1.0000,8.3648,1
177.2599,5.5977,1.0000,8.5696,1
177.2799,5.6928,1.0000,8.7937,1
177.2999,5.7620,1.0000,8.8482,1
177.3199,5.8147,1.0000,8.7895,1
177.3399,5.8580,1.0000,8.6537,1
177.3599,5.8959,1.0000,8.4653,1
177.3799,5.9312,1.0000,8.2407,1
177.3999,5.9780,1.0000,8.1835,1
177.4199,6.0344,1.0000,8.2371,1
177.4399,6.1000,1.0000,8.3658,1
177.4599,6.1739,1.0000,8.5453,1
177.4799,6.2554,1.0000,8.7590,1
177.4999,6.3509,1.0000,8.8157,1
177.5199,6.4589,1.0000,8.7682,1
177.5399,6.5791,1.0000,8.6516,1
177.5599,6.7107,1.0000,8.4896,1
177.5799,6.8533,1.0000,8.2983,1
177.5999,6.9979,1.0000,8.0836,1
177.6199,7.1370,1.0000,7.8493,1
177.6399,7.2652,1.0000,7.5986,1
177.6599,7.3785,1.0000,7.3344,1
177.6799,7.4741,1.0000,7.0591,1
177.6999,7.6338,1.0000,6.8505,1
177.7199,7.8358,1.0000,6.6817,1
177.7399,8.0647,1.0000,6.5345,1
177.7599,8.3101,1.0000,6.3965,1
177.7799,8.5643,1.0000,6.2596,1
177.7999,8.8030,1.0000,6.0948,1
177.8199,9.0284,1.0000,5.9084,1
177.8399,9.2417,1.0000,5.7050,1
177.8599,9.4436,1.0000,5.4875,1
177.8799,9.6346,1.0000,5.2583,1
177.8999,9.8411,1.0000,5.0422,1
177.9199,10.0579,1.0000,4.8347,1
177.9399,10.2816,1.0000,4.6328,1
177.9599,10.5097,1.0000,4.4345,1
177.9799,10.7407,1.0000,4.2383,1
177.9999,10.8940,1.0000,4.0078,1
178.0199,11.0050,1.0000,3.7540,1
178.0399,11.0974,1.0000,3.4856,1
178.0599,11.1876,1.0000,3.2095,1
178.0799,11.2859,1.0000,2.9317,1
178.0999,11.4393,1.0000,2.7868,1
178.1199,11.6291,1.0000,2.7334,1
178.1399,11.8430,1.0000,2.7436,1
178.1599,12.0728,1.0000,2.7984,1
178.1799,11.9146,1.0000,2.8844,1
178.1999,11.8275,1.0000,2.9025,1
178.2199,11.6833,1.0000,2.8698,1
178.2399,11.5025,1.0000,2.7978,1
178.2599,11.2996,1.0000,2.6942,1
178.2799,11.0848,1.0000,2.5645,1
178.2999,10.8418,1.0000,2.4814,1
178.3199,10.5795,1.0000,2.4310,1
178.3399,10.3042,1.0000,2.4036,1
178.3599,10.0199,1.0000,2.3926,1
178.3799,9.7295,1.0000,2.3938,1
178.3999,9.4404,1.0000,2.3619,1
178.4199,9.1512,1.0000,2.3096,1
178.4399,8.8614,1.0000,2.2458,1
178.4599,8.5704,1.0000,2.1762,1
178.4799,8.2780,1.0000,2.1050,1
178.4999,8.0318,1.0000,2.1413,1
178.5199,7.8182,1.0000,2.2513,1
178.5399,7.6278,1.0000,2.4119,1
178.5599,7.4540,1.0000,2.6077,1
178.5799,7.2927,1.0000,2.8279,1
178.5999,7.2695,1.0000,3.0213,1
178.6199,7.3415,1.0000,3.1932,1
178.6399,7.4797,1.0000,3.3474,1
178.6599,7.6644,1.0000,3.4865,1
178.6799,7.8820,1.0000,3.6118,1
178.6999,7.9943,1.0000,3.6063,1
178.7199,8.0359,1.0000,3.5129,1
178.7399,8.0301,1.0000,3.3594,1
178.7599,7.9923,1.0000,3.1645,1
178.7799,7.9328,1.0000,2.9412,1
178.7999,7.8510,1.0000,2.8775,1
178.8199,7.7526,1.0000,2.9203,1
178.8399,7.6405,1.0000,3.0344,1
178.8599,7.5173,1.0000,3.1965,1
178.8799,7.3847,1.0000,3.3904,1
178.8999,7.3874,1.0000,3.5500,1
178.9199,7.4797,1.0000,3.6919,1
178.9399,7.6309,1.0000,3.8273,1
178.9599,7.8199,1.0000,3.9638,1
178.9799,8.0320,1.0000,4.1060,1
178.9999,8.2526,1.0000,4.2629,1
179.0199,8.4814,1.0000,4.4267,1
179.0399,8.7182,1.0000,4.5918,1
179.0599,8.9626,1.0000,4.7545,1
179.0799,9.2141,1.0000,4.9122,1
179.0999,9.4703,1.0000,5.0668,1
179.1199,9.7296,1.0000,5.2195,1
179.1399,9.9910,1.0000,5.3711,1
179.1599,10.2536,1.0000,5.5220,1
179.1799,10.5171,1.0000,5.6727,1
179.1999,10.7464,1.0000,5.8586,1
179.2199,10.9529,1.0000,6.0684,1
179.2399,11.1444,1.0000,6.2940,1
179.2599,11.3261,1.0000,6.5301,1
179.2799,11.5016,1.0000,6.7732,1
179.2999,11.5571,1.0000,7.0116,1
179.3199,11.5282,1.0000,7.2440,1
179.3399,11.4389,1.0000,7.4697,1
179.3599,11.3058,1.0000,7.6878,1
179.3799,11.1402,1.0000,7.8978,1
179.3999,11.0298,1.0000,7.9431,1
179.4199,10.9562,1.0000,7.8776,1
179.4399,10.9058,1.0000,7.7369,1
179.4599,10.8704,1.0000,7.5447,1
179.4799,10.8442,1.0000,7.3171,1
179.4999,10.9183,1.0000,7.1928,1
179.5199,11.0612,1.0000,7.1357,1
179.5399,11.2517,1.0000,7.1215,1
179.5599,11.4756,1.0000,7.1336,1
179.5799,11.7229,1.0000,7.1612,1
179.5999,11.9334,1.0000,7.2672,1
179.6199,11.8867,1.0000,7.4245,1
179.6399,11.8773,1.0000,7.6172,1
179.6599,11.8755,1.0000,7.8338,1
179.6799,11.8751,1.0000,8.0666,1
179.6999,11.8750,1.0000,8.1354,1
179.7199,11.8750,1.0000,8.0949,1
179.7399,11.8750,1.0000,7.9764,1
179.7599,11.8750,1.0000,7.8022,1
179.7799,11.8750,1.0000,7.5883,1
179.7999,11.7827,1.0000,7.4139,1
179.8199,11.6279,1.0000,7.2651,1
179.8399,11.4310,1.0000,7.1326,1
179.8599,11.2056,1.0000,7.0100,1
179.8799,10.9611,1.0000,6.8929,1
179.8999,10.7632,1.0000,6.7215,1
179.9199,10.5994,1.0000,6.5123,1
179.9399,10.4609,1.0000,6.2766,1
179.9599,10.3419,1.0000,6.0222,1
179.9799,10.2384,1.0000,5.7546,1
000,10.0900,1
179.3599,11.3222,-29.0000,9.8082,1
179.3799,11.2339,-29.0000,9.5262,1
179.3999,11.0988,-29.0000,9.3961,1
179.4199,10.9322,-29.0000,9.3687,1
179.4399,10.7439,-29.0000,9.4110,1
179.4599,10.5405,-29.0000,9.5006,1
179.4799,10.3268,-29.0000,9.6225,1
179.4999,10.2766,-29.0000,9.7259,1
179.5199,10.3383,-29.0000,9.8048,1
179.5399,10.4764,-29.0000,9.8557,1
179.5599,10.6658,-29.0000,9.8756,1
179.5799,10.8876,-29.0000,9.8626,1
179.5999,10.9464,-29.0000,9.8883,1
179.6199,10.8970,-29.0000,9.9400,1
179.6399,10.7739,-29.0000,10.0101,1
179.6599,10.6003,-29.0000,10.0929,1
179.6799,10.3921,-29.0000,10.1847,1
179.6999,10.1924,-29.0000,10.1697,1
179.7199,9.9987,-29.0000,10.0820,1
179.7399,9.8095,-29.0000,9.9443,1
179.7599,9.6238,-29.0000,9.7722,1
179.7799,9.4408,-29.0000,9.5762,1
179.7999,9.2902,-29.0000,9.5364,1
179.8199,9.1568,-29.0000,9.6007,1
179.8399,9.0301,-29.0000,9.7340,1
179.8599,8.9029,-29.0000,9.9123,1
179.8799,8.7708,-29.0000,10.1191,1
179.8999,8.6365,-29.0000,10.1735,1
179.9199,8.5032,-29.0000,10.1237,1
179.9399,8.3726,-29.0000,10.0020,1
179.9599,8.2461,-29.0000,9.8302,1
179.9799,8.1248,-29.0000,9.6231,1
4,-9.0000,-7.3023,1
179.8999,-10.9300,-9.0000,-7.1746,1
179.9199,-11.1664,-9.0000,-7.0660,1
179.9399,-11.4211,-9.0000,-6.9668,1
179.9599,-11.6872,-9.0000,-6.8705,1
179.9799,-11.9600,-9.0000,-6.7726,1
,-19.0000,-3.0565,1
179.9399,3.6068,-19.0000,-3.0554,1
179.9599,3.8676,-19.0000,-3.0755,1
179.9799,4.1406,-19.0000,-3.1070,1
49,-49.0000,0.1566,1
179.9199,8.4535,-49.0000,0.1338,1
179.9399,8.5566,-49.0000,0.0459,1
179.9599,8.6931,-49.0000,-0.0838,1
179.9799,8.8556,-49.0000,-0.2393,1
000,-7.8875,1
179.7599,-7.3524,-39.0000,-7.6879,1
179.7799,-7.5032,-39.0000,-7.4765,1
179.7999,-7.6228,-39.0000,-7.2370,1
179.8199,-7.7133,-39.0000,-6.9773,1
179.8399,-7.7762,-39.0000,-6.7034,1
179.8599,-7.8126,-39.0000,-6.4200,1
179.8799,-7.8231,-39.0000,-6.1310,1
179.8999,-7.7335,-39.0000,-5.9290,1
179.9199,-7.5758,-39.0000,-5.7867,1
179.9399,-7.3719,-39.0000,-5.6851,1
179.9599,-7.1363,-39.0000,-5.6116,1
179.9799,-6.8790,-39.0000,-5.5575,1
