time,x,y,z,isActive
172.4399,-3.9398,1.0000,2.0134,1
172.4599,-3.9398,1.0000,2.0134,1
172.4799,-3.9398,1.0000,2.0134,1
172.4999,-3.9398,1.0000,2.0134,1
172.5199,-3.9398,1.0000,2.0134,1
172.5399,-3.9398,1.0000,2.0134,1
172.5599,-3.9398,1.0000,2.0134,1
172.5799,-3.9398,1.0000,2.0134,1
172.5999,-3.9398,1.0000,2.0134,1
172.6199,-3.9398,1.0000,2.0134,1
172.6399,-3.9398,1.0000,2.0134,1
172.6599,-3.9398,1.0000,2.0134,1
172.6799,-3.9398,1.0000,2.0134,1
172.6999,-3.9398,1.0000,2.0134,1
172.7199,-3.9398,1.0000,2.0134,1
172.7399,-3.9398,1.0000,2.0134,1
172.7599,-3.9398,1.0000,2.0134,1
172.7799,-3.9398,1.0000,2.0134,1
172.7999,-3.9398,1.0000,2.0134,1
172.8199,-3.9398,1.0000,2.0134,1
172.8399,-3.9398,1.0000,2.0134,1
172.8599,-3.9398,1.0000,2.0134,1
172.8799,-3.9398,1.0000,2.0134,1
172.8999,-3.9398,1.0000,2.0134,1
172.9199,-3.9398,1.0000,2.0134,1
172.9399,-3.9398,1.0000,2.0134,1
172.9599,-3.9398,1.0000,2.0134,1
172.9799,-3.9398,1.0000,2.0134,1
172.9999,-3.9398,1.0000,2.0134,1
173.0199,-3.9398,1.0000,2.0134,1
173.0399,-3.9398,1.0000,2.0134,1
173.0599,-3.9398,1.0000,2.0134,1
173.0799,-3.9398,1.0000,2.0134,1
173.0999,-3.9398,1.0000,2.0134,1
173.1199,-3.9398,1.0000,2.0134,1
173.1399,-3.9398,1.0000,2.0134,1
173.1599,-3.9398,1.0000,2.0134,1
173.1799,-3.9398,1.0000,2.0134,1
173.1999,-3.9398,1.0000,2.0134,1
173.2199,-3.9398,1.0000,2.0134,1
173.2399,-3.9398,1.0000,2.0134,1
173.2599,-3.9398,1.0000,2.0134,1
173.2799,-3.9398,1.0000,2.0134,1
173.2999,-3.9398,1.0000,2.0134,1
173.3199,-3.9398,1.0000,2.0134,1
173.3399,-3.9398,1.0000,2.0134,1
173.3599,-3.9398,1.0000,2.0134,1
173.3799,-3.9398,1.0000,2.0134,1
173.3999,-3.9398,1.0000,2.0134,1
173.4199,-3.9398,1.0000,2.0134,1
173.4399,-3.9398,1.0000,2.0134,1
173.4599,-3.9398,1.0000,2.0134,1
173.4799,-3.9398,1.0000,2.0134,1
173.4999,-3.9398,1.0000,2.0134,1
173.5199,-3.9398,1.0000,2.0134,1
173.5399,-3.9398,1.0000,2.0134,1
173.5599,-3.9398,1.0000,2.0134,1
173.5799,-3.9398,1.0000,2.0134,1
173.5999,-3.9398,1.0000,2.0134,1
173.6199,-3.9398,1.0000,2.0134,1
173.6399,-3.9398,1.0000,2.0134,1
173.6599,-3.9398,1.0000,2.0134,1
173.6799,-3.9398,1.0000,2.0134,1
173.6999,-3.9398,1.0000,2.0134,1
173.7199,-3.9398,1.0000,2.0134,1
173.7399,-3.9398,1.0000,2.0134,1
173.7599,-3.9398,1.0000,2.0134,1
173.7799,-3.9398,1.0000,2.0134,1
173.7999,-3.9398,1.0000,2.0134,1
173.8199,-3.9398,1.0000,2.0134,1
173.8399,-3.9398,1.0000,2.0134,1
173.8599,-3.9398,1.0000,2.0134,1
173.8799,-3.9398,1.0000,2.0134,1
173.8999,-3.9398,1.0000,2.0134,1
173.9199,-3.9398,1.0000,2.0134,1
173.9399,-3.9398,1.0000,2.0134,1
173.9599,-3.9398,1.0000,2.0134,1
173.9799,-3.9398,1.0000,2.0134,1
173.9999,-3.9398,1.0000,2.0134,1
174.0199,-3.8751,1.0000,1.9428,1
174.0399,-3.7658,1.0000,1.8242,1
174.0599,-3.6256,1.0000,1.6727,1
174.0799,-3.4639,1.0000,1.4991,1
174.0999,-3.2571,1.0000,1.3834,1
174.1199,-3.0195,1.0000,1.3096,1
174.1399,-2.7610,1.0000,1.2667,1
174.1599,-2.4886,1.0000,1.2473,1
174.1799,-2.2067,1.0000,1.2465,1
174.1999,-2.1065,1.0000,1.2102,1
174.2199,-2.1268,1.0000,1.1482,1
174.2399,-2.2274,1.0000,1.0649,1
174.2599,-2.3815,1.0000,0.9640,1
174.2799,-2.5709,1.0000,0.8482,1
174.2999,-2.7928,1.0000,0.7958,1
174.3199,-3.0348,1.0000,0.7937,1
174.3399,-3.2877,1.0000,0.8325,1
174.3599,-3.5447,1.0000,0.9059,1
174.3799,-3.8008,1.0000,1.0092,1
174.3999,-4.0717,1.0000,1.0904,1
174.4199,-4.3525,1.0000,1.1572,1
174.4399,-4.6402,1.0000,1.2146,1
174.4599,-4.9324,1.0000,1.2663,1
174.4799,-5.2278,1.0000,1.3147,1
174.4999,-5.3795,1.0000,1.2635,1
174.5199,-5.4388,1.0000,1.1428,1
174.5399,-5.4407,1.0000,0.9723,1
174.5599,-5.4089,1.0000,0.7655,1
174.5799,-5.3593,1.0000,0.5320,1
174.5999,-5.3157,1.0000,0.2766,1
174.6199,-5.2793,1.0000,0.0060,1
174.6399,-5.2511,1.0000,-0.2753,1
174.6599,-5.2317,1.0000,-0.5640,1
174.6799,-5.2216,1.0000,-0.8577,1
174.6999,-5.1894,1.0000,-0.9625,1
174.7199,-5.1405,1.0000,-0.9416,1
174.7399,-5.0765,1.0000,-0.8365,1
174.7599,-4.9991,1.0000,-0.6748,1
174.7799,-4.9097,1.0000,-0.4753,1
174.7999,-4.9339,1.0000,-0.3874,1
174.8199,-5.0277,1.0000,-0.3844,1
174.8399,-5.1618,1.0000,-0.4481,1
174.8599,-5.3149,1.0000,-0.5655,1
174.8799,-5.4712,1.0000,-0.7268,1
174.8999,-5.5922,1.0000,-0.9324,1
174.9199,-5.6877,1.0000,-1.1684,1
174.9399,-5.7644,1.0000,-1.4253,1
174.9599,-5.8270,1.0000,-1.6968,1
174.9799,-5.8784,1.0000,-1.9783,1
174.9999,-5.8534,1.0000,-2.0924,1
175.0199,-5.7792,1.0000,-2.0926,1
175.0399,-5.6724,1.0000,-2.0149,1
175.0599,-5.5446,1.0000,-1.8830,1
175.0799,-5.4038,1.0000,-1.7128,1
175.0999,-5.3833,1.0000,-1.6610,1
175.1199,-5.4429,1.0000,-1.6868,1
175.1399,-5.5581,1.0000,-1.7648,1
175.1599,-5.7119,1.0000,-1.8779,1
175.1799,-5.8928,1.0000,-2.0146,1
175.1999,-6.0092,1.0000,-2.2041,1
175.2199,-6.0802,1.0000,-2.4297,1
175.2399,-6.1187,1.0000,-2.6796,1
175.2599,-6.1334,1.0000,-2.9460,1
175.2799,-6.1301,1.0000,-3.2236,1
175.2999,-6.0654,1.0000,-3.3374,1
175.3199,-5.9551,1.0000,-3.3449,1
175.3399,-5.8091,1.0000,-3.2851,1
175.3599,-5.6342,1.0000,-3.1842,1
175.3799,-5.4357,1.0000,-3.0602,1
175.3999,-5.2171,1.0000,-2.9266,1
175.4199,-4.9827,1.0000,-2.7900,1
175.4399,-4.7354,1.0000,-2.6551,1
175.4599,-4.4778,1.0000,-2.5252,1
175.4799,-4.2114,1.0000,-2.4026,1
175.4999,-3.9741,1.0000,-2.2396,1
175.5199,-3.7591,1.0000,-2.0475,1
175.5399,-3.5617,1.0000,-1.8341,1
175.5599,-3.3787,1.0000,-1.6046,1
175.5799,-3.2080,1.0000,-1.3628,1
175.5999,-3.0382,1.0000,-1.2792,1
175.6199,-2.8709,1.0000,-1.3039,1
175.6399,-2.7064,1.0000,-1.4029,1
175.6599,-2.5451,1.0000,-1.5535,1
175.6799,-2.3875,1.0000,-1.7401,1
175.6999,-2.1927,1.0000,-1.8258,1
175.7199,-1.9712,1.0000,-1.8459,1
175.7399,-1.7302,1.0000,-1.8243,1
175.7599,-1.4748,1.0000,-1.7774,1
175.7799,-1.2083,1.0000,-1.7163,1
175.7999,-1.0796,1.0000,-1.5931,1
175.8199,-1.0450,1.0000,-1.4286,1
175.8399,-1.0750,1.0000,-1.2363,1
175.8599,-1.1497,1.0000,-1.0254,1
175.8799,-1.2557,1.0000,-0.8022,1
175.8999,-1.4246,1.0000,-0.6540,1
175.9199,-1.6363,1.0000,-0.5585,1
175.9399,-1.8770,1.0000,-0.5007,1
175.9599,-2.1374,1.0000,-0.4702,1
175.9799,-2.4111,1.0000,-0.4602,1
175.9999,-2.5530,1.0000,-0.5399,1
176.0199,-2.6097,1.0000,-0.6819,1
176.0399,-2.6128,1.0000,-0.8683,1
176.0599,-2.5839,1.0000,-1.0867,1
176.0799,-2.5373,1.0000,-1.3284,1
176.0999,-2.5391,1.0000,-1.5840,1
176.1199,-2.5787,1.0000,-1.8470,1
176.1399,-2.6489,1.0000,-2.1130,1
176.1599,-2.7447,1.0000,-2.3785,1
176.1799,-2.8624,1.0000,-2.6410,1
176.1999,-2.9896,1.0000,-2.7344,1
176.2199,-3.1195,1.0000,-2.7118,1
176.2399,-3.2483,1.0000,-2.6089,1
176.2599,-3.3733,1.0000,-2.4499,1
176.2799,-3.4923,1.0000,-2.2510,1
176.2999,-3.4770,1.0000,-2.1287,1
176.3199,-3.3706,1.0000,-2.0531,1
176.3399,-3.2019,1.0000,-2.0042,1
176.3599,-2.9904,1.0000,-1.9684,1
176.3799,-2.7499,1.0000,-1.9368,1
176.3999,-2.6758,1.0000,-1.9564,1
176.4199,-2.7093,1.0000,-2.0157,1
176.4399,-2.8126,1.0000,-2.1085,1
176.4599,-2.9598,1.0000,-2.2298,1
176.4799,-3.1330,1.0000,-2.3759,1
176.4999,-3.3077,1.0000,-2.5538,1
176.5199,-3.4842,1.0000,-2.7529,1
176.5399,-3.6624,1.0000,-2.9663,1
176.5599,-3.8424,1.0000,-3.1891,1
176.5799,-4.0240,1.0000,-3.4179,1
176.5999,-4.0519,1.0000,-3.5539,1
176.6199,-3.9764,1.0000,-3.6275,1
176.6399,-3.8304,1.0000,-3.6601,1
176.6599,-3.6360,1.0000,-3.6656,1
176.6799,-3.4083,1.0000,-3.6534,1
176.6999,-3.2826,1.0000,-3.5527,1
176.7199,-3.2242,1.0000,-3.3917,1
176.7399,-3.2097,1.0000,-3.1889,1
176.7599,-3.2236,1.0000,-2.9570,1
176.7799,-3.2551,1.0000,-2.7048,1
176.7999,-3.2968,1.0000,-2.6294,1
176.8199,-3.3410,1.0000,-2.6726,1
176.8399,-3.3838,1.0000,-2.7972,1
176.8599,-3.4217,1.0000,-2.9780,1
176.8799,-3.4524,1.0000,-3.1975,1
176.8999,-3.5340,1.0000,-3.2709,1
176.9199,-3.6452,1.0000,-3.2425,1
176.9399,-3.7722,1.0000,-3.1417,1
176.9599,-3.9053,1.0000,-2.9885,1
176.9799,-4.0372,1.0000,-2.7968,1
176.9999,-4.1985,1.0000,-2.7317,1
177.0199,-4.3779,1.0000,-2.7543,1
177.0399,-4.5678,1.0000,-2.8384,1
177.0599,-4.7631,1.0000,-2.9664,1
177.0799,-4.9602,1.0000,-3.1262,1
177.0999,-5.1609,1.0000,-3.3056,1
177.1199,-5.3626,1.0000,-3.4998,1
177.1399,-5.5637,1.0000,-3.7053,1
177.1599,-5.7629,1.0000,-3.9198,1
177.1799,-5.9594,1.0000,-4.1416,1
177.1999,-6.0032,1.0000,-4.3290,1
177.2199,-5.9416,1.0000,-4.4880,1
177.2399,-5.8070,1.0000,-4.6232,1
177.2599,-5.6213,1.0000,-4.7376,1
177.2799,-5.3997,1.0000,-4.8330,1
177.2999,-5.3422,1.0000,-4.9263,1
177.3199,-5.3951,1.0000,-5.0177,1
177.3399,-5.5232,1.0000,-5.1080,1
177.3599,-5.7028,1.0000,-5.1971,1
177.3799,-5.9179,1.0000,-5.2851,1
177.3999,-5.9722,1.0000,-5.3084,1
177.4199,-5.9188,1.0000,-5.2936,1
177.4399,-5.7901,1.0000,-5.2577,1
177.4599,-5.6084,1.0000,-5.2121,1
177.4799,-5.3894,1.0000,-5.1648,1
177.4999,-5.1494,1.0000,-5.0994,1
177.5199,-4.8949,1.0000,-5.0215,1
177.5399,-4.6305,1.0000,-4.9350,1
177.5599,-4.3593,1.0000,-4.8428,1
177.5799,-4.3582,1.0000,-4.6897,1
177.5999,-4.3463,1.0000,-4.5078,1
177.6199,-4.3908,1.0000,-4.3029,1
177.6399,-4.4694,1.0000,-4.0795,1
177.6599,-4.5669,1.0000,-3.8411,1
177.6799,-4.6729,1.0000,-3.5903,1
177.6999,-4.6821,1.0000,-3.4953,1
177.7199,-4.6256,1.0000,-3.5030,1
177.7399,-4.5217,1.0000,-3.5785,1
177.7599,-4.3833,1.0000,-3.6985,1
177.7799,-4.2196,1.0000,-3.8474,1
177.7999,-4.0314,1.0000,-3.8898,1
177.8199,-3.8264,1.0000,-3.8601,1
177.8399,-3.6098,1.0000,-3.7814,1
177.8599,-3.3851,1.0000,-3.6694,1
177.8799,-3.3675,1.0000,-3.5871,1
177.8999,-3.4323,1.0000,-3.4795,1
177.9199,-3.5591,1.0000,-3.3568,1
177.9399,-3.7290,1.0000,-3.2247,1
177.9599,-3.9291,1.0000,-3.0875,1
177.9799,-4.1506,1.0000,-2.9479,1
177.9999,-4.2767,1.0000,-2.9473,1
178.0199,-4.3409,1.0000,-3.0408,1
178.0399,-4.3659,1.0000,-3.1988,1
178.0599,-4.3669,1.0000,-3.4015,1
178.0799,-4.3540,1.0000,-3.6354,1
178.0999,-4.2775,1.0000,-3.8637,1
178.1199,-4.1536,1.0000,-4.0842,1
178.1399,-3.9937,1.0000,-4.2952,1
178.1599,-3.8058,1.0000,-4.4952,1
178.1799,-3.5956,1.0000,-4.6829,1
178.1999,-3.4036,1.0000,-4.7269,1
178.2199,-3.2206,1.0000,-4.6755,1
178.2399,-3.0404,1.0000,-4.5616,1
178.2599,-2.8586,1.0000,-4.4074,1
178.2799,-2.6725,1.0000,-4.2281,1
178.2999,-2.4703,1.0000,-4.0452,1
178.3199,-2.2549,1.0000,-3.8625,1
178.3399,-2.0284,1.0000,-3.6828,1
178.3599,-1.7924,1.0000,-3.5078,1
178.3799,-1.5482,1.0000,-3.3391,1
178.3999,-1.4264,1.0000,-3.1381,1
178.4199,-1.3900,1.0000,-2.9164,1
178.4399,-1.4138,1.0000,-2.6816,1
178.4599,-1.4805,1.0000,-2.4392,1
178.4799,-1.5785,1.0000,-2.1926,1
178.4999,-1.6638,1.0000,-2.1209,1
178.5199,-1.7409,1.0000,-2.1664,1
178.5399,-1.8139,1.0000,-2.2913,1
178.5599,-1.8853,1.0000,-2.4703,1
178.5799,-1.9563,1.0000,-2.6861,1
178.5999,-1.9142,1.0000,-2.8674,1
178.6199,-1.7973,1.0000,-3.0301,1
178.6399,-1.6317,1.0000,-3.1850,1
178.6599,-1.4354,1.0000,-3.3395,1
178.6799,-1.2208,1.0000,-3.4981,1
178.6999,-1.1277,1.0000,-3.5232,1
178.7199,-1.1148,1.0000,-3.4586,1
178.7399,-1.1540,1.0000,-3.3315,1
178.7599,-1.2273,1.0000,-3.1607,1
178.7799,-1.3223,1.0000,-2.9588,1
178.7999,-1.3358,1.0000,-2.9062,1
178.8199,-1.2998,1.0000,-2.9545,1
178.8399,-1.2340,1.0000,-3.0740,1
178.8599,-1.1523,1.0000,-3.2445,1
178.8799,-1.0643,1.0000,-3.4516,1
178.8999,-0.9665,1.0000,-3.5029,1
178.9199,-0.8615,1.0000,-3.4496,1
178.9399,-0.7505,1.0000,-3.3256,1
178.9599,-0.6346,1.0000,-3.1535,1
178.9799,-0.5147,1.0000,-2.9486,1
178.9999,-0.3430,1.0000,-2.7734,1
179.0199,-0.1341,1.0000,-2.6234,1
179.0399,0.1017,1.0000,-2.4961,1
179.0599,0.3573,1.0000,-2.3895,1
179.0799,0.6273,1.0000,-2.3025,1
179.0999,0.8382,1.0000,-2.1502,1
179.1199,1.0093,1.0000,-1.9535,1
179.1399,1.1536,1.0000,-1.7266,1
179.1599,1.2801,1.0000,-1.4793,1
179.1799,1.3947,1.0000,-1.2181,1
179.1999,1.3889,1.0000,-1.0908,1
179.2199,1.3008,1.0000,-1.0510,1
179.2399,1.1548,1.0000,-1.0668,1
179.2599,0.9674,1.0000,-1.1171,1
179.2799,0.7502,1.0000,-1.1877,1
179.2999,0.5623,1.0000,-1.3239,1
179.3199,0.3932,1.0000,-1.5043,1
179.3399,0.2357,1.0000,-1.7143,1
179.3599,0.0852,1.0000,-1.9441,1
179.3799,-0.0617,1.0000,-2.1870,1
179.3999,-0.0968,1.0000,-2.4244,1
179.4199,-0.0510,1.0000,-2.6533,1
179.4399,0.0545,1.0000,-2.8712,1
179.4599,0.2049,1.0000,-3.0762,1
179.4799,0.3898,1.0000,-3.2668,1
179.4999,0.5243,1.0000,-3.4931,1
179.5199,0.6229,1.0000,-3.7440,1
179.5399,0.6956,1.0000,-4.0117,1
179.5599,0.7489,1.0000,-4.2910,1
179.5799,0.7874,1.0000,-4.5783,1
179.5999,0.7359,1.0000,-4.7148,1
179.6199,0.6268,1.0000,-4.7459,1
179.6399,0.4814,1.0000,-4.7024,1
179.6599,0.3138,1.0000,-4.6049,1
179.6799,0.1343,1.0000,-4.4673,1
179.6999,0.1000,1.0000,-4.3325,1
179.7199,0.1639,1.0000,-4.1999,1
179.7399,0.2947,1.0000,-4.0686,1
179.7599,0.4712,1.0000,-3.9382,1
179.7799,0.6793,1.0000,-3.8088,1
179.7999,0.8216,1.0000,-3.6238,1
179.8199,0.9156,1.0000,-3.4010,1
179.8399,0.9731,1.0000,-3.1527,1
179.8599,1.0021,1.0000,-2.8872,1
179.8799,1.0080,1.0000,-2.6103,1
179.8999,0.9699,1.0000,-2.5106,1
179.9199,0.9040,1.0000,-2.5301,1
179.9399,0.8194,1.0000,-2.6308,1
179.9599,0.7226,1.0000,-2.7874,1
179.9799,0.6185,1.0000,-2.9828,1
4.9697,-39.0000,0.2526,1
179.6399,5.0370,-39.0000,0.1389,1
179.6599,5.1191,-39.0000,-0.0277,1
179.6799,5.2083,-39.0000,-0.2320,1
179.6999,5.3432,-39.0000,-0.3088,1
179.7199,5.5136,-39.0000,-0.3051,1
179.7399,5.7123,-39.0000,-0.2527,1
179.7599,5.9339,-39.0000,-0.1735,1
179.7799,6.1744,-39.0000,-0.0825,1
179.7999,6.4349,-39.0000,-0.0269,1
179.8199,6.7088,-39.0000,0.0017,1
179.8399,6.9916,-39.0000,0.0089,1
179.8599,7.2802,-39.0000,-0.0015,1
179.8799,7.5720,-39.0000,-0.0268,1
179.8999,7.7464,-39.0000,-0.1379,1
179.9199,7.8522,-39.0000,-0.3094,1
179.9399,7.9229,-39.0000,-0.5228,1
179.9599,7.9814,-39.0000,-0.7644,1
179.9799,8.0428,-39.0000,-1.0234,1
-4.9054,-9.0000,0.6749,1
0,1
179.8999,-8.6821,-19.0000,3.3543,1
179.9199,-8.5515,-19.0000,3.5644,1
179.9399,-8.4653,-19.0000,3.8043,1
179.9599,-8.4156,-19.0000,4.0642,1
179.9799,-8.3973,-19.0000,4.3369,1
0000,5.6130,1
179.8999,4.2836,-29.0000,5.3969,1
179.9199,4.1573,-29.0000,5.1864,1
179.9399,3.9943,-29.0000,4.9843,1
179.9599,3.8029,-29.0000,4.7924,1
179.9799,3.5890,-29.0000,4.6125,1
8634,1
179.9799,-5.1005,-49.0000,1.6597,1
