time,x,y,z,isActive
179.9999,-11.3892,-49.0000,1.7548,111180.0199,-11.3892,-49.0000,1.75481818180.0399,-11.3892,-49.0000,1.75180180180.0599,-11.3892,-49.0000,1.180.180.180.0799,-11.3892,-49.0000,180.0180.0180.0999,-11.3892,-49.000180.11180.11180.1199,-11.3892,-49.0180.139180.139180.1399,-11.3892,-49180.1599180.1599180.1599,-11.3892,-180.1799,180.1799,180.1799,-11.3892180.1999,-180.1999,-180.1999,-11.38180.2199,-6180.2199,-2180.2199,-11.180.2399,-6.180.2399,-2.180.2399,-1180.2599,-6.2180.2599,-2.5180.2599,180.2799,-6.23180.2799,-2.52180.279180.2999,-6.239180.2999,-2.526180.2180.3199,-6.2391180.3199,-2.5269180180.3399,-6.2391,180.3399,-2.5269,1180.3599,-6.2391,1180.3599,-2.5269,180.3799,-6.2391,1.180.3799,-2.5269180.3999,-6.2391,1.0180.3999,-2.526180.4199,-6.2391,1.00180.4199,-2.52180.4399,-6.2391,1.000180.4399,-2.5180.4599,-6.2391,1.0000180.4599,-2.180.4799,-6.2391,1.0000,180.4799,-2180.4999,-6.2391,1.0000,-180.4999,-180.5199,-6.2391,1.0000,-1180.5199,180.5399,-6.2391,1.0000,-1.180.5399180.5599,-6.2391,1.0000,-1.0180.559180.5799,-6.2391,1.0000,-1.08180.57180.5999,-6.2391,1.0000,-1.083180.5180.6199,-6.2391,1.0000,-1.0830180.180.6399,-6.2391,1.0000,-1.0830,180180.6599,-6.2391,1.0000,-1.0830,118180.6799,-6.2391,1.0000,-1.0830,11180.6999,-6.2391,1.0000,-1.0830,1
180.7199,-6.2391,1.0000,-1.0830,1
180.7399,-6.2391,1.0000,-1.0830,1
180.7599,-6.2391,1.0000,-1.0830,1
180.7799,-6.2391,1.0000,-1.0830,1
180.7999,-6.2391,1.0000,-1.0830,1
180.8199,-6.2391,1.0000,-1.0830,1
180.8399,-6.2391,1.0000,-1.0830,1
180.8599,-6.2391,1.0000,-1.0830,1
180.8799,-6.2391,1.0000,-1.0830,1
180.8999,-6.2391,1.0000,-1.0830,1
180.9199,-6.2391,1.0000,-1.0830,1
180.9399,-6.2391,1.0000,-1.0830,1
180.9599,-6.2391,1.0000,-1.0830,1
180.9799,-6.2391,1.0000,-1.0830,1
180.9999,-6.2391,1.0000,-1.0830,1
181.0199,-6.2391,1.0000,-1.0830,1
181.0399,-6.2391,1.0000,-1.0830,1
181.0599,-6.2391,1.0000,-1.0830,1
181.0799,-6.2391,1.0000,-1.0830,1
181.0999,-6.2391,1.0000,-1.0830,1
181.1199,-6.2391,1.0000,-1.0830,1
181.1399,-6.2391,1.0000,-1.0830,1
181.1599,-6.2391,1.0000,-1.0830,1
181.1799,-6.2391,1.0000,-1.0830,1
181.1999,-6.2391,1.0000,-1.0830,1
181.2199,-6.2391,1.0000,-1.0830,1
181.2399,-6.2391,1.0000,-1.0830,1
181.2599,-6.2391,1.0000,-1.0830,1
181.2799,-6.2391,1.0000,-1.0830,1
181.2999,-6.2391,1.0000,-1.0830,1
181.3199,-6.2391,1.0000,-1.0830,1
181.3399,-6.2391,1.0000,-1.0830,1
181.3599,-6.2391,1.0000,-1.0830,1
181.3799,-6.2391,1.0000,-1.0830,1
181.3999,-6.2391,1.0000,-1.0830,1
181.4199,-6.2391,1.0000,-1.0830,1
181.4399,-6.2391,1.0000,-1.0830,1
181.4599,-6.2391,1.0000,-1.0830,1
181.4799,-6.2391,1.0000,-1.0830,1
181.4999,-6.2391,1.0000,-1.0830,1
181.5199,-6.2391,1.0000,-1.0830,1
181.5399,-6.2391,1.0000,-1.0830,1
181.5599,-6.2391,1.0000,-1.0830,1
181.5799,-6.2391,1.0000,-1.0830,1
181.5999,-6.2391,1.0000,-1.0830,1
181.6199,-6.2391,1.0000,-1.0830,1
181.6399,-6.2391,1.0000,-1.0830,1
181.6599,-6.2391,1.0000,-1.0830,1
181.6799,-6.2391,1.0000,-1.0830,1
181.6999,-6.2391,1.0000,-1.0830,1
181.7199,-6.2391,1.0000,-1.0830,1
181.7399,-6.2391,1.0000,-1.0830,1
181.7599,-6.2391,1.0000,-1.0830,1
181.7799,-6.2391,1.0000,-1.0830,1
181.7999,-6.2391,1.0000,-1.0830,1
181.8199,-6.2391,1.0000,-1.0830,1
181.8399,-6.2391,1.0000,-1.0830,1
181.8599,-6.2391,1.0000,-1.0830,1
181.8799,-6.2391,1.0000,-1.0830,1
181.8999,-6.2391,1.0000,-1.0830,1
