time,x,y,z,isActive
179.9999,-8.1886,-49.0000,-11.3814,118180.0199,-8.1886,-49.0000,-11.3818180.180.0399,-8.1886,-49.0000,-11180180.05180.0599,-8.1886,-49.0000,180.180.0799180.0799,-8.1886,-49.00180.0180.0999,-180.0999,-8.1886,-49180.11180.1199,-5.180.1199,-8.1886,180.139180.1399,-5.71180.1399,-8.18180.1599180.1599,-5.7163180.1599,-8180.1799,180.1799,-5.7163,-180.1799180.1999,-180.1999,-5.7163,-19180.1180.2199,-9180.2199,-5.7163,-19.018180.2399,-9.180.2399,-5.7163,-19.00180.2599,-9.0180.2599,-5.7163,-19.0180.2799,-9.03180.2799,-5.7163,-19.180.2999,-9.038180.2999,-5.7163,-19180.3199,-9.0389180.3199,-5.7163,-1180.3399,-9.0389,180.3399,-5.7163,-180.3599,-9.0389,1180.3599,-5.7163,180.3799,-9.0389,1.180.3799,-5.7163180.3999,-9.0389,1.0180.3999,-5.716180.4199,-9.0389,1.00180.4199,-5.71180.4399,-9.0389,1.000180.4399,-5.7180.4599,-9.0389,1.0000180.4599,-5.180.4799,-9.0389,1.0000,180.4799,-5180.4999,-9.0389,1.0000,-180.4999,-180.5199,-9.0389,1.0000,-3180.5199,180.5399,-9.0389,1.0000,-3.180.5399180.5599,-9.0389,1.0000,-3.3180.559180.5799,-9.0389,1.0000,-3.32180.57180.5999,-9.0389,1.0000,-3.328180.5180.6199,-9.0389,1.0000,-3.3283180.180.6399,-9.0389,1.0000,-3.3283,180180.6599,-9.0389,1.0000,-3.3283,118180.6799,-9.0389,1.0000,-3.3283,11180.6999,-9.0389,1.0000,-3.3283,1
180.7199,-9.0389,1.0000,-3.3283,1
180.7399,-9.0389,1.0000,-3.3283,1
180.7599,-9.0389,1.0000,-3.3283,1
180.7799,-9.0389,1.0000,-3.3283,1
180.7999,-9.0389,1.0000,-3.3283,1
180.8199,-9.0389,1.0000,-3.3283,1
180.8399,-9.0389,1.0000,-3.3283,1
180.8599,-9.0389,1.0000,-3.3283,1
180.8799,-9.0389,1.0000,-3.3283,1
180.8999,-9.0389,1.0000,-3.3283,1
180.9199,-9.0389,1.0000,-3.3283,1
180.9399,-9.0389,1.0000,-3.3283,1
180.9599,-9.0389,1.0000,-3.3283,1
180.9799,-9.0389,1.0000,-3.3283,1
180.9999,-9.0389,1.0000,-3.3283,1
181.0199,-9.0389,1.0000,-3.3283,1
181.0399,-9.0389,1.0000,-3.3283,1
181.0599,-9.0389,1.0000,-3.3283,1
181.0799,-9.0389,1.0000,-3.3283,1
181.0999,-9.0389,1.0000,-3.3283,1
181.1199,-9.0389,1.0000,-3.3283,1
181.1399,-9.0389,1.0000,-3.3283,1
181.1599,-9.0389,1.0000,-3.3283,1
181.1799,-9.0389,1.0000,-3.3283,1
181.1999,-9.0389,1.0000,-3.3283,1
