time,x,y,z,isActive
5.3800,1.0191,1.0000,-5.7579,1
5.4000,0.7548,1.0000,-5.8716,1
5.4200,0.4896,1.0000,-5.9957,1
5.4400,0.2133,1.0000,-6.0966,1
5.4600,-0.0704,1.0000,-6.1833,1
5.4800,-0.3587,1.0000,-6.2618,1
5.5000,-0.6500,1.0000,-6.3364,1
5.5200,-0.9428,1.0000,-6.4099,1
5.5400,-1.0440,1.0000,-6.4661,1
5.5600,-1.0179,1.0000,-6.5202,1
5.5800,-0.9081,1.0000,-6.5841,1
5.6000,-0.7445,1.0000,-6.6648,1
5.6200,-0.5486,1.0000,-6.7666,1
5.6400,-0.3682,1.0000,-6.7513,1
5.6600,-0.1988,1.0000,-6.6564,1
5.6800,-0.0371,1.0000,-6.5069,1
5.7000,0.1190,1.0000,-6.3199,1
5.7200,0.2708,1.0000,-6.1071,1
5.7400,0.4577,1.0000,-6.0112,1
5.7600,0.6693,1.0000,-5.9932,1
5.7800,0.8986,1.0000,-6.0266,1
5.8000,1.1410,1.0000,-6.0935,1
5.8200,1.3931,1.0000,-6.1817,1
5.8400,1.5144,1.0000,-6.3247,1
5.8600,1.5466,1.0000,-6.5044,1
5.8800,1.5181,1.0000,-6.7091,1
5.9000,1.4479,1.0000,-6.9309,1
5.9200,1.3491,1.0000,-7.1642,1
5.9400,1.3783,1.0000,-7.3317,1
5.9600,1.4947,1.0000,-7.4500,1
5.9800,1.6704,1.0000,-7.5304,1
6.0000,1.8866,1.0000,-7.5804,1
6.0200,2.1301,1.0000,-7.6051,1
6.0400,2.2289,1.0000,-7.5509,1
6.0600,2.2276,1.0000,-7.4466,1
6.0800,2.1560,1.0000,-7.3104,1
6.1000,2.0338,1.0000,-7.1551,1
6.1200,1.8745,1.0000,-6.9895,1
6.1400,1.7579,1.0000,-6.7804,1
6.1600,1.6623,1.0000,-6.5424,1
6.1800,1.5733,1.0000,-6.2864,1
6.2000,1.4812,1.0000,-6.0202,1
6.2200,1.3796,1.0000,-5.7500,1
6.2400,1.4026,1.0000,-5.5977,1
6.2600,1.5106,1.0000,-5.5218,1
6.2800,1.6776,1.0000,-5.4936,1
6.3000,1.8858,1.0000,-5.4941,1
6.3200,2.1230,1.0000,-5.5104,1
6.3400,2.3259,1.0000,-5.4340,1
6.3600,2.5081,1.0000,-5.2958,1
6.3800,2.6787,1.0000,-5.1169,1
6.4000,2.8441,1.0000,-4.9114,1
6.4200,3.0082,1.0000,-4.6894,1
6.4400,3.2122,1.0000,-4.5081,1
6.4600,3.4407,1.0000,-4.3473,1
6.4800,3.6826,1.0000,-4.1933,1
6.5000,3.9298,1.0000,-4.0371,1
6.5200,4.1763,1.0000,-3.8731,1
6.5400,4.3574,1.0000,-3.8578,1
6.5600,4.4930,1.0000,-3.9431,1
6.5800,4.5973,1.0000,-4.0969,1
6.6000,4.6797,1.0000,-4.2976,1
6.6200,4.7464,1.0000,-4.5305,1
6.6400,4.8021,1.0000,-4.5912,1
6.6600,4.8478,1.0000,-4.5370,1
6.6800,4.8848,1.0000,-4.4043,1
6.7000,4.9135,1.0000,-4.2176,1
6.7200,4.9339,1.0000,-3.9938,1
6.7400,5.0281,1.0000,-3.7873,1
6.7600,5.1699,1.0000,-3.5889,1
6.7800,5.3415,1.0000,-3.3926,1
6.8000,5.5307,1.0000,-3.1942,1
6.8200,5.7290,1.0000,-2.9913,1
6.8400,5.9000,1.0000,-2.9435,1
6.8600,6.0533,1.0000,-3.0001,1
6.8800,6.1960,1.0000,-3.1272,1
6.9000,6.3327,1.0000,-3.3019,1
6.9200,6.4664,1.0000,-3.5087,1
6.9400,6.4969,1.0000,-3.7251,1
6.9600,6.4897,1.0000,-3.7165,1
6.9800,6.4817,1.0000,-3.7092,1
7.0000,6.4732,1.0000,-3.7028,1
7.0200,6.4642,1.0000,-3.6957,1
7.0400,6.4838,1.0000,-3.6072,1
7.0600,6.5168,1.0000,-3.4602,1
7.0800,6.5414,1.0000,-3.2612,1
7.1000,6.5454,1.0000,-3.0311,1
7.1200,6.5249,1.0000,-2.7803,1
7.1400,6.6077,1.0000,-2.6154,1
7.1600,6.7450,1.0000,-2.4548,1
7.1800,6.8980,1.0000,-2.2963,1
7.2000,7.0648,1.0000,-2.1402,1
7.2200,7.2433,1.0000,-1.9851,1
7.2400,7.3981,1.0000,-1.7885,1
7.2600,7.5351,1.0000,-1.5631,1
7.2800,7.6585,1.0000,-1.3173,1
7.3000,7.7710,1.0000,-1.0571,1
7.3200,7.8745,1.0000,-0.7866,1
7.3400,7.9987,1.0000,-0.6836,1
7.3600,8.1403,1.0000,-0.6913,1
7.3800,8.2975,1.0000,-0.7714,1
7.4000,8.4688,1.0000,-0.8980,1
7.4200,8.6532,1.0000,-1.0533,1
7.4400,8.8753,1.0000,-1.1670,1
7.4600,9.1235,1.0000,-1.2452,1
7.4800,9.3892,1.0000,-1.2923,1
7.5000,9.6663,1.0000,-1.3109,1
7.5200,9.9499,1.0000,-1.3031,1
7.5400,10.0484,1.0000,-1.2701,1
7.5600,10.0224,1.0000,-1.2245,1
7.5800,9.9111,1.0000,-1.1726,1
7.6000,9.7406,1.0000,-1.1195,1
7.6200,9.5290,1.0000,-1.0688,1
7.6400,9.3567,1.0000,-1.1269,1
7.6600,9.2098,1.0000,-1.2583,1
7.6800,9.0788,1.0000,-1.4394,1
7.7000,8.9576,1.0000,-1.6540,1
7.7200,9.1338,1.0000,-1.7301,1
7.7400,9.2557,1.0000,-1.7036,1
7.7600,9.3031,1.0000,-1.6076,1
7.7800,9.3323,1.0000,-1.4619,1
7.8000,9.3584,1.0000,-1.2808,1
7.8200,9.3872,1.0000,-1.0740,1
7.8400,9.4437,1.0000,-0.8437,1
7.8600,9.5149,1.0000,-0.5958,1
7.8800,9.5936,1.0000,-0.3362,1
7.9000,9.6852,1.0000,-0.0705,1
7.9200,9.7832,1.0000,0.1810,1
7.9400,9.9171,1.0000,0.2833,1
7.9600,10.0740,1.0000,0.2828,1
7.9800,10.2355,1.0000,0.2030,1
8.0000,10.4001,1.0000,0.0689,1
8.0200,10.5666,1.0000,-0.1023,1
8.0400,10.7022,1.0000,-0.3132,1
8.0600,10.8176,1.0000,-0.5510,1
8.0800,10.9201,1.0000,-0.8069,1
8.1000,11.0146,1.0000,-1.0751,1
8.1200,11.1044,1.0000,-1.3514,1
8.1400,11.2602,1.0000,-1.5184,1
8.1600,11.4584,1.0000,-1.6027,1
8.1800,11.6827,1.0000,-1.6229,1
8.2000,11.9211,1.0000,-1.5917,1
8.2200,11.8842,1.0000,-1.5191,1
8.2400,11.8487,1.0000,-1.3804,1
8.2600,11.7917,1.0000,-1.1953,1
8.2800,11.7227,1.0000,-0.9775,1
8.3000,11.6481,1.0000,-0.7363,1
8.3200,11.5725,1.0000,-0.4783,1
8.3400,11.5785,1.0000,-0.2246,1
8.3600,11.6424,1.0000,0.0244,1
8.3800,11.7480,1.0000,0.2684,1
8.4000,11.8844,1.0000,0.5072,1
8.4200,11.8769,1.0000,0.7390,1
8.4400,11.8754,1.0000,0.9091,1
8.4600,11.8751,1.0000,1.0393,1
8.4800,11.8750,1.0000,1.1448,1
8.5000,11.8750,1.0000,1.2358,1
8.5200,11.8750,1.0000,1.1605,1
8.5400,11.8750,1.0000,1.0994,1
8.5600,11.8750,1.0000,1.0118,1
8.5800,11.8750,1.0000,0.9107,1
8.6000,11.8750,1.0000,0.8055,1
8.6200,11.8750,1.0000,0.7024,1
8.6400,11.8750,1.0000,0.6416,1
8.6600,11.8750,1.0000,0.6083,1
8.6800,11.8750,1.0000,0.5924,1
8.7000,11.8746,1.0000,0.5868,1
8.7200,11.8747,1.0000,0.5868,1
8.7400,11.8141,1.0000,0.5128,1
8.7600,11.7100,1.0000,0.3895,1
8.7800,11.5742,1.0000,0.2342,1
8.8000,11.4149,1.0000,0.0586,1
8.8200,11.2376,1.0000,-0.1293,1
8.8400,11.0298,1.0000,-0.2999,1
8.8600,10.8051,1.0000,-0.4660,1
8.8800,10.5733,1.0000,-0.6360,1
8.9000,10.3419,1.0000,-0.8151,1
8.9200,10.1162,1.0000,-1.0064,1
8.9400,10.2491,1.0000,-1.0193,1
8.9600,10.2743,1.0000,-1.0346,1
8.9800,10.2740,1.0000,-1.0887,1
9.0000,10.2682,1.0000,-1.1575,1
9.0200,10.2609,1.0000,-1.2347,1
9.0400,10.2613,1.0000,-1.2351,1
9.0600,10.2614,1.0000,-1.2352,1
9.0800,10.2615,1.0000,-1.2352,1
9.1000,10.2619,1.0000,-1.2352,1
9.1200,10.2619,1.0000,-1.2352,1
9.1400,10.3568,1.0000,-1.2225,1
9.1600,10.5171,1.0000,-1.2042,1
9.1800,10.7225,1.0000,-1.1853,1
9.2000,10.9591,1.0000,-1.1690,1
9.2200,11.2170,1.0000,-1.1577,1
9.2400,11.2995,1.0000,-1.1824,1
9.2600,11.2645,1.0000,-1.2283,1
9.2800,11.1488,1.0000,-1.2874,1
9.3000,10.9773,1.0000,-1.3537,1
9.3200,10.7669,1.0000,-1.4228,1
9.3400,10.5289,1.0000,-1.4497,1
9.3600,10.2717,1.0000,-1.4498,1
9.3800,10.0010,1.0000,-1.4337,1
9.4000,10.1928,1.0000,-1.4515,1
9.4200,10.2311,1.0000,-1.4555,1
9.4400,10.2389,1.0000,-1.4558,1
9.4600,10.2404,1.0000,-1.4558,1
9.4800,10.2407,1.0000,-1.4557,1
9.5000,10.2408,1.0000,-1.4556,1
9.5200,10.2408,1.0000,-1.4556,1
9.5400,10.2408,1.0000,-1.4556,1
9.5600,10.2408,1.0000,-1.4556,1
9.5800,10.2408,1.0000,-1.4556,1
9.6000,10.2408,1.0000,-1.4556,1
9.6200,10.2408,1.0000,-1.4556,1
9.6400,10.2401,0.9996,-1.4627,1
9.6600,10.2389,0.9990,-1.4757,1
9.6800,10.2372,0.9983,-1.4932,1
9.7000,10.2352,0.9974,-1.5137,1
9.7200,10.2331,0.9964,-1.5362,1
9.7400,10.2291,0.9947,-1.5774,1
9.7600,10.2247,0.9928,-1.6239,1
9.7800,10.2205,0.9910,-1.6679,1
9.8000,10.2168,0.9896,-1.7060,1
9.8200,10.2138,0.9885,-1.7376,1
9.8400,10.2138,0.9889,-1.7377,1
9.8600,10.2138,0.9892,-1.7378,1
9.8800,10.2137,0.9896,-1.7379,1
9.9000,10.2137,0.9899,-1.7380,1
9.9200,10.2137,0.9902,-1.7382,1
9.9400,10.2815,0.9980,-1.7905,1
9.9600,10.3925,0.9996,-1.8460,1
9.9800,10.5081,0.9999,-1.8373,1
7,1
9.3000,-9.2637,-97.6465,3.0528,1
9.3200,-9.3824,-97.8388,2.7948,1
9.3400,-9.5364,-98.0310,2.6836,1
9.3600,-9.7149,-98.2232,2.6729,1
9.3800,-9.9103,-98.4155,2.7309,1
9.4000,-10.1176,-98.6077,2.8359,1
9.4200,-10.3332,-98.8000,2.9728,1
9.4400,-10.4717,-98.9922,2.9691,1
9.4600,-10.5540,-99.1845,2.8695,1
9.4800,-10.5948,-99.3767,2.7044,1
9.5000,-10.6038,-99.5690,2.4950,1
9.5200,-10.5881,-99.7612,2.2558,1
9.5400,-10.6681,-99.9534,2.0548,1
9.5600,-10.8140,-100.1457,1.8807,1
9.5800,-11.0056,-100.3379,1.7260,1
9.6000,-11.2287,-100.5302,1.5854,1
9.6200,-11.4738,-100.7224,1.4552,1
9.6400,-11.6461,-100.9147,1.4638,1
9.6600,-11.7693,-101.1069,1.5676,1
9.6800,-11.8593,-101.2992,1.7366,1
9.7000,-11.9273,-101.4914,1.9504,1
9.7200,-11.9809,-101.6837,2.1948,1
9.7400,-11.9473,-101.8760,2.4307,1
9.7600,-11.8519,-102.0682,2.6586,1
9.7800,-11.7122,-102.2605,2.8790,1
9.8000,-11.5404,-102.4527,3.0920,1
9.8200,-11.3448,-102.6450,3.2977,1
9.8400,-11.1380,-102.8372,3.5048,1
9.8600,-10.9264,-103.0295,3.7156,1
9.8800,-10.7144,-103.2217,3.9319,1
9.9000,-10.5050,-103.4140,4.1545,1
9.9200,-10.3005,-103.6062,4.3841,1
9.9400,-10.1293,-103.7985,4.6346,1
9.9600,-9.9813,-103.9908,4.8995,1
9.9800,-9.8495,-104.1830,5.1745,1
1
9.9800,19.0518,-120.8584,-0.3968,1
9.9200,-10.7656,-111.2237,4.8500,1
9.9400,-10.9212,-111.4160,4.6147,1
9.9600,-11.0896,-111.6082,4.3771,1
9.9800,-11.2662,-111.8005,4.1375,1
959,1
9.7000,-21.8531,-93.0848,-2.1873,1
9.7200,-21.6187,-93.2771,-1.9839,1
9.7400,-21.4271,-93.4693,-1.7513,1
9.7600,-21.2638,-93.6616,-1.4991,1
9.7800,-21.1188,-93.8538,-1.2338,1
9.8000,-20.9850,-94.0461,-0.9600,1
9.8200,-20.8579,-94.2383,-0.6808,1
9.8400,-20.8309,-94.4306,-0.4119,1
9.8600,-20.8702,-94.6228,-0.1484,1
9.8800,-20.9527,-94.8151,0.1131,1
9.9000,-21.0624,-95.0074,0.3749,1
9.9200,-21.1882,-95.1996,0.6385,1
9.9400,-21.1773,-95.3919,0.8318,1
9.9600,-21.0732,-95.5841,0.9807,1
9.9800,-20.9058,-95.7764,1.1025,1
