time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,-0.0095,-39.4166,0.0016,0.00.0400,-0.0821,-38.9358,0.02320.060.0600,-0.1485,-38.6562,0.1850.0800.0800,-0.2256,-38.3537,0.320.10000.1000,-0.3033,-38.0283,0.40.1200,0.1200,-0.3471,-37.7297,0.0.1400,-0.1400,-0.4085,-37.3863,00.1600,-00.1600,-0.4663,-37.0292,0.1800,-0.0.1800,-0.5229,-36.68310.2000,-0.40.2000,-0.5784,-36.3470.2200,-0.460.2200,-0.6328,-36.020.2400,-0.4610.2400,-0.6861,-35.70.2600,-0.46120.2600,-0.7384,-35.0.2800,-0.4612,0.2800,-0.7895,-350.3000,-0.4612,00.3000,-0.8397,-30.3200,-0.4612,0.0.3200,-0.8889,-0.3400,-0.4612,0.90.3400,-0.9371,0.3600,-0.4612,0.900.3600,-0.98430.3800,-0.4612,0.9070.3800,-1.0300.4000,-0.4612,0.91010.4000,-1.070.4200,-0.4612,0.9130,0.4200,-1.10.4400,-0.4612,0.9158,-0.4400,-1.0.4600,-0.4612,0.9185,-00.4600,-10.4800,-0.4612,0.9211,-0.0.4800,-0.5000,-0.4612,0.9236,-0.30.5000,0.5200,-0.4612,0.9261,-0.370.52000.5400,-0.4612,0.9284,-0.3770.5400.5600,-0.4612,0.9307,-0.37730.560.5800,-0.4612,0.9329,-0.3773,0.50.6000,-0.4612,0.9351,-0.3774,10.0.6200,-0.4612,0.9372,-0.3774,100.6400,-0.4612,0.9392,-0.3775,1
0.6600,-0.4612,0.9411,-0.3775,1
0.6800,-0.4612,0.9430,-0.3776,1
0.7000,-0.4612,0.9448,-0.3776,1
0.7200,-0.4612,0.9466,-0.3777,1
0.7400,-0.4612,0.9483,-0.3777,1
0.7600,-0.4612,0.9500,-0.3778,1
0.7800,-0.4612,0.9516,-0.3778,1
0.8000,-0.4612,0.9531,-0.3779,1
0.8200,-0.4612,0.9546,-0.3779,1
0.8400,-0.4612,0.9561,-0.3780,1
0.8600,-0.4612,0.9575,-0.3780,1
0.8800,-0.4612,0.9588,-0.3781,1
0.9000,-0.4612,0.9602,-0.3781,1
0.9200,-0.4612,0.9614,-0.3782,1
0.9400,-0.4612,0.9627,-0.3782,1
0.9600,-0.4612,0.9639,-0.3783,1
0.9800,-0.4612,0.9650,-0.3783,1
1.0000,-0.4612,0.9661,-0.3784,1
1.0200,-0.4612,0.9672,-0.3784,1
1.0400,-0.4612,0.9683,-0.3785,1
1.0600,-0.4612,0.9693,-0.3785,1
1.0800,-0.4612,0.9703,-0.3786,1
1.1000,-0.4612,0.9712,-0.3786,1
1.1200,-0.4612,0.9721,-0.3787,111.1400,-0.4612,0.9730,-0.3788,11.1.1600,-0.4612,0.9739,-0.3788,1.11.1800,-0.4612,0.9747,-0.37891.201.2000,-0.4612,0.9755,-0.3781.2201.2200,-0.4612,0.9763,-0.371.24001.2400,-0.4612,0.9771,-0.31.2600,1.2600,-0.4612,0.9778,-0.1.2800,11.2800,-0.4612,0.9785,-01.3000,1.1.3000,-0.4612,0.9792,-1.3200,1.31.3200,-0.4612,0.9799,1.3400,1.361.3400,-0.4612,0.98051.3600,1.3721.3600,-0.4612,0.9811.3800,1.37641.3800,-0.4612,0.981.4000,1.3794,1.4000,-0.4612,0.91.4200,1.3817,11.4200,-0.4612,0.1.4400,1.3833,1.1.4400,-0.4612,01.4600,1.3844,1.01.4600,-0.4612,1.4800,1.3848,1.001.4800,-0.46121.5000,1.3848,1.0001.5000,-0.4611.5200,1.3848,1.00001.5200,-0.461.5400,1.3848,1.0000,1.5400,-0.21.5600,1.3848,1.0000,-1.5600,-0.1.5800,1.3848,1.0000,-41.5800,0.1.6000,1.3848,1.0000,-41.6000,0.1.6200,1.3848,1.0000,-41.6200,0.1.6400,1.3848,1.0000,-41.6400,0.1.6600,1.3848,1.0000,-41.6600,0.1.6800,1.3848,1.0000,-41.6800,0.1.7000,1.3848,1.0000,-41.7000,0.1.7200,1.3848,1.0000,-41.7200,0.1.7400,1.3848,1.0000,-41.7400,0.1.7600,1.3848,1.0000,-41.7600,0.1.7800,1.3848,1.0000,-41.7800,0.1.8000,1.3848,1.0000,-41.8000,0.1.8200,1.3848,1.0000,-41.8200,1.1.8400,1.3848,1.0000,-41.8400,1.1.8600,1.3848,1.0000,-41.8600,1.1.8800,1.3848,1.0000,-41.8800,1.1.9000,1.3848,1.0000,-41.9000,1.1.9200,1.3848,1.0000,-41.9200,1.1.9400,1.3848,1.0000,-41.9400,1.1.9600,1.3848,1.0000,-41.9600,0.1.9800,1.3848,1.0000,-41.9800,0.2.0000,1.3848,1.0000,-42.0000,0.2.0200,1.3848,1.0000,-42.0200,0.2.0400,1.3987,1.0000,-42.0400,0.2.0600,1.4135,1.0000,-42.0600,0.2.0800,1.4259,1.0000,-42.0800,-02.1000,1.4357,1.0000,-4.2.1000,-2.1200,1.4430,1.0000,-4.82.1200,2.1400,1.4478,1.0000,-4.862.14002.1600,1.4503,1.0000,-4.8602.1602.1800,1.4504,1.0000,-4.86052.182.2000,1.4504,1.0000,-4.8605,2.22.2200,1.4504,1.0000,-4.8605,12.2.2400,1.4504,1.0000,-4.8605,122.2600,1.4504,1.0000,-4.8605,1
2.2800,1.4504,1.0000,-4.8605,1
2.3000,1.4504,1.0000,-4.8605,1
2.3200,1.4504,1.0000,-4.8605,1
2.3400,1.4504,1.0000,-4.8605,1
2.3600,1.4504,1.0000,-4.8605,1
2.3800,1.4504,1.0000,-4.8605,1
2.4000,1.4504,1.0000,-4.8605,1
2.4200,1.4504,1.0000,-4.8605,1
2.4400,1.4504,1.0000,-4.8605,1
2.4600,1.4504,1.0000,-4.8605,1
2.4800,1.4504,1.0000,-4.8605,1
2.5000,1.4504,1.0000,-4.8605,1
2.5200,1.4504,1.0000,-4.8605,1
2.5400,1.4504,1.0000,-4.8605,1
2.5600,1.4504,1.0000,-4.8605,1
2.5800,1.4504,1.0000,-4.8605,1
2.6000,1.4504,1.0000,-4.8605,1
2.6200,1.4504,1.0000,-4.8605,1
2.6400,1.4504,1.0000,-4.8605,1
2.6600,1.4504,1.0000,-4.8605,1
