time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,-0.0100,-39.4562,0.0018,0.00.0400,-0.0950,-39.0925,0.01140.060.0600,-0.3154,-38.8289,0.0390.0800.0800,-0.5648,-38.6055,0.060.10000.1000,-0.8407,-38.4215,0.00.1200,0.1200,-1.0886,-38.2873,0.0.1400,-0.1400,-1.2607,-38.1309,00.1600,-00.1600,-1.4295,-37.9815,0.1800,-0.0.1800,-1.5948,-37.83900.2000,-0.40.2000,-1.7569,-37.7030.2200,-0.460.2200,-1.9157,-37.570.2400,-0.4610.2400,-2.0713,-37.40.2600,-0.46110.2600,-2.2239,-37.0.2800,-0.4611,0.2800,-2.3733,-370.3000,-0.4611,00.3000,-2.5198,-30.3200,-0.4611,0.0.3200,-2.6634,-0.3400,-0.4611,0.70.3400,-2.8041,0.3600,-0.4611,0.780.3600,-2.94190.3800,-0.4611,0.7890.3800,-3.0770.4000,-0.4611,0.79630.4000,-3.200.4200,-0.4611,0.8028,0.4200,-3.30.4400,-0.4611,0.8091,-0.4400,-3.0.4600,-0.4611,0.8152,-00.4600,-30.4800,-0.4611,0.8211,-0.0.4800,-0.5000,-0.4611,0.8269,-0.30.5000,0.5200,-0.4611,0.8324,-0.380.52000.5400,-0.4611,0.8378,-0.38870.540.5600,-0.4611,0.8430,-0.3887,10.0.5800,-0.4611,0.8480,-0.3888,1
0.6000,-0.4611,0.8529,-0.3888,1
0.6200,-0.4611,0.8576,-0.3889,1
0.6400,-0.4611,0.8621,-0.3889,1
0.6600,-0.4611,0.8665,-0.3890,1
0.6800,-0.4611,0.8708,-0.3890,1
0.7000,-0.4611,0.8749,-0.3891,1
0.7200,-0.4611,0.8789,-0.3891,1
0.7400,-0.4611,0.8828,-0.3892,1
0.7600,-0.4611,0.8866,-0.3892,1
0.7800,-0.4611,0.8902,-0.3893,1
0.8000,-0.4611,0.8937,-0.3893,1
0.8200,-0.4611,0.8971,-0.3894,1
0.8400,-0.4611,0.9004,-0.3894,1
0.8600,-0.4611,0.9036,-0.3894,1
0.8800,-0.4611,0.9067,-0.3895,1
0.9000,-0.4611,0.9097,-0.3895,1
0.9200,-0.4611,0.9126,-0.3896,1
0.9400,-0.4611,0.9154,-0.3896,1
0.9600,-0.4611,0.9181,-0.3897,1
0.9800,-0.4611,0.9207,-0.3897,1
1.0000,-0.4611,0.9232,-0.3898,1
1.0200,-0.4611,0.9257,-0.3898,1
1.0400,-0.4611,0.9281,-0.3899,1
1.0600,-0.4611,0.9304,-0.3899,1
1.0800,-0.4611,0.9326,-0.3900,1
1.1000,-0.4611,0.9347,-0.3900,1
1.1200,-0.4611,0.9368,-0.3901,1
1.1400,-0.4611,0.9389,-0.3901,1
1.1600,-0.4611,0.9408,-0.3902,1
1.1800,-0.4611,0.9427,-0.3902,1
1.2000,-0.4611,0.9445,-0.3903,1
1.2200,-0.4611,0.9463,-0.3903,1
1.2400,-0.4611,0.9480,-0.3904,1
1.2600,-0.4611,0.9497,-0.3904,1
1.2800,-0.4611,0.9513,-0.3905,1
1.3000,-0.4611,0.9529,-0.3905,1
1.3200,-0.4611,0.9544,-0.3906,1
1.3400,-0.4611,0.9558,-0.3906,1
1.3600,-0.4611,0.9572,-0.3907,1
1.3800,-0.4611,0.9586,-0.3907,1
1.4000,-0.4611,0.9599,-0.3908,1
1.4200,-0.4611,0.9612,-0.3909,1
1.4400,-0.4611,0.9625,-0.3909,1
1.4600,-0.4611,0.9637,-0.3910,1
1.4800,-0.4611,0.9648,-0.3910,1
1.5000,-0.4611,0.9660,-0.3911,1
1.5200,-0.4611,0.9670,-0.3911,1
1.5400,-0.2612,0.9681,-0.3970,1
1.5600,-0.0614,0.9698,-0.4088,1
1.5800,0.1345,0.9967,-0.5984,1
1.6000,0.2250,1.0603,-0.8177,1
1.6200,0.3340,1.1244,-1.0586,1
1.6400,0.4063,1.1711,-1.2950,1
1.6600,0.4513,1.2061,-1.5439,1
1.6800,0.4657,1.2370,-1.7640,1
1.7000,0.4530,1.2606,-1.9505,1
1.7200,0.4169,1.2776,-2.1022,1
1.7400,0.3690,1.2896,-2.2328,1
1.7600,0.3157,1.2970,-2.3499,1
1.7800,0.2635,1.3005,-2.4648,1
1.8000,0.2124,1.3000,-2.5773,1
1.8200,0.1622,1.2957,-2.6876,1
1.8400,0.1131,1.2877,-2.7956,1
1.8600,0.0649,1.2759,-2.9015,1
1.8800,0.0178,1.2606,-3.0053,1
1.9000,-0.0285,1.2417,-3.1070,1
1.9200,-0.0738,1.2194,-3.2067,1
1.9400,-0.1182,1.1936,-3.3044,1
1.9600,-0.1617,1.1645,-3.4001,1
1.9800,-0.2044,1.1322,-3.4939,1
2.0000,-0.2409,1.0966,-3.5648,1
2.0200,-0.2767,1.0579,-3.6340,1
2.0400,-0.3018,1.0499,-3.5831,1
