time,x,y,z,isActive
283.5199,9.4723,1.0000,2.9039,1
283.5399,9.4723,1.0000,2.9039,1
283.5599,9.4723,1.0000,2.9039,1
283.5799,9.4723,1.0000,2.9039,1
283.5999,9.4723,1.0000,2.9039,1
283.6199,9.4723,1.0000,2.9039,1
283.6399,9.4723,1.0000,2.9039,1
283.6599,9.4723,1.0000,2.9039,1
283.6799,9.4723,1.0000,2.9039,1
283.6999,9.4723,1.0000,2.9039,1
283.7199,9.4723,1.0000,2.9039,1
283.7399,9.4723,1.0000,2.9039,1
283.7599,9.4723,1.0000,2.9039,1
283.7799,9.4723,1.0000,2.9039,1
283.7999,9.4723,1.0000,2.9039,1
283.8199,9.4723,1.0000,2.9039,1
283.8399,9.4723,1.0000,2.9039,1
283.8599,9.4723,1.0000,2.9039,1
283.8799,9.4723,1.0000,2.9039,1
283.8999,9.4723,1.0000,2.9039,1
283.9199,9.4723,1.0000,2.9039,1
283.9399,9.4723,1.0000,2.9039,1
283.9599,9.4723,1.0000,2.9039,1
283.9799,9.4723,1.0000,2.9039,1
283.9999,9.4723,1.0000,2.9039,1
284.0199,9.4323,1.0000,2.8170,1
284.0399,9.3597,1.0000,2.6730,1
284.0599,9.2598,1.0000,2.4926,1
284.0799,9.1365,1.0000,2.2905,1
284.0999,9.1495,1.0000,2.1593,1
284.1199,9.2544,1.0000,2.0771,1
284.1399,9.4219,1.0000,2.0285,1
284.1599,9.6322,1.0000,2.0036,1
284.1799,9.8717,1.0000,1.9958,1
284.1999,10.0081,1.0000,2.0837,1
284.2199,10.0756,1.0000,2.2367,1
284.2399,10.0974,1.0000,2.4342,1
284.2599,10.0890,1.0000,2.6626,1
284.2799,10.0608,1.0000,2.9123,1
284.2999,9.9468,1.0000,3.1017,1
284.3199,9.7731,1.0000,3.2424,1
284.3399,9.5581,1.0000,3.3420,1
284.3599,9.3150,1.0000,3.4059,1
284.3799,9.0532,1.0000,3.4375,1
284.3999,8.8260,1.0000,3.3754,1
284.4199,8.6212,1.0000,3.2502,1
284.4399,8.4304,1.0000,3.0828,1
284.4599,8.2479,1.0000,2.8874,1
284.4799,8.0700,1.0000,2.6735,1
284.4999,8.0460,1.0000,2.5373,1
284.5199,8.1258,1.0000,2.4508,1
284.5399,8.2763,1.0000,2.3945,1
284.5599,8.4754,1.0000,2.3555,1
284.5799,8.7075,1.0000,2.3252,1
284.5999,8.7701,1.0000,2.3306,1
284.6199,8.7199,1.0000,2.3563,1
284.6399,8.5916,1.0000,2.3931,1
284.6599,8.4093,1.0000,2.4342,1
284.6799,8.1893,1.0000,2.4751,1
284.6999,8.0444,1.0000,2.4062,1
284.7199,7.9452,1.0000,2.2628,1
284.7399,7.8716,1.0000,2.0688,1
284.7599,7.8102,1.0000,1.8406,1
284.7799,7.7522,1.0000,1.5897,1
284.7999,7.6172,1.0000,1.4024,1
284.8199,7.4311,1.0000,1.2525,1
284.8399,7.2117,1.0000,1.1225,1
284.8599,6.9712,1.0000,1.0006,1
284.8799,6.7185,1.0000,0.8787,1
284.8999,6.6422,1.0000,0.8197,1
284.9199,6.6820,1.0000,0.8064,1
284.9399,6.8004,1.0000,0.8267,1
284.9599,6.9716,1.0000,0.8731,1
284.9799,7.1779,1.0000,0.9406,1
284.9999,7.2220,1.0000,1.0043,1
285.0199,7.1576,1.0000,1.0639,1
285.0399,7.0187,1.0000,1.1192,1
285.0599,6.8285,1.0000,1.1698,1
285.0799,6.6030,1.0000,1.2152,1
285.0999,6.4679,1.0000,1.3710,1
285.1199,6.2537,1.0000,1.4596,1
285.1399,6.0136,1.0000,1.5420,1
285.1599,5.7561,1.0000,1.6220,1
285.1799,5.4872,1.0000,1.7022,1
285.1999,5.3536,1.0000,1.8403,1
285.2199,5.3069,1.0000,2.0202,1
285.2399,5.3139,1.0000,2.2311,1
285.2599,5.3521,1.0000,2.4655,1
285.2799,5.4063,1.0000,2.7179,1
285.2999,5.3609,1.0000,2.9408,1
285.3199,5.2479,1.0000,3.1440,1
285.3399,5.0892,1.0000,3.3341,1
285.3599,4.8993,1.0000,3.5156,1
285.3799,4.6884,1.0000,3.6916,1
285.3999,4.5745,1.0000,3.9036,1
285.4199,4.5238,1.0000,4.1411,1
285.4399,4.5130,1.0000,4.3967,1
285.4599,4.5264,1.0000,4.6655,1
285.4799,4.5534,1.0000,4.9439,1
285.4999,4.5192,1.0000,5.0505,1
285.5199,4.4519,1.0000,5.0377,1
285.5399,4.3687,1.0000,4.9404,1
285.5599,4.2822,1.0000,4.7827,1
285.5799,4.2012,1.0000,4.5812,1
285.5999,4.0622,1.0000,4.4922,1
285.6199,3.8813,1.0000,4.4749,1
285.6399,3.6697,1.0000,4.5020,1
285.6599,3.4352,1.0000,4.5547,1
285.6799,3.1832,1.0000,4.6203,1
285.6999,3.0329,1.0000,4.5702,1
285.7199,2.9578,1.0000,4.4435,1
285.7399,2.9397,1.0000,4.2667,1
285.7599,2.9663,1.0000,4.0579,1
285.7799,3.0291,1.0000,3.8300,1
285.7999,2.9776,1.0000,3.6530,1
285.8199,2.8499,1.0000,3.5052,1
285.8399,2.6720,1.0000,3.3718,1
285.8599,2.4618,1.0000,3.2431,1
285.8799,2.2317,1.0000,3.1125,1
285.8999,2.1182,1.0000,2.9367,1
285.9199,2.0855,1.0000,2.7313,1
285.9399,2.1095,1.0000,2.5065,1
285.9599,2.1738,1.0000,2.2694,1
285.9799,2.2673,1.0000,2.0247,1
285.9999,2.4105,1.0000,1.9135,1
286.0199,2.5856,1.0000,1.8953,1
286.0399,2.7807,1.0000,1.9425,1
286.0599,2.9878,1.0000,2.0367,1
286.0799,3.2011,1.0000,2.1652,1
286.0999,3.4333,1.0000,2.2956,1
286.1199,3.6792,1.0000,2.4257,1
286.1399,3.9353,1.0000,2.5541,1
286.1599,4.1990,1.0000,2.6796,1
286.1799,4.4686,1.0000,2.8015,1
286.1999,4.7058,1.0000,2.9655,1
286.2199,4.9195,1.0000,3.1591,1
286.2399,5.1159,1.0000,3.3737,1
286.2599,5.2991,1.0000,3.6034,1
286.2799,5.4719,1.0000,3.8443,1
286.2999,5.5812,1.0000,4.1050,1
286.3199,5.6482,1.0000,4.3794,1
286.3399,5.6877,1.0000,4.6631,1
286.3599,5.7094,1.0000,4.9533,1
286.3799,5.7203,1.0000,5.2480,1
286.3999,5.6924,1.0000,5.5392,1
286.4199,5.6347,1.0000,5.8266,1
286.4399,5.5534,1.0000,6.1099,1
286.4599,5.4528,1.0000,6.3888,1
286.4799,5.3357,1.0000,6.6629,1
286.4999,5.1726,1.0000,6.7998,1
286.5199,4.9968,1.0000,6.8032,1
286.5399,4.7755,1.0000,6.7954,1
286.5599,4.5350,1.0000,6.7537,1
286.5799,4.2798,1.0000,6.6934,1
286.5999,4.1998,1.0000,6.6238,1
286.6199,4.2358,1.0000,6.5438,1
286.6399,4.3487,1.0000,6.4515,1
286.6599,4.5121,1.0000,6.3462,1
286.6799,4.7079,1.0000,6.2276,1
286.6999,4.7699,1.0000,6.0813,1
286.7199,4.7444,1.0000,5.9130,1
286.7399,4.6624,1.0000,5.7267,1
286.7599,4.5451,1.0000,5.5251,1
286.7799,4.4071,1.0000,5.3105,1
286.7999,4.3723,1.0000,5.2436,1
286.8199,4.4091,1.0000,5.2718,1
286.8399,4.4988,1.0000,5.3619,1
286.8599,4.6280,1.0000,5.4914,1
286.8799,4.7875,1.0000,5.6445,1
286.8999,4.8364,1.0000,5.6698,1
286.9199,4.8078,1.0000,5.6143,1
286.9399,4.7221,1.0000,5.5071,1
286.9599,4.5929,1.0000,5.3686,1
286.9799,4.4302,1.0000,5.2130,1
286.9999,4.4086,1.0000,5.1491,1
287.0199,4.4814,1.0000,5.1442,1
287.0399,4.6198,1.0000,5.1774,1
287.0599,4.8040,1.0000,5.2348,1
287.0799,5.0202,1.0000,5.3071,1
287.0999,5.2264,1.0000,5.4331,1
287.1199,5.4213,1.0000,5.5989,1
287.1399,5.6042,1.0000,5.7949,1
287.1599,5.7740,1.0000,6.0141,1
287.1799,5.9301,1.0000,6.2517,1
287.1999,5.9550,1.0000,6.4663,1
287.2199,5.8933,1.0000,6.6686,1
287.2399,5.7751,1.0000,6.8659,1
287.2599,5.6209,1.0000,7.0630,1
287.2799,5.4448,1.0000,7.2632,1
287.2999,5.3186,1.0000,7.4963,1
287.3199,5.2243,1.0000,7.7517,1
287.3399,5.1495,1.0000,8.0220,1
287.3599,5.0861,1.0000,8.3024,1
287.3799,5.0282,1.0000,8.5894,1
287.3999,5.0628,1.0000,8.8475,1
287.4199,5.1538,1.0000,9.0929,1
287.4399,5.2759,1.0000,9.3361,1
287.4599,5.4115,1.0000,9.5834,1
287.4799,5.5480,1.0000,9.8383,1
287.4999,5.5439,1.0000,10.0041,1
287.5199,5.4451,1.0000,10.1075,1
287.5399,5.2821,1.0000,10.1670,1
287.5599,5.0753,1.0000,10.1949,1
287.5799,4.8389,1.0000,10.1994,1
287.5999,4.6907,1.0000,10.2985,1
287.6199,4.6012,1.0000,10.4618,1
287.6399,4.5505,1.0000,10.6691,1
287.6599,4.5251,1.0000,10.9065,1
287.6799,4.5161,1.0000,11.1648,1
287.6999,4.4130,1.0000,11.3390,1
287.7199,4.2463,1.0000,11.4615,1
287.7399,4.0365,1.0000,11.5543,1
287.7599,3.7980,1.0000,11.6322,1
287.7799,3.5407,1.0000,11.7054,1
287.7999,3.4624,1.0000,11.7354,1
287.8199,3.5033,1.0000,11.7410,1
287.8399,3.6265,1.0000,11.7347,1
287.8599,3.8066,1.0000,11.7250,1
287.8799,4.0258,1.0000,11.7174,1
287.8999,4.0943,1.0000,11.6574,1
287.9199,4.0591,1.0000,11.5661,1
287.9399,3.9512,1.0000,11.4573,1
287.9599,3.7911,1.0000,11.3405,1
287.9799,3.5934,1.0000,11.2227,1
287.9999,3.4470,1.0000,11.0464,1
288.0199,3.3366,1.0000,10.8302,1
288.0399,3.2517,1.0000,10.5865,1
288.0599,3.1854,1.0000,10.3239,1
288.0799,3.1329,1.0000,10.0484,1
288.0999,3.0541,1.0000,9.7737,1
288.1199,2.9646,1.0000,9.4964,1
288.1399,2.8750,1.0000,9.2147,1
288.1599,2.7930,1.0000,8.9280,1
288.1799,2.7236,1.0000,8.6365,1
288.1999,2.6819,1.0000,8.3410,1
288.2199,2.6641,1.0000,8.0432,1
288.2399,2.6676,1.0000,7.7444,1
288.2599,2.6907,1.0000,7.4461,1
288.2799,2.7322,1.0000,7.1491,1
288.2999,2.8042,1.0000,7.0346,1
288.3199,2.8967,1.0000,7.0426,1
288.3399,3.0044,1.0000,7.1332,1
288.3599,3.1234,1.0000,7.2797,1
288.3799,3.2511,1.0000,7.4642,1
288.3999,3.2880,1.0000,7.6727,1
288.4199,3.2639,1.0000,7.8979,1
288.4399,3.1990,1.0000,8.1350,1
288.4599,3.1068,1.0000,8.3806,1
288.4799,2.9965,1.0000,8.6325,1
288.4999,2.8261,1.0000,8.7864,1
288.5199,2.6149,1.0000,8.8739,1
288.5399,2.3758,1.0000,8.9164,1
288.5599,2.1175,1.0000,8.9286,1
288.5799,1.8461,1.0000,8.9202,1
288.5999,1.5867,1.0000,8.8525,1
288.6199,1.3331,1.0000,8.7473,1
288.6399,1.0813,1.0000,8.6194,1
288.6599,0.8286,1.0000,8.4791,1
288.6799,0.5734,1.0000,8.3333,1
288.6999,0.3107,1.0000,8.1948,1
288.7199,0.0462,1.0000,8.0543,1
288.7399,-0.2156,1.0000,7.9061,1
288.7599,-0.4713,1.0000,7.7464,1
288.7799,-0.7181,1.0000,7.5731,1
288.7999,-0.9797,1.0000,7.4288,1
288.8199,-1.2520,1.0000,7.3063,1
288.8399,-1.5320,1.0000,7.2005,1
288.8599,-1.8177,1.0000,7.1083,1
288.8799,-2.1077,1.0000,7.0272,1
288.8999,-2.3689,1.0000,6.8986,1
288.9199,-2.6148,1.0000,6.7417,1
288.9399,-2.8544,1.0000,6.5698,1
288.9599,-3.0936,1.0000,6.3923,1
288.9799,-3.3362,1.0000,6.2158,1
288.9999,-3.4038,1.0000,6.1050,1
289.0199,-3.3538,1.0000,6.0382,1
289.0399,-3.2239,1.0000,5.9991,1
289.0599,-3.0392,1.0000,5.9777,1
289.0799,-2.8169,1.0000,5.9669,1
289.0999,-2.7547,1.0000,6.0011,1
289.1199,-2.7953,1.0000,6.0723,1
289.1399,-2.9016,1.0000,6.1759,1
289.1599,-3.0482,1.0000,6.3081,1
289.1799,-3.2169,1.0000,6.4659,1
289.1999,-3.2982,1.0000,6.6641,1
289.2199,-3.3182,1.0000,6.8891,1
289.2399,-3.2948,1.0000,7.1318,1
289.2599,-3.2399,1.0000,7.3857,1
289.2799,-3.1617,1.0000,7.6466,1
289.2999,-3.0720,1.0000,7.7335,1
289.3199,-2.9758,1.0000,7.7031,1
289.3399,-2.8753,1.0000,7.5928,1
289.3599,-2.7721,1.0000,7.4277,1
289.3799,-2.6678,1.0000,7.2248,1
289.3999,-2.6789,1.0000,7.0354,1
289.4199,-2.7694,1.0000,6.8571,1
289.4399,-2.9152,1.0000,6.6881,1
289.4599,-3.1000,1.0000,6.5276,1
289.4799,-3.3124,1.0000,6.3747,1
289.4999,-3.5539,1.0000,6.2684,1
289.5199,-3.8154,1.0000,6.1985,1
289.5399,-4.0902,1.0000,6.1584,1
289.5599,-4.3736,1.0000,6.1433,1
289.5799,-4.6622,1.0000,6.1501,1
289.5999,-4.9256,1.0000,6.2250,1
289.6199,-5.1736,1.0000,6.3447,1
289.6399,-5.4129,1.0000,6.4930,1
289.6599,-5.6479,1.0000,6.6590,1
289.6799,-5.8816,1.0000,6.8354,1
289.6999,-5.9443,1.0000,6.9368,1
289.7199,-5.8920,1.0000,6.9905,1
289.7399,-5.7610,1.0000,7.0160,1
289.7599,-5.5757,1.0000,7.0257,1
289.7799,-5.3530,1.0000,7.0280,1
289.7999,-5.1053,1.0000,7.0415,1
289.8199,-4.8403,1.0000,7.0620,1
289.8399,-4.5634,1.0000,7.0867,1
289.8599,-4.2783,1.0000,7.1138,1
289.8799,-3.9875,1.0000,7.1419,1
289.8999,-3.7246,1.0000,7.0889,1
289.9199,-3.4754,1.0000,6.9859,1
289.9399,-3.2306,1.0000,6.8542,1
289.9599,-2.9844,1.0000,6.7089,1
289.9799,-2.7332,1.0000,6.5603,1
,-9.0000,-4.0435,1
289.3199,11.8110,-9.0000,-4.0034,1
289.3399,11.6707,-9.0000,-3.9301,1
289.3599,11.4886,-9.0000,-3.8374,1
289.3799,11.3999,-9.0000,-3.7552,1
289.3999,11.3105,-9.0000,-3.7911,1
289.4199,11.2222,-9.0000,-3.9076,1
289.4399,11.1364,-9.0000,-4.0799,1
289.4599,11.0543,-9.0000,-4.2910,1
289.4799,10.9768,-9.0000,-4.5291,1
289.4999,10.8818,-9.0000,-4.6033,1
289.5199,10.7850,-9.0000,-4.5631,1
289.5399,10.6969,-9.0000,-4.4421,1
289.5599,10.6250,-9.0000,-4.2640,1
289.5799,10.5748,-9.0000,-4.0461,1
289.5999,10.4539,-9.0000,-3.8549,1
289.6199,10.2826,-9.0000,-3.6866,1
289.6399,10.0750,-9.0000,-3.5388,1
289.6599,9.8408,-9.0000,-3.4100,1
289.6799,9.5871,-9.0000,-3.2992,1
289.6999,9.4520,-9.0000,-3.3138,1
289.7199,9.4044,-9.0000,-3.4093,1
289.7399,9.4226,-9.0000,-3.5562,1
289.7599,9.4919,-9.0000,-3.7340,1
289.7799,9.6023,-9.0000,-3.9282,1
289.7999,9.5916,-9.0000,-4.0134,1
289.8199,9.4989,-9.0000,-4.0277,1
289.8399,9.3488,-9.0000,-3.9965,1
289.8599,9.1583,-9.0000,-3.9364,1
289.8799,8.9391,-9.0000,-3.8587,1
289.8999,8.7153,-9.0000,-3.7440,1
289.9199,8.4904,-9.0000,-3.6015,1
289.9399,8.2670,-9.0000,-3.4376,1
289.9599,8.0469,-9.0000,-3.2566,1
289.9799,7.8316,-9.0000,-3.0615,1
89.8999,5.8639,-19.0000,2.3096,1
289.9199,6.0498,-19.0000,2.1149,1
289.9399,6.2541,-19.0000,1.9244,1
289.9599,6.4668,-19.0000,1.7312,1
289.9799,6.6805,-19.0000,1.5311,1

289.9399,-3.8662,-39.0000,5.3767,1
289.9599,-3.9521,-39.0000,5.1942,1
289.9799,-4.0230,-39.0000,4.9741,1
.9399,6.2326,-49.0000,0.1894,1
289.9599,6.5016,-49.0000,0.2007,1
289.9799,6.7786,-49.0000,0.1836,1
.6962,-29.0000,-5.5339,1
