time,x,y,z,isActive
284.0399,9.0460,-49.0000,-0.0646,12284.0599,8.9318,-49.0000,-0.2358,128284.0799,8.7874,-49.0000,-0.4224,284284.0999,8.6007,-49.0000,-0.5102284.284.1199,8.3860,-49.0000,-0.528284.1284.1399,8.1530,-49.0000,-0.4284.159284.1599,7.9084,-49.0000,-0284.1799,284.1799,7.6568,-49.0000,284.1999,-0284.1999,7.4654,-49.000284.2199,-0.5284.2199,7.3171,-49.0284.2399,-0.69284.2399,7.2006,-49.284.2599,-0.907284.2599,7.1081,-49284.2799,-1.1478284.2799,7.0341,-4284.2999,-1.2181,284.2999,7.0808,-284.3199,-1.1750,1284.3199,7.2091,284.3399,-1.0544,1.284.3399,7.3931284.3599,-0.8805,1.0284.3599,7.614284.3799,-0.6697,1.00284.3799,7.86284.3999,-0.4495,1.000284.3999,8.1284.4199,-0.2182,1.0000284.4199,8.284.4399,0.0246,1.0000,8284.4399,284.4599,0.2787,1.0000,8.2284.459284.4799,0.5435,1.0000,8.144284.4284.4999,0.7837,1.0000,7.9857,284284.5199,1.0097,1.0000,7.8030,12284.5399,1.2286,1.0000,7.6063,1
284.5599,1.4450,1.0000,7.4023,1
284.5799,1.6619,1.0000,7.1956,1
284.5999,1.7265,1.0000,7.1079,1
284.6199,1.6881,1.0000,7.0972,1
284.6399,1.5769,1.0000,7.1343,1
284.6599,1.4140,1.0000,7.2004,1
284.6799,1.2139,1.0000,7.2826,1
284.6999,0.9921,1.0000,7.2935,1
284.7199,0.7542,1.0000,7.2582,1
284.7399,0.5042,1.0000,7.1939,1
284.7599,0.2446,1.0000,7.1120,1
284.7799,-0.0223,1.0000,7.0206,1
284.7999,-0.2135,1.0000,7.0549,1
284.8199,-0.3506,1.0000,7.1746,1
284.8399,-0.4488,1.0000,7.3526,1
284.8599,-0.5183,1.0000,7.5704,1
284.8799,-0.5657,1.0000,7.8156,1
284.8999,-0.5637,1.0000,8.0732,1
284.9199,-0.5281,1.0000,8.3393,1
284.9399,-0.4697,1.0000,8.6114,1
284.9599,-0.3959,1.0000,8.8876,1
284.9799,-0.3118,1.0000,9.1666,1
284.9999,-0.2262,1.0000,9.4497,1
285.0199,-0.1397,1.0000,9.7354,1
285.0399,-0.0522,1.0000,10.0228,1
285.0599,0.0360,1.0000,10.3115,1
285.0799,0.1249,1.0000,10.6008,1
285.0999,0.2814,1.0000,10.7831,1
285.1199,0.4830,1.0000,10.8891,1
285.1399,0.7147,1.0000,10.9402,1
285.1599,0.9663,1.0000,10.9507,1
285.1799,1.2306,1.0000,10.9303,1
285.1999,1.3165,1.0000,10.9466,1
285.2199,1.2857,1.0000,10.9921,1
285.2399,1.1778,1.0000,11.0636,1
285.2599,1.0196,1.0000,11.1583,1
285.2799,0.8299,1.0000,11.2740,1
285.2999,0.7175,1.0000,11.2569,1
285.3199,0.6584,1.0000,11.1506,1
285.3399,0.6367,1.0000,10.9838,1
285.3599,0.6419,1.0000,10.7757,1
285.3799,0.6668,1.0000,10.5397,1
285.3999,0.7435,1.0000,10.3028,1
285.4199,0.8574,1.0000,10.0666,1
285.4399,0.9986,1.0000,9.8327,1
285.4599,1.1604,1.0000,9.6018,1
285.4799,1.3380,1.0000,9.3748,1
285.4999,1.5372,1.0000,9.1626,1
285.5199,1.7530,1.0000,8.9632,1
285.5399,1.9820,1.0000,8.7753,1
285.5599,2.2216,1.0000,8.5980,1
285.5799,2.4701,1.0000,8.4308,1
285.5999,2.6906,1.0000,8.3993,1
285.6199,2.8933,1.0000,8.4590,1
285.6399,3.0852,1.0000,8.5800,1
285.6599,3.2712,1.0000,8.7419,1
285.6799,3.4545,1.0000,8.9307,1
285.6999,3.6021,1.0000,8.9648,1
285.7199,3.7336,1.0000,8.8966,1
285.7399,3.8625,1.0000,8.7622,1
285.7599,3.9973,1.0000,8.5863,1
285.7799,4.1436,1.0000,8.3865,1
285.7999,4.1462,1.0000,8.2447,1
285.8199,4.0520,1.0000,8.1396,1
285.8399,3.8921,1.0000,8.0567,1
285.8599,3.6877,1.0000,7.9863,1
285.8799,3.4531,1.0000,7.9219,1
285.8999,3.3920,1.0000,7.8831,1
285.9199,3.4460,1.0000,7.8588,1
285.9399,3.5788,1.0000,7.8408,1
285.9599,3.7654,1.0000,7.8243,1
285.9799,3.9889,1.0000,7.8058,1
285.9999,4.0680,1.0000,7.8580,1
286.0199,4.0503,1.0000,7.9577,1
286.0399,3.9673,1.0000,8.0905,1
286.0599,3.8398,1.0000,8.2462,1
286.0799,3.6819,1.0000,8.4179,1
286.0999,3.6332,1.0000,8.6116,1
286.1199,3.6624,1.0000,8.8173,1
286.1399,3.7481,1.0000,9.0283,1
286.1599,3.8757,1.0000,9.2396,1
286.1799,4.0351,1.0000,9.4477,1
286.1999,4.2371,1.0000,9.6154,1
286.2199,4.4695,1.0000,9.7499,1
286.2399,4.7237,1.0000,9.8562,1
286.2599,4.9934,1.0000,9.9374,1
286.2799,5.2741,1.0000,9.9957,1
286.2999,5.4540,1.0000,9.9390,1
286.3199,5.5614,1.0000,9.8050,1
286.3399,5.6158,1.0000,9.6191,1
286.3599,5.6301,1.0000,9.3985,1
286.3799,5.6133,1.0000,9.1552,1
286.3999,5.5815,1.0000,8.8948,1
286.4199,5.5459,1.0000,8.6215,1
286.4399,5.5144,1.0000,8.3386,1
286.4599,5.4924,1.0000,8.0488,1
286.4799,5.4834,1.0000,7.7545,1
286.4999,5.5702,1.0000,7.5826,1
286.5199,5.6998,1.0000,7.5403,1
286.5399,5.8938,1.0000,7.5118,1
286.5599,6.1169,1.0000,7.5250,1
286.5799,6.3594,1.0000,7.5681,1
286.5999,6.5731,1.0000,7.6812,1
286.6199,6.7634,1.0000,7.8442,1
286.6399,6.9340,1.0000,8.0430,1
286.6599,7.0872,1.0000,8.2680,1
286.6799,7.2244,1.0000,8.5125,1
286.6999,7.2211,1.0000,8.6870,1
286.7199,7.1227,1.0000,8.8146,1
286.7399,6.9597,1.0000,8.9113,1
286.7599,6.7526,1.0000,8.9878,1
286.7799,6.5155,1.0000,9.0512,1
286.7999,6.3388,1.0000,9.1900,1
286.8199,6.1997,1.0000,9.3794,1
286.8399,6.0828,1.0000,9.6027,1
286.8599,5.9776,1.0000,9.8482,1
286.8799,5.8771,1.0000,10.1081,1
286.8999,5.8342,1.0000,10.1896,1
286.9199,5.8238,1.0000,10.1514,1
286.9399,5.8286,1.0000,10.0303,1
286.9599,5.8371,1.0000,9.8517,1
286.9799,5.8417,1.0000,9.6334,1
286.9999,5.9301,1.0000,9.5311,1
287.0199,6.0746,1.0000,9.5081,1
287.0399,6.2569,1.0000,9.5398,1
287.0599,6.4647,1.0000,9.6098,1
287.0799,6.6893,1.0000,9.7070,1
287.0999,6.9379,1.0000,9.7580,1
287.1199,7.2027,1.0000,9.7759,1
287.1399,7.4783,1.0000,9.7696,1
287.1599,7.7609,1.0000,9.7454,1
287.1799,8.0481,1.0000,9.7074,1
287.1999,8.2802,1.0000,9.7712,1
287.2199,8.4819,1.0000,9.9012,1
287.2399,8.6695,1.0000,10.0725,1
287.2599,8.8539,1.0000,10.2678,1
287.2799,9.0423,1.0000,10.4748,1
287.2999,9.1402,1.0000,10.7078,1
287.3199,9.1805,1.0000,10.9598,1
287.3399,9.1857,1.0000,11.2257,1
287.3599,9.1711,1.0000,11.5021,1
287.3799,9.1470,1.0000,11.7864,1
287.3999,9.2235,1.0000,11.9518,1
287.4199,9.3654,1.0000,11.8904,1
287.4399,9.5513,1.0000,11.8539,1
287.4599,9.7654,1.0000,11.7881,1
287.4799,9.9967,1.0000,11.6978,1
287.4999,10.1510,1.0000,11.5396,1
287.5199,10.2606,1.0000,11.3352,1
287.5399,10.3474,1.0000,11.0999,1
287.5599,10.4262,1.0000,10.8448,1
287.5799,10.5067,1.0000,10.5778,1
287.5999,10.5046,1.0000,10.4764,1
287.6199,10.4493,1.0000,10.4868,1
287.6399,10.3583,1.0000,10.5735,1
287.6599,10.2437,1.0000,10.7133,1
287.6799,10.1143,1.0000,10.8903,1
287.6999,9.9783,1.0000,11.0949,1
287.7199,9.8351,1.0000,11.3170,1
287.7399,9.6845,1.0000,11.5494,1
287.7599,9.5262,1.0000,11.7872,1
287.7799,9.3603,1.0000,12.0269,1
287.7999,9.1809,1.0000,11.9054,1
287.8199,8.9947,1.0000,11.8811,1
287.8399,8.8065,1.0000,11.8762,1
287.8599,8.6198,1.0000,11.8752,1
287.8799,8.4371,1.0000,11.8751,1
287.8999,8.4120,1.0000,11.8750,1
287.9199,8.4905,1.0000,11.8731,1
287.9399,8.6399,1.0000,11.8673,1
287.9599,8.8379,1.0000,11.8566,1
287.9799,9.0690,1.0000,11.8400,1
287.9999,9.1664,1.0000,11.9054,1
288.0199,9.1734,1.0000,11.8811,1
288.0399,9.1253,1.0000,11.8762,1
288.0599,9.0408,1.0000,11.8752,1
288.0799,8.9329,1.0000,11.8751,1
288.0999,8.9177,1.0000,11.7987,1
288.1199,8.9653,1.0000,11.6700,1
288.1399,9.0560,1.0000,11.5056,1
288.1599,9.1764,1.0000,11.3168,1
288.1799,9.3175,1.0000,11.1116,1
288.1999,9.4934,1.0000,11.0267,1
288.2199,9.6945,1.0000,11.0209,1
288.2399,9.9145,1.0000,11.0666,1
288.2599,10.1488,1.0000,11.1449,1
288.2799,10.3944,1.0000,11.2428,1
288.2999,10.5190,1.0000,11.2217,1
288.3199,10.5613,1.0000,11.1209,1
288.3399,10.5475,1.0000,10.9660,1
288.3599,10.4950,1.0000,10.7742,1
288.3799,10.4153,1.0000,10.5575,1
288.3999,10.4012,1.0000,10.5005,1
288.4199,10.4323,1.0000,10.5480,1
288.4399,10.4967,1.0000,10.6661,1
288.4599,10.5860,1.0000,10.8315,1
288.4799,10.6944,1.0000,11.0282,1
288.4999,10.6941,1.0000,11.0973,1
288.5199,10.6281,1.0000,11.0749,1
288.5399,10.5237,1.0000,10.9843,1
288.5599,10.4005,1.0000,10.8415,1
288.5799,10.2725,1.0000,10.6582,1
288.5999,10.0979,1.0000,10.4920,1
288.6199,9.8894,1.0000,10.3420,1
288.6399,9.6558,1.0000,10.2080,1
288.6599,9.4035,1.0000,10.0898,1
288.6799,9.1371,1.0000,9.9875,1
288.6999,9.0328,1.0000,9.8585,1
288.7199,9.0384,1.0000,9.7120,1
288.7399,9.1185,1.0000,9.5533,1
288.7599,9.2496,1.0000,9.3863,1
288.7799,9.4156,1.0000,9.2137,1
288.7999,9.4768,1.0000,9.0144,1
288.8199,9.4650,1.0000,8.7982,1
288.8399,9.4013,1.0000,8.5717,1
288.8599,9.3004,1.0000,8.3397,1
288.8799,9.1721,1.0000,8.1051,1
288.8999,9.0007,1.0000,7.8970,1
288.9199,8.7962,1.0000,7.7140,1
288.9399,8.5659,1.0000,7.5558,1
288.9599,8.3155,1.0000,7.4222,1
288.9799,8.0495,1.0000,7.3135,1
288.9999,7.7911,1.0000,7.2981,1
289.0199,7.5369,1.0000,7.3448,1
289.0399,7.2845,1.0000,7.4324,1
289.0599,7.0324,1.0000,7.5466,1
289.0799,6.7795,1.0000,7.6776,1
289.0999,6.6335,1.0000,7.8602,1
289.1199,6.5579,1.0000,8.0783,1
289.1399,6.5280,1.0000,8.3212,1
289.1599,6.5269,1.0000,8.5815,1
289.1799,6.5432,1.0000,8.8543,1
289.1999,6.4588,1.0000,9.0229,1
289.2199,6.3057,1.0000,9.1247,1
289.2399,6.1052,1.0000,9.1854,1
289.2599,5.8720,1.0000,9.2224,1
289.2799,5.6164,1.0000,9.2473,1
289.2999,5.4071,1.0000,9.3545,1
289.3199,5.2340,1.0000,9.5194,1
289.3399,5.0903,1.0000,9.7250,1
289.3599,4.9713,1.0000,9.9596,1
289.3799,4.8741,1.0000,10.2150,1
289.3999,4.7568,1.0000,10.4715,1
289.4199,4.6214,1.0000,10.7257,1
289.4399,4.4692,1.0000,10.9753,1
289.4599,4.3014,1.0000,11.2182,1
289.4799,4.1190,1.0000,11.4530,1
289.4999,4.0803,1.0000,11.6588,1
289.5199,4.1387,1.0000,11.8454,1
289.5399,4.2628,1.0000,12.0196,1
289.5599,4.4299,1.0000,11.9039,1
289.5799,4.6267,1.0000,11.8808,1
289.5999,4.7226,1.0000,11.8762,1
289.6199,4.7545,1.0000,11.8752,1
289.6399,4.7527,1.0000,11.8751,1
289.6599,4.7332,1.0000,11.8750,1
289.6799,4.7069,1.0000,11.8750,1
289.6999,4.6110,1.0000,11.8194,1
289.7199,4.4664,1.0000,11.7269,1
289.7399,4.2876,1.0000,11.6104,1
289.7599,4.0844,1.0000,11.4787,1
289.7799,3.8638,1.0000,11.3379,1
289.7999,3.8105,1.0000,11.2300,1
289.8199,3.8694,1.0000,11.1424,1
289.8399,4.0043,1.0000,11.0658,1
289.8599,4.1906,1.0000,10.9944,1
289.8799,4.4118,1.0000,10.9244,1
289.8999,4.5852,1.0000,10.7827,1
289.9199,4.7243,1.0000,10.5917,1
289.9399,4.8386,1.0000,10.3668,1
289.9599,4.9342,1.0000,10.1183,1
289.9799,5.0153,1.0000,9.8534,1
,2.1550,1
289.6599,10.7059,-49.0000,1.9613,1
289.6799,10.7151,-49.0000,1.7329,1
289.6999,10.8080,-49.0000,1.6209,1
289.7199,10.9559,-49.0000,1.5908,1
289.7399,11.1398,-49.0000,1.6190,1
289.7599,11.3466,-49.0000,1.6899,1
289.7799,11.5673,-49.0000,1.7930,1
289.7999,11.6902,-49.0000,1.9560,1
289.8199,11.7439,-49.0000,2.1589,1
289.8399,11.7476,-49.0000,2.3880,1
289.8599,11.7145,-49.0000,2.6340,1
289.8799,11.6533,-49.0000,2.8905,1
289.8999,11.7081,-49.0000,3.0751,1
289.9199,11.8419,-49.0000,3.2059,1
289.9399,12.0296,-49.0000,3.2951,1
289.9599,11.9059,-49.0000,3.3501,1
289.9799,11.8812,-49.0000,3.3765,1
.8999,11.8750,-9.0000,-2.7357,1
289.9199,11.8750,-9.0000,-2.6054,1
289.9399,11.8750,-9.0000,-2.4470,1
289.9599,11.8750,-9.0000,-2.2683,1
289.9799,11.8750,-9.0000,-2.0745,1
8199,8.3438,-29.0000,-9.4967,1
289.8399,8.2793,-29.0000,-9.5918,1
289.8599,8.1734,-29.0000,-9.7304,1
289.8799,8.0386,-29.0000,-9.8982,1
289.8999,7.8549,-29.0000,-10.0427,1
289.9199,7.6390,-29.0000,-10.1747,1
289.9399,7.4022,-29.0000,-10.3013,1
289.9599,7.1525,-29.0000,-10.4273,1
289.9799,6.8954,-29.0000,-10.5561,1
.0000,2.3055,1
289.8799,-7.1423,-39.0000,2.3391,1
289.8999,-7.3795,-39.0000,2.3254,1
289.9199,-7.6327,-39.0000,2.2849,1
289.9399,-7.8986,-39.0000,2.2314,1
289.9599,-8.1746,-39.0000,2.1744,1
289.9799,-8.4584,-39.0000,2.1207,1
289.9599,-4.7650,-19.0000,-6.5722,1
289.9799,-4.8285,-19.0000,-6.6796,1
