time,x,y,z,isActive
155.1399,-0.4952,1.0000,10.7439,1
155.1599,-0.4525,1.0000,10.8790,1
155.1799,-0.3395,1.0000,10.9236,1
155.2000,-0.1807,1.0000,10.9032,1
155.2199,0.0070,1.0000,10.8348,1
155.2399,0.2118,1.0000,10.7296,1
155.2599,0.4130,1.0000,10.7325,1
155.2799,0.6087,1.0000,10.8113,1
155.2999,0.7975,1.0000,10.9441,1
155.3199,0.9784,1.0000,11.1160,1
155.3400,1.1504,1.0000,11.3168,1
155.3599,1.2266,1.0000,11.3638,1
155.3799,1.2413,1.0000,11.3075,1
155.3999,1.2180,1.0000,11.1792,1
155.4200,1.1720,1.0000,11.0003,1
155.4399,1.1136,1.0000,10.7857,1
155.4599,1.0481,1.0000,10.7341,1
155.4799,0.9730,1.0000,10.7900,1
155.4999,0.8862,1.0000,10.9173,1
155.5199,0.7865,1.0000,11.0915,1
155.5399,0.6734,1.0000,11.2956,1
155.5600,0.5551,1.0000,11.3466,1
155.5799,0.4292,1.0000,11.2964,1
155.5999,0.2939,1.0000,11.1795,1
155.6199,0.1482,1.0000,11.0196,1
155.6399,-0.0083,1.0000,10.8327,1
155.6599,-0.0526,1.0000,10.7825,1
155.6799,-0.0275,1.0000,10.8260,1
155.7000,0.0400,1.0000,10.9373,1
155.7199,0.1312,1.0000,11.0981,1
155.7399,0.2333,1.0000,11.2956,1
155.7599,0.3675,1.0000,11.5021,1
155.7799,0.5235,1.0000,11.7150,1
155.7999,0.6942,1.0000,11.9324,1
155.8199,0.8731,1.0000,11.8865,1
155.8400,1.0577,1.0000,11.8773,1
155.8599,1.2662,1.0000,11.8276,1
155.8799,1.4912,1.0000,11.7439,1
155.8999,1.7274,1.0000,11.6370,1
155.9199,1.9713,1.0000,11.5141,1
155.9399,2.2204,1.0000,11.3802,1
155.9599,2.4658,1.0000,11.3496,1
155.9799,2.7111,1.0000,11.3860,1
155.9999,2.9585,1.0000,11.4648,1
156.0199,3.2097,1.0000,11.5692,1
156.0399,3.4654,1.0000,11.6876,1
156.0600,3.6713,1.0000,11.8600,1
156.0799,3.8400,1.0000,11.8720,1
156.0999,3.9821,1.0000,11.8744,1
156.1199,4.1045,1.0000,11.8749,1
156.1399,4.2121,1.0000,11.8750,1
156.1599,4.2606,1.0000,11.8750,1
156.1799,4.2699,1.0000,11.8750,1
156.2000,4.2580,1.0000,11.8750,1
156.2199,4.2326,1.0000,11.8750,1
156.2399,4.1986,1.0000,11.8750,1
156.2599,4.0870,1.0000,11.8750,1
156.2799,3.9218,1.0000,11.8750,1
156.2999,3.7196,1.0000,11.8750,1
156.3199,3.4919,1.0000,11.8750,1
156.3400,3.2465,1.0000,11.8750,1
156.3599,3.0033,1.0000,11.8150,1
156.3799,2.7590,1.0000,11.7176,1
156.3999,2.5114,1.0000,11.5982,1
156.4199,2.2592,1.0000,11.4675,1
156.4399,2.0019,1.0000,11.3327,1
156.4599,1.9216,1.0000,11.2181,1
156.4799,1.9618,1.0000,11.1223,1
156.4999,2.0843,1.0000,11.0432,1
156.5199,2.2636,1.0000,10.9799,1
156.5399,2.4823,1.0000,10.9318,1
156.5600,2.7023,1.0000,10.9647,1
156.5799,2.9240,1.0000,11.0518,1
156.5999,3.1478,1.0000,11.1750,1
156.6199,3.3737,1.0000,11.3221,1
156.6399,3.6019,1.0000,11.4847,1
156.6599,3.7507,1.0000,11.6922,1
156.6799,3.8471,1.0000,11.9302,1
156.7000,3.9084,1.0000,11.8860,1
156.7199,3.9459,1.0000,11.8772,1
156.7399,3.9688,1.0000,11.8754,1
156.7599,3.8909,1.0000,11.8561,1
156.7799,3.7436,1.0000,11.8239,1
156.7999,3.5486,1.0000,11.7835,1
156.8199,3.3208,1.0000,11.7380,1
156.8400,3.0705,1.0000,11.6896,1
156.8599,2.9904,1.0000,11.6192,1
156.8799,3.0272,1.0000,11.5411,1
156.8999,3.1453,1.0000,11.4640,1
156.9199,3.3207,1.0000,11.3946,1
156.9399,3.5362,1.0000,11.3375,1
156.9599,3.7501,1.0000,11.3683,1
156.9799,3.9636,1.0000,11.4582,1
156.9999,4.1776,1.0000,11.5877,1
157.0199,4.3927,1.0000,11.7437,1
157.0399,4.6092,1.0000,11.9171,1
157.0600,4.6879,1.0000,11.8834,1
157.0799,4.6773,1.0000,11.8767,1
157.0999,4.6077,1.0000,11.8753,1
157.1199,4.4984,1.0000,11.8751,1
157.1399,4.3629,1.0000,11.8750,1
157.1599,4.3135,1.0000,11.7887,1
157.1799,4.3222,1.0000,11.6435,1
157.2000,4.3707,1.0000,11.4582,1
157.2199,4.4468,1.0000,11.2454,1
157.2399,4.5419,1.0000,11.0140,1
157.2599,4.6965,1.0000,10.8202,1
157.2799,4.8915,1.0000,10.6515,1
157.2999,5.1139,1.0000,10.4995,1
157.3199,5.3548,1.0000,10.3584,1
157.3400,5.6081,1.0000,10.2243,1
157.3599,5.6841,1.0000,10.1526,1
157.3799,5.6422,1.0000,10.1247,1
157.3999,5.5201,1.0000,10.1271,1
157.4199,5.3434,1.0000,10.1513,1
157.4399,5.1294,1.0000,10.1917,1
157.4599,4.8932,1.0000,10.1853,1
157.4799,4.6414,1.0000,10.1475,1
157.4999,4.3787,1.0000,10.0889,1
157.5199,4.1083,1.0000,10.0165,1
157.5399,3.8325,1.0000,9.9353,1
157.5600,3.7272,1.0000,9.9339,1
157.5799,3.7374,1.0000,9.9830,1
157.5999,3.8268,1.0000,10.0653,1
157.6199,3.9718,1.0000,10.1684,1
157.6399,4.1559,1.0000,10.2837,1
157.6599,4.1881,1.0000,10.3291,1
157.6799,4.1208,1.0000,10.3259,1
157.7000,3.9860,1.0000,10.2876,1
157.7199,3.8060,1.0000,10.2227,1
157.7399,3.5959,1.0000,10.1374,1
157.7599,3.4852,1.0000,9.9880,1
157.7799,3.4459,1.0000,9.7968,1
157.7999,3.4592,1.0000,9.5786,1
157.8199,3.5123,1.0000,9.3439,1
157.8400,3.5964,1.0000,9.0998,1
157.8599,3.5568,1.0000,8.9403,1
157.8799,3.4336,1.0000,8.8387,1
157.8999,3.2536,1.0000,8.7768,1
157.9199,3.0347,1.0000,8.7425,1
157.9399,2.7891,1.0000,8.7275,1
157.9599,2.6263,1.0000,8.6206,1
157.9799,2.5198,1.0000,8.4513,1
157.9999,2.4519,1.0000,8.2395,1
158.0199,2.4104,1.0000,7.9985,1
158.0399,2.3872,1.0000,7.7377,1
158.0599,2.4385,1.0000,7.4901,1
158.0799,2.5407,1.0000,7.2517,1
158.0999,2.6776,1.0000,7.0196,1
158.1199,2.8385,1.0000,6.7919,1
158.1399,3.0158,1.0000,6.5674,1
158.1599,3.2320,1.0000,6.3966,1
158.1799,3.4749,1.0000,6.2644,1
158.2000,3.7364,1.0000,6.1605,1
158.2199,4.0108,1.0000,6.0781,1
158.2399,4.2944,1.0000,6.0123,1
158.2599,4.5495,1.0000,6.0420,1
158.2799,4.7840,1.0000,6.1378,1
158.2999,5.0030,1.0000,6.2796,1
158.3199,5.2102,1.0000,6.4538,1
158.3400,5.4080,1.0000,6.6513,1
158.3599,5.5615,1.0000,6.8809,1
158.3799,5.6877,1.0000,7.1319,1
158.3999,5.7981,1.0000,7.3968,1
158.4199,5.9005,1.0000,7.6704,1
158.4399,6.0002,1.0000,7.9491,1
158.4599,5.9807,1.0000,8.0954,1
158.4799,5.8808,1.0000,8.1526,1
158.4999,5.7256,1.0000,8.1506,1
158.5199,5.5323,1.0000,8.1091,1
158.5399,5.3123,1.0000,8.0414,1
158.5599,5.0684,1.0000,8.0180,1
158.5799,4.8096,1.0000,8.0302,1
158.5999,4.5423,1.0000,8.0720,1
158.6199,4.2713,1.0000,8.1390,1
158.6399,4.0000,1.0000,8.2283,1
158.6599,3.7454,1.0000,8.3565,1
158.6799,3.5054,1.0000,8.5145,1
158.7000,3.2789,1.0000,8.6960,1
158.7199,3.0653,1.0000,8.8964,1
158.7399,2.8643,1.0000,9.1126,1
158.7599,2.8019,1.0000,9.1949,1
158.7799,2.8309,1.0000,9.1879,1
158.7999,2.9232,1.0000,9.1204,1
158.8199,3.0591,1.0000,9.0117,1
158.8400,3.2249,1.0000,8.8748,1
158.8599,3.2460,1.0000,8.8171,1
158.8799,3.1708,1.0000,8.8116,1
158.8999,3.0295,1.0000,8.8412,1
158.9199,2.8428,1.0000,8.8947,1
158.9399,2.6250,1.0000,8.9644,1
158.9599,2.5517,1.0000,8.9485,1
158.9799,2.5753,1.0000,8.8760,1
158.9999,2.6649,1.0000,8.7650,1
159.0199,2.8002,1.0000,8.6279,1
159.0399,2.9672,1.0000,8.4734,1
159.0599,3.1188,1.0000,8.2791,1
159.0799,3.2622,1.0000,8.0586,1
159.0999,3.4023,1.0000,7.8212,1
159.1199,3.5424,1.0000,7.5734,1
159.1399,3.6848,1.0000,7.3196,1
159.1599,3.7669,1.0000,7.2441,1
159.1799,3.8106,1.0000,7.2880,1
159.2000,3.8322,1.0000,7.4136,1
159.2199,3.8420,1.0000,7.5953,1
159.2399,3.8468,1.0000,7.8156,1
159.2599,3.7542,1.0000,7.9528,1
159.2799,3.5946,1.0000,8.0430,1
159.2999,3.3896,1.0000,8.1104,1
159.3199,3.1544,1.0000,8.1714,1
159.3400,2.9003,1.0000,8.2369,1
159.3599,2.6394,1.0000,8.3226,1
159.3799,2.3740,1.0000,8.4224,1
159.3999,2.1055,1.0000,8.5321,1
159.4199,1.8350,1.0000,8.6486,1
159.4399,1.5633,1.0000,8.7702,1
159.4599,1.2854,1.0000,8.8246,1
159.4799,1.0023,1.0000,8.8369,1
159.4999,0.7148,1.0000,8.8239,1
159.5199,0.4235,1.0000,8.7973,1
159.5399,0.1290,1.0000,8.7650,1
159.5599,0.0078,1.0000,8.6859,1
159.5799,0.0033,1.0000,8.5753,1
159.5999,0.0773,1.0000,8.4425,1
159.6199,0.2045,1.0000,8.2937,1
159.6399,0.3678,1.0000,8.1335,1
159.6599,0.5194,1.0000,7.9363,1
159.6799,0.6702,1.0000,7.7177,1
159.6999,0.8274,1.0000,7.4884,1
159.7199,0.9953,1.0000,7.2567,1
159.7399,1.1766,1.0000,7.0285,1
159.7599,1.2133,1.0000,6.8295,1
159.7799,1.1499,1.0000,6.6548,1
159.7999,1.0169,1.0000,6.5006,1
159.8199,0.8347,1.0000,6.3646,1
159.8400,0.6176,1.0000,6.2454,1
159.8599,0.4058,1.0000,6.0913,1
159.8799,0.1947,1.0000,5.9162,1
159.8999,-0.0188,1.0000,5.7294,1
159.9199,-0.2368,1.0000,5.5376,1
159.9399,-0.4603,1.0000,5.3454,1
159.9599,-0.7009,1.0000,5.1742,1
159.9799,-0.9534,1.0000,5.0178,1
9.5599,5.3372,-9.0000,3.0848,1
159.5799,5.3539,-9.0000,2.8863,1
159.5999,5.4300,-9.0000,2.6794,1
159.6199,5.5423,-9.0000,2.4629,1
159.6399,5.6747,-9.0000,2.2363,1
159.6599,5.8075,-9.0000,1.9948,1
159.6799,5.9413,-9.0000,1.7435,1
159.6999,6.0764,-9.0000,1.4859,1
159.7199,6.2131,-9.0000,1.2241,1
159.7399,6.3517,-9.0000,0.9600,1
159.7599,6.5244,-9.0000,0.8373,1
159.7799,6.7215,-9.0000,0.8088,1
159.7999,6.9366,-9.0000,0.8424,1
159.8199,7.1654,-9.0000,0.9161,1
159.8400,7.4047,-9.0000,1.0154,1
159.8599,7.6327,-9.0000,1.0111,1
159.8799,7.8555,-9.0000,0.9390,1
159.8999,8.0776,-9.0000,0.8233,1
159.9199,8.3015,-9.0000,0.6804,1
159.9399,8.5292,-9.0000,0.5217,1
159.9599,8.6545,-9.0000,0.5069,1
159.9799,8.7135,-9.0000,0.5894,1
9,10.0300,-29.0000,10.0367,1
159.9199,10.1998,-29.0000,10.1286,1
159.9399,10.3876,-29.0000,10.2554,1
159.9599,10.5902,-29.0000,10.2803,1
159.9799,10.8021,-29.0000,10.2350,1
9,1
159.8999,-6.2860,-39.0000,4.0502,1
159.9199,-6.5672,-39.0000,4.0618,1
159.9399,-6.8548,-39.0000,4.0833,1
159.9599,-6.9873,-39.0000,4.0236,1
159.9799,-7.0169,-39.0000,3.9080,1
99,2.7067,-19.0000,-9.6169,1
159.7199,2.4814,-19.0000,-9.6223,1
159.7399,2.2340,-19.0000,-9.6029,1
159.7599,2.1511,-19.0000,-9.6379,1
159.7799,2.1796,-19.0000,-9.7065,1
159.7999,2.2848,-19.0000,-9.7962,1
159.8199,2.4438,-19.0000,-9.8981,1
159.8400,2.6408,-19.0000,-10.0059,1
159.8599,2.7563,-19.0000,-10.1742,1
159.8799,2.8178,-19.0000,-10.3839,1
159.8999,2.8436,-19.0000,-10.6222,1
159.9199,2.8464,-19.0000,-10.8802,1
159.9399,2.8345,-19.0000,-11.1519,1
159.9599,2.8768,-19.0000,-11.4198,1
159.9799,2.9566,-19.0000,-11.6848,1
1
159.9199,-9.8053,-49.0000,-9.9809,1
159.9399,-9.8279,-49.0000,-9.6926,1
159.9599,-9.9300,-49.0000,-9.5402,1
159.9799,-10.0841,-49.0000,-9.4830,1
