time,x,y,z,isActive
151.3199,-8.8769,1.0000,5.4790,1
151.3400,-8.8769,1.0000,5.4790,1
151.3599,-8.8769,1.0000,5.4790,1
151.3799,-8.8769,1.0000,5.4790,1
151.3999,-8.8769,1.0000,5.4790,1
151.4200,-8.8769,1.0000,5.4790,1
151.4399,-8.8769,1.0000,5.4790,1
151.4599,-8.8769,1.0000,5.4790,1
151.4799,-8.8769,1.0000,5.4790,1
151.4999,-8.8769,1.0000,5.4790,1
151.5199,-8.8769,1.0000,5.4790,1
151.5399,-8.8769,1.0000,5.4790,1
151.5600,-8.8769,1.0000,5.4790,1
151.5799,-8.8769,1.0000,5.4790,1
151.5999,-8.8769,1.0000,5.4790,1
151.6199,-8.8769,1.0000,5.4790,1
151.6400,-8.8769,1.0000,5.4790,1
151.6599,-8.8769,1.0000,5.4790,1
151.6799,-8.8769,1.0000,5.4790,1
151.7000,-8.8769,1.0000,5.4790,1
151.7199,-8.8769,1.0000,5.4790,1
151.7399,-8.8769,1.0000,5.4790,1
151.7599,-8.8769,1.0000,5.4790,1
151.7800,-8.8769,1.0000,5.4790,1
151.7999,-8.8769,1.0000,5.4790,1
151.8199,-8.8769,1.0000,5.4790,1
151.8400,-8.8769,1.0000,5.4790,1
151.8599,-8.8769,1.0000,5.4790,1
151.8799,-8.8769,1.0000,5.4790,1
151.8999,-8.8769,1.0000,5.4790,1
151.9200,-8.8769,1.0000,5.4790,1
151.9399,-8.8769,1.0000,5.4790,1
151.9599,-8.8769,1.0000,5.4790,1
151.9799,-8.8769,1.0000,5.4790,1
151.9999,-8.8769,1.0000,5.4790,1
152.0199,-8.8769,1.0000,5.4790,1
152.0399,-8.8769,1.0000,5.4790,1
152.0600,-8.8769,1.0000,5.4790,1
152.0799,-8.8769,1.0000,5.4790,1
152.0999,-8.8769,1.0000,5.4790,1
152.1199,-8.8769,1.0000,5.4790,1
152.1400,-8.8769,1.0000,5.4790,1
152.1599,-8.8769,1.0000,5.4790,1
152.1799,-8.8769,1.0000,5.4790,1
152.2000,-8.8769,1.0000,5.4790,1
152.2199,-8.8769,1.0000,5.4790,1
152.2399,-8.8769,1.0000,5.4790,1
152.2599,-8.8769,1.0000,5.4790,1
152.2800,-8.8769,1.0000,5.4790,1
152.2999,-8.8769,1.0000,5.4790,1
152.3199,-8.8769,1.0000,5.4790,1
152.3400,-8.8769,1.0000,5.4790,1
152.3599,-8.8769,1.0000,5.4790,1
152.3799,-8.8769,1.0000,5.4790,1
152.3999,-8.8769,1.0000,5.4790,1
152.4200,-8.8769,1.0000,5.4790,1
152.4399,-8.8769,1.0000,5.4790,1
152.4599,-8.8769,1.0000,5.4790,1
152.4799,-8.8769,1.0000,5.4790,1
152.4999,-8.8769,1.0000,5.4790,1
152.5199,-8.8769,1.0000,5.4790,1
152.5399,-8.8769,1.0000,5.4790,1
152.5600,-8.8769,1.0000,5.4790,1
152.5799,-8.8769,1.0000,5.4790,1
152.5999,-8.8769,1.0000,5.4790,1
152.6199,-8.8769,1.0000,5.4790,1
152.6399,-8.8769,1.0000,5.4790,1
152.6599,-8.8769,1.0000,5.4790,1
152.6799,-8.8769,1.0000,5.4790,1
152.7000,-8.8769,1.0000,5.4790,1
152.7199,-8.8769,1.0000,5.4790,1
152.7399,-8.8769,1.0000,5.4790,1
152.7599,-8.8769,1.0000,5.4790,1
152.7800,-8.8769,1.0000,5.4790,1
152.7999,-8.8769,1.0000,5.4790,1
152.8199,-8.8769,1.0000,5.4790,1
152.8400,-8.8769,1.0000,5.4790,1
152.8599,-8.8769,1.0000,5.4790,1
152.8799,-8.8769,1.0000,5.4790,1
152.8999,-8.8769,1.0000,5.4790,1
152.9200,-8.8769,1.0000,5.4790,1
152.9399,-8.8769,1.0000,5.4790,1
152.9599,-8.8769,1.0000,5.4790,1
152.9799,-8.8769,1.0000,5.4790,1
152.9999,-8.8769,1.0000,5.4790,1
153.0199,-8.8769,1.0000,5.4790,1
153.0399,-8.8769,1.0000,5.4790,1
153.0600,-8.8769,1.0000,5.4790,1
153.0799,-8.8769,1.0000,5.4790,1
153.0999,-8.8769,1.0000,5.4790,1
153.1199,-8.8769,1.0000,5.4790,1
153.1399,-8.8769,1.0000,5.4790,1
153.1599,-8.8769,1.0000,5.4790,1
153.1799,-8.8769,1.0000,5.4790,1
153.2000,-8.8769,1.0000,5.4790,1
153.2199,-8.8769,1.0000,5.4790,1
153.2399,-8.8769,1.0000,5.4790,1
153.2599,-8.8769,1.0000,5.4790,1
153.2800,-8.8769,1.0000,5.4790,1
153.2999,-8.8769,1.0000,5.4790,1
153.3199,-8.8769,1.0000,5.4790,1
153.3400,-8.8769,1.0000,5.4790,1
153.3599,-8.8769,1.0000,5.4790,1
153.3799,-8.8769,1.0000,5.4790,1
153.3999,-8.8769,1.0000,5.4790,1
153.4200,-8.8769,1.0000,5.4790,1
153.4399,-8.8769,1.0000,5.4790,1
153.4599,-8.8769,1.0000,5.4790,1
153.4799,-8.8769,1.0000,5.4790,1
153.4999,-8.8769,1.0000,5.4790,1
153.5199,-8.8769,1.0000,5.4790,1
153.5399,-8.8769,1.0000,5.4790,1
153.5600,-8.8769,1.0000,5.4790,1
153.5799,-8.8769,1.0000,5.4790,1
153.5999,-8.8769,1.0000,5.4790,1
153.6199,-8.8769,1.0000,5.4790,1
153.6399,-8.8769,1.0000,5.4790,1
153.6599,-8.8769,1.0000,5.4790,1
153.6799,-8.8769,1.0000,5.4790,1
153.7000,-8.8769,1.0000,5.4790,1
153.7199,-8.8769,1.0000,5.4790,1
153.7399,-8.8769,1.0000,5.4790,1
153.7599,-8.8769,1.0000,5.4790,1
153.7800,-8.8769,1.0000,5.4790,1
153.7999,-8.8769,1.0000,5.4790,1
153.8199,-8.8769,1.0000,5.4790,1
153.8400,-8.8769,1.0000,5.4790,1
153.8599,-8.8769,1.0000,5.4790,1
153.8799,-8.8769,1.0000,5.4790,1
153.8999,-8.8769,1.0000,5.4790,1
153.9200,-8.8769,1.0000,5.4790,1
153.9399,-8.8769,1.0000,5.4790,1
153.9599,-8.8769,1.0000,5.4790,1
153.9799,-8.8769,1.0000,5.4790,1
153.9999,-8.8769,1.0000,5.4790,1
154.0199,-8.7882,1.0000,5.4429,1
154.0399,-8.6375,1.0000,5.3855,1
154.0600,-8.4772,1.0000,5.4237,1
154.0799,-8.3143,1.0000,5.5299,1
154.0999,-8.1539,1.0000,5.6852,1
154.1199,-7.9996,1.0000,5.8767,1
154.1399,-7.8542,1.0000,6.0951,1
154.1599,-7.7418,1.0000,6.3400,1
154.1799,-7.6530,1.0000,6.6030,1
154.2000,-7.5813,1.0000,6.8785,1
154.2199,-7.5226,1.0000,7.1627,1
154.2399,-7.4737,1.0000,7.4530,1
154.2599,-7.4655,1.0000,7.5551,1
154.2799,-7.4732,1.0000,7.5304,1
154.2999,-7.4814,1.0000,7.4177,1
154.3199,-7.4789,1.0000,7.2451,1
154.3400,-7.4583,1.0000,7.0329,1
154.3599,-7.3746,1.0000,6.9563,1
154.3799,-7.2505,1.0000,6.9729,1
154.3999,-7.1004,1.0000,7.0548,1
154.4200,-6.9344,1.0000,7.1830,1
154.4399,-6.7597,1.0000,7.3449,1
154.4599,-6.7333,1.0000,7.4219,1
154.4799,-6.8064,1.0000,7.4444,1
154.4999,-6.9484,1.0000,7.4328,1
154.5199,-7.1383,1.0000,7.4003,1
154.5399,-7.3617,1.0000,7.3560,1
154.5600,-7.5866,1.0000,7.2620,1
154.5799,-7.8134,1.0000,7.1349,1
154.5999,-8.0421,1.0000,6.9861,1
154.6199,-8.2730,1.0000,6.8232,1
154.6399,-8.5059,1.0000,6.6515,1
154.6599,-8.7497,1.0000,6.4878,1
154.6799,-9.0029,1.0000,6.3335,1
154.7000,-9.2643,1.0000,6.1894,1
154.7199,-9.5330,1.0000,6.0563,1
154.7399,-9.8081,1.0000,5.9347,1
154.7599,-10.0476,1.0000,5.7700,1
154.7799,-10.2634,1.0000,5.5762,1
154.7999,-10.4634,1.0000,5.3629,1
154.8199,-10.6533,1.0000,5.1367,1
154.8400,-10.8367,1.0000,4.9019,1
154.8599,-11.0582,1.0000,4.7334,1
154.8799,-11.3058,1.0000,4.6105,1
154.8999,-11.5711,1.0000,4.5190,1
154.9200,-11.8486,1.0000,4.4494,1
154.9399,-12.1344,1.0000,4.3949,1
154.9599,-11.9344,1.0000,4.2832,1
154.9799,-11.8869,1.0000,4.1311,1
154.9999,-11.8774,1.0000,3.9485,1
155.0199,-11.8755,1.0000,3.7423,1
155.0399,-11.8751,1.0000,3.5175,1
155.0600,-11.8375,1.0000,3.2753,1
155.0799,-11.7740,1.0000,3.0211,1
155.0999,-11.6926,1.0000,2.7588,1
155.1199,-11.5987,1.0000,2.4911,1
155.1399,-11.4960,1.0000,2.2197,1
155.1599,-11.4346,1.0000,2.1331,1
155.1799,-11.3996,1.0000,2.1699,1
155.2000,-11.3793,1.0000,2.2908,1
155.2199,-11.3668,1.0000,2.4694,1
155.2399,-11.3573,1.0000,2.6877,1
155.2599,-11.2543,1.0000,2.8293,1
155.2799,-11.0884,1.0000,2.9134,1
155.2999,-10.8805,1.0000,2.9530,1
155.3199,-10.6451,1.0000,2.9567,1
155.3400,-10.3922,1.0000,2.9305,1
155.3599,-10.1232,1.0000,2.9177,1
155.3799,-9.8431,1.0000,2.9142,1
155.3999,-9.5554,1.0000,2.9169,1
155.4200,-9.2624,1.0000,2.9240,1
155.4399,-8.9660,1.0000,2.9340,1
155.4599,-8.6685,1.0000,2.9231,1
155.4799,-8.3712,1.0000,2.8942,1
155.4999,-8.0748,1.0000,2.8493,1
155.5199,-7.7802,1.0000,2.7900,1
155.5399,-7.4879,1.0000,2.7171,1
155.5600,-7.2835,1.0000,2.7644,1
155.5799,-7.1425,1.0000,2.8933,1
155.5999,-7.0482,1.0000,3.0776,1
155.6199,-6.9891,1.0000,3.2997,1
155.6399,-6.9576,1.0000,3.5474,1
155.6599,-7.0229,1.0000,3.6721,1
155.6799,-7.1511,1.0000,3.7094,1
155.7000,-7.3199,1.0000,3.6833,1
155.7199,-7.5138,1.0000,3.6100,1
155.7399,-7.7220,1.0000,3.5006,1
155.7599,-7.8447,1.0000,3.5214,1
155.7799,-7.9103,1.0000,3.6302,1
155.7999,-7.9385,1.0000,3.7992,1
155.8199,-7.9419,1.0000,4.0095,1
155.8400,-7.9293,1.0000,4.2483,1
155.8599,-7.9189,1.0000,4.3119,1
155.8799,-7.9130,1.0000,4.2598,1
155.8999,-7.9132,1.0000,4.1285,1
155.9199,-7.9209,1.0000,3.9430,1
155.9399,-7.9367,1.0000,3.7206,1
155.9599,-8.0249,1.0000,3.6279,1
155.9799,-8.1640,1.0000,3.6198,1
155.9999,-8.1808,1.0000,3.4774,1
156.0199,-8.2484,1.0000,3.3678,1
156.0399,-8.3361,1.0000,3.2712,1
156.0600,-8.3642,1.0000,3.2968,1
156.0799,-8.3444,1.0000,3.4018,1
156.0999,-8.2842,1.0000,3.5573,1
156.1199,-8.1890,1.0000,3.7432,1
156.1399,-8.0631,1.0000,3.9448,1
156.1599,-8.0258,1.0000,3.9956,1
156.1799,-8.0520,1.0000,3.9499,1
156.2000,-8.1265,1.0000,3.8414,1
156.2199,-8.2387,1.0000,3.6933,1
156.2399,-8.3812,1.0000,3.5221,1
156.2599,-8.5746,1.0000,3.3964,1
156.2799,-8.8026,1.0000,3.3000,1
156.2999,-9.0539,1.0000,3.2218,1
156.3199,-9.3209,1.0000,3.1542,1
156.3400,-9.5986,1.0000,3.0921,1
156.3599,-9.5903,1.0000,2.9367,1
156.3799,-9.5875,1.0000,2.8582,1
156.3999,-9.5935,1.0000,2.8396,1
156.4199,-9.5955,1.0000,2.8402,1
156.4399,-9.5954,1.0000,2.8480,1
156.4599,-9.6723,1.0000,2.7970,1
156.4799,-9.8013,1.0000,2.7043,1
156.4999,-9.9654,1.0000,2.5819,1
156.5199,-10.1525,1.0000,2.4380,1
156.5399,-10.3545,1.0000,2.2782,1
156.5600,-10.4261,1.0000,2.2429,1
156.5799,-10.4103,1.0000,2.2894,1
156.5999,-10.3347,1.0000,2.3917,1
156.6199,-10.2175,1.0000,2.5318,1
156.6399,-10.0712,1.0000,2.6973,1
156.6599,-9.8922,1.0000,2.7549,1
156.6799,-9.6907,1.0000,2.7393,1
156.7000,-9.4736,1.0000,2.6742,1
156.7199,-9.2457,1.0000,2.5755,1
156.7399,-9.0102,1.0000,2.4540,1
156.7599,-8.7556,1.0000,2.3483,1
156.7799,-8.4893,1.0000,2.2481,1
156.7999,-8.2169,1.0000,2.1461,1
156.8199,-7.9423,1.0000,2.0379,1
156.8400,-7.6686,1.0000,1.9202,1
156.8599,-7.4585,1.0000,1.9342,1
156.8799,-7.2887,1.0000,2.0367,1
156.8999,-7.1431,1.0000,2.1983,1
156.9199,-7.0108,1.0000,2.3993,1
156.9399,-6.8847,1.0000,2.6261,1
156.9599,-6.7379,1.0000,2.7051,1
156.9799,-6.5746,1.0000,2.6860,1
156.9999,-6.3975,1.0000,2.6025,1
157.0199,-6.2086,1.0000,2.4773,1
157.0399,-6.0092,1.0000,2.3259,1
157.0600,-5.9264,1.0000,2.1417,1
157.0799,-5.9262,1.0000,1.9376,1
157.0999,-5.9855,1.0000,1.7224,1
157.1199,-6.0886,1.0000,1.5021,1
157.1399,-6.2247,1.0000,1.2811,1
157.1599,-6.3157,1.0000,1.0337,1
157.1799,-6.3787,1.0000,0.7682,1
157.2000,-6.4252,1.0000,0.4904,1
157.2199,-6.4630,1.0000,0.2043,1
157.2399,-6.4976,1.0000,-0.0872,1
157.2599,-6.6026,1.0000,-0.2326,1
157.2799,-6.7532,1.0000,-0.2763,1
157.2999,-6.9331,1.0000,-0.2485,1
157.3199,-7.1314,1.0000,-0.1696,1
157.3400,-7.3402,1.0000,-0.0534,1
157.3599,-7.4289,1.0000,0.1065,1
157.3799,-7.4363,1.0000,0.2961,1
157.3999,-7.3884,1.0000,0.5059,1
157.4199,-7.3028,1.0000,0.7299,1
157.4399,-7.1917,1.0000,0.9636,1
157.4599,-7.0425,1.0000,1.1860,1
157.4799,-6.8731,1.0000,1.4068,1
157.4999,-6.6959,1.0000,1.6321,1
157.5199,-6.5200,1.0000,1.8654,1
157.5399,-6.3519,1.0000,2.1085,1
157.5600,-6.3142,1.0000,2.3334,1
157.5799,-6.3662,1.0000,2.5442,1
157.5999,-6.4804,1.0000,2.7438,1
157.6199,-6.6381,1.0000,2.9345,1
157.6399,-6.8266,1.0000,3.1173,1
157.6599,-7.0423,1.0000,3.2840,1
157.6799,-7.2780,1.0000,3.4367,1
157.7000,-7.5285,1.0000,3.5770,1
157.7199,-7.7903,1.0000,3.7061,1
157.7399,-8.0608,1.0000,3.8244,1
157.7599,-8.2930,1.0000,3.9894,1
157.7799,-8.4962,1.0000,4.1878,1
157.7999,-8.6765,1.0000,4.4104,1
157.8199,-8.8382,1.0000,4.6510,1
157.8400,-8.9841,1.0000,4.9052,1
157.8599,-9.0308,1.0000,4.9946,1
157.8799,-9.0163,1.0000,4.9723,1
157.8999,-8.9644,1.0000,4.8710,1
157.9199,-8.8915,1.0000,4.7134,1
157.9399,-8.8090,1.0000,4.5153,1
157.9599,-8.6732,1.0000,4.3255,1
157.9799,-8.4982,1.0000,4.1456,1
157.9999,-8.2939,1.0000,3.9766,1
158.0199,-8.0673,1.0000,3.8195,1
158.0399,-7.8235,1.0000,3.6752,1
158.0599,-7.7550,1.0000,3.5895,1
158.0799,-7.8035,1.0000,3.5442,1
158.0999,-7.9318,1.0000,3.5257,1
158.1199,-8.1147,1.0000,3.5256,1
158.1399,-8.3350,1.0000,3.5384,1
158.1599,-8.5502,1.0000,3.6185,1
158.1799,-8.7586,1.0000,3.7475,1
158.2000,-8.9587,1.0000,3.9129,1
158.2199,-9.1493,1.0000,4.1059,1
158.2399,-9.3296,1.0000,4.3202,1
158.2599,-9.4520,1.0000,4.3683,1
158.2799,-9.5306,1.0000,4.3049,1
158.2999,-9.5757,1.0000,4.1659,1
158.3199,-9.5939,1.0000,3.9757,1
158.3400,-9.5895,1.0000,3.7509,1
158.3599,-9.6824,1.0000,3.5851,1
158.3799,-9.8415,1.0000,3.4600,1
158.3999,-10.0458,1.0000,3.3629,1
158.4199,-10.2810,1.0000,3.2857,1
158.4399,-10.5376,1.0000,3.2227,1
158.4599,-10.7663,1.0000,3.0992,1
158.4799,-10.9796,1.0000,2.9372,1
158.4999,-11.1861,1.0000,2.7515,1
158.5199,-11.3913,1.0000,2.5526,1
158.5399,-11.5989,1.0000,2.3477,1
158.5599,-11.7935,1.0000,2.1269,1
158.5799,-11.9792,1.0000,1.8951,1
158.5999,-11.8958,1.0000,1.6573,1
158.6199,-11.8792,1.0000,1.4146,1
158.6399,-11.8758,1.0000,1.1686,1
158.6599,-11.8752,1.0000,0.9650,1
158.6799,-11.8750,1.0000,0.7903,1
158.7000,-11.8750,1.0000,0.6354,1
158.7199,-11.8750,1.0000,0.4937,1
158.7399,-11.8750,1.0000,0.3611,1
158.7599,-11.8028,1.0000,0.2071,1
158.7799,-11.6790,1.0000,0.0409,1
158.7999,-11.5178,1.0000,-0.1309,1
158.8199,-11.3288,1.0000,-0.3037,1
158.8400,-11.1188,1.0000,-0.4742,1
158.8599,-11.0045,1.0000,-0.4967,1
158.8799,-10.9561,1.0000,-0.4203,1
158.8999,-10.9529,1.0000,-0.2770,1
158.9199,-10.9814,1.0000,-0.0879,1
158.9399,-11.0327,1.0000,0.1320,1
158.9599,-10.9785,1.0000,0.3196,1
158.9799,-10.8533,1.0000,0.4863,1
158.9999,-10.6801,1.0000,0.6402,1
159.0199,-10.4746,1.0000,0.7864,1
159.0399,-10.2476,1.0000,0.9286,1
159.0599,-10.0206,1.0000,0.9612,1
159.0799,-9.7973,1.0000,0.9151,1
159.0999,-9.5805,1.0000,0.8118,1
159.1199,-9.3722,1.0000,0.6660,1
159.1399,-9.1741,1.0000,0.4876,1
159.1599,-8.9993,1.0000,0.4547,1
159.1799,-8.8392,1.0000,0.5196,1
159.2000,-8.6875,1.0000,0.6504,1
159.2199,-8.5403,1.0000,0.8256,1
159.2399,-8.3948,1.0000,1.0305,1
159.2599,-8.2246,1.0000,1.1042,1
159.2799,-8.0359,1.0000,1.0908,1
159.2999,-7.8328,1.0000,1.0204,1
159.3199,-7.6181,1.0000,0.9131,1
159.3400,-7.3938,1.0000,0.7828,1
159.3599,-7.2319,1.0000,0.5975,1
159.3799,-7.1116,1.0000,0.3750,1
159.3999,-7.0186,1.0000,0.1272,1
159.4199,-6.9433,1.0000,-0.1378,1
159.4399,-6.8791,1.0000,-0.4145,1
159.4599,-6.7901,1.0000,-0.6888,1
159.4799,-6.6858,1.0000,-0.9624,1
159.4999,-6.5723,1.0000,-1.2361,1
159.5199,-6.4542,1.0000,-1.5106,1
159.5399,-6.3344,1.0000,-1.7865,1
159.5599,-6.3164,1.0000,-1.8991,1
159.5799,-6.3643,1.0000,-1.9008,1
159.5999,-6.4563,1.0000,-1.8267,1
159.6199,-6.5774,1.0000,-1.6997,1
159.6399,-6.7170,1.0000,-1.5354,1
159.6599,-6.7824,1.0000,-1.3315,1
159.6799,-6.7943,1.0000,-1.1015,1
159.6999,-6.7669,1.0000,-0.8549,1
159.7199,-6.7098,1.0000,-0.5979,1
159.7399,-6.6297,1.0000,-0.3351,1
159.7599,-6.4925,1.0000,-0.1053,1
159.7799,-6.3146,1.0000,0.0987,1
159.7999,-6.1068,1.0000,0.2814,1
159.8199,-5.8769,1.0000,0.4459,1
159.8400,-5.6303,1.0000,0.5942,1
159.8599,-5.4031,1.0000,0.6185,1
159.8799,-5.1875,1.0000,0.5598,1
159.8999,-4.9781,1.0000,0.4462,1
159.9199,-4.7710,1.0000,0.2964,1
159.9399,-4.5639,1.0000,0.1234,1
159.9599,-4.5153,1.0000,-0.0246,1
159.9799,-4.5746,1.0000,-0.1533,1
260,-49.0000,9.0101,1
159.5199,-6.5168,-49.0000,8.8509,1
159.5399,-6.6984,-49.0000,8.6604,1
159.5599,-6.8634,-49.0000,8.4430,1
159.5799,-7.0087,-49.0000,8.2037,1
159.5999,-7.1318,-49.0000,7.9467,1
159.6199,-7.2307,-49.0000,7.6757,1
159.6399,-7.3039,-49.0000,7.3942,1
159.6599,-7.3710,-49.0000,7.2993,1
159.6799,-7.4360,-49.0000,7.3290,1
159.6999,-7.5031,-49.0000,7.4424,1
159.7199,-7.5746,-49.0000,7.6125,1
159.7399,-7.6519,-49.0000,7.8206,1
159.7599,-7.6087,-49.0000,7.9760,1
159.7799,-7.4829,-49.0000,8.0855,1
159.7999,-7.3010,-49.0000,8.1536,1
159.8199,-7.0819,-49.0000,8.1833,1
159.8400,-6.8397,-49.0000,8.1767,1
159.8599,-6.5791,-49.0000,8.1568,1
159.8799,-6.3062,-49.0000,8.1261,1
159.8999,-6.0252,-49.0000,8.0860,1
159.9199,-5.7390,-49.0000,8.0376,1
159.9399,-5.4497,-49.0000,7.9818,1
159.9599,-5.1885,-49.0000,8.0164,1
159.9799,-4.9472,-49.0000,8.1134,1
-1.0160,-1159.7799,6.1566,-159.7799,-1.1392,-1159.7999,6.2674,-159.7999,-1.2857,-1159.8199,6.4070,-159.8199,-1.4520,-1159.8400,6.5664,-159.8400,-1.6356,-1159.8599,6.6312,-159.8599,-1.7765,-1159.8799,6.6316,-159.8799,-1.8854,-1159.8999,6.5869,-159.8999,-1.9699,-1159.9199,6.5100,-2159.9199,-2.0348,-159.9399,6.4093,-29159.9399,-2.0836,159.9599,6.4272,-29.159.9599,-2.1600159.9799,6.5247,-29.0159.9799,-2.2513,-19.0000,10.7169,1
33,1
159.9599,-10.5014,-9.0000,-5.4546,1
159.9799,-10.7160,-9.0000,-5.3129,1
,-5.4431,1
159.8400,-7.8848,-39.0000,-5.5947,1
159.8599,-7.6231,-39.0000,-5.7235,1
159.8799,-7.3503,-39.0000,-5.8330,1
159.8999,-7.0690,-39.0000,-5.9257,1
159.9199,-6.7813,-39.0000,-6.0031,1
159.9399,-6.4888,-39.0000,-6.0663,1
159.9599,-6.2876,-39.0000,-6.0123,1
159.9799,-6.1476,-39.0000,-5.8789,1
