time,x,y,z,isActive
150.9799,3.7742,1.0000,6.6021,1
150.9999,3.7742,1.0000,6.6021,1
151.0199,3.7742,1.0000,6.6021,1
151.0399,3.7742,1.0000,6.6021,1
151.0600,3.7742,1.0000,6.6021,1
151.0799,3.7742,1.0000,6.6021,1
151.0999,3.7742,1.0000,6.6021,1
151.1199,3.7742,1.0000,6.6021,1
151.1400,3.7742,1.0000,6.6021,1
151.1599,3.7742,1.0000,6.6021,1
151.1799,3.7742,1.0000,6.6021,1
151.2000,3.7742,1.0000,6.6021,1
151.2199,3.7742,1.0000,6.6021,1
151.2399,3.7742,1.0000,6.6021,1
151.2599,3.7742,1.0000,6.6021,1
151.2800,3.7742,1.0000,6.6021,1
151.2999,3.7742,1.0000,6.6021,1
151.3199,3.7742,1.0000,6.6021,1
151.3400,3.7742,1.0000,6.6021,1
151.3599,3.7742,1.0000,6.6021,1
151.3799,3.7742,1.0000,6.6021,1
151.3999,3.7742,1.0000,6.6021,1
151.4200,3.7742,1.0000,6.6021,1
151.4399,3.7742,1.0000,6.6021,1
151.4599,3.7742,1.0000,6.6021,1
151.4799,3.7742,1.0000,6.6021,1
151.4999,3.7742,1.0000,6.6021,1
151.5199,3.7742,1.0000,6.6021,1
151.5399,3.7742,1.0000,6.6021,1
151.5600,3.7742,1.0000,6.6021,1
151.5799,3.7742,1.0000,6.6021,1
151.5999,3.7742,1.0000,6.6021,1
151.6199,3.7742,1.0000,6.6021,1
151.6400,3.7742,1.0000,6.6021,1
151.6599,3.7742,1.0000,6.6021,1
151.6799,3.7742,1.0000,6.6021,1
151.7000,3.7742,1.0000,6.6021,1
151.7199,3.7742,1.0000,6.6021,1
151.7399,3.7742,1.0000,6.6021,1
151.7599,3.7742,1.0000,6.6021,1
151.7800,3.7742,1.0000,6.6021,1
151.7999,3.7742,1.0000,6.6021,1
151.8199,3.7742,1.0000,6.6021,1
151.8400,3.7742,1.0000,6.6021,1
151.8599,3.7742,1.0000,6.6021,1
151.8799,3.7742,1.0000,6.6021,1
151.8999,3.7742,1.0000,6.6021,1
151.9200,3.7742,1.0000,6.6021,1
151.9399,3.7742,1.0000,6.6021,1
151.9599,3.7742,1.0000,6.6021,1
151.9799,3.7742,1.0000,6.6021,1
151.9999,3.7742,1.0000,6.6021,1
152.0199,3.7742,1.0000,6.6021,1
152.0399,3.7742,1.0000,6.6021,1
152.0600,3.7742,1.0000,6.6021,1
152.0799,3.7742,1.0000,6.6021,1
152.0999,3.7742,1.0000,6.6021,1
152.1199,3.7742,1.0000,6.6021,1
152.1400,3.7742,1.0000,6.6021,1
152.1599,3.7742,1.0000,6.6021,1
152.1799,3.7742,1.0000,6.6021,1
152.2000,3.7742,1.0000,6.6021,1
152.2199,3.7742,1.0000,6.6021,1
152.2399,3.7742,1.0000,6.6021,1
152.2599,3.7742,1.0000,6.6021,1
152.2800,3.7742,1.0000,6.6021,1
152.2999,3.7742,1.0000,6.6021,1
152.3199,3.7742,1.0000,6.6021,1
152.3400,3.7742,1.0000,6.6021,1
152.3599,3.7742,1.0000,6.6021,1
152.3799,3.7742,1.0000,6.6021,1
152.3999,3.7742,1.0000,6.6021,1
152.4200,3.7742,1.0000,6.6021,1
152.4399,3.7742,1.0000,6.6021,1
152.4599,3.7742,1.0000,6.6021,1
152.4799,3.7742,1.0000,6.6021,1
152.4999,3.7742,1.0000,6.6021,1
152.5199,3.7742,1.0000,6.6021,1
152.5399,3.7742,1.0000,6.6021,1
152.5600,3.7742,1.0000,6.6021,1
152.5799,3.7742,1.0000,6.6021,1
152.5999,3.7742,1.0000,6.6021,1
152.6199,3.7742,1.0000,6.6021,1
152.6399,3.7742,1.0000,6.6021,1
152.6599,3.7742,1.0000,6.6021,1
152.6799,3.7742,1.0000,6.6021,1
152.7000,3.7742,1.0000,6.6021,1
152.7199,3.7742,1.0000,6.6021,1
152.7399,3.7742,1.0000,6.6021,1
152.7599,3.7742,1.0000,6.6021,1
152.7800,3.7742,1.0000,6.6021,1
152.7999,3.7742,1.0000,6.6021,1
152.8199,3.7742,1.0000,6.6021,1
152.8400,3.7742,1.0000,6.6021,1
152.8599,3.7742,1.0000,6.6021,1
152.8799,3.7742,1.0000,6.6021,1
152.8999,3.7742,1.0000,6.6021,1
152.9200,3.7742,1.0000,6.6021,1
152.9399,3.7742,1.0000,6.6021,1
152.9599,3.7742,1.0000,6.6021,1
152.9799,3.7742,1.0000,6.6021,1
152.9999,3.7742,1.0000,6.6021,1
153.0199,3.7742,1.0000,6.6021,1
153.0399,3.7742,1.0000,6.6021,1
153.0600,3.7742,1.0000,6.6021,1
153.0799,3.7742,1.0000,6.6021,1
153.0999,3.7742,1.0000,6.6021,1
153.1199,3.7742,1.0000,6.6021,1
153.1399,3.7742,1.0000,6.6021,1
153.1599,3.7742,1.0000,6.6021,1
153.1799,3.7742,1.0000,6.6021,1
153.2000,3.7742,1.0000,6.6021,1
153.2199,3.7742,1.0000,6.6021,1
153.2399,3.7742,1.0000,6.6021,1
153.2599,3.7742,1.0000,6.6021,1
153.2800,3.7742,1.0000,6.6021,1
153.2999,3.7742,1.0000,6.6021,1
153.3199,3.7742,1.0000,6.6021,1
153.3400,3.7742,1.0000,6.6021,1
153.3599,3.7742,1.0000,6.6021,1
153.3799,3.7742,1.0000,6.6021,1
153.3999,3.7742,1.0000,6.6021,1
153.4200,3.7742,1.0000,6.6021,1
153.4399,3.7742,1.0000,6.6021,1
153.4599,3.7742,1.0000,6.6021,1
153.4799,3.7742,1.0000,6.6021,1
153.4999,3.7742,1.0000,6.6021,1
153.5199,3.7742,1.0000,6.6021,1
153.5399,3.7742,1.0000,6.6021,1
153.5600,3.7742,1.0000,6.6021,1
153.5799,3.7742,1.0000,6.6021,1
153.5999,3.7742,1.0000,6.6021,1
153.6199,3.7742,1.0000,6.6021,1
153.6399,3.7742,1.0000,6.6021,1
153.6599,3.7742,1.0000,6.6021,1
153.6799,3.7742,1.0000,6.6021,1
153.7000,3.7742,1.0000,6.6021,1
153.7199,3.7742,1.0000,6.6021,1
153.7399,3.7742,1.0000,6.6021,1
153.7599,3.7742,1.0000,6.6021,1
153.7800,3.7742,1.0000,6.6021,1
153.7999,3.7742,1.0000,6.6021,1
153.8199,3.7742,1.0000,6.6021,1
153.8400,3.7742,1.0000,6.6021,1
153.8599,3.7742,1.0000,6.6021,1
153.8799,3.7742,1.0000,6.6021,1
153.8999,3.7742,1.0000,6.6021,1
153.9200,3.7742,1.0000,6.6021,1
153.9399,3.7742,1.0000,6.6021,1
153.9599,3.7742,1.0000,6.6021,1
153.9799,3.7742,1.0000,6.6021,1
153.9999,3.7742,1.0000,6.6021,1
154.0199,3.8499,1.0000,6.6606,1
154.0399,3.9760,1.0000,6.7613,1
154.0600,4.1383,1.0000,6.7712,1
154.0799,4.3274,1.0000,6.7218,1
154.0999,4.5365,1.0000,6.6345,1
154.1199,4.7610,1.0000,6.5237,1
154.1399,4.9976,1.0000,6.3993,1
154.1599,5.0685,1.0000,6.2775,1
154.1799,5.0274,1.0000,6.1586,1
154.2000,4.9100,1.0000,6.0420,1
154.2199,4.7639,1.0000,5.9763,1
154.2399,4.5718,1.0000,5.8937,1
154.2599,4.5225,1.0000,5.8932,1
154.2799,4.5642,1.0000,5.9518,1
154.2999,4.6645,1.0000,6.0553,1
154.3199,4.8013,1.0000,6.1937,1
154.3400,4.9591,1.0000,6.3597,1
154.3599,5.1612,1.0000,6.4934,1
154.3799,5.3944,1.0000,6.6004,1
154.3999,5.6494,1.0000,6.6848,1
154.4200,5.9199,1.0000,6.7492,1
154.4399,6.2011,1.0000,6.7953,1
154.4599,6.4853,1.0000,6.8560,1
154.4799,6.7711,1.0000,6.9274,1
154.4999,7.0578,1.0000,7.0071,1
154.5199,7.3449,1.0000,7.0932,1
154.5399,7.6320,1.0000,7.1844,1
154.5600,7.9035,1.0000,7.1863,1
154.5799,8.1687,1.0000,7.1331,1
154.5999,8.4333,1.0000,7.0485,1
154.6199,8.7011,1.0000,6.9489,1
154.6399,8.9739,1.0000,6.8455,1
154.6599,9.0935,1.0000,6.8478,1
154.6799,9.1053,1.0000,6.9158,1
154.7000,9.0401,1.0000,7.0241,1
154.7199,8.9183,1.0000,7.1552,1
154.7399,8.7541,1.0000,7.2967,1
154.7599,8.7203,1.0000,7.3318,1
154.7799,8.7735,1.0000,7.2983,1
154.7999,8.8877,1.0000,7.2194,1
154.8199,9.0447,1.0000,7.1107,1
154.8400,9.2321,1.0000,6.9834,1
154.8599,9.2828,1.0000,6.9591,1
154.8799,9.2406,1.0000,6.9992,1
154.8999,9.1321,1.0000,7.0800,1
154.9200,8.9757,1.0000,7.1848,1
154.9399,8.7843,1.0000,7.3022,1
154.9599,8.6529,1.0000,7.2851,1
154.9799,8.5648,1.0000,7.1771,1
154.9999,8.5085,1.0000,7.0073,1
155.0199,8.4766,1.0000,6.7953,1
155.0399,8.4641,1.0000,6.5546,1
155.0600,8.4068,1.0000,6.4756,1
155.0799,8.3182,1.0000,6.5041,1
155.0999,8.2063,1.0000,6.6046,1
155.1199,8.0769,1.0000,6.7535,1
155.1399,7.9341,1.0000,6.9346,1
155.1599,7.7840,1.0000,6.9767,1
155.1799,7.6303,1.0000,6.9238,1
155.2000,7.4755,1.0000,6.8054,1
155.2199,7.3213,1.0000,6.6413,1
155.2399,7.1689,1.0000,6.4451,1
155.2599,7.1343,1.0000,6.2438,1
155.2799,7.1807,1.0000,6.0401,1
155.2999,7.2833,1.0000,5.8356,1
155.3199,7.4252,1.0000,5.6317,1
155.3400,7.5949,1.0000,5.4292,1
155.3599,7.7079,1.0000,5.3890,1
155.3799,7.7926,1.0000,5.4576,1
155.3999,7.8687,1.0000,5.5987,1
155.4200,7.9490,1.0000,5.7870,1
155.4399,8.0419,1.0000,6.0041,1
155.4599,8.1977,1.0000,6.1236,1
155.4799,8.3958,1.0000,6.1756,1
155.4999,8.6225,1.0000,6.1805,1
155.5199,8.8682,1.0000,6.1520,1
155.5399,9.1267,1.0000,6.0994,1
155.5600,9.3013,1.0000,6.1605,1
155.5799,9.4161,1.0000,6.2986,1
155.5999,9.4879,1.0000,6.4890,1
155.6199,9.5276,1.0000,6.7149,1
155.6399,9.5428,1.0000,6.9649,1
155.6599,9.5832,1.0000,7.0414,1
155.6799,9.6346,1.0000,7.0007,1
155.7000,9.6886,1.0000,6.8788,1
155.7199,9.7390,1.0000,6.7005,1
155.7399,9.7811,1.0000,6.4827,1
155.7599,9.9043,1.0000,6.3548,1
155.7799,10.0817,1.0000,6.2918,1
155.7999,10.2951,1.0000,6.2766,1
155.8199,10.5318,1.0000,6.2979,1
155.8400,10.7832,1.0000,6.3477,1
155.8599,10.9386,1.0000,6.4773,1
155.8799,11.0257,1.0000,6.6603,1
155.8999,11.0634,1.0000,6.8792,1
155.9199,11.0644,1.0000,7.1218,1
155.9399,11.0374,1.0000,7.3799,1
155.9599,10.9330,1.0000,7.5107,1
155.9799,10.7753,1.0000,7.5571,1
155.9999,10.5804,1.0000,7.5482,1
156.0199,10.3591,1.0000,7.5035,1
156.0399,10.1188,1.0000,7.4362,1
156.0600,9.9883,1.0000,7.4819,1
156.0799,9.9358,1.0000,7.6022,1
156.0999,9.9397,1.0000,7.7719,1
156.1199,9.9856,1.0000,7.9738,1
156.1399,10.0638,1.0000,8.1958,1
156.1599,10.2092,1.0000,8.3765,1
156.1799,10.3988,1.0000,8.5338,1
156.2000,10.6166,1.0000,8.6800,1
156.2199,10.8515,1.0000,8.8232,1
156.2399,11.0959,1.0000,8.9688,1
156.2599,11.2366,1.0000,9.1613,1
156.2799,11.3088,1.0000,9.3864,1
156.2999,11.3362,1.0000,9.6340,1
156.3199,11.3350,1.0000,9.8975,1
156.3400,11.3162,1.0000,10.1722,1
156.3599,11.3035,1.0000,10.4564,1
156.3799,11.2971,1.0000,10.7470,1
156.3999,11.2973,1.0000,11.0420,1
156.4199,11.3042,1.0000,11.3397,1
156.4399,11.3179,1.0000,11.6393,1
156.4599,11.2524,1.0000,11.7808,1
156.4799,11.1366,1.0000,11.8119,1
156.4999,10.9894,1.0000,11.7653,1
156.5199,10.8237,1.0000,11.6627,1
156.5399,10.6484,1.0000,11.5191,1
156.5600,10.5339,1.0000,11.3246,1
156.5799,10.4628,1.0000,11.0956,1
156.5999,10.4235,1.0000,10.8433,1
156.6199,10.4081,1.0000,10.5751,1
156.6399,10.4113,1.0000,10.2965,1
156.6599,10.4828,1.0000,10.1754,1
156.6799,10.6011,1.0000,10.1597,1
156.7000,10.7525,1.0000,10.2141,1
156.7199,10.9278,1.0000,10.3151,1
156.7399,11.1206,1.0000,10.4469,1
156.7599,11.1792,1.0000,10.6008,1
156.7799,11.1424,1.0000,10.7641,1
156.7999,11.0366,1.0000,10.9282,1
156.8199,10.8802,1.0000,11.0870,1
156.8400,10.6858,1.0000,11.2357,1
156.8599,10.4935,1.0000,11.4132,1
156.8799,10.3031,1.0000,11.6107,1
156.8999,10.1143,1.0000,11.8222,1
156.9199,9.9270,1.0000,12.0435,1
156.9399,9.7429,1.0000,11.9087,1
156.9599,9.7050,1.0000,11.8817,1
156.9799,9.7639,1.0000,11.8764,1
156.9999,9.8920,1.0000,11.8753,1
157.0199,10.0701,1.0000,11.8751,1
157.0399,10.2843,1.0000,11.8750,1
157.0600,10.5152,1.0000,11.8750,1
157.0799,10.7604,1.0000,11.8750,1
157.0999,11.0181,1.0000,11.8750,1
157.1199,11.2865,1.0000,11.8750,1
157.1399,11.5640,1.0000,11.8750,1
157.1599,11.6557,1.0000,11.8574,1
157.1799,11.6240,1.0000,11.8288,1
157.2000,11.5081,1.0000,11.7918,1
157.2199,11.3346,1.0000,11.7491,1
157.2399,11.1214,1.0000,11.7024,1
157.2599,11.0488,1.0000,11.7363,1
157.2799,11.0732,1.0000,11.8207,1
157.2999,11.1662,1.0000,11.9365,1
157.3199,11.3073,1.0000,11.8873,1
157.3400,11.4843,1.0000,11.8775,1
157.3599,11.6999,1.0000,11.8604,1
157.3799,11.9427,1.0000,11.8360,1
157.3999,11.8885,1.0000,11.8129,1
157.4199,11.8777,1.0000,11.7947,1
157.4399,11.8755,1.0000,11.7847,1
157.4599,11.8071,1.0000,11.8447,1
157.4799,11.6925,1.0000,11.9536,1
157.4999,11.5491,1.0000,11.8907,1
157.5199,11.3866,1.0000,11.8781,1
157.5399,11.2121,1.0000,11.8756,1
157.5600,11.1927,1.0000,11.8750,1
157.5799,11.2747,1.0000,11.8657,1
157.5999,11.4251,1.0000,11.8423,1
157.6199,11.6206,1.0000,11.8013,1
157.6399,11.8447,1.0000,11.7402,1
157.6599,12.0169,1.0000,11.7934,1
157.6799,11.9034,1.0000,11.9220,1
157.7000,11.8807,1.0000,11.8844,1
157.7199,11.8761,1.0000,11.8769,1
157.7399,11.8752,1.0000,11.8754,1
157.7599,11.8750,1.0000,11.8751,1
157.7799,11.8750,1.0000,11.8750,1
157.7999,11.8750,1.0000,11.8750,1
157.8199,11.8750,1.0000,11.8750,1
157.8400,11.8750,1.0000,11.8750,1
157.8599,11.8750,1.0000,11.8750,1
157.8799,11.8750,1.0000,11.8750,1
157.8999,11.8750,1.0000,11.8750,1
157.9199,11.8750,1.0000,11.8750,1
157.9399,11.8750,1.0000,11.8750,1
157.9599,11.8027,1.0000,11.8750,1
157.9799,11.6821,1.0000,11.8750,1
157.9999,11.5296,1.0000,11.8750,1
158.0199,11.3567,1.0000,11.8750,1
158.0399,11.1711,1.0000,11.8750,1
158.0599,11.0227,1.0000,11.8750,1
158.0799,10.9024,1.0000,11.8750,1
158.0999,10.8040,1.0000,11.8750,1
158.1199,10.7231,1.0000,11.8750,1
158.1399,10.6568,1.0000,11.8750,1
158.1599,10.5292,1.0000,11.8258,1
158.1799,10.3616,1.0000,11.7396,1
158.2000,10.1689,1.0000,11.6246,1
158.2199,9.9614,1.0000,11.4867,1
158.2399,9.7463,1.0000,11.3300,1
158.2599,9.5470,1.0000,11.3045,1
158.2799,9.3570,1.0000,11.3671,1
158.2999,9.1715,1.0000,11.4884,1
158.3199,8.9875,1.0000,11.6488,1
158.3400,8.8028,1.0000,11.8346,1
158.3599,8.5899,1.0000,12.0036,1
158.3799,8.3590,1.0000,11.9007,1
158.3999,8.1154,1.0000,11.8801,1
158.4199,7.8631,1.0000,11.8760,1
158.4399,7.6049,1.0000,11.8752,1
158.4599,7.4983,1.0000,11.8064,1
158.4799,7.4956,1.0000,11.6934,1
158.4999,7.5650,1.0000,11.5517,1
158.5199,7.6851,1.0000,11.3920,1
158.5399,7.8417,1.0000,11.2219,1
158.5599,7.9848,1.0000,11.1960,1
158.5799,8.1137,1.0000,11.2694,1
158.5999,8.2282,1.0000,11.4120,1
158.6199,8.3278,1.0000,11.6033,1
158.6399,8.4120,1.0000,11.8289,1
158.6599,8.5247,1.0000,11.9026,1
158.6799,8.6555,1.0000,11.8731,1
158.7000,8.7979,1.0000,11.7727,1
158.7199,8.9474,1.0000,11.6234,1
158.7399,9.1008,1.0000,11.4399,1
158.7599,9.2881,1.0000,11.3650,1
158.7799,9.5008,1.0000,11.3598,1
158.7999,9.7328,1.0000,11.3980,1
158.8199,9.9801,1.0000,11.4617,1
158.8400,10.2395,1.0000,11.5386,1
158.8599,10.4564,1.0000,11.5028,1
158.8799,10.6394,1.0000,11.3885,1
158.8999,10.7946,1.0000,11.2188,1
158.9199,10.9256,1.0000,11.0098,1
158.9399,11.0351,1.0000,10.7727,1
158.9599,11.0798,1.0000,10.7055,1
158.9799,11.0774,1.0000,10.7494,1
158.9999,11.0391,1.0000,10.8678,1
159.0199,10.9721,1.0000,11.0357,1
159.0399,10.8817,1.0000,11.2356,1
159.0599,10.7320,1.0000,11.4117,1
159.0799,10.5421,1.0000,11.5721,1
159.0999,10.3252,1.0000,11.7227,1
159.1199,10.0899,1.0000,11.8671,1
159.1399,9.8435,1.0000,11.8734,1
159.1599,9.5823,1.0000,11.8519,1
159.1799,9.3102,1.0000,11.8144,1
159.2000,9.0297,1.0000,11.7694,1
159.2199,8.7431,1.0000,11.7223,1
159.2399,8.4516,1.0000,11.6770,1
159.2599,8.1906,1.0000,11.7204,1
159.2799,7.9522,1.0000,11.8255,1
159.2999,7.7309,1.0000,11.9741,1
159.3199,7.5247,1.0000,11.8948,1
159.3400,7.3304,1.0000,11.8790,1
159.3599,7.1278,1.0000,11.8758,1
159.3799,6.9201,1.0000,11.8752,1
159.3999,6.7096,1.0000,11.8750,1
159.4199,6.4979,1.0000,11.8750,1
159.4399,6.2861,1.0000,11.8750,1
159.4599,6.1540,1.0000,11.8750,1
159.4799,6.0746,1.0000,11.8750,1
159.4999,6.0290,1.0000,11.8750,1
159.5199,6.0044,1.0000,11.8750,1
159.5399,5.9918,1.0000,11.8750,1
159.5599,5.9249,1.0000,11.8750,1
159.5799,5.8208,1.0000,11.8750,1
159.5999,5.6912,1.0000,11.8750,1
159.6199,5.5442,1.0000,11.8750,1
159.6399,5.3853,1.0000,11.8750,1
159.6599,5.1831,1.0000,11.8533,1
159.6799,4.9523,1.0000,11.8122,1
159.6999,4.7033,1.0000,11.7532,1
159.7199,4.4436,1.0000,11.6776,1
159.7399,4.1782,1.0000,11.5863,1
159.7599,4.0851,1.0000,11.5697,1
159.7799,4.1071,1.0000,11.6012,1
159.7999,4.2079,1.0000,11.6653,1
159.8199,4.3632,1.0000,11.7510,1
159.8400,4.5563,1.0000,11.8507,1
159.8599,4.6106,1.0000,11.8567,1
159.8799,4.5693,1.0000,11.8060,1
159.8999,4.4592,1.0000,11.7216,1
159.9199,4.2987,1.0000,11.6197,1
159.9399,4.1007,1.0000,11.5117,1
159.9599,4.0320,1.0000,11.3674,1
159.9799,4.0531,1.0000,11.2007,1
9.0000,10.8668,1
159.5599,-3.2917,-9.0000,10.7596,1
159.5799,-3.4775,-9.0000,10.7274,1
159.5999,-3.6910,-9.0000,10.7477,1
159.6199,-3.9225,-9.0000,10.8055,1
159.6399,-4.1656,-9.0000,10.8905,1
159.6599,-4.4243,-9.0000,10.9216,1
159.6799,-4.6929,-9.0000,10.9136,1
159.6999,-4.9677,-9.0000,10.8768,1
159.7199,-5.2459,-9.0000,10.8182,1
159.7399,-5.5256,-9.0000,10.7425,1
159.7599,-5.6891,-9.0000,10.7844,1
159.7799,-5.7730,-9.0000,10.9055,1
159.7999,-5.8027,-9.0000,11.0803,1
159.8199,-5.7949,-9.0000,11.2918,1
159.8400,-5.7610,-9.0000,11.5283,1
159.8599,-5.8035,-9.0000,11.6166,1
159.8799,-5.8995,-9.0000,11.6081,1
159.8999,-6.0349,-9.0000,11.5363,1
159.9199,-6.1997,-9.0000,11.4239,1
159.9399,-6.3869,-9.0000,11.2863,1
159.9599,-6.5991,-9.0000,11.1457,1
159.9799,-6.8286,-9.0000,11.0032,1
39.0000,5.1927,1
159.9799,-3.7093,-39.0000,4.9750,1
9159.7399,7.8166,-19.0000,-0.63159.73159.7599,7.8569,-19.0000,-0.8070159.159.7799,7.9719,-19.0000,-0.9653,115159.7999,8.1352,-19.0000,-1.1192,1
159.8199,8.3286,-19.0000,-1.2751,1
159.8400,8.5394,-19.0000,-1.4373,1
159.8599,8.7759,-19.0000,-1.5203,1
159.8799,9.0317,-19.0000,-1.5561,1
159.8999,9.3018,-19.0000,-1.5668,1
159.9199,9.5826,-19.0000,-1.5672,1
159.9399,9.8709,-19.0000,-1.5675,1
159.9599,10.1200,-19.0000,-1.6491,1
159.9799,10.3458,-19.0000,-1.7837,1
000,-11.8750,1
159.9799,-3.8398,-49.0000,-11.8750,1

159.8400,0.7243,-29.0000,-5.8443,1
159.8599,0.4694,-29.0000,-5.9215,1
159.8799,0.2111,-29.0000,-6.0213,1
159.8999,-0.0496,-29.0000,-6.1367,1
159.9199,-0.3119,-29.0000,-6.2626,1
159.9399,-0.5753,-29.0000,-6.3959,1
159.9599,-0.6854,-29.0000,-6.5548,1
159.9799,-0.6861,-29.0000,-6.7249,1
