time,block_id,x,y,z,isLocked,isHeld
450.3199,Block1,-10.3553,-49.0000,-8.0027,0,0
450.3199,Block2,0.5024,-49.0000,9.4266,0,0
450.3398,Block0,7.1669,-49.0000,9.7014,0,1
450.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
450.3398,Block2,0.5024,-49.0000,9.4266,0,0
450.3598,Block0,7.1669,-49.0000,9.7014,0,1
450.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
450.3598,Block2,0.5024,-49.0000,9.4266,0,0
450.3799,Block0,7.1669,-49.0000,9.7014,0,1
450.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
450.3799,Block2,0.5024,-49.0000,9.4266,0,0
450.3998,Block0,7.1669,-49.0000,9.7014,0,1
450.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
450.3998,Block2,0.5024,-49.0000,9.4266,0,0
450.4198,Block0,7.1669,-49.0000,9.7014,0,1
450.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
450.4198,Block2,0.5024,-49.0000,9.4266,0,0
450.4398,Block0,7.1669,-49.0000,9.7014,0,0
450.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
450.4398,Block2,0.5024,-49.0000,9.4266,0,0
450.4598,Block0,7.1669,-49.0000,9.7014,1,0
450.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
450.4598,Block2,0.5024,-49.0000,9.4266,0,0
450.4798,Block0,7.1669,-49.0000,9.7014,1,0
450.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
450.4798,Block2,0.5024,-49.0000,9.4266,0,0
450.4998,Block0,7.1669,-49.0000,9.7014,1,0
450.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
450.4998,Block2,0.5024,-49.0000,9.4266,0,0
450.5198,Block0,7.1669,-49.0000,9.7014,1,0
450.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
450.5198,Block2,0.5024,-49.0000,9.4266,0,0
450.5398,Block0,7.1669,-49.0000,9.7014,1,0
450.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
450.5398,Block2,0.5024,-49.0000,9.4266,0,0
450.5598,Block0,7.1669,-49.0000,9.7014,1,0
450.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
450.5598,Block2,0.5024,-49.0000,9.4266,0,0
450.5798,Block0,7.1669,-49.0000,9.7014,1,0
450.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
450.5798,Block2,0.5024,-49.0000,9.4266,0,0
450.5999,Block0,7.1669,-49.0000,9.7014,1,0
450.5999,Block1,-10.3553,-49.0000,-8.0027,0,0
450.5999,Block2,0.5024,-49.0000,9.4266,0,0
450.6198,Block0,7.1669,-49.0000,9.7014,1,0
450.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
450.6198,Block2,0.5024,-49.0000,9.4266,0,0
450.6398,Block0,7.1669,-49.0000,9.7014,1,0
450.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
450.6398,Block2,0.5024,-49.0000,9.4266,0,0
450.6599,Block0,7.1669,-49.0000,9.7014,1,0
450.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
450.6599,Block2,0.5024,-49.0000,9.4266,0,0
450.6798,Block0,7.1669,-49.0000,9.7014,1,0
450.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
450.6798,Block2,0.5024,-49.0000,9.4266,0,0
450.6998,Block0,7.1669,-49.0000,9.7014,1,0
450.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
450.6998,Block2,0.5024,-49.0000,9.4266,0,0
450.7198,Block0,7.1669,-49.0000,9.7014,1,0
450.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
450.7198,Block2,0.5024,-49.0000,9.4266,0,0
450.7398,Block0,7.1669,-49.0000,9.7014,1,0
450.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
450.7398,Block2,0.5024,-49.0000,9.4266,0,0
450.7598,Block0,7.1669,-49.0000,9.7014,1,0
450.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
450.7598,Block2,0.5024,-49.0000,9.4266,0,0
450.7798,Block0,7.1669,-49.0000,9.7014,1,0
450.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
450.7798,Block2,0.5024,-49.0000,9.4266,0,0
450.7998,Block0,7.1669,-49.0000,9.7014,1,0
450.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
450.7998,Block2,0.5024,-49.0000,9.4266,0,0
450.8199,Block0,7.1669,-49.0000,9.7014,1,0
450.8199,Block1,-10.3553,-49.0000,-8.0027,0,0
450.8199,Block2,0.5024,-49.0000,9.4266,0,0
450.8398,Block0,7.1669,-49.0000,9.7014,1,0
450.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
450.8398,Block2,0.5024,-49.0000,9.4266,0,0
450.8598,Block0,7.1669,-49.0000,9.7014,1,0
450.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
450.8598,Block2,0.5024,-49.0000,9.4266,0,0
450.8799,Block0,7.1669,-49.0000,9.7014,1,0
450.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
450.8799,Block2,0.5024,-49.0000,9.4266,0,0
450.8998,Block0,7.1669,-49.0000,9.7014,1,0
450.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
450.8998,Block2,0.5024,-49.0000,9.4266,0,0
450.9198,Block0,7.1669,-49.0000,9.7014,1,0
450.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
450.9198,Block2,0.5024,-49.0000,9.4266,0,0
450.9398,Block0,7.1669,-49.0000,9.7014,1,0
450.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
450.9398,Block2,0.5024,-49.0000,9.4266,0,0
450.9598,Block0,7.1669,-49.0000,9.7014,1,0
450.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
450.9598,Block2,0.5024,-49.0000,9.4266,0,0
450.9798,Block0,7.1669,-49.0000,9.7014,1,0
450.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
450.9798,Block2,0.5024,-49.0000,9.4266,0,0
450.9998,Block0,7.1669,-49.0000,9.7014,1,0
450.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
450.9998,Block2,0.5024,-49.0000,9.4266,0,0
451.0198,Block0,7.1669,-49.0000,9.7014,1,0
451.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
451.0198,Block2,0.5024,-49.0000,9.4266,0,0
451.0398,Block0,7.1669,-49.0000,9.7014,1,0
451.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.0398,Block2,0.5024,-49.0000,9.4266,0,0
451.0598,Block0,7.1669,-49.0000,9.7014,1,0
451.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
451.0598,Block2,0.5024,-49.0000,9.4266,0,0
451.0798,Block0,7.1669,-49.0000,9.7014,1,0
451.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
451.0798,Block2,0.5024,-49.0000,9.4266,0,0
451.0999,Block0,7.1669,-49.0000,9.7014,1,0
451.0999,Block1,-10.3553,-49.0000,-8.0027,0,0
451.0999,Block2,0.5024,-49.0000,9.4266,0,0
451.1198,Block0,7.1669,-49.0000,9.7014,1,0
451.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
451.1198,Block2,0.5024,-49.0000,9.4266,0,0
451.1398,Block0,7.1669,-49.0000,9.7014,1,0
451.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.1398,Block2,0.5024,-49.0000,9.4266,0,0
451.1599,Block0,7.1669,-49.0000,9.7014,1,0
451.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
451.1599,Block2,0.5024,-49.0000,9.4266,0,0
451.1798,Block0,7.1669,-49.0000,9.7014,1,0
451.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
451.1798,Block2,0.5024,-49.0000,9.4266,0,0
451.1998,Block0,7.1669,-49.0000,9.7014,1,0
451.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
451.1998,Block2,0.5024,-49.0000,9.4266,0,0
451.2198,Block0,7.1669,-49.0000,9.7014,1,0
451.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
451.2198,Block2,0.5024,-49.0000,9.4266,0,0
451.2398,Block0,7.1669,-49.0000,9.7014,1,0
451.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.2398,Block2,0.5024,-49.0000,9.4266,0,0
451.2598,Block0,7.1669,-49.0000,9.7014,1,0
451.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
451.2598,Block2,0.5024,-49.0000,9.4266,0,0
451.2798,Block0,7.1669,-49.0000,9.7014,0,0
451.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
451.2798,Block2,0.5024,-49.0000,9.4266,0,0
451.2998,Block0,7.1669,-49.0000,9.7014,0,0
451.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
451.2998,Block2,0.5024,-49.0000,9.4266,0,0
451.3199,Block0,7.1669,-49.0000,9.7014,0,0
451.3199,Block1,-10.3553,-49.0000,-8.0027,0,0
451.3199,Block2,0.5024,-49.0000,9.4266,0,0
451.3398,Block0,7.1669,-49.0000,9.7014,0,0
451.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.3398,Block2,0.5024,-49.0000,9.4266,0,0
451.3598,Block0,7.1669,-49.0000,9.7014,0,0
451.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
451.3598,Block2,0.5024,-49.0000,9.4266,0,0
451.3799,Block0,7.1669,-49.0000,9.7014,1,0
451.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
451.3799,Block2,0.5024,-49.0000,9.4266,0,0
451.3998,Block0,7.1669,-49.0000,9.7014,1,0
451.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
451.3998,Block2,0.5024,-49.0000,9.4266,0,0
451.4198,Block0,7.1669,-49.0000,9.7014,1,0
451.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
451.4198,Block2,0.5024,-49.0000,9.4266,0,0
451.4398,Block0,7.1669,-49.0000,9.7014,1,0
451.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.4398,Block2,0.5024,-49.0000,9.4266,0,0
451.4598,Block0,7.1669,-49.0000,9.7014,1,0
451.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
451.4598,Block2,0.5024,-49.0000,9.4266,0,0
451.4798,Block0,7.1669,-49.0000,9.7014,1,0
451.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
451.4798,Block2,0.5024,-49.0000,9.4266,0,0
451.4998,Block0,7.1669,-49.0000,9.7014,1,0
451.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
451.4998,Block2,0.5024,-49.0000,9.4266,0,0
451.5198,Block0,7.1669,-49.0000,9.7014,1,0
451.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
451.5198,Block2,0.5024,-49.0000,9.4266,0,0
451.5398,Block0,7.1669,-49.0000,9.7014,1,0
451.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.5398,Block2,0.5024,-49.0000,9.4266,0,0
451.5598,Block0,7.1669,-49.0000,9.7014,1,0
451.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
451.5598,Block2,0.5024,-49.0000,9.4266,0,0
451.5798,Block0,7.1669,-49.0000,9.7014,0,0
451.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
451.5798,Block2,0.5024,-49.0000,9.4266,0,0
451.5999,Block0,7.1669,-49.0000,9.7014,0,1
451.5999,Block1,-10.3553,-49.0000,-8.0027,0,0
451.5999,Block2,0.5024,-49.0000,9.4266,0,0
451.6198,Block0,7.1669,-49.0000,9.7014,0,1
451.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
451.6198,Block2,0.5024,-49.0000,9.4266,0,0
451.6398,Block0,7.1669,-49.0000,9.7014,0,1
451.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.6398,Block2,0.5024,-49.0000,9.4266,0,0
451.6599,Block0,7.1669,-49.0000,9.7014,0,1
451.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
451.6599,Block2,0.5024,-49.0000,9.4266,0,0
451.6798,Block0,7.1669,-49.0000,9.7014,0,1
451.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
451.6798,Block2,0.5024,-49.0000,9.4266,0,0
451.6998,Block0,7.1669,-49.0000,9.7014,0,1
451.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
451.6998,Block2,0.5024,-49.0000,9.4266,0,0
451.7198,Block0,7.1669,-49.0000,9.7014,0,1
451.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
451.7198,Block2,0.5024,-49.0000,9.4266,0,0
451.7398,Block0,7.1669,-49.0000,9.7014,0,1
451.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.7398,Block2,0.5024,-49.0000,9.4266,0,0
451.7598,Block0,7.1669,-49.0000,9.7014,0,1
451.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
451.7598,Block2,0.5024,-49.0000,9.4266,0,0
451.7798,Block0,7.1669,-49.0000,9.7014,0,0
451.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
451.7798,Block2,0.5024,-49.0000,9.4266,0,0
451.7998,Block0,7.1669,-49.0000,9.7014,0,0
451.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
451.7998,Block2,0.5024,-49.0000,9.4266,0,0
451.8199,Block0,7.1669,-49.0000,9.7014,0,0
451.8199,Block1,-10.3553,-49.0000,-8.0027,0,0
451.8199,Block2,0.5024,-49.0000,9.4266,0,0
451.8398,Block0,7.1669,-49.0000,9.7014,0,0
451.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.8398,Block2,0.5024,-49.0000,9.4266,0,0
451.8598,Block0,7.1669,-49.0000,9.7014,1,0
451.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
451.8598,Block2,0.5024,-49.0000,9.4266,0,0
451.8799,Block0,7.1669,-49.0000,9.7014,1,0
451.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
451.8799,Block2,0.5024,-49.0000,9.4266,0,0
451.8998,Block0,7.1669,-49.0000,9.7014,1,0
451.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
451.8998,Block2,0.5024,-49.0000,9.4266,0,0
451.9198,Block0,7.1669,-49.0000,9.7014,1,0
451.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
451.9198,Block2,0.5024,-49.0000,9.4266,0,0
451.9398,Block0,7.1669,-49.0000,9.7014,1,0
451.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
451.9398,Block2,0.5024,-49.0000,9.4266,0,0
451.9598,Block0,7.1669,-49.0000,9.7014,1,0
451.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
451.9598,Block2,0.5024,-49.0000,9.4266,0,0
451.9798,Block0,7.1669,-49.0000,9.7014,1,0
451.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
451.9798,Block2,0.5024,-49.0000,9.4266,0,0
451.9998,Block0,7.1669,-49.0000,9.7014,1,0
451.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
451.9998,Block2,0.5024,-49.0000,9.4266,0,0
452.0198,Block0,7.1669,-49.0000,9.7014,1,0
452.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
452.0198,Block2,0.5024,-49.0000,9.4266,0,0
452.0398,Block0,7.1669,-49.0000,9.7014,1,0
452.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.0398,Block2,0.5024,-49.0000,9.4266,0,0
452.0598,Block0,7.1669,-49.0000,9.7014,1,0
452.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
452.0598,Block2,0.5024,-49.0000,9.4266,0,0
452.0798,Block0,7.1669,-49.0000,9.7014,0,0
452.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
452.0798,Block2,0.5024,-49.0000,9.4266,0,0
452.0999,Block0,7.1669,-49.0000,9.7014,0,0
452.0999,Block1,-10.3553,-49.0000,-8.0027,0,0
452.0999,Block2,0.5024,-49.0000,9.4266,0,0
452.1198,Block0,7.1669,-49.0000,9.7014,0,0
452.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
452.1198,Block2,0.5024,-49.0000,9.4266,0,0
452.1398,Block0,7.1669,-49.0000,9.7014,0,0
452.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.1398,Block2,0.5024,-49.0000,9.4266,0,0
452.1599,Block0,7.1669,-49.0000,9.7014,0,0
452.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
452.1599,Block2,0.5024,-49.0000,9.4266,0,0
452.1798,Block0,7.1669,-49.0000,9.7014,0,1
452.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
452.1798,Block2,0.5024,-49.0000,9.4266,0,0
452.1998,Block0,7.1669,-49.0000,9.7014,0,1
452.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
452.1998,Block2,0.5024,-49.0000,9.4266,0,0
452.2198,Block0,7.1669,-49.0000,9.7014,0,1
452.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
452.2198,Block2,0.5024,-49.0000,9.4266,0,0
452.2398,Block0,7.1669,-49.0000,9.7014,0,1
452.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.2398,Block2,0.5024,-49.0000,9.4266,0,0
452.2598,Block0,7.1669,-49.0000,9.7014,0,1
452.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
452.2598,Block2,0.5024,-49.0000,9.4266,0,0
452.2798,Block0,7.1669,-49.0000,9.7014,1,0
452.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
452.2798,Block2,0.5024,-49.0000,9.4266,0,0
452.2998,Block0,7.1669,-49.0000,9.7014,1,0
452.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
452.2998,Block2,0.5024,-49.0000,9.4266,0,0
452.3199,Block0,7.1669,-49.0000,9.7014,1,0
452.3199,Block1,-10.3553,-49.0000,-8.0027,0,0
452.3199,Block2,0.5024,-49.0000,9.4266,0,0
452.3398,Block0,7.1669,-49.0000,9.7014,1,0
452.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.3398,Block2,0.5024,-49.0000,9.4266,0,0
452.3598,Block0,7.1669,-49.0000,9.7014,1,0
452.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
452.3598,Block2,0.5024,-49.0000,9.4266,0,0
452.3799,Block0,7.1669,-49.0000,9.7014,0,0
452.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
452.3799,Block2,0.5024,-49.0000,9.4266,0,0
452.3998,Block0,7.1669,-49.0000,9.7014,0,0
452.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
452.3998,Block2,0.5024,-49.0000,9.4266,0,0
452.4198,Block0,7.1669,-49.0000,9.7014,0,0
452.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
452.4198,Block2,0.5024,-49.0000,9.4266,0,0
452.4398,Block0,7.1669,-49.0000,9.7014,0,0
452.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.4398,Block2,0.5024,-49.0000,9.4266,0,0
452.4598,Block0,7.1669,-49.0000,9.7014,0,0
452.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
452.4598,Block2,0.5024,-49.0000,9.4266,0,0
452.4798,Block0,7.1669,-49.0000,9.7014,1,0
452.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
452.4798,Block2,0.5024,-49.0000,9.4266,0,0
452.4998,Block0,7.1669,-49.0000,9.7014,1,0
452.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
452.4998,Block2,0.5024,-49.0000,9.4266,0,0
452.5198,Block0,7.1669,-49.0000,9.7014,1,0
452.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
452.5198,Block2,0.5024,-49.0000,9.4266,0,0
452.5398,Block0,7.1669,-49.0000,9.7014,1,0
452.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.5398,Block2,0.5024,-49.0000,9.4266,0,0
452.5598,Block0,7.1669,-49.0000,9.7014,1,0
452.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
452.5598,Block2,0.5024,-49.0000,9.4266,0,0
452.5798,Block0,7.1669,-49.0000,9.7014,1,0
452.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
452.5798,Block2,0.5024,-49.0000,9.4266,0,0
452.5999,Block0,7.1669,-49.0000,9.7014,1,0
452.5999,Block1,-10.3553,-49.0000,-8.0027,0,0
452.5999,Block2,0.5024,-49.0000,9.4266,0,0
452.6198,Block0,7.1669,-49.0000,9.7014,1,0
452.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
452.6198,Block2,0.5024,-49.0000,9.4266,0,0
452.6398,Block0,7.1669,-49.0000,9.7014,1,0
452.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.6398,Block2,0.5024,-49.0000,9.4266,0,0
452.6599,Block0,7.1669,-49.0000,9.7014,1,0
452.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
452.6599,Block2,0.5024,-49.0000,9.4266,0,0
452.6798,Block0,7.1669,-49.0000,9.7014,1,0
452.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
452.6798,Block2,0.5024,-49.0000,9.4266,0,0
452.6998,Block0,7.1669,-49.0000,9.7014,1,0
452.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
452.6998,Block2,0.5024,-49.0000,9.4266,0,0
452.7198,Block0,7.1669,-49.0000,9.7014,1,0
452.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
452.7198,Block2,0.5024,-49.0000,9.4266,0,0
452.7398,Block0,7.1669,-49.0000,9.7014,1,0
452.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.7398,Block2,0.5024,-49.0000,9.4266,0,0
452.7598,Block0,7.1669,-49.0000,9.7014,1,0
452.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
452.7598,Block2,0.5024,-49.0000,9.4266,0,0
452.7798,Block0,7.1669,-49.0000,9.7014,1,0
452.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
452.7798,Block2,0.5024,-49.0000,9.4266,0,0
452.7998,Block0,7.1669,-49.0000,9.7014,1,0
452.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
452.7998,Block2,0.5024,-49.0000,9.4266,0,0
452.8199,Block0,7.1669,-49.0000,9.7014,1,0
452.8199,Block1,-10.3553,-49.0000,-8.0027,0,0
452.8199,Block2,0.5024,-49.0000,9.4266,0,0
452.8398,Block0,7.1669,-49.0000,9.7014,1,0
452.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.8398,Block2,0.5024,-49.0000,9.4266,0,0
452.8598,Block0,7.1669,-49.0000,9.7014,1,0
452.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
452.8598,Block2,0.5024,-49.0000,9.4266,0,0
452.8799,Block0,7.1669,-49.0000,9.7014,0,0
452.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
452.8799,Block2,0.5024,-49.0000,9.4266,0,0
452.8998,Block0,7.1669,-49.0000,9.7014,0,1
452.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
452.8998,Block2,0.5024,-49.0000,9.4266,0,0
452.9198,Block0,7.1669,-49.0000,9.7014,0,1
452.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
452.9198,Block2,0.5024,-49.0000,9.4266,0,0
452.9398,Block0,7.1669,-49.0000,9.7014,0,1
452.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
452.9398,Block2,0.5024,-49.0000,9.4266,0,0
452.9598,Block0,7.1669,-49.0000,9.7014,0,1
452.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
452.9598,Block2,0.5024,-49.0000,9.4266,0,0
452.9798,Block0,7.1669,-49.0000,9.7014,1,0
452.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
452.9798,Block2,0.5024,-49.0000,9.4266,0,0
452.9998,Block0,7.1669,-49.0000,9.7014,1,0
452.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
452.9998,Block2,0.5024,-49.0000,9.4266,0,0
453.0198,Block0,7.1669,-49.0000,9.7014,1,0
453.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.0198,Block2,0.5024,-49.0000,9.4266,0,0
453.0398,Block0,7.1669,-49.0000,9.7014,1,0
453.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.0398,Block2,0.5024,-49.0000,9.4266,0,0
453.0598,Block0,7.1669,-49.0000,9.7014,1,0
453.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
453.0598,Block2,0.5024,-49.0000,9.4266,0,0
453.0798,Block0,7.1669,-49.0000,9.7014,1,0
453.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
453.0798,Block2,0.5024,-49.0000,9.4266,0,0
453.0999,Block0,7.1669,-49.0000,9.7014,1,0
453.0999,Block1,-10.3553,-49.0000,-8.0027,0,0
453.0999,Block2,0.5024,-49.0000,9.4266,0,0
453.1198,Block0,7.1669,-49.0000,9.7014,1,0
453.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
