time,x,y,z,isActive
450.9798,5.4953,1.0000,-6.2518,1
450.9998,5.4953,1.0000,-6.2518,1
451.0198,5.4953,1.0000,-6.2518,1
451.0398,5.4953,1.0000,-6.2518,1
451.0598,5.4953,1.0000,-6.2518,1
451.0798,5.4953,1.0000,-6.2518,1
451.0999,5.4953,1.0000,-6.2518,1
451.1198,5.4953,1.0000,-6.2518,1
451.1398,5.4953,1.0000,-6.2518,1
451.1599,5.4953,1.0000,-6.2518,1
451.1798,5.4953,1.0000,-6.2518,1
451.1998,5.4953,1.0000,-6.2518,1
451.2198,5.4953,1.0000,-6.2518,1
451.2398,5.4953,1.0000,-6.2518,1
451.2598,5.4953,1.0000,-6.2518,1
451.2798,5.4953,1.0000,-6.2518,1
451.2998,5.4953,1.0000,-6.2518,1
451.3199,5.4953,1.0000,-6.2518,1
451.3398,5.4953,1.0000,-6.2518,1
451.3598,5.4953,1.0000,-6.2518,1
451.3799,5.4953,1.0000,-6.2518,1
451.3998,5.4953,1.0000,-6.2518,1
451.4198,5.4953,1.0000,-6.2518,1
451.4398,5.4953,1.0000,-6.2518,1
451.4598,5.4953,1.0000,-6.2518,1
451.4798,5.4953,1.0000,-6.2518,1
451.4998,5.4953,1.0000,-6.2518,1
451.5198,5.4953,1.0000,-6.2518,1
451.5398,5.4953,1.0000,-6.2518,1
451.5598,5.4953,1.0000,-6.2518,1
451.5798,5.4953,1.0000,-6.2518,1
451.5999,5.4953,1.0000,-6.2518,1
451.6198,5.4953,1.0000,-6.2518,1
451.6398,5.4953,1.0000,-6.2518,1
451.6599,5.4953,1.0000,-6.2518,1
451.6798,5.4953,1.0000,-6.2518,1
451.6998,5.4953,1.0000,-6.2518,1
451.7198,5.4953,1.0000,-6.2518,1
451.7398,5.4953,1.0000,-6.2518,1
451.7598,5.4953,1.0000,-6.2518,1
451.7798,5.4953,1.0000,-6.2518,1
451.7998,5.4953,1.0000,-6.2518,1
451.8199,5.4953,1.0000,-6.2518,1
451.8398,5.4953,1.0000,-6.2518,1
451.8598,5.4953,1.0000,-6.2518,1
451.8799,5.4953,1.0000,-6.2518,1
451.8998,5.4953,1.0000,-6.2518,1
451.9198,5.4953,1.0000,-6.2518,1
451.9398,5.4953,1.0000,-6.2518,1
451.9598,5.4953,1.0000,-6.2518,1
451.9798,5.4953,1.0000,-6.2518,1
451.9998,5.4953,1.0000,-6.2518,1
452.0198,5.4953,1.0000,-6.2518,1
452.0398,5.4953,1.0000,-6.2518,1
452.0598,5.4953,1.0000,-6.2518,1
452.0798,5.4953,1.0000,-6.2518,1
452.0999,5.4953,1.0000,-6.2518,1
452.1198,5.4953,1.0000,-6.2518,1
452.1398,5.4953,1.0000,-6.2518,1
452.1599,5.4953,1.0000,-6.2518,1
452.1798,5.4953,1.0000,-6.2518,1
452.1998,5.4953,1.0000,-6.2518,1
452.2198,5.4953,1.0000,-6.2518,1
452.2398,5.4953,1.0000,-6.2518,1
452.2598,5.4953,1.0000,-6.2518,1
452.2798,5.4953,1.0000,-6.2518,1
452.2998,5.4953,1.0000,-6.2518,1
452.3199,5.4953,1.0000,-6.2518,1
452.3398,5.4953,1.0000,-6.2518,1
452.3598,5.4953,1.0000,-6.2518,1
452.3799,5.4953,1.0000,-6.2518,1
452.3998,5.4953,1.0000,-6.2518,1
452.4198,5.4953,1.0000,-6.2518,1
452.4398,5.4953,1.0000,-6.2518,1
452.4598,5.4953,1.0000,-6.2518,1
452.4798,5.4953,1.0000,-6.2518,1
452.4998,5.4953,1.0000,-6.2518,1
452.5198,5.4953,1.0000,-6.2518,1
452.5398,5.4953,1.0000,-6.2518,1
452.5598,5.4953,1.0000,-6.2518,1
452.5798,5.4953,1.0000,-6.2518,1
452.5999,5.4953,1.0000,-6.2518,1
452.6198,5.4953,1.0000,-6.2518,1
452.6398,5.4953,1.0000,-6.2518,1
452.6599,5.4953,1.0000,-6.2518,1
452.6798,5.4953,1.0000,-6.2518,1
452.6998,5.4953,1.0000,-6.2518,1
452.7198,5.4953,1.0000,-6.2518,1
452.7398,5.4953,1.0000,-6.2518,1
452.7598,5.4953,1.0000,-6.2518,1
452.7798,5.4953,1.0000,-6.2518,1
452.7998,5.4953,1.0000,-6.2518,1
452.8199,5.4953,1.0000,-6.2518,1
452.8398,5.4953,1.0000,-6.2518,1
452.8598,5.4953,1.0000,-6.2518,1
452.8799,5.4953,1.0000,-6.2518,1
452.8998,5.4953,1.0000,-6.2518,1
452.9198,5.4953,1.0000,-6.2518,1
452.9398,5.4953,1.0000,-6.2518,1
452.9598,5.4953,1.0000,-6.2518,1
452.9798,5.4953,1.0000,-6.2518,1
452.9998,5.4953,1.0000,-6.2518,1
453.0198,5.4953,1.0000,-6.2518,1
453.0398,5.4953,1.0000,-6.2518,1
453.0598,5.4953,1.0000,-6.2518,1
453.0798,5.4953,1.0000,-6.2518,1
453.0999,5.4953,1.0000,-6.2518,1
453.1198,5.4953,1.0000,-6.2518,1
453.1398,5.4953,1.0000,-6.2518,1
453.1599,5.4953,1.0000,-6.2518,1
453.1798,5.4953,1.0000,-6.2518,1
453.1998,5.4953,1.0000,-6.2518,1
453.2198,5.4953,1.0000,-6.2518,1
453.2398,5.4953,1.0000,-6.2518,1
453.2598,5.4953,1.0000,-6.2518,1
453.2798,5.4953,1.0000,-6.2518,1
453.2998,5.4953,1.0000,-6.2518,1
453.3198,5.4953,1.0000,-6.2518,1
453.3398,5.4953,1.0000,-6.2518,1
453.3598,5.4953,1.0000,-6.2518,1
453.3799,5.4953,1.0000,-6.2518,1
453.3998,5.4953,1.0000,-6.2518,1
453.4198,5.4953,1.0000,-6.2518,1
453.4398,5.4953,1.0000,-6.2518,1
453.4598,5.4953,1.0000,-6.2518,1
453.4798,5.4953,1.0000,-6.2518,1
453.4998,5.4953,1.0000,-6.2518,1
453.5198,5.4953,1.0000,-6.2518,1
453.5398,5.4953,1.0000,-6.2518,1
453.5598,5.4953,1.0000,-6.2518,1
453.5798,5.4953,1.0000,-6.2518,1
453.5999,5.4953,1.0000,-6.2518,1
453.6198,5.4953,1.0000,-6.2518,1
453.6398,5.4953,1.0000,-6.2518,1
453.6599,5.4953,1.0000,-6.2518,1
453.6798,5.4953,1.0000,-6.2518,1
453.6998,5.4953,1.0000,-6.2518,1
453.7198,5.4953,1.0000,-6.2518,1
453.7398,5.4953,1.0000,-6.2518,1
453.7598,5.4953,1.0000,-6.2518,1
453.7798,5.4953,1.0000,-6.2518,1
453.7998,5.4953,1.0000,-6.2518,1
453.8198,5.4953,1.0000,-6.2518,1
453.8398,5.4953,1.0000,-6.2518,1
453.8598,5.4953,1.0000,-6.2518,1
453.8799,5.4953,1.0000,-6.2518,1
453.8998,5.4953,1.0000,-6.2518,1
453.9198,5.4953,1.0000,-6.2518,1
453.9398,5.4953,1.0000,-6.2518,1
453.9598,5.4953,1.0000,-6.2518,1
453.9798,5.4953,1.0000,-6.2518,1
453.9998,5.4953,1.0000,-6.2518,1
454.0198,5.5760,1.0000,-6.3032,1
454.0398,5.7122,1.0000,-6.3897,1
454.0598,5.8867,1.0000,-6.4999,1
454.0798,5.8169,1.0000,-6.6330,1
454.0999,5.6961,1.0000,-6.7101,1
454.1198,5.5175,1.0000,-6.7617,1
454.1398,5.2993,1.0000,-6.7949,1
454.1599,5.0539,1.0000,-6.8142,1
454.1798,4.8047,1.0000,-6.8786,1
454.1998,4.5545,1.0000,-6.9766,1
454.2198,4.3055,1.0000,-7.1003,1
454.2398,4.0594,1.0000,-7.2441,1
454.2598,3.8173,1.0000,-7.4044,1
454.2798,3.6979,1.0000,-7.5991,1
454.2998,3.6594,1.0000,-7.8184,1
454.3198,3.6733,1.0000,-8.0559,1
454.3398,3.7202,1.0000,-8.3070,1
454.3598,3.7869,1.0000,-8.5684,1
454.3799,3.8581,1.0000,-8.6518,1
454.3998,3.9300,1.0000,-8.6154,1
454.4198,4.0013,1.0000,-8.4971,1
454.4398,4.0706,1.0000,-8.3224,1
454.4598,4.1368,1.0000,-8.1088,1
454.4798,4.0957,1.0000,-8.0084,1
454.4998,3.9850,1.0000,-7.9893,1
454.5198,3.8297,1.0000,-8.0299,1
454.5398,3.6471,1.0000,-8.1159,1
454.5598,3.4493,1.0000,-8.2373,1
454.5798,3.3111,1.0000,-8.4167,1
454.5999,3.2101,1.0000,-8.6354,1
454.6198,3.1315,1.0000,-8.8808,1
454.6398,3.0649,1.0000,-9.1439,1
454.6599,3.0034,1.0000,-9.4188,1
454.6798,3.0229,1.0000,-9.6812,1
454.6998,3.0989,1.0000,-9.9338,1
454.7198,3.2149,1.0000,-10.1784,1
454.7398,3.3596,1.0000,-10.4165,1
454.7598,3.5252,1.0000,-10.6487,1
454.7798,3.5477,1.0000,-10.7687,1
454.7998,3.4730,1.0000,-10.8163,1
454.8198,3.3307,1.0000,-10.8190,1
454.8398,3.1409,1.0000,-10.7949,1
454.8598,2.9176,1.0000,-10.7564,1
454.8799,2.7983,1.0000,-10.8215,1
454.8998,2.7514,1.0000,-10.9558,1
454.9198,2.7560,1.0000,-11.1365,1
454.9398,2.7980,1.0000,-11.3479,1
454.9598,2.8678,1.0000,-11.5795,1
454.9798,2.9748,1.0000,-11.6602,1
454.9998,3.1063,1.0000,-11.6388,1
455.0198,3.2546,1.0000,-11.5478,1
455.0398,3.4141,1.0000,-11.4090,1
455.0598,3.5808,1.0000,-11.2372,1
455.0798,3.6458,1.0000,-11.0366,1
455.0999,3.6399,1.0000,-10.8172,1
455.1198,3.5840,1.0000,-10.5862,1
455.1398,3.4924,1.0000,-10.3482,1
455.1599,3.3746,1.0000,-10.1065,1
455.1798,3.2087,1.0000,-9.8964,1
455.1998,3.0065,1.0000,-9.7155,1
455.2198,2.7765,1.0000,-9.5624,1
455.2398,2.5252,1.0000,-9.4363,1
455.2598,2.2580,1.0000,-9.3370,1
455.2798,2.1206,1.0000,-9.1833,1
455.2998,2.0714,1.0000,-8.9927,1
455.3198,2.0823,1.0000,-8.7771,1
455.3398,2.1341,1.0000,-8.5443,1
455.3598,2.2139,1.0000,-8.2997,1
455.3799,2.2288,1.0000,-8.2239,1
455.3998,2.2007,1.0000,-8.2597,1
455.4198,2.1423,1.0000,-8.3715,1
455.4398,2.0626,1.0000,-8.5354,1
455.4598,1.9680,1.0000,-8.7348,1
455.4798,1.9007,1.0000,-8.9673,1
455.4998,1.8568,1.0000,-9.2225,1
455.5198,1.8334,1.0000,-9.4930,1
455.5398,1.8288,1.0000,-9.7736,1
455.5598,1.8417,1.0000,-10.0605,1
455.5798,1.8639,1.0000,-10.3521,1
455.5999,1.8860,1.0000,-10.6475,1
455.6198,1.9016,1.0000,-10.9459,1
455.6398,1.9061,1.0000,-11.2461,1
455.6599,1.8966,1.0000,-11.5469,1
455.6798,1.9871,1.0000,-11.7558,1
455.6998,2.1454,1.0000,-11.8995,1
455.7198,2.3490,1.0000,-11.8799,1
455.7398,2.5842,1.0000,-11.8760,1
455.7598,2.8411,1.0000,-11.8684,1
455.7798,3.0896,1.0000,-11.8737,1
455.7998,3.3296,1.0000,-11.8747,1
455.8198,3.5613,1.0000,-11.8749,1
455.8398,3.7847,1.0000,-11.8750,1
455.8598,3.9995,1.0000,-11.8750,1
455.8799,4.2131,1.0000,-11.8056,1
455.8998,4.4217,1.0000,-11.6850,1
455.9198,4.6223,1.0000,-11.5257,1
455.9398,4.8126,1.0000,-11.3365,1
455.9598,4.9909,1.0000,-11.1237,1
455.9798,5.0280,1.0000,-10.9308,1
455.9998,4.9707,1.0000,-10.7492,1
456.0198,4.8509,1.0000,-10.5727,1
456.0398,4.6899,1.0000,-10.3971,1
456.0598,4.5025,1.0000,-10.2198,1
456.0798,4.2780,1.0000,-10.1014,1
456.0999,4.0282,1.0000,-10.0194,1
456.1198,3.7612,1.0000,-9.9582,1
456.1398,3.4828,1.0000,-9.9076,1
456.1599,3.1969,1.0000,-9.8604,1
456.1798,2.9251,1.0000,-9.8872,1
456.1998,2.6666,1.0000,-9.9689,1
456.2198,2.4211,1.0000,-10.0921,1
456.2398,2.1885,1.0000,-10.2478,1
456.2598,1.9690,1.0000,-10.4293,1
456.2798,1.7355,1.0000,-10.6014,1
456.2998,1.4921,1.0000,-10.7668,1
456.3198,1.2417,1.0000,-10.9271,1
456.3398,0.9863,1.0000,-11.0836,1
456.3598,0.7272,1.0000,-11.2370,1
456.3799,0.4729,1.0000,-11.3998,1
456.3998,0.2228,1.0000,-11.5699,1
456.4198,-0.0238,1.0000,-11.7460,1
456.4398,-0.2671,1.0000,-11.9274,1
456.4598,-0.5059,1.0000,-11.8855,1
456.4798,-0.6235,1.0000,-11.8771,1
456.4998,-0.6564,1.0000,-11.8754,1
456.5198,-0.6351,1.0000,-11.8751,1
456.5398,-0.5752,1.0000,-11.8750,1
456.5598,-0.4872,1.0000,-11.8750,1
456.5798,-0.4622,1.0000,-11.8750,1
456.5998,-0.4673,1.0000,-11.8750,1
456.6198,-0.4847,1.0000,-11.8750,1
456.6398,-0.5024,1.0000,-11.8750,1
456.6599,-0.5123,1.0000,-11.8750,1
456.6798,-0.5516,1.0000,-11.7850,1
456.6998,-0.6148,1.0000,-11.6347,1
456.7198,-0.6983,1.0000,-11.4447,1
456.7398,-0.7994,1.0000,-11.2293,1
456.7598,-0.9161,1.0000,-10.9984,1
456.7798,-0.9968,1.0000,-10.9393,1
456.7998,-1.0479,1.0000,-10.9950,1
456.8198,-1.0746,1.0000,-11.1287,1
456.8398,-1.0797,1.0000,-11.3152,1
456.8598,-1.0651,1.0000,-11.5371,1
456.8799,-0.9596,1.0000,-11.6727,1
456.8998,-0.7921,1.0000,-11.7525,1
456.9198,-0.5820,1.0000,-11.7971,1
456.9398,-0.3423,1.0000,-11.8205,1
456.9598,-0.0824,1.0000,-11.8321,1
456.9798,0.1871,1.0000,-11.8106,1
456.9998,0.4635,1.0000,-11.7679,1
457.0198,0.7451,1.0000,-11.7121,1
457.0398,1.0305,1.0000,-11.6485,1
457.0598,1.3190,1.0000,-11.5809,1
457.0798,1.6081,1.0000,-11.5637,1
457.0998,1.8978,1.0000,-11.5809,1
457.1198,2.1878,1.0000,-11.6215,1
457.1398,2.4780,1.0000,-11.6781,1
457.1599,2.7684,1.0000,-11.7456,1
457.1798,2.9145,1.0000,-11.7087,1
457.1998,2.9599,1.0000,-11.6037,1
457.2198,2.9344,1.0000,-11.4543,1
457.2398,2.8577,1.0000,-11.2764,1
457.2598,2.7434,1.0000,-11.0813,1
457.2798,2.7053,1.0000,-11.0391,1
457.2998,2.7181,1.0000,-11.0976,1
457.3198,2.7664,1.0000,-11.2249,1
457.3398,2.8397,1.0000,-11.3992,1
457.3598,2.9307,1.0000,-11.6052,1
457.3799,3.0333,1.0000,-11.6570,1
457.3998,3.1367,1.0000,-11.6022,1
457.4198,3.2342,1.0000,-11.4725,1
457.4398,3.3206,1.0000,-11.2897,1
457.4598,3.3923,1.0000,-11.0694,1
457.4798,3.3539,1.0000,-10.9629,1
457.4998,3.2434,1.0000,-10.9367,1
457.5198,3.0856,1.0000,-10.9682,1
457.5398,2.8975,1.0000,-11.0426,1
457.5598,2.6909,1.0000,-11.1498,1
457.5798,2.6133,1.0000,-11.1474,1
457.5998,2.6250,1.0000,-11.0749,1
457.6198,2.7000,1.0000,-10.9568,1
457.6398,2.8213,1.0000,-10.8103,1
457.6599,2.9771,1.0000,-10.6475,1
457.6798,3.0956,1.0000,-10.6331,1
457.6998,3.1932,1.0000,-10.7180,1
457.7198,3.2812,1.0000,-10.8697,1
457.7398,3.3668,1.0000,-11.0661,1
457.7598,3.4550,1.0000,-11.2919,1
457.7798,3.5183,1.0000,-11.5425,1
457.7998,3.5703,1.0000,-11.8097,1
457.8198,3.6201,1.0000,-12.0877,1
457.8398,3.6724,1.0000,-11.9175,1
457.8598,3.7305,1.0000,-11.8835,1
457.8799,3.7140,1.0000,-11.8060,1
457.8998,3.6441,1.0000,-11.6770,1
457.9198,3.5353,1.0000,-11.5147,1
457.9398,3.3972,1.0000,-11.3317,1
457.9598,3.2366,1.0000,-11.1367,1
457.9798,3.1060,1.0000,-11.0990,1
457.9998,2.9966,1.0000,-11.1674,1
458.0198,2.9020,1.0000,-11.3081,1
458.0398,2.8181,1.0000,-11.4986,1
458.0598,2.7423,1.0000,-11.7231,1
458.0798,2.6436,1.0000,-11.7907,1
458.0998,2.5259,1.0000,-11.7548,1
458.1198,2.3913,1.0000,-11.6510,1
458.1398,2.2415,1.0000,-11.5032,1
458.1599,2.0779,1.0000,-11.3280,1
458.1798,1.9393,1.0000,-11.1157,1
458.1998,1.8132,1.0000,-10.8795,1
458.2198,1.6910,1.0000,-10.6287,1
458.2398,1.5671,1.0000,-10.3697,1
458.2598,1.4376,1.0000,-10.1074,1
458.2798,1.3827,1.0000,-9.8375,1
458.2998,1.3734,1.0000,-9.5609,1
458.3198,1.3898,1.0000,-9.2782,1
458.3398,1.4183,1.0000,-8.9901,1
458.3598,1.4496,1.0000,-8.6974,1
458.3799,1.4117,1.0000,-8.4212,1
458.3998,1.3275,1.0000,-8.1557,1
458.4198,1.2125,1.0000,-7.8967,1
458.4398,1.0773,1.0000,-7.6416,1
458.4598,0.9291,1.0000,-7.3887,1
458.4798,0.9178,1.0000,-7.2558,1
458.4998,0.9978,1.0000,-7.2055,1
458.5198,1.1394,1.0000,-7.2118,1
458.5398,1.3227,1.0000,-7.2577,1
458.5598,1.5341,1.0000,-7.3319,1
458.5798,1.7730,1.0000,-7.3636,1
458.5998,2.0299,1.0000,-7.3625,1
458.6198,2.2981,1.0000,-7.3352,1
458.6398,2.5729,1.0000,-7.2861,1
458.6599,2.8508,1.0000,-7.2185,1
458.6798,3.0066,1.0000,-7.2639,1
458.6998,3.0790,1.0000,-7.3851,1
458.7198,3.0945,1.0000,-7.5580,1
458.7398,3.0708,1.0000,-7.7660,1
458.7598,3.0199,1.0000,-7.9979,1
458.7798,2.8885,1.0000,-8.1533,1
458.7998,2.7023,1.0000,-8.2575,1
458.8198,2.4788,1.0000,-8.3273,1
458.8398,2.2298,1.0000,-8.3743,1
458.8598,1.9633,1.0000,-8.4062,1
458.8799,1.8726,1.0000,-8.4650,1
458.8998,1.8973,1.0000,-8.5471,1
458.9198,1.9972,1.0000,-8.6514,1
458.9398,2.1450,1.0000,-8.7765,1
458.9598,2.3219,1.0000,-8.9211,1
458.9798,2.4177,1.0000,-9.1132,1
458.9998,2.4594,1.0000,-9.3377,1
459.0198,2.4653,1.0000,-9.5848,1
459.0398,2.4477,1.0000,-9.8476,1
459.0598,2.4152,1.0000,-10.1213,1
459.0798,2.4295,1.0000,-10.3977,1
459.0998,2.4704,1.0000,-10.6778,1
459.1198,2.5238,1.0000,-10.9622,1
459.1398,2.5802,1.0000,-11.2510,1
459.1599,2.6331,1.0000,-11.5437,1
459.1798,2.5770,1.0000,-11.7734,1
459.1998,2.4460,1.0000,-11.9574,1
459.2198,2.2648,1.0000,-11.8915,1
459.2398,2.0476,1.0000,-11.8783,1
459.2598,1.8050,1.0000,-11.8757,1
459.2798,1.5669,1.0000,-11.8120,1
459.2998,1.3298,1.0000,-11.7072,1
459.3198,1.0915,1.0000,-11.5767,1
459.3398,0.8505,1.0000,-11.4311,1
459.3598,0.6059,1.0000,-11.2775,1
459.3799,0.4636,1.0000,-11.2676,1
459.3998,0.3950,1.0000,-11.3530,1
459.4198,0.3800,1.0000,-11.5020,1
459.4398,0.4054,1.0000,-11.6931,1
459.4598,0.4624,1.0000,-11.9113,1
459.4798,0.5091,1.0000,-11.8823,1
459.4998,0.5452,1.0000,-11.7865,1
459.5198,0.5682,1.0000,-11.6252,1
459.5398,0.5765,1.0000,-11.4191,1
459.5598,0.5687,1.0000,-11.1829,1
459.5798,0.5452,1.0000,-11.1192,1
459.5998,0.5146,1.0000,-11.1703,1
459.6198,0.4821,1.0000,-11.3003,1
459.6398,0.4516,1.0000,-11.4849,1
459.6599,0.4258,1.0000,-11.7071,1
459.6798,0.3606,1.0000,-11.7730,1
459.6998,0.2664,1.0000,-11.7358,1
459.7198,0.1493,1.0000,-11.6302,1
459.7398,0.0138,1.0000,-11.4796,1
459.7598,-0.1369,1.0000,-11.2999,1
459.7798,-0.3322,1.0000,-11.1495,1
459.7998,-0.5580,1.0000,-11.0194,1
459.8198,-0.8048,1.0000,-10.9034,1
459.8398,-1.0661,1.0000,-10.7973,1
459.8598,-1.3374,1.0000,-10.6984,1
459.8799,-1.5942,1.0000,-10.5659,1
459.8998,-1.8414,1.0000,-10.4108,1
459.9198,-2.0821,1.0000,-10.2404,1
459.9398,-2.3187,1.0000,-10.0599,1
459.9598,-2.5527,1.0000,-9.8727,1
459.9798,-2.8061,1.0000,-9.7205,1
006,1
459.6398,4.0174,-39.0000,2.1037,1
459.6599,4.2944,-39.0000,2.0041,1
459.6798,4.4488,-39.0000,2.0277,1
459.6998,4.5197,-39.0000,2.1339,1
459.7198,4.5339,-39.0000,2.2963,1
459.7398,4.5091,-39.0000,2.4970,1
459.7598,4.4573,-39.0000,2.7239,1
459.7798,4.3266,-39.0000,2.8624,1
459.7998,4.1421,-39.0000,2.9419,1
459.8198,3.9208,-39.0000,2.9820,1
459.8398,3.8771,-39.0000,3.0086,1
459.8598,3.7778,-39.0000,3.0319,1
459.8799,3.7913,-39.0000,3.0766,1
459.8998,3.8924,-39.0000,3.1347,1
459.9198,4.0549,-39.0000,3.1964,1
459.9398,4.2607,-39.0000,3.2551,1
459.9598,4.4970,-39.0000,3.3059,1
459.9798,4.5681,-39.0000,3.2993,1
8,-6.2714,-9.0000,-4.1196,1
459.9798,-6.4144,-9.0000,-3.9569,1
998,-7.0593,-29.0000,9.1167,1
459.9198,-7.3227,-29.0000,9.2518,1
459.9398,-7.5880,-29.0000,9.3892,1
459.9598,-7.8559,-29.0000,9.5256,1
459.9798,-8.1036,-29.0000,9.6906,1
00,-11.0575,1
459.9798,-1.2691,-49.0000,-11.2238,1
-11.6385,1
459.8398,2.5041,-19.0000,-11.4495,1
459.8598,2.3761,-19.0000,-11.2348,1
459.8799,2.3676,-19.0000,-11.0321,1
459.8998,2.4360,-19.0000,-10.8321,1
459.9198,2.5522,-19.0000,-10.6287,1
459.9398,2.6962,-19.0000,-10.4183,1
459.9598,2.8540,-19.0000,-10.1987,1
459.9798,2.8641,-19.0000,-10.0485,1
