time,x,y,z,isActive
453.6198,-11.8750,1.0000,-1.2895,1
453.6398,-11.8750,1.0000,-1.4712,1
453.6599,-11.8750,1.0000,-1.6618,1
453.6798,-11.8351,1.0000,-1.8797,1
453.6998,-11.7678,1.0000,-2.1161,1
453.7198,-11.6817,1.0000,-2.3652,1
453.7398,-11.5824,1.0000,-2.6230,1
453.7598,-11.4740,1.0000,-2.8866,1
453.7798,-11.3906,1.0000,-2.9684,1
453.7998,-11.3220,1.0000,-2.9286,1
453.8198,-11.2598,1.0000,-2.8067,1
453.8398,-11.1990,1.0000,-2.6291,1
453.8598,-11.1362,1.0000,-2.4139,1
453.8799,-10.9974,1.0000,-2.2557,1
453.8998,-10.8066,1.0000,-2.1395,1
453.9198,-10.5800,1.0000,-2.0555,1
453.9398,-10.3288,1.0000,-1.9969,1
453.9598,-10.0608,1.0000,-1.9592,1
453.9798,-9.7946,1.0000,-1.8844,1
453.9998,-9.5308,1.0000,-1.7824,1
454.0198,-9.2698,1.0000,-1.6599,1
454.0398,-9.0121,1.0000,-1.5214,1
454.0598,-8.7578,1.0000,-1.3701,1
454.0798,-8.5119,1.0000,-1.3312,1
454.0999,-8.2700,1.0000,-1.3667,1
454.1198,-8.0292,1.0000,-1.4508,1
454.1398,-7.7875,1.0000,-1.5661,1
454.1599,-7.5436,1.0000,-1.7005,1
454.1798,-7.3571,1.0000,-1.8869,1
454.1998,-7.2048,1.0000,-2.1074,1
454.2198,-7.0707,1.0000,-2.3497,1
454.2398,-6.9443,1.0000,-2.6052,1
454.2598,-6.8184,1.0000,-2.8678,1
454.2798,-6.7755,1.0000,-2.9575,1
454.2998,-6.7890,1.0000,-2.9336,1
454.3198,-6.8429,1.0000,-2.8325,1
454.3398,-6.9262,1.0000,-2.6794,1
454.3598,-7.0311,1.0000,-2.4915,1
454.3799,-7.1534,1.0000,-2.4462,1
454.3998,-7.2899,1.0000,-2.4956,1
454.4198,-7.4387,1.0000,-2.6078,1
454.4398,-7.5984,1.0000,-2.7612,1
454.4598,-7.7678,1.0000,-2.9411,1
454.4798,-7.8164,1.0000,-2.9905,1
454.4998,-7.7871,1.0000,-2.9519,1
454.5198,-7.7068,1.0000,-2.8511,1
454.5398,-7.5937,1.0000,-2.7058,1
454.5598,-7.4604,1.0000,-2.5284,1
454.5798,-7.4261,1.0000,-2.4891,1
454.5999,-7.4572,1.0000,-2.5407,1
454.6198,-7.5335,1.0000,-2.6544,1
454.6398,-7.6412,1.0000,-2.8106,1
454.6599,-7.7706,1.0000,-2.9955,1
454.6798,-7.8287,1.0000,-3.0276,1
454.6998,-7.8291,1.0000,-2.9622,1
454.7198,-7.7807,1.0000,-2.8349,1
454.7398,-7.6895,1.0000,-2.6715,1
454.7598,-7.5605,1.0000,-2.4904,1
454.7798,-7.4491,1.0000,-2.4615,1
454.7998,-7.3479,1.0000,-2.5346,1
454.8198,-7.2517,1.0000,-2.6767,1
454.8398,-7.1570,1.0000,-2.8656,1
454.8598,-7.0619,1.0000,-3.0859,1
454.8799,-7.0942,1.0000,-3.2388,1
454.8998,-7.2123,1.0000,-3.3486,1
454.9198,-7.3889,1.0000,-3.4320,1
454.9398,-7.6051,1.0000,-3.5003,1
454.9598,-7.8482,1.0000,-3.5609,1
454.9798,-8.1087,1.0000,-3.5829,1
454.9998,-8.3815,1.0000,-3.5807,1
455.0198,-8.6632,1.0000,-3.5639,1
455.0398,-8.9512,1.0000,-3.5392,1
455.0598,-9.2438,1.0000,-3.5109,1
455.0798,-9.4964,1.0000,-3.4106,1
455.0999,-9.7191,1.0000,-3.2596,1
455.1198,-9.9186,1.0000,-3.0724,1
455.1398,-10.0996,1.0000,-2.8590,1
455.1599,-10.2649,1.0000,-2.6262,1
455.1798,-10.4737,1.0000,-2.4548,1
455.1998,-10.7123,1.0000,-2.3274,1
455.2198,-10.9714,1.0000,-2.2322,1
455.2398,-11.2447,1.0000,-2.1613,1
455.2598,-11.5279,1.0000,-2.1091,1
455.2798,-11.8134,1.0000,-2.1027,1
455.2998,-12.0984,1.0000,-2.1330,1
455.3198,-11.9197,1.0000,-2.1927,1
455.3398,-11.8839,1.0000,-2.2765,1
455.3598,-11.8768,1.0000,-2.3821,1
455.3799,-11.8754,1.0000,-2.3932,1
455.3998,-11.8751,1.0000,-2.3470,1
455.4198,-11.8750,1.0000,-2.2637,1
455.4398,-11.8750,1.0000,-2.1571,1
455.4598,-11.8750,1.0000,-2.0365,1
455.4798,-11.8334,1.0000,-1.8674,1
455.4998,-11.7639,1.0000,-1.6651,1
455.5198,-11.6754,1.0000,-1.4396,1
455.5398,-11.5744,1.0000,-1.1982,1
455.5598,-11.4650,1.0000,-0.9457,1
455.5798,-11.4792,1.0000,-0.7345,1
455.5999,-11.5725,1.0000,-0.5423,1
455.6198,-11.7142,1.0000,-0.3544,1
455.6398,-11.8824,1.0000,-0.1613,1
455.6599,-11.8765,1.0000,0.0410,1
455.6798,-11.8496,1.0000,0.0840,1
455.6998,-11.8020,1.0000,0.0222,1
455.7198,-11.7373,1.0000,-0.1104,1
455.7398,-11.6584,1.0000,-0.2906,1
455.7598,-11.5673,1.0000,-0.5025,1
455.7798,-11.4318,1.0000,-0.5835,1
455.7998,-11.2646,1.0000,-0.5780,1
455.8198,-11.0740,1.0000,-0.5158,1
455.8398,-10.8656,1.0000,-0.4171,1
455.8598,-10.6434,1.0000,-0.2956,1
455.8799,-10.5585,1.0000,-0.1422,1
455.8998,-10.5622,1.0000,0.0366,1
455.9198,-10.6216,1.0000,0.2364,1
455.9398,-10.7140,1.0000,0.4541,1
455.9598,-10.8242,1.0000,0.6869,1
455.9798,-10.8821,1.0000,0.7614,1
455.9998,-10.9193,1.0000,0.8722,1
456.0198,-10.9564,1.0000,1.0096,1
456.0398,-11.0089,1.0000,1.1401,1
456.0598,-11.0598,1.0000,1.2846,1
456.0798,-11.1441,1.0000,1.4307,1
456.0999,-11.2542,1.0000,1.5796,1
456.1198,-11.3845,1.0000,1.7318,1
456.1398,-11.5300,1.0000,1.8885,1
456.1599,-11.6928,1.0000,2.0564,1
456.1798,-11.7885,1.0000,2.2062,1
456.1998,-11.8990,1.0000,2.3818,1
456.2198,-11.8798,1.0000,2.5636,1
456.2398,-11.8760,1.0000,2.7478,1
456.2598,-11.8752,1.0000,2.9292,1
456.2798,-11.8750,1.0000,2.9609,1
456.2998,-11.8750,1.0000,2.8945,1
456.3198,-11.8750,1.0000,2.7592,1
456.3398,-11.8750,1.0000,2.5751,1
456.3598,-11.8750,1.0000,2.3566,1
456.3799,-11.8109,1.0000,2.1353,1
456.3998,-11.7061,1.0000,1.9096,1
456.4198,-11.5763,1.0000,1.6785,1
456.4398,-11.4326,1.0000,1.4414,1
456.4598,-11.2824,1.0000,1.1982,1
456.4798,-11.2413,1.0000,0.9573,1
456.4998,-11.2787,1.0000,0.7220,1
456.5198,-11.3738,1.0000,0.4944,1
456.5398,-11.5122,1.0000,0.2764,1
456.5598,-11.6838,1.0000,0.0695,1
456.5798,-11.7337,1.0000,0.0014,1
456.5998,-11.7076,1.0000,0.0290,1
456.6198,-11.6339,1.0000,0.1257,1
456.6398,-11.5323,1.0000,0.2729,1
456.6599,-11.4166,1.0000,0.4579,1
456.6798,-11.3469,1.0000,0.6801,1
456.6998,-11.3034,1.0000,0.9282,1
456.7198,-11.2726,1.0000,1.1941,1
456.7398,-11.2454,1.0000,1.4720,1
456.7598,-11.2155,1.0000,1.7577,1
456.7798,-11.2689,1.0000,2.0152,1
456.7998,-11.3790,1.0000,2.2536,1
456.8198,-11.5276,1.0000,2.4790,1
456.8398,-11.7024,1.0000,2.6957,1
456.8598,-11.8951,1.0000,2.9066,1
456.8799,-11.8790,1.0000,3.0628,1
456.8998,-11.8758,1.0000,3.1809,1
456.9198,-11.8752,1.0000,3.2724,1
456.9398,-11.8750,1.0000,3.3451,1
456.9598,-11.8750,1.0000,3.4044,1
456.9798,-11.8750,1.0000,3.5235,1
456.9998,-11.8750,1.0000,3.6829,1
457.0198,-11.8750,1.0000,3.8689,1
457.0398,-11.8750,1.0000,4.0724,1
457.0598,-11.8750,1.0000,4.2869,1
457.0798,-11.7806,1.0000,4.4539,1
457.0998,-11.6210,1.0000,4.5833,1
457.1198,-11.4162,1.0000,4.6813,1
457.1398,-11.1799,1.0000,4.7524,1
457.1599,-10.9222,1.0000,4.7993,1
457.1798,-10.7297,1.0000,4.7358,1
457.1998,-10.5731,1.0000,4.5994,1
457.2198,-10.4326,1.0000,4.4159,1
457.2398,-10.2951,1.0000,4.2036,1
457.2598,-10.1520,1.0000,3.9756,1
457.2798,-9.9690,1.0000,3.8656,1
457.2998,-9.7552,1.0000,3.8284,1
457.3198,-9.5176,1.0000,3.8329,1
457.3398,-9.2615,1.0000,3.8578,1
457.3598,-8.9910,1.0000,3.8886,1
457.3799,-8.7954,1.0000,4.0057,1
457.3998,-8.6592,1.0000,4.1822,1
457.4198,-8.5720,1.0000,4.3990,1
457.4398,-8.5266,1.0000,4.6425,1
457.4598,-8.5182,1.0000,4.9025,1
457.4798,-8.4868,1.0000,5.1731,1
457.4998,-8.4466,1.0000,5.4526,1
457.5198,-8.4071,1.0000,5.7393,1
457.5398,-8.3752,1.0000,6.0315,1
457.5598,-8.3554,1.0000,6.3277,1
457.5798,-8.2705,1.0000,6.4629,1
457.5998,-8.1472,1.0000,6.4841,1
457.6198,-8.0028,1.0000,6.4236,1
457.6398,-7.8493,1.0000,6.3033,1
457.6599,-7.6953,1.0000,6.1383,1
457.6798,-7.6827,1.0000,6.0594,1
457.6998,-7.7613,1.0000,6.0455,1
457.7198,-7.8989,1.0000,6.0827,1
457.7398,-8.0725,1.0000,6.1618,1
457.7598,-8.2662,1.0000,6.2761,1
457.7798,-8.4856,1.0000,6.3952,1
457.7998,-8.7240,1.0000,6.5149,1
457.8198,-8.9765,1.0000,6.6323,1
457.8398,-9.2397,1.0000,6.7454,1
457.8598,-9.5112,1.0000,6.8528,1
457.8799,-9.6890,1.0000,7.0226,1
457.8998,-9.8034,1.0000,7.2349,1
457.9198,-9.8071,1.0000,7.3897,1
457.9398,-9.8145,1.0000,7.6046,1
457.9598,-9.8142,1.0000,7.8475,1
457.9798,-9.7184,1.0000,8.0277,1
457.9998,-9.5580,1.0000,8.1681,1
458.0198,-9.3544,1.0000,8.2845,1
458.0398,-9.1217,1.0000,8.3872,1
458.0598,-8.8700,1.0000,8.4834,1
458.0798,-8.6408,1.0000,8.6269,1
458.0998,-8.4262,1.0000,8.8020,1
458.1198,-8.2206,1.0000,8.9979,1
458.1398,-8.0202,1.0000,9.2074,1
458.1599,-7.8225,1.0000,9.4255,1
458.1798,-7.7852,1.0000,9.5781,1
458.1998,-7.8559,1.0000,9.6915,1
458.2198,-7.9991,1.0000,9.7840,1
458.2398,-8.1909,1.0000,9.8676,1
458.2598,-8.4148,1.0000,9.9505,1
458.2798,-8.6579,1.0000,10.0411,1
458.2998,-8.9126,1.0000,10.1409,1
458.3198,-9.1736,1.0000,10.2509,1
458.3398,-9.4369,1.0000,10.3717,1
458.3598,-9.6997,1.0000,10.5035,1
458.3799,-9.8206,1.0000,10.5853,1
458.3998,-9.9316,1.0000,10.6313,1
458.4198,-9.9213,1.0000,10.6436,1
458.4398,-9.9181,1.0000,10.6516,1
458.4598,-9.9333,1.0000,10.6670,1
458.4798,-9.9606,1.0000,10.7039,1
458.4998,-10.0115,1.0000,10.7715,1
458.5198,-10.0976,1.0000,10.8700,1
458.5398,-10.2235,1.0000,11.0032,1
458.5598,-10.3748,1.0000,11.1645,1
458.5798,-10.5745,1.0000,11.2703,1
458.5998,-10.8071,1.0000,11.3372,1
458.6198,-10.9476,1.0000,11.4550,1
458.6398,-11.1323,1.0000,11.5140,1
458.6599,-11.3452,1.0000,11.5479,1
458.6798,-11.5759,1.0000,11.5267,1
458.6998,-11.8163,1.0000,11.4630,1
458.7198,-12.0627,1.0000,11.3690,1
458.7398,-11.9125,1.0000,11.3311,1
458.7598,-11.8825,1.0000,11.2666,1
458.7798,-11.8765,1.0000,11.2282,1
458.7998,-11.8753,1.0000,11.2136,1
458.8198,-11.8751,1.0000,11.2138,1
458.8398,-11.8750,1.0000,11.2301,1
458.8598,-11.8750,1.0000,11.2646,1
458.8799,-11.8750,1.0000,11.3769,1
458.8998,-11.8750,1.0000,11.5417,1
458.9198,-11.8750,1.0000,11.7416,1
458.9398,-11.8750,1.0000,11.9647,1
458.9598,-11.8750,1.0000,11.8929,1
458.9798,-11.8750,1.0000,11.8786,1
458.9998,-11.8750,1.0000,11.8757,1
459.0198,-11.8750,1.0000,11.8751,1
459.0398,-11.8750,1.0000,11.8750,1
459.0598,-11.8750,1.0000,11.8750,1
459.0798,-11.8750,1.0000,11.8220,1
459.0998,-11.8750,1.0000,11.7344,1
459.1198,-11.8750,1.0000,11.6245,1
459.1398,-11.8750,1.0000,11.5010,1
459.1599,-11.8750,1.0000,11.3698,1
459.1798,-11.8750,1.0000,11.3347,1
459.1998,-11.8750,1.0000,11.3309,1
459.2198,-11.8750,1.0000,11.3516,1
459.2398,-11.8750,1.0000,11.3955,1
459.2598,-11.8750,1.0000,11.4619,1
459.2798,-11.8750,1.0000,11.6027,1
459.2998,-11.8750,1.0000,11.7949,1
459.3198,-11.8687,1.0000,12.0222,1
459.3398,-11.8529,1.0000,11.9045,1
459.3598,-11.8226,1.0000,11.8809,1
459.3799,-11.8520,1.0000,11.8762,1
459.3998,-11.9246,1.0000,11.8752,1
459.4198,-11.8849,1.0000,11.8751,1
459.4398,-11.8770,1.0000,11.8750,1
459.4598,-11.8754,1.0000,11.8750,1
459.4798,-11.7903,1.0000,11.8750,1
459.4998,-11.6475,1.0000,11.8750,1
459.5198,-11.4659,1.0000,11.8750,1
459.5398,-11.2585,1.0000,11.8750,1
459.5598,-11.0345,1.0000,11.8750,1
459.5798,-10.7853,1.0000,11.8685,1
459.5998,-10.5186,1.0000,11.8620,1
459.6198,-10.2401,1.0000,11.8596,1
459.6398,-9.9535,1.0000,11.8644,1
459.6599,-9.6619,1.0000,11.8729,1
459.6798,-9.4722,1.0000,11.8746,1
459.6998,-9.3523,1.0000,11.8749,1
459.7198,-9.2801,1.0000,11.8750,1
459.7398,-9.2402,1.0000,11.8750,1
459.7598,-9.2219,1.0000,11.8750,1
459.7798,-9.1712,1.0000,11.8750,1
459.7998,-9.0945,1.0000,11.8750,1
459.8198,-8.9963,1.0000,11.8750,1
459.8398,-8.8796,1.0000,11.8750,1
459.8598,-8.7466,1.0000,11.8750,1
459.8799,-8.7496,1.0000,11.8750,1
459.8998,-8.8459,1.0000,11.8750,1
459.9198,-9.0061,1.0000,11.8750,1
459.9398,-9.2095,1.0000,11.8750,1
459.9598,-9.4421,1.0000,11.8750,1
459.9798,-9.6421,1.0000,11.8750,1

459.8198,-11.8751,-9.0000,9.1556,1
459.8398,-11.8750,-9.0000,9.4242,1
459.8598,-11.8750,-9.0000,9.7019,1
459.8799,-11.8750,-9.0000,9.7980,1
459.8998,-11.8750,-9.0000,9.7765,1
459.9198,-11.8750,-9.0000,9.6751,1
459.9398,-11.8750,-9.0000,9.5198,1
459.9598,-11.8750,-9.0000,9.3285,1
459.9798,-11.8750,-9.0000,9.2962,1
0.1749,1
459.9798,4.8510,-49.0000,10.2176,1
998,-8.8610,-19.0000,10.6347,1
459.7198,-8.8700,-19.0000,10.9201,1
459.7398,-8.9030,-19.0000,11.2078,1
459.7598,-8.9570,-19.0000,11.4955,1
459.7798,-8.9832,-19.0000,11.7880,1
459.7998,-8.9858,-19.0000,12.0832,1
459.8198,-8.9698,-19.0000,11.9166,1
459.8398,-8.9358,-19.0000,11.8833,1
459.8598,-8.8866,-19.0000,11.8767,1
459.8799,-8.9216,-19.0000,11.8753,1
459.8998,-9.0100,-19.0000,11.8751,1
459.9198,-9.1305,-19.0000,11.8750,1
459.9398,-9.2685,-19.0000,11.8750,1
459.9598,-9.4133,-19.0000,11.8750,1
459.9798,-9.6055,-19.0000,11.8515,1
.4876,-39.0000,8.9844,1
50,-29.0000,-9.4920,1
459.7198,-10.1166,-29.0000,-9.4076,1
459.7398,-9.8337,-29.0000,-9.3226,1
459.7598,-9.5479,-29.0000,-9.2373,1
459.7798,-9.2578,-29.0000,-9.1973,1
459.7998,-8.9651,-29.0000,-9.1895,1
459.8198,-8.6709,-29.0000,-9.2049,1
459.8398,-8.3759,-29.0000,-9.2375,1
459.8598,-8.0807,-29.0000,-9.2832,1
459.8799,-7.9664,-29.0000,-9.2678,1
459.8998,-7.9756,-29.0000,-9.2162,1
459.9198,-8.0698,-29.0000,-9.1429,1
459.9398,-8.2238,-29.0000,-9.0584,1
459.9598,-8.4202,-29.0000,-8.9701,1
459.9798,-8.4580,-29.0000,-8.9338,1
