time,x,y,z,isActive
453.5798,2.6626,-49.0000,6.6319,1
453.5999,2.7757,-49.0000,6.7575,1
453.6198,2.8850,-49.0000,6.8789,1
453.6398,2.9905,-49.0000,6.9961,1
453.6599,3.0924,-49.0000,7.1093,1
453.6798,3.1907,-49.0000,7.2185,1
453.6998,3.2855,-49.0000,7.3238,1
453.7198,3.3768,-49.0000,7.4253,1
453.7398,3.4648,-49.0000,7.5230,1
453.7598,3.5495,-49.0000,7.6171,1
453.7798,3.6309,-49.0000,7.7075,1
453.7998,3.7092,-49.0000,7.7945,1
453.8198,3.7843,-49.0000,7.8780,1
453.8398,3.8565,-49.0000,7.9581,1
453.8598,3.9256,-49.0000,8.0349,1
453.8799,3.9918,-49.0000,8.1084,1
453.8998,4.0551,-49.0000,8.1788,1
453.9198,4.1156,-49.0000,8.2460,1
453.9398,4.1734,-49.0000,8.3102,1
453.9598,4.2285,-49.0000,8.3714,1
453.9798,4.2809,-49.0000,8.4296,1
453.9998,4.3307,-49.0000,8.4849,1
454.0198,4.3790,-49.0000,8.4279,1
454.0398,4.4247,-49.0000,8.2939,1
454.0598,4.4663,-49.0000,8.1068,1
454.0798,4.4056,-49.0000,8.0179,1
454.0999,4.4427,-49.0000,8.2160,1
454.1198,4.4507,-49.0000,8.3830,1
454.1398,4.4074,-49.0000,8.4347,1
454.1599,4.3617,-49.0000,8.5111,1
454.1798,4.3290,-49.0000,8.6129,1
454.1998,4.3107,-49.0000,8.7213,1
454.2198,4.2890,-49.0000,8.8115,1
454.2398,4.2728,-49.0000,8.9382,1
454.2598,4.2595,-49.0000,9.0925,1
454.2798,4.1937,-49.0000,9.1191,1
454.2998,4.0948,-49.0000,9.0579,1
454.3198,3.9759,-49.0000,8.9350,1
454.3398,3.8464,-49.0000,8.7678,1
454.3598,3.7127,-49.0000,8.5686,1
454.3799,3.5283,-49.0000,8.4071,1
454.3998,3.3093,-49.0000,8.2716,1
454.4198,3.0666,-49.0000,8.1538,1
454.4398,2.8076,-49.0000,8.0483,1
454.4598,2.5374,-49.0000,7.9514,1
454.4798,2.4495,-49.0000,7.9086,1
454.4998,2.4826,-49.0000,7.9010,1
454.5198,2.5990,-49.0000,7.9155,1
454.5398,2.7727,-49.0000,7.9437,1
454.5598,2.9861,-49.0000,7.9801,1
454.5798,3.1004,-49.0000,7.9129,1
454.5999,3.1433,-49.0000,7.7774,1
454.6198,3.1335,-49.0000,7.5970,1
454.6398,3.0835,-49.0000,7.3878,1
454.6599,3.0017,-49.0000,7.1612,1
454.6798,2.8609,-49.0000,7.0530,1
454.6998,2.6815,-49.0000,7.0279,1
454.7198,2.4776,-49.0000,7.0622,1
454.7398,2.2586,-49.0000,7.1396,1
454.7598,2.0310,-49.0000,7.2492,1
454.7798,2.0476,-49.0000,7.2075,1
454.7998,2.1308,-49.0000,7.1632,1
454.8198,2.2779,-49.0000,7.1005,1
454.8398,2.4660,-49.0000,7.0180,1
454.8598,2.6789,-49.0000,6.9152,1
454.8799,2.7447,-49.0000,6.9045,1
454.8998,2.7123,-49.0000,6.9535,1
454.9198,2.6123,-49.0000,7.0428,1
454.9398,2.4650,-49.0000,7.1587,1
454.9598,2.2847,-49.0000,7.2917,1
454.9798,2.0668,-49.0000,7.3646,1
454.9998,1.8234,-49.0000,7.3959,1
455.0198,1.5625,-49.0000,7.3984,1
455.0398,1.2899,-49.0000,7.3805,1
455.0598,1.0093,-49.0000,7.3480,1
455.0798,0.7660,-49.0000,7.4075,1
455.0999,0.5460,-49.0000,7.5283,1
455.1198,0.3402,-49.0000,7.6896,1
455.1398,0.1420,-49.0000,7.8772,1
455.1599,-0.0527,-49.0000,8.0815,14455.1798,-0.1513,-49.0000,8.1283,145455.1998,-0.1923,-49.0000,8.0676,455455.2198,-0.2024,-49.0000,7.9319455.455.2398,-0.1994,-49.0000,7.743455.2455.2598,-0.1953,-49.0000,7.51455.27455.2798,-0.2599,-49.0000,7.2455.299455.2998,-0.3696,-49.0000,7.455.3198455.3198,-0.5083,-49.0000,6455.3398,455.3398,-0.6652,-49.0000,455.3598,6455.3598,-0.8329,-49.0000455.3799,6.455.3799,-0.9277,-49.000455.3998,6.7455.3998,-0.9772,-49.00455.4198,6.64455.4198,-1.0012,-49.0455.4398,6.569455.4398,-1.0122,-49.455.4598,6.4796455.4598,-1.0188,-49455.4798,6.3799,455.4798,-0.9532,-4455.4998,6.2715,-455.4998,-0.8402,-455.5198,6.1547,-9455.5198,-0.6964,455.5398,6.0297,-9.455.5398,-0.5331455.5598,5.8970,-9.0455.5598,-0.358455.5798,5.7111,-9.00455.5798,-0.33455.5999,5.4887,-9.000455.5999,-0.455.6198,5.2411,-9.0000,455.6198,-455.6398,4.9760,-9.0000,0.455.6398455.6599,4.6988,-9.0000,0.32455.65455.6798,4.5981,-9.0000,0.4110455.455.6998,4.6129,-9.0000,0.5156,145455.7198,4.7021,-9.0000,0.6415,1
455.7398,4.8380,-9.0000,0.7877,1
455.7598,5.0013,-9.0000,0.9532,1
455.7798,5.0151,-9.0000,1.0669,1
455.7998,4.9282,-9.0000,1.1432,1
455.8198,4.7729,-9.0000,1.1919,1
455.8398,4.5708,-9.0000,1.2196,1
455.8598,4.3368,-9.0000,1.2302,1
455.8799,4.1280,-9.0000,1.3206,1
455.8998,3.9419,-9.0000,1.4684,1
455.9198,3.7771,-9.0000,1.6582,1
455.9398,3.6328,-9.0000,1.8788,1
455.9598,3.5087,-9.0000,2.1226,1
455.9798,3.4549,-9.0000,2.1946,1
455.9998,3.4521,-9.0000,2.1545,1
456.0198,3.4876,-9.0000,2.0388,1
456.0398,3.5531,-9.0000,1.8731,1
456.0598,3.6430,-9.0000,1.6749,1
456.0798,3.7868,-9.0000,1.4895,1
456.0999,3.9667,-9.0000,1.3118,1
456.1198,4.1708,-9.0000,1.1384,1
456.1398,4.3909,-9.0000,0.9670,1
456.1599,4.6213,-9.0000,0.7959,1
456.1798,4.7024,-9.0000,0.6188,1
456.1998,4.6841,-9.0000,0.4355,1
456.2198,4.6003,-9.0000,0.2456,1
456.2398,4.4738,-9.0000,0.0489,1
456.2598,4.3202,-9.0000,-0.1545,1
456.2798,4.1213,-9.0000,-0.2714,1
456.2998,3.8926,-9.0000,-0.3250,1
456.3198,3.6449,-9.0000,-0.3311,1
456.3398,3.3857,-9.0000,-0.3004,1
456.3598,3.1205,-9.0000,-0.2405,1
456.3799,2.8544,-9.0000,-0.2454,1
456.3998,2.5851,-9.0000,-0.2894,1
456.4198,2.3114,-9.0000,-0.3549,1
456.4398,2.0327,-9.0000,-0.4296,1
456.4598,1.7490,-9.0000,-0.5052,1
456.4798,1.4865,-9.0000,-0.4888,1
456.4998,1.2431,-9.0000,-0.4054,1
456.5198,1.0173,-9.0000,-0.2725,1
456.5398,0.8084,-9.0000,-0.1023,1
456.5598,0.6161,-9.0000,0.0968,1
456.5798,0.3967,-9.0000,0.1928,1
456.5998,0.1559,-9.0000,0.2263,1
456.6198,-0.1019,-9.0000,0.2251,1
456.6398,-0.3732,-9.0000,0.2083,1
456.6599,-0.6547,-9.0000,0.1890,1
456.6798,-0.7933,-9.0000,0.0943,1
456.6998,-0.8439,-9.0000,-0.0562,1
456.7198,-0.8442,-9.0000,-0.2488,1
456.7398,-0.8198,-9.0000,-0.4735,1
456.7598,-0.7884,-9.0000,-0.7222,1
456.7798,-0.7646,-9.0000,-0.9885,1
456.7998,-0.7434,-9.0000,-1.2667,1
456.8198,-0.7213,-9.0000,-1.5530,1
456.8398,-0.6960,-9.0000,-1.8445,1
456.8598,-0.6661,-9.0000,-2.1394,1
456.8799,-0.6036,-9.0000,-2.2516,1
456.8998,-0.5158,-9.0000,-2.2430,1
456.9198,-0.4060,-9.0000,-2.1550,1
456.9398,-0.2770,-9.0000,-2.0154,1
456.9598,-0.1309,-9.0000,-1.8432,1
456.9798,0.0591,-9.0000,-1.6917,1
456.9998,0.2807,-9.0000,-1.5589,1
457.0198,0.5253,-9.0000,-1.4434,1
457.0398,0.7868,-9.0000,-1.3444,1
457.0598,1.0607,-9.0000,-1.2614,1
457.0798,1.2747,-9.0000,-1.2979,1
457.0998,1.4454,-9.0000,-1.4162,1
457.1198,1.5845,-9.0000,-1.5907,1
457.1398,1.6995,-9.0000,-1.8042,1
457.1599,1.7959,-9.0000,-2.0447,1
457.1798,1.9507,-9.0000,-2.2465,1
457.1998,2.1463,-9.0000,-2.4193,1
457.2198,2.3706,-9.0000,-2.5701,1
457.2398,2.6155,-9.0000,-2.7033,1
457.2598,2.8753,-9.0000,-2.8220,1
457.2798,2.9963,-9.0000,-2.9822,1
457.2998,3.0240,-9.0000,-3.1710,1
457.3198,2.9892,-9.0000,-3.3798,1
457.3398,2.9126,-9.0000,-3.6031,1
457.3598,2.8084,-9.0000,-3.8368,1
457.3799,2.7037,-9.0000,-4.0869,1
457.3998,2.6032,-9.0000,-4.3497,1
457.4198,2.5101,-9.0000,-4.6226,1
457.4398,2.4267,-9.0000,-4.9035,1
457.4598,2.3546,-9.0000,-5.1908,1
457.4798,2.2578,-9.0000,-5.4710,1
457.4998,2.1441,-9.0000,-5.7465,1
457.5198,2.0189,-9.0000,-6.0187,1
457.5398,1.8856,-9.0000,-6.2886,1
457.5598,1.7469,-9.0000,-6.5570,1
457.5798,1.6064,-9.0000,-6.8253,1
457.5998,1.4665,-9.0000,-7.0946,1
457.6198,1.3289,-9.0000,-7.3655,1
457.6398,1.2000,-9.0000,-7.2905,1
457.6599,1.0960,-9.0000,-7.2283,1
457.6798,0.9541,-9.0000,-7.2537,1
457.6998,0.7654,-9.0000,-7.2996,1
457.7198,0.5465,-9.0000,-7.3649,1
457.7398,0.3088,-9.0000,-7.4486,1
457.7598,0.0607,-9.0000,-7.5498,1
457.7798,-0.0290,-9.0000,-7.6752,1
457.7998,-0.0123,-9.0000,-7.8176,1
457.8198,0.0757,-9.0000,-7.9730,1
457.8398,0.2115,-9.0000,-8.1386,1
457.8598,0.3792,-9.0000,-8.3122,1
457.8799,0.5694,-9.0000,-8.4906,1
457.8998,0.7757,-9.0000,-8.6713,1
457.9198,0.9938,-9.0000,-8.8527,1
457.9398,1.2207,-9.0000,-9.0335,1
457.9598,1.4544,-9.0000,-9.2130,1
457.9798,1.7105,-9.0000,-9.3322,1
457.9998,1.9819,-9.0000,-9.4079,1
458.0198,2.2634,-9.0000,-9.4518,1
458.0398,2.5517,-9.0000,-9.4716,1
458.0598,2.8444,-9.0000,-9.4726,1
458.0798,3.0817,-9.0000,-9.5626,1
458.0998,3.2782,-9.0000,-9.7143,1
458.1198,3.4438,-9.0000,-9.9090,1
458.1398,3.5852,-9.0000,-10.1343,1
458.1599,3.7071,-9.0000,-10.3813,1
458.1798,3.8657,-9.0000,-10.4886,1
458.1998,4.0509,-9.0000,-10.5038,1
458.2198,4.2564,-9.0000,-10.4590,1
458.2398,4.4776,-9.0000,-10.3760,1
458.2598,4.7112,-9.0000,-10.2696,1
458.2798,4.7816,-9.0000,-10.1569,1
458.2998,4.7396,-9.0000,-10.0457,1
458.3198,4.6192,-9.0000,-9.9409,1
458.3398,4.4437,-9.0000,-9.8461,1
458.3598,4.2291,-9.0000,-9.7639,1
458.3799,4.1756,-9.0000,-9.6773,1
458.3998,4.2315,-9.0000,-9.5914,1
458.4198,4.3627,-9.0000,-9.5091,1
458.4398,4.5464,-9.0000,-9.4329,1
458.4598,4.7667,-9.0000,-9.3646,1
458.4798,4.8945,-9.0000,-9.4125,1
458.4998,4.9607,-9.0000,-9.5392,1
458.5198,4.9861,-9.0000,-9.7199,1
458.5398,4.9847,-9.0000,-9.9377,1
458.5598,4.9660,-9.0000,-10.1811,1
458.5798,5.0489,-9.0000,-10.3318,1
458.5998,5.2011,-9.0000,-10.4216,1
458.6198,5.4006,-9.0000,-10.4721,1
458.6398,5.6329,-9.0000,-10.4978,1
458.6599,5.8876,-9.0000,-10.5084,1
458.6798,5.9621,-9.0000,-10.5138,1
458.6998,5.9175,-9.0000,-10.5197,1
458.7198,5.7915,-9.0000,-10.5304,1
458.7398,5.6099,-9.0000,-10.5488,1
458.7598,5.3909,-9.0000,-10.5765,1
458.7798,5.3408,-9.0000,-10.5931,1
458.7998,5.4022,-9.0000,-10.6024,1
458.8198,5.5400,-9.0000,-10.6072,1
458.8398,5.7302,-9.0000,-10.6091,1
458.8598,5.9563,-9.0000,-10.6090,1
458.8799,6.0559,-9.0000,-10.5285,1
458.8998,6.0665,-9.0000,-10.3963,1
458.9198,6.0130,-9.0000,-10.2314,1
458.9398,5.9125,-9.0000,-10.0470,1
458.9598,5.7764,-9.0000,-9.8522,1
458.9798,5.7272,-9.0000,-9.6331,1
458.9998,5.7365,-9.0000,-9.3971,1
459.0198,5.7852,-9.0000,-9.1494,1
459.0398,5.8603,-9.0000,-8.8932,1
459.0598,5.9528,-9.0000,-8.6310,1
459.0798,5.9724,-9.0000,-8.5412,1
459.0998,5.9436,-9.0000,-8.5657,1
459.1198,5.8806,-9.0000,-8.6679,1
459.1398,5.7935,-9.0000,-8.8231,1
459.1599,5.6895,-9.0000,-9.0144,1
459.1798,5.7105,-9.0000,-9.1120,1
459.1998,5.8171,-9.0000,-9.1515,1
459.2198,5.9834,-9.0000,-9.1565,1
459.2398,6.1917,-9.0000,-9.1431,1
459.2598,6.4295,-9.0000,-9.1217,1
459.2798,6.5664,-9.0000,-9.2009,1
459.2998,6.6359,-9.0000,-9.3483,1
459.3198,6.6603,-9.0000,-9.5424,1
459.3398,6.6549,-9.0000,-9.7687,1
459.3598,6.6298,-9.0000,-10.0172,1
459.3799,6.6001,-9.0000,-10.2826,1
459.3998,6.5666,-9.0000,-10.5594,1
459.4198,6.5299,-9.0000,-10.8440,1
459.4398,6.4903,-9.0000,-11.1338,1
459.4598,6.4481,-9.0000,-11.4272,1
459.4798,6.3452,-9.0000,-11.5638,1
459.4998,6.2060,-9.0000,-11.5895,1
459.5198,6.0465,-9.0000,-11.5355,1
459.5398,5.8779,-9.0000,-11.4233,1
459.5598,5.7080,-9.0000,-11.2673,1
459.5798,5.5971,-9.0000,-11.0644,1
459.5998,5.5257,-9.0000,-10.8296,1
459.6198,5.4805,-9.0000,-10.5728,1
459.6398,5.4526,-9.0000,-10.3009,1
459.6599,5.4359,-9.0000,-10.0188,1
459.6798,5.4632,-9.0000,-9.7376,1
459.6998,5.5158,-9.0000,-9.4552,1
459.7198,5.5809,-9.0000,-9.1703,1
459.7398,5.6498,-9.0000,-8.8823,1
459.7598,5.7162,-9.0000,-8.5909,1
459.7798,5.7740,-9.0000,-8.2962,1
459.7998,5.8294,-9.0000,-7.9995,1
459.8198,5.8864,-9.0000,-7.7023,1
459.8398,5.9480,-9.0000,-7.4053,1
459.8598,6.0160,-9.0000,-7.1095,1
459.8799,5.9805,-9.0000,-6.9614,1
459.8998,5.8729,-9.0000,-6.9091,1
459.9198,5.7138,-9.0000,-6.9170,1
459.9398,5.5172,-9.0000,-6.9614,1
459.9598,5.2929,-9.0000,-7.0259,1
459.9798,5.2386,-9.0000,-7.0742,1
.8801,1
459.9598,2.0616,1.0000,11.8760,1
459.9798,2.0653,1.0000,11.8752,1
799,-3.6587,-49.0000,10.7960,1
459.8998,-3.8077,-49.0000,10.7312,1
459.9198,-3.9968,-49.0000,10.7274,1
459.9398,-4.2100,-49.0000,10.7717,1
459.9598,-4.4361,-49.0000,10.8551,1
459.9798,-4.4951,-49.0000,10.8833,1
31,1
459.8198,8.2642,-39.0000,0.1594,1
459.8398,8.4326,-39.0000,0.2533,1
459.8598,8.6363,-39.0000,0.3550,1
459.8799,8.6897,-39.0000,0.4708,1
459.8998,8.6423,-39.0000,0.5971,1
459.9198,8.5269,-39.0000,0.7318,1
459.9398,8.3656,-39.0000,0.8734,1
459.9598,8.1734,-39.0000,1.0206,1
459.9798,7.9750,-39.0000,1.0515,1
-19.0000,10.3770,1
459.8398,2.9537,-19.0000,10.3982,1
459.8598,2.6556,-19.0000,10.4229,1
459.8799,2.5514,-19.0000,10.4400,1
459.8998,2.5751,-19.0000,10.4412,1
459.9198,2.6847,-19.0000,10.4212,1
459.9398,2.8504,-19.0000,10.3765,1
459.9598,3.0506,-19.0000,10.3047,1
459.9798,3.0971,-19.0000,10.2181,1
29.0000,10.7195,1
