time,x,y,z,isActive
2402.1590,8.2321,-49.0000,8.5525,1
2402.1790,8.2321,-49.0000,8.5525,1
2402.1990,8.2321,-49.0000,8.5525,1
2402.2190,8.2321,-49.0000,8.5525,1
2402.2390,8.2321,-49.0000,8.5525,1
2402.2590,8.2321,-49.0000,8.5525,1
2402.2790,8.2321,-49.0000,8.5525,1
2402.2990,8.2321,-49.0000,8.5525,1
2402.3190,8.2321,-49.0000,8.5525,1
2402.3390,8.2321,-49.0000,8.5525,1
2402.3590,8.2321,-49.0000,8.5525,1
2402.3790,8.2321,-49.0000,8.5525,1
2402.3990,8.2321,-49.0000,8.5525,1
2402.4190,8.2321,-49.0000,8.5525,1
2402.4390,8.2321,-49.0000,8.5525,1
2402.4590,8.2321,-49.0000,8.5525,1
2402.4790,8.2321,-49.0000,8.5525,1
2402.4990,8.2321,-49.0000,8.5525,1
2402.5190,8.2321,-49.0000,8.5525,1
2402.5390,8.2321,-49.0000,8.5525,1
2402.5590,8.2321,-49.0000,8.5525,1
2402.5790,8.2321,-49.0000,8.5525,1
2402.5990,8.2321,-49.0000,8.5525,1
2402.6190,8.2321,-49.0000,8.5525,1
2402.6390,8.2321,-49.0000,8.5525,1
2402.6590,8.2321,-49.0000,8.5525,1
2402.6790,8.2321,-49.0000,8.5525,1
2402.6990,8.2321,-49.0000,8.5525,1
2402.7190,8.2321,-49.0000,8.5525,1
2402.7390,8.2321,-49.0000,8.5525,1
2402.7590,8.2321,-49.0000,8.5525,1
2402.7790,8.2321,-49.0000,8.5525,1
2402.7990,8.2321,-49.0000,8.5525,1
2402.8190,8.2321,-49.0000,8.5525,1
2402.8390,8.2321,-49.0000,8.5525,1
2402.8590,8.2321,-49.0000,8.5525,1
2402.8790,8.2321,-49.0000,8.5525,1
2402.8990,8.2321,-49.0000,8.5525,1
2402.9190,8.2321,-49.0000,8.5525,1
2402.9390,8.2321,-49.0000,8.5525,1
2402.9590,8.2321,-49.0000,8.5525,1
2402.9790,8.2321,-49.0000,8.5525,1
2402.9990,8.2321,-49.0000,8.5525,1
2403.0190,8.2321,-49.0000,8.5525,1
2403.0390,8.2321,-49.0000,8.5525,1
2403.0590,8.2321,-49.0000,8.5525,1
2403.0790,8.2321,-49.0000,8.5525,1
2403.0990,8.2321,-49.0000,8.5525,1
2403.1190,8.2321,-49.0000,8.5525,1
2403.1390,8.2321,-49.0000,8.5525,1
2403.1590,8.2321,-49.0000,8.5525,1
2403.1790,8.2321,-49.0000,8.5525,1
2403.1990,8.2321,-49.0000,8.5525,1
2403.2190,8.2321,-49.0000,8.5525,1
2403.2390,8.2321,-49.0000,8.5525,1
2403.2590,8.2321,-49.0000,8.5525,1
2403.2790,8.2321,-49.0000,8.5525,1
2403.2990,8.2321,-49.0000,8.5525,1
2403.3190,8.2321,-49.0000,8.5525,1
2403.3390,8.2321,-49.0000,8.5525,1
2403.3590,8.2321,-49.0000,8.5525,1
2403.3790,8.2321,-49.0000,8.5525,1
2403.3990,8.2321,-49.0000,8.5525,1
2403.4190,8.2321,-49.0000,8.5525,1
2403.4390,8.2321,-49.0000,8.5525,1
2403.4590,8.2321,-49.0000,8.5525,1
2403.4790,8.2321,-49.0000,8.5525,1
2403.4990,8.2321,-49.0000,8.5525,1
2403.5190,8.2321,-49.0000,8.5525,1
2403.5390,8.2321,-49.0000,8.5525,1
2403.5590,8.2321,-49.0000,8.5525,1
2403.5790,8.2321,-49.0000,8.5525,1
2403.5990,8.2321,-49.0000,8.5525,1
2403.6190,8.2321,-49.0000,8.5525,1
2403.6390,8.2321,-49.0000,8.5525,1
2403.6590,8.2321,-49.0000,8.5525,1
2403.6790,8.2321,-49.0000,8.5525,1
2403.6990,8.2321,-49.0000,8.5525,1
2403.7190,8.2321,-49.0000,8.5525,1
2403.7390,8.2321,-49.0000,8.5525,1
2403.7590,8.2321,-49.0000,8.5525,1
2403.7790,8.2321,-49.0000,8.5525,1
2403.7990,8.2321,-49.0000,8.5525,1
2403.8190,8.2321,-49.0000,8.5525,1
2403.8390,8.2321,-49.0000,8.5525,1
2403.8590,8.2321,-49.0000,8.5525,1
2403.8790,8.2321,-49.0000,8.5525,1
2403.8990,8.2321,-49.0000,8.5525,1
2403.9190,8.2321,-49.0000,8.5525,1
2403.9390,8.2321,-49.0000,8.5525,1
2403.9590,8.2321,-49.0000,8.5525,1
2403.9790,8.2321,-49.0000,8.5525,1
2403.9990,8.2321,-49.0000,8.5525,1
2404.0190,8.2321,-49.0000,8.5525,1
2404.0390,8.2321,-49.0000,8.5525,1
2404.0590,8.2321,-49.0000,8.5525,1
2404.0790,8.2321,-49.0000,8.5525,1
2404.0990,8.2321,-49.0000,8.5525,1
2404.1190,8.2321,-49.0000,8.5525,1
2404.1390,8.2321,-49.0000,8.5525,1
2404.1590,8.2321,-49.0000,8.5525,1
2404.1790,8.2321,-49.0000,8.5525,1
2404.1990,8.2321,-49.0000,8.5525,1
2404.2190,8.2321,-49.0000,8.5525,1
2404.2390,8.2321,-49.0000,8.5525,1
2404.2590,8.2321,-49.0000,8.5525,1
2404.2790,8.2321,-49.0000,8.5525,1
2404.2990,8.2321,-49.0000,8.5525,1
2404.3190,8.2321,-49.0000,8.5525,1
2404.3390,8.2321,-49.0000,8.5525,1
2404.3590,8.2321,-49.0000,8.5525,1
2404.3790,8.2321,-49.0000,8.5525,1
2404.3990,8.2321,-49.0000,8.5525,1
2404.4190,8.2321,-49.0000,8.5525,1
2404.4390,8.2321,-49.0000,8.5525,1
2404.4590,8.2321,-49.0000,8.5525,1
2404.4790,8.2321,-49.0000,8.5525,1
2404.4990,8.2321,-49.0000,8.5525,1
2404.5190,8.2321,-49.0000,8.5525,1
2404.5390,8.2321,-49.0000,8.5525,1
2404.5590,8.2321,-49.0000,8.5525,1
2404.5790,8.2321,-49.0000,8.5525,1
2404.5990,8.2321,-49.0000,8.5525,1
2404.6190,8.2321,-49.0000,8.5525,1
2404.6390,8.2321,-49.0000,8.5525,1
2404.6590,8.2321,-49.0000,8.5525,1
2404.6790,8.2321,-49.0000,8.5525,1
2404.6990,8.2321,-49.0000,8.5525,1
2404.7190,8.2321,-49.0000,8.5525,1
2404.7390,8.2321,-49.0000,8.5525,1
2404.7590,8.2321,-49.0000,8.5525,1
2404.7790,8.2321,-49.0000,8.5525,1
2404.7990,8.2321,-49.0000,8.5525,1
2404.8190,8.2321,-49.0000,8.5525,1
2404.8390,8.2321,-49.0000,8.5525,1
2404.8590,8.2321,-49.0000,8.5525,1
2404.8790,8.2321,-49.0000,8.5525,1
2404.8990,8.2321,-49.0000,8.5525,1
2404.9190,8.2321,-49.0000,8.5525,1
2404.9390,8.2321,-49.0000,8.5525,1
2404.9590,8.2321,-49.0000,8.5525,1
2404.9790,8.2321,-49.0000,8.5525,1
2404.9990,8.2321,-49.0000,8.5525,1
2405.0190,8.2321,-49.0000,8.5525,1
2405.0390,8.2321,-49.0000,8.5525,1
2405.0590,8.2321,-49.0000,8.5525,1
2405.0790,8.2321,-49.0000,8.5525,1
2405.0990,8.2321,-49.0000,8.5525,1
2405.1190,8.2321,-49.0000,8.5525,1
2405.1390,8.2321,-49.0000,8.5525,1
2405.1590,8.2321,-49.0000,8.5525,1
2405.1790,8.2321,-49.0000,8.5525,1
2405.1990,8.2321,-49.0000,8.5525,1
2405.2190,8.2321,-49.0000,8.5525,1
2405.2390,8.2321,-49.0000,8.5525,1
2405.2590,8.2321,-49.0000,8.5525,1
2405.2790,8.2321,-49.0000,8.5525,1
2405.2990,8.2321,-49.0000,8.5525,1
2405.3190,8.2321,-49.0000,8.5525,1
2405.3390,8.2321,-49.0000,8.5525,1
2405.3590,8.2321,-49.0000,8.5525,1
2405.3790,8.2321,-49.0000,8.5525,1
2405.3990,8.2321,-49.0000,8.5525,1
2405.4190,8.2321,-49.0000,8.5525,1
2405.4390,8.2321,-49.0000,8.5525,1
2405.4590,8.2321,-49.0000,8.5525,1
2405.4790,8.2321,-49.0000,8.5525,1
2405.4990,8.2321,-49.0000,8.5525,1
2405.5190,8.2321,-49.0000,8.5525,1
2405.5390,8.2321,-49.0000,8.5525,1
2405.5590,8.2321,-49.0000,8.5525,1
2405.5790,8.2321,-49.0000,8.5525,1
2405.5990,8.2321,-49.0000,8.5525,1
2405.6190,8.2321,-49.0000,8.5525,1
2405.6390,8.2321,-49.0000,8.5525,1
2405.6590,8.2321,-49.0000,8.5525,1
2405.6790,8.2321,-49.0000,8.5525,1
2405.6990,8.2321,-49.0000,8.5525,1
2405.7190,8.2321,-49.0000,8.5525,1
2405.7390,8.2321,-49.0000,8.5525,1
2405.7590,8.2321,-49.0000,8.5525,1
2405.7790,8.2321,-49.0000,8.5525,1
2405.7990,8.2321,-49.0000,8.5525,1
2405.8190,8.2321,-49.0000,8.5525,1
2405.8390,8.2321,-49.0000,8.5525,1
2405.8590,8.2321,-49.0000,8.5525,1
2405.8790,8.2321,-49.0000,8.5525,1
2405.8990,8.2321,-49.0000,8.5525,1
2405.9190,8.2321,-49.0000,8.5525,1
2405.9390,8.2321,-49.0000,8.5525,1
2405.9590,8.2321,-49.0000,8.5525,1
2405.9790,8.2321,-49.0000,8.5525,1
2405.9990,8.2321,-49.0000,8.5525,1
2406.0190,8.2321,-49.0000,8.5525,1
2406.0390,8.2321,-49.0000,8.5525,1
2406.0590,8.2321,-49.0000,8.5525,1
2406.0790,8.2321,-49.0000,8.5525,1
2406.0990,8.2321,-49.0000,8.5525,1
2406.1190,8.2321,-49.0000,8.5525,1
2406.1390,8.2321,-49.0000,8.5525,1
2406.1590,8.2321,-49.0000,8.5525,1
2406.1790,8.2321,-49.0000,8.5525,1
2406.1990,8.2321,-49.0000,8.5525,1
2406.2190,8.2321,-49.0000,8.5525,1
2406.2390,8.2321,-49.0000,8.5525,1
2406.2590,8.2321,-49.0000,8.5525,1
2406.2790,8.2321,-49.0000,8.5525,1
2406.2990,8.2321,-49.0000,8.5525,1
2406.3190,8.2321,-49.0000,8.5525,1
2406.3390,8.2321,-49.0000,8.5525,1
2406.3590,8.2321,-49.0000,8.5525,1
2406.3790,8.2321,-49.0000,8.5525,1
2406.3990,8.2321,-49.0000,8.5525,1
2406.4190,8.2321,-49.0000,8.5525,1
2406.4390,8.2321,-49.0000,8.5525,1
2406.4590,8.2321,-49.0000,8.5525,1
2406.4790,8.2321,-49.0000,8.5525,1
2406.4990,8.2321,-49.0000,8.5525,1
2406.5190,8.2321,-49.0000,8.5525,1
2406.5390,8.2321,-49.0000,8.5525,1
2406.5590,8.2321,-49.0000,8.5525,1
2406.5790,8.2321,-49.0000,8.5525,1
2406.5990,8.2321,-49.0000,8.5525,1
2406.6190,8.2321,-49.0000,8.5525,1
2406.6390,8.2321,-49.0000,8.5525,1
2406.6590,8.2321,-49.0000,8.5525,1
2406.6790,8.2321,-49.0000,8.5525,1
2406.6990,8.2321,-49.0000,8.5525,1
2406.7190,8.2321,-49.0000,8.5525,1
2406.7390,8.2321,-49.0000,8.5525,1
2406.7590,8.2321,-49.0000,8.5525,1
2406.7790,8.2321,-49.0000,8.5525,1
2406.7990,8.2321,-49.0000,8.5525,1
2406.8190,8.2321,-49.0000,8.5525,1
2406.8390,8.2321,-49.0000,8.5525,1
2406.8590,8.2321,-49.0000,8.5525,1
2406.8790,8.2321,-49.0000,8.5525,1
2406.8990,8.2321,-49.0000,8.5525,1
2406.9190,8.2321,-49.0000,8.5525,1
2406.9390,8.2321,-49.0000,8.5525,1
2406.9590,8.2321,-49.0000,8.5525,1
2406.9790,8.2321,-49.0000,8.5525,1
2406.9990,8.2321,-49.0000,8.5525,1
2407.0190,8.2321,-49.0000,8.5525,1
2407.0390,8.2321,-49.0000,8.5525,1
2407.0590,8.2321,-49.0000,8.5525,1
2407.0790,8.2321,-49.0000,8.5525,1
2407.0990,8.2321,-49.0000,8.5525,1
2407.1190,8.2321,-49.0000,8.5525,1
2407.1390,8.2321,-49.0000,8.5525,1
2407.1590,8.2321,-49.0000,8.5525,1
2407.1790,8.2321,-49.0000,8.5525,1
2407.1990,8.2321,-49.0000,8.5525,1
2407.2190,8.2321,-49.0000,8.5525,1
2407.2390,8.2321,-49.0000,8.5525,1
2407.2590,8.2321,-49.0000,8.5525,1
2407.2790,8.2321,-49.0000,8.5525,1
2407.2990,8.2321,-49.0000,8.5525,1
2407.3190,8.2321,-49.0000,8.5525,1
2407.3390,8.2321,-49.0000,8.5525,1
2407.3590,8.2321,-49.0000,8.5525,1
2407.3790,8.2321,-49.0000,8.5525,1
2407.3990,8.2321,-49.0000,8.5525,1
2407.4190,8.2321,-49.0000,8.5525,1
2407.4390,8.2321,-49.0000,8.5525,1
2407.4590,8.2321,-49.0000,8.5525,1
2407.4790,8.2321,-49.0000,8.5525,1
2407.4990,8.2321,-49.0000,8.5525,1
2407.5190,8.2321,-49.0000,8.5525,1
2407.5390,8.2321,-49.0000,8.5525,1
2407.5590,8.2321,-49.0000,8.5525,1
2407.5790,8.2321,-49.0000,8.5525,1
2407.5990,8.2321,-49.0000,8.5525,1
2407.6190,8.2321,-49.0000,8.5525,1
2407.6390,8.2321,-49.0000,8.5525,1
2407.6590,8.2321,-49.0000,8.5525,1
2407.6790,8.2321,-49.0000,8.5525,1
2407.6990,8.2321,-49.0000,8.5525,1
2407.7190,8.2321,-49.0000,8.5525,1
2407.7390,8.2321,-49.0000,8.5525,1
2407.7590,8.2321,-49.0000,8.5525,1
2407.7790,8.2321,-49.0000,8.5525,1
2407.7990,8.2321,-49.0000,8.5525,1
2407.8190,8.2321,-49.0000,8.5525,1
2407.8390,8.2321,-49.0000,8.5525,1
2407.8590,8.2321,-49.0000,8.5525,1
2407.8790,8.2321,-49.0000,8.5525,1
2407.8990,8.2321,-49.0000,8.5525,1
2407.9190,8.2321,-49.0000,8.5525,1
2407.9390,8.2321,-49.0000,8.5525,1
2407.9590,8.2321,-49.0000,8.5525,1
2407.9790,8.2321,-49.0000,8.5525,1
2407.9990,8.2321,-49.0000,8.5525,1
2408.0190,8.2321,-49.0000,8.5525,1
2408.0390,8.2321,-49.0000,8.5525,1
2408.0590,8.2321,-49.0000,8.5525,1
2408.0790,8.2321,-49.0000,8.5525,1
2408.0990,8.2321,-49.0000,8.5525,1
2408.1190,8.2321,-49.0000,8.5525,1
2408.1390,8.2321,-49.0000,8.5525,1
2408.1590,8.2321,-49.0000,8.5525,1
2408.1790,8.2321,-49.0000,8.5525,1
2408.1990,8.2321,-49.0000,8.5525,1
2408.2190,8.2321,-49.0000,8.5525,1
2408.2390,8.2321,-49.0000,8.5525,1
2408.2590,8.2321,-49.0000,8.5525,1
2408.2790,8.2321,-49.0000,8.5525,1
2408.2990,8.2321,-49.0000,8.5525,1
2408.3190,8.2321,-49.0000,8.5525,1
2408.3390,8.2321,-49.0000,8.5525,1
2408.3590,8.2321,-49.0000,8.5525,1
2408.3790,8.2321,-49.0000,8.5525,1
2408.3990,8.2321,-49.0000,8.5525,1
2408.4190,8.2321,-49.0000,8.5525,1
2408.4390,8.2321,-49.0000,8.5525,1
2408.4590,8.2321,-49.0000,8.5525,1
2408.4790,8.2321,-49.0000,8.5525,1
2408.4990,8.2321,-49.0000,8.5525,1
2408.5190,8.2321,-49.0000,8.5525,1
2408.5390,8.2321,-49.0000,8.5525,1
2408.5590,8.2321,-49.0000,8.5525,1
2408.5790,8.2321,-49.0000,8.5525,1
2408.5990,8.2321,-49.0000,8.5525,1
2408.6190,8.2321,-49.0000,8.5525,1
2408.6390,8.2321,-49.0000,8.5525,1
2408.6590,8.2321,-49.0000,8.5525,1
2408.6790,8.2321,-49.0000,8.5525,1
2408.6990,8.2321,-49.0000,8.5525,1
2408.7190,8.2321,-49.0000,8.5525,1
2408.7390,8.2321,-49.0000,8.5525,1
2408.7590,8.2321,-49.0000,8.5525,1
2408.7790,8.2321,-49.0000,8.5525,1
2408.7990,8.2321,-49.0000,8.5525,1
2408.8190,8.2321,-49.0000,8.5525,1
2408.8390,8.2321,-49.0000,8.5525,1
2408.8590,8.2321,-49.0000,8.5525,1
2408.8790,8.2321,-49.0000,8.5525,1
2408.8990,8.2321,-49.0000,8.5525,1
2408.9190,8.2321,-49.0000,8.5525,1
2408.9390,8.2321,-49.0000,8.5525,1
2408.9590,8.2321,-49.0000,8.5525,1
2408.9790,8.2321,-49.0000,8.5525,1
2408.9990,8.2321,-49.0000,8.5525,1
2409.0190,8.2321,-49.0000,8.5525,1
2409.0390,8.2321,-49.0000,8.5525,1
2409.0590,8.2321,-49.0000,8.5525,1
2409.0790,8.2321,-49.0000,8.5525,1
2409.0990,8.2321,-49.0000,8.5525,1
2409.1190,8.2321,-49.0000,8.5525,1
2409.1390,8.2321,-49.0000,8.5525,1
2409.1590,8.2321,-49.0000,8.5525,1
2409.1790,8.2321,-49.0000,8.5525,1
2409.1990,8.2321,-49.0000,8.5525,1
2409.2190,8.2321,-49.0000,8.5525,1
2409.2390,8.2321,-49.0000,8.5525,1
2409.2590,8.2321,-49.0000,8.5525,1
2409.2790,8.2321,-49.0000,8.5525,1
2409.2990,8.2321,-49.0000,8.5525,1
2409.3190,8.2321,-49.0000,8.5525,1
2409.3390,8.2321,-49.0000,8.5525,1
2409.3590,8.2321,-49.0000,8.5525,1
2409.3790,8.2321,-49.0000,8.5525,1
2409.3990,8.2321,-49.0000,8.5525,1
2409.4190,8.2321,-49.0000,8.5525,1
2409.4390,8.2321,-49.0000,8.5525,1
2409.4590,8.2321,-49.0000,8.5525,1
2409.4790,8.2321,-49.0000,8.5525,1
2409.4990,8.2321,-49.0000,8.5525,1
2409.5190,8.2321,-49.0000,8.5525,1
2409.5390,8.2321,-49.0000,8.5525,1
2409.5590,8.2321,-49.0000,8.5525,1
2409.5790,8.2321,-49.0000,8.5525,1
2409.5990,8.2321,-49.0000,8.5525,1
2409.6190,8.2321,-49.0000,8.5525,1
2409.6390,8.2321,-49.0000,8.5525,1
2409.6590,8.2321,-49.0000,8.5525,1
2409.6790,8.2321,-49.0000,8.5525,1
2409.6990,8.2321,-49.0000,8.5525,1
2409.7190,8.2321,-49.0000,8.5525,1
2409.7390,8.2321,-49.0000,8.5525,1
2409.7590,8.2321,-49.0000,8.5525,1
2409.7790,8.2321,-49.0000,8.5525,1
2409.7990,8.2321,-49.0000,8.5525,1
2409.8190,8.2321,-49.0000,8.5525,1
2409.8390,8.2321,-49.0000,8.5525,1
2409.8590,8.2321,-49.0000,8.5525,1
2409.8790,8.2321,-49.0000,8.5525,1
2409.8990,8.2321,-49.0000,8.5525,1
2409.9190,8.2321,-49.0000,8.5525,1
2409.9390,8.2321,-49.0000,8.5525,1
2409.9590,8.2321,-49.0000,8.5525,1
2409.9790,8.2321,-49.0000,8.5525,1
2409.9990,8.2321,-49.0000,8.5525,1
2410.0190,8.2321,-49.0000,8.5525,1
2410.0390,8.2321,-49.0000,8.5525,1
2410.0590,8.2321,-49.0000,8.5525,1
2410.0790,8.2321,-49.0000,8.5525,1
2410.0990,8.2321,-49.0000,8.5525,1
2410.1190,8.2321,-49.0000,8.5525,1
2410.1390,8.2321,-49.0000,8.5525,1
2410.1590,8.2321,-49.0000,8.5525,1
2410.1790,8.2321,-49.0000,8.5525,1
2410.1990,8.2321,-49.0000,8.5525,1
2410.2190,8.2321,-49.0000,8.5525,1
2410.2390,8.2321,-49.0000,8.5525,1
2410.2590,8.2321,-49.0000,8.5525,1
2410.2790,8.2321,-49.0000,8.5525,1
2410.2990,8.2321,-49.0000,8.5525,1
2410.3190,8.2321,-49.0000,8.5525,1
2410.3390,8.2321,-49.0000,8.5525,1
2410.3590,8.2321,-49.0000,8.5525,1
2410.3790,8.2321,-49.0000,8.5525,1
2410.3990,8.2321,-49.0000,8.5525,1
2410.4190,8.2321,-49.0000,8.5525,1
2410.4390,8.2321,-49.0000,8.5525,1
2410.4590,8.2321,-49.0000,8.5525,1
2410.4790,8.2321,-49.0000,8.5525,1
2410.4990,8.2321,-49.0000,8.5525,1
2410.5190,8.2321,-49.0000,8.5525,1
2410.5390,8.2321,-49.0000,8.5525,1
2410.5590,8.2321,-49.0000,8.5525,1
2410.5790,8.2321,-49.0000,8.5525,1
2410.5990,8.2321,-49.0000,8.5525,1
2410.6190,8.2321,-49.0000,8.5525,1
2410.6390,8.2321,-49.0000,8.5525,1
2410.6590,8.1402,-49.0000,8.5412,1
2410.6790,8.0266,-49.0000,8.5292,1
2410.6990,7.9213,-49.0000,8.5141,1
2410.7190,7.8203,-49.0000,8.5000,1
2410.7390,7.7235,-49.0000,8.4864,1
2410.7590,7.6310,-49.0000,8.4735,1
2410.7790,7.5426,-49.0000,8.4611,1
2410.7990,7.4583,-49.0000,8.4493,1
2410.8190,7.3780,-49.0000,8.4380,1
2410.8390,7.3015,-49.0000,8.4273,1
2410.8590,7.2289,-49.0000,8.4171,1
2410.8790,7.1599,-49.0000,8.4075,1
2410.8990,7.0947,-49.0000,8.3984,1
2410.9190,7.0330,-49.0000,8.3897,1
2410.9390,6.9749,-49.0000,8.3816,1
2410.9590,6.9202,-49.0000,8.3739,1
2410.9790,6.8689,-49.0000,8.3667,1
2410.9990,6.8209,-49.0000,8.3600,1
2411.0190,6.7762,-49.0000,8.3537,1
2411.0390,6.7346,-49.0000,8.3479,1
2411.0590,6.6961,-49.0000,8.3425,1
2411.0790,6.6607,-49.0000,8.3376,1
2411.0990,6.6283,-49.0000,8.3330,1
2411.1190,6.5988,-49.0000,8.3289,1
2411.1390,6.5722,-49.0000,8.3252,1
2411.1590,6.5485,-49.0000,8.3218,1
2411.1790,6.5274,-49.0000,8.3189,1
2411.1990,6.5091,-49.0000,8.3163,1
2411.2190,6.4934,-49.0000,8.3141,1
2411.2390,6.4804,-49.0000,8.3123,1
2411.2590,6.4698,-49.0000,8.3108,1
2411.2790,6.4618,-49.0000,8.3097,1
2411.2990,6.4562,-49.0000,8.3089,1
2411.3190,6.4531,-49.0000,8.3085,1
2411.3390,6.4522,-49.0000,8.3084,1
2411.3590,6.4522,-49.0000,8.3084,1
2411.3790,6.4522,-49.0000,8.3084,1
2411.3990,6.4522,-49.0000,8.3084,1
2411.4190,6.4522,-49.0000,8.3084,1
2411.4390,6.4522,-49.0000,8.3084,1
2411.4590,6.4522,-49.0000,8.3084,1
2411.4790,6.4522,-49.0000,8.3084,1
2411.4990,6.4522,-49.0000,8.3084,1
2411.5190,6.4522,-49.0000,8.3084,1
2411.5390,6.4522,-49.0000,8.3084,1
2411.5590,6.4522,-49.0000,8.3084,1
2411.5790,6.4522,-49.0000,8.3084,1
2411.5990,6.4522,-49.0000,8.3084,1
2411.6190,6.4522,-49.0000,8.3084,1
2411.6390,6.4522,-49.0000,8.3084,1
2411.6590,6.4522,-49.0000,8.3084,1
