time,x,y,z,isActive
2399.9990,-7.4868,-19.0000,-1.7880,1222400.0190,-7.4868,-19.0000,-1.788024242400.0390,-7.4868,-19.0000,-1.782402402400.0590,-7.4013,-19.0000,-1.240024002400.0790,-7.2576,-19.0000,-2400.2400.2400.0990,-7.0743,-19.00002400.12400.12400.1190,-6.8642,-19.002400.132400.132400.1390,-6.6360,-192400.15902400.1592400.1590,-6.5711,2400.1790,-2400.17902400.1790,-6.612400.1990,-102400.1990,2400.1990,-6.2400.2190,-10.2400.2190,12400.2190,-62400.2390,-10.2400.2390,112400.2390,-2400.2590,-10.2400.2590,11.2400.2590,2400.2790,-10.2400.2790,11.12400.27902400.2990,-10.2400.2990,11.112400.292400.3190,-10.322400.3190,11.102400.2400.3390,-10.24242400.3390,11.092402400.3590,-10.2252402400.3590,11.0022400.3790,-10.280324002400.3790,10.82400.3990,-10.3797,2400.2400.3990,102400.4190,-10.5055,12400.42400.4190,2400.4390,-10.6449,1.2400.432400.4392400.4590,-10.7085,1.02400.4592400.42400.4790,-10.7131,1.002400.479024002400.4990,-10.6696,1.0002400.4990,242400.5190,-10.5853,1.00002400.5190,-2400.5390,-10.4655,1.0000,2400.5390,2400.5590,-10.3339,1.0000,2400.5590,2400.5790,-10.1903,1.0000,2400.5790,2400.5990,-10.0349,1.0000,2400.5990,2400.6190,-9.8678,1.0000,82400.61902400.6390,-9.6893,1.0000,8.2400.6392400.6590,-9.6467,1.0000,8.02400.652400.6790,-9.6932,1.0000,7.872400.62400.6990,-9.7966,1.0000,7.6722400.2400.7190,-9.9353,1.0000,7.463724002400.7390,-10.0942,1.0000,7.249424002400.7590,-10.1542,1.0000,7.189824002400.7790,-10.1546,1.0000,7.235824002400.7990,-10.1215,1.0000,7.357024002400.8190,-10.0725,1.0000,7.532224002400.8390,-10.0197,1.0000,7.746124002400.8590,-10.0446,1.0000,7.966924002400.8790,-10.1224,1.0000,8.192624002400.8990,-10.2361,1.0000,8.421824002400.9190,-10.3742,1.0000,8.653424002400.9390,-10.5291,1.0000,8.886824002400.9590,-10.6384,1.0000,9.142724002400.9790,-10.7203,1.0000,9.413724002400.9990,-10.7871,1.0000,9.694824002401.0190,-10.8473,1.0000,9.982224012401.0390,-10.9065,1.0000,10.2732401.2401.0590,-10.9019,1.0000,10.382401.02401.0790,-10.8492,1.0000,10.32401.072401.0990,-10.7569,1.0000,10.2401.0992401.1190,-10.6316,1.0000,102401.11902401.1390,-10.4781,1.0000,12401.1390,2401.1590,-10.4699,1.0000,2401.1590,2401.1790,-10.5596,1.0000,92401.17902401.1990,-10.7166,1.0000,9.2401.1992401.2190,-10.9199,1.0000,9.82401.212401.2390,-11.1551,1.0000,9.812401.22401.2590,-11.4075,1.0000,9.8362401.2401.2790,-11.6746,1.0000,9.869424012401.2990,-11.9533,1.0000,9.8986,2402401.3190,-11.8907,1.0000,9.9116,1242401.3390,-11.8781,1.0000,9.9061,122401.3590,-11.8756,1.0000,9.9047,1
2401.3790,-11.8751,1.0000,9.9031,1
2401.3990,-11.8750,1.0000,9.9031,1
2401.4190,-11.8750,1.0000,9.9082,1
2401.4390,-11.8750,1.0000,9.9214,1
2401.4590,-11.8750,1.0000,9.9453,1
2401.4790,-11.8750,1.0000,9.9593,1
2401.4990,-11.8750,1.0000,9.9689,1
2401.5190,-11.8750,1.0000,9.9761,1
2401.5390,-11.8750,1.0000,9.9825,1
2401.5590,-11.8750,1.0000,9.9890,1
2401.5790,-11.8750,1.0000,9.9964,1
2401.5990,-11.8750,1.0000,9.9730,1
2401.6190,-11.8750,1.0000,9.9277,1
2401.6390,-11.8750,1.0000,9.8661,1
2401.6590,-11.8750,1.0000,9.7922,1
2401.6790,-11.8750,1.0000,9.7087,1
2401.6990,-11.8414,1.0000,9.5618,1
2401.7190,-11.7803,1.0000,9.3732,1
2401.7390,-11.6960,1.0000,9.1580,1
2401.7590,-11.5914,1.0000,8.9269,1
2401.7790,-11.4687,1.0000,8.6873,1
2401.7990,-11.4178,1.0000,8.4329,1
2401.8190,-11.4188,1.0000,8.1695,1
2401.8390,-11.4578,1.0000,7.9010,1
2401.8590,-11.5255,1.0000,7.6304,1
2401.8790,-11.6157,1.0000,7.3595,1
2401.8990,-11.6701,1.0000,7.0782,1
2401.9190,-11.6992,1.0000,6.7899,1
2401.9390,-11.7101,1.0000,6.4968,1
2401.9590,-11.7076,1.0000,6.2005,1
2401.9790,-11.6950,1.0000,5.9022,1
2401.9990,-11.6482,1.0000,5.7896,1
2402.0190,-11.5794,1.0000,5.8018,1
2402.0390,-11.4951,1.0000,5.8986,1
2402.0590,-11.4000,1.0000,6.0531,1
2402.0790,-11.2977,1.0000,6.2473,1
2402.0990,-11.1321,1.0000,6.3673,1
2402.1190,-10.9231,1.0000,6.4397,1
2402.1390,-10.6842,1.0000,6.4826,1
2402.1590,-10.4246,1.0000,6.5082,1
2402.1790,-10.1509,1.0000,6.5249,1
2402.1990,-9.8902,1.0000,6.5985,1
2402.2190,-9.6388,1.0000,6.7116,1
2402.2390,-9.3943,1.0000,6.8522,1
2402.2590,-9.1551,1.0000,7.0123,1
2402.2790,-8.9200,1.0000,7.1863,1
2402.2990,-8.8529,1.0000,7.3337,1
2402.3190,-8.8979,1.0000,7.4670,1
2402.3390,-9.0173,1.0000,7.5954,1
2402.3590,-9.1856,1.0000,7.7247,1
2402.3790,-9.3853,1.0000,7.8588,1
2402.3990,-9.6034,1.0000,8.0015,1
2402.4190,-9.8391,1.0000,8.1413,1
2402.4390,-10.0907,1.0000,8.2700,1
2402.4590,-10.3561,1.0000,8.3816,1
2402.4790,-10.6330,1.0000,8.4717,1
2402.4990,-10.9155,1.0000,8.5577,1
2402.5190,-11.1988,1.0000,8.6506,1
2402.5390,-11.4786,1.0000,8.7573,1
2402.5590,-11.7512,1.0000,8.8822,1
2402.5790,-12.0129,1.0000,9.0276,1
2402.5990,-11.9026,1.0000,9.2095,1
2402.6190,-11.8532,1.0000,9.4164,1
2402.6390,-11.7685,1.0000,9.6394,1
2402.6590,-11.6580,1.0000,9.8725,1
2402.6790,-11.5281,1.0000,10.1114,1
2402.6990,-11.3705,1.0000,10.3421,1
2402.7190,-11.1912,1.0000,10.5645,1
2402.7390,-10.9945,1.0000,10.7780,1
2402.7590,-10.7833,1.0000,10.9823,1
2402.7790,-10.5598,1.0000,11.1771,1
2402.7990,-10.3461,1.0000,11.3850,1
2402.8190,-10.1322,1.0000,11.5955,1
2402.8390,-9.9117,1.0000,11.8010,1
2402.8590,-9.6812,1.0000,11.9956,1
2402.8790,-9.4403,1.0000,11.8991,1
2402.8990,-9.2129,1.0000,11.8798,1
2402.9190,-8.9939,1.0000,11.8760,1
