time,x,y,z,isActive
2405.9790,6.1109,-39.0000,8.1884,1
2405.9990,6.1109,-39.0000,8.1884,1
2406.0190,6.1109,-39.0000,8.1884,1
2406.0390,6.1109,-39.0000,8.1884,1
2406.0590,6.1109,-39.0000,8.1884,1
2406.0790,6.1109,-39.0000,8.1884,1
2406.0990,6.1109,-39.0000,8.1884,1
2406.1190,6.1109,-39.0000,8.1884,1
2406.1390,6.1109,-39.0000,8.1884,1
2406.1590,6.1109,-39.0000,8.1884,1
2406.1790,6.1109,-39.0000,8.1884,1
2406.1990,6.1109,-39.0000,8.1884,1
2406.2190,6.1109,-39.0000,8.1884,1
2406.2390,6.1109,-39.0000,8.1884,1
2406.2590,6.1109,-39.0000,8.1884,1
2406.2790,6.1109,-39.0000,8.1884,1
2406.2990,6.1109,-39.0000,8.1884,1
2406.3190,6.1109,-39.0000,8.1884,1
2406.3390,6.1109,-39.0000,8.1884,1
2406.3590,6.1109,-39.0000,8.1884,1
2406.3790,6.1109,-39.0000,8.1884,1
2406.3990,6.1109,-39.0000,8.1884,1
2406.4190,6.1109,-39.0000,8.1884,1
2406.4390,6.1109,-39.0000,8.1884,1
2406.4590,6.1109,-39.0000,8.1884,1
2406.4790,6.1109,-39.0000,8.1884,1
2406.4990,6.1109,-39.0000,8.1884,1
2406.5190,6.1109,-39.0000,8.1884,1
2406.5390,6.1109,-39.0000,8.1884,1
2406.5590,6.1109,-39.0000,8.1884,1
2406.5790,6.1109,-39.0000,8.1884,1
2406.5990,6.1109,-39.0000,8.1884,1
2406.6190,6.1109,-39.0000,8.1884,1
2406.6390,6.1109,-39.0000,8.1884,1
2406.6590,6.1109,-39.0000,8.1884,1
2406.6790,6.0142,-39.0000,8.0080,1
2406.6990,5.9390,-39.0000,7.8848,1
2406.7190,5.8665,-39.0000,7.7660,1
2406.7390,5.7967,-39.0000,7.6516,1
2406.7590,5.7294,-39.0000,7.5414,1
2406.7790,5.6647,-39.0000,7.4354,1
2406.7990,5.6025,-39.0000,7.3335,1
2406.8190,5.5428,-39.0000,7.2356,1
2406.8390,5.4854,-39.0000,7.1416,1
2406.8590,5.4304,-39.0000,7.0514,1
2406.8790,5.3777,-39.0000,6.9651,1
2406.8990,5.3272,-39.0000,6.8824,1
2406.9190,5.2790,-39.0000,6.8034,1
2406.9390,5.2329,-39.0000,6.7279,1
2406.9590,5.1890,-39.0000,6.6559,1
2406.9790,5.1471,-39.0000,6.5873,1
2406.9990,5.1073,-39.0000,6.5220,1
2407.0190,5.0694,-39.0000,6.4600,1
2407.0390,5.0336,-39.0000,6.4013,1
2407.0590,4.9996,-39.0000,6.3456,1
2407.0790,4.9675,-39.0000,6.2931,1
2407.0990,4.9373,-39.0000,6.2436,1
2407.1190,4.9089,-39.0000,6.1970,1
2407.1390,4.8822,-39.0000,6.1533,1
2407.1590,4.8573,-39.0000,6.1125,1
2407.1790,4.8341,-39.0000,6.0745,1
2407.1990,4.8126,-39.0000,6.0391,1
2407.2190,4.7926,-39.0000,6.0065,1
2407.2390,4.7743,-39.0000,5.9765,1
2407.2590,4.7576,-39.0000,5.9491,1
2407.2790,4.7424,-39.0000,5.9241,1
2407.2990,4.7287,-39.0000,5.9017,1
2407.3190,4.7164,-39.0000,5.8816,1
2407.3390,4.7056,-39.0000,5.8640,1
2407.3590,4.6963,-39.0000,5.8486,1
2407.3790,4.6883,-39.0000,5.8356,1
2407.3990,4.6817,-39.0000,5.8247,1
2407.4190,4.6764,-39.0000,5.8161,1
2407.4390,4.6724,-39.0000,5.8096,1
2407.4590,4.6698,-39.0000,5.8052,1
2407.4790,4.6683,-39.0000,5.8028,1
2407.4990,4.6681,-39.0000,5.8025,1
2407.5190,4.6681,-39.0000,5.8025,1
2407.5390,4.6681,-39.0000,5.8025,1
2407.5590,4.6681,-39.0000,5.8025,1
2407.5790,4.6681,-39.0000,5.8025,1
2407.5990,4.6681,-39.0000,5.8025,1
2407.6190,4.6681,-39.0000,5.8025,1
2407.6390,4.6681,-39.0000,5.8025,1
2407.6590,4.6681,-39.0000,5.8025,1
2407.6790,4.6681,-39.0000,5.8025,1
2407.6990,4.6681,-39.0000,5.8025,1
2407.7190,4.6681,-39.0000,5.8025,1
2407.7390,4.6681,-39.0000,5.8025,1
2407.7590,4.6681,-39.0000,5.8025,1
2407.7790,4.6681,-39.0000,5.8025,1
2407.7990,4.6681,-39.0000,5.8025,1
2407.8190,4.6681,-39.0000,5.8025,1
2407.8390,4.6681,-39.0000,5.8025,1
2407.8590,4.6681,-39.0000,5.8025,1
2407.8790,4.6681,-39.0000,5.8025,1
2407.8990,4.6681,-39.0000,5.8025,1
2407.9190,4.6681,-39.0000,5.8025,1
2407.9390,4.6681,-39.0000,5.8025,1
2407.9590,4.6681,-39.0000,5.8025,1
2407.9790,4.6681,-39.0000,5.8025,1
2407.9990,4.6681,-39.0000,5.8025,1
2408.0190,4.6681,-39.0000,5.8025,1
2408.0390,4.6681,-39.0000,5.8025,1
2408.0590,4.6681,-39.0000,5.8025,1
2408.0790,4.6681,-39.0000,5.8025,1
2408.0990,4.6681,-39.0000,5.8025,1
2408.1190,4.6681,-39.0000,5.8025,1
2408.1390,4.6681,-39.0000,5.8025,1
2408.1590,4.6681,-39.0000,5.8025,1
2408.1790,4.6681,-39.0000,5.8025,1
2408.1990,4.6681,-39.0000,5.8025,1
2408.2190,4.6681,-39.0000,5.8025,1
2408.2390,4.6681,-39.0000,5.8025,1
2408.2590,4.6681,-39.0000,5.8025,1
2408.2790,4.6681,-39.0000,5.8025,1
2408.2990,4.6681,-39.0000,5.8025,1
2408.3190,4.6681,-39.0000,5.8025,1
2408.3390,4.6681,-39.0000,5.8025,1
2408.3590,4.6681,-39.0000,5.8025,1
2408.3790,4.6681,-39.0000,5.8025,1
2408.3990,4.6681,-39.0000,5.8025,1
2408.4190,4.6681,-39.0000,5.8025,1
2408.4390,4.6681,-39.0000,5.8025,1
2408.4590,4.6681,-39.0000,5.8025,1
2408.4790,4.6681,-39.0000,5.8025,1
2408.4990,4.6681,-39.0000,5.8025,1
2408.5190,4.6681,-39.0000,5.8025,1
2408.5390,4.6681,-39.0000,5.8025,1
2408.5590,4.6681,-39.0000,5.8025,1
2408.5790,4.6681,-39.0000,5.8025,1
2408.5990,4.6681,-39.0000,5.8025,1
2408.6190,4.6681,-39.0000,5.8025,1
2408.6390,4.6681,-39.0000,5.8025,1
2408.6590,4.6681,-39.0000,5.8025,1
2408.6790,4.6681,-39.0000,5.8025,1
2408.6990,4.6681,-39.0000,5.8025,1
2408.7190,4.6681,-39.0000,5.8025,1
2408.7390,4.6681,-39.0000,5.8025,1
2408.7590,4.6681,-39.0000,5.8025,1
2408.7790,4.6681,-39.0000,5.8025,1
2408.7990,4.6681,-39.0000,5.8025,1
2408.8190,4.6681,-39.0000,5.8025,1
2408.8390,4.6681,-39.0000,5.8025,1
2408.8590,4.6681,-39.0000,5.8025,1
2408.8790,4.6681,-39.0000,5.8025,1
2408.8990,4.6681,-39.0000,5.8025,1
2408.9190,4.6681,-39.0000,5.8025,1
2408.9390,4.6681,-39.0000,5.8025,1
2408.9590,4.6681,-39.0000,5.8025,1
2408.9790,4.6681,-39.0000,5.8025,1
2408.9990,4.6681,-39.0000,5.8025,1
2409.0190,4.6681,-39.0000,5.8025,1
2409.0390,4.6681,-39.0000,5.8025,1
2409.0590,4.6681,-39.0000,5.8025,1
2409.0790,4.6681,-39.0000,5.8025,1
2409.0990,4.6681,-39.0000,5.8025,1
2409.1190,4.6681,-39.0000,5.8025,1
2409.1390,4.6681,-39.0000,5.8025,1
2409.1590,4.6681,-39.0000,5.8025,1
2409.1790,4.6681,-39.0000,5.8025,1
2409.1990,4.6681,-39.0000,5.8025,1
2409.2190,4.6681,-39.0000,5.8025,1
2409.2390,4.6681,-39.0000,5.8025,1
2409.2590,4.6681,-39.0000,5.8025,1
2409.2790,4.6681,-39.0000,5.8025,1
2409.2990,4.6681,-39.0000,5.8025,1
2409.3190,4.6681,-39.0000,5.8025,1
2409.3390,4.6681,-39.0000,5.8025,1
2409.3590,4.6681,-39.0000,5.8025,1
2409.3790,4.6681,-39.0000,5.8025,1
2409.3990,4.6681,-39.0000,5.8025,1
2409.4190,4.6681,-39.0000,5.8025,1
2409.4390,4.6681,-39.0000,5.8025,1
2409.4590,4.6681,-39.0000,5.8025,1
2409.4790,4.6681,-39.0000,5.8025,1
2409.4990,4.6681,-39.0000,5.8025,1
2409.5190,4.6681,-39.0000,5.8025,1
2409.5390,4.6681,-39.0000,5.8025,1
2409.5590,4.6681,-39.0000,5.8025,1
2409.5790,4.6681,-39.0000,5.8025,1
2409.5990,4.6681,-39.0000,5.8025,1
2409.6190,4.6681,-39.0000,5.8025,1
2409.6390,4.6681,-39.0000,5.8025,1
2409.6590,4.6681,-39.0000,5.8025,1
2409.6790,4.6681,-39.0000,5.8025,1
2409.6990,4.6681,-39.0000,5.8025,1
2409.7190,4.6681,-39.0000,5.8025,1
2409.7390,4.6681,-39.0000,5.8025,1
2409.7590,4.6681,-39.0000,5.8025,1
2409.7790,4.6681,-39.0000,5.8025,1
2409.7990,4.6681,-39.0000,5.8025,1
2409.8190,4.6681,-39.0000,5.8025,1
2409.8390,4.6681,-39.0000,5.8025,1
2409.8590,4.6681,-39.0000,5.8025,1
2409.8790,4.6681,-39.0000,5.8025,1
2409.8990,4.6681,-39.0000,5.8025,1
2409.9190,4.6681,-39.0000,5.8025,1
2409.9390,4.6681,-39.0000,5.8025,1
2409.9590,4.6681,-39.0000,5.8025,1
2409.9790,4.6681,-39.0000,5.8025,1
2409.9990,4.6681,-39.0000,5.8025,1
2410.0190,4.6681,-39.0000,5.8025,1
2410.0390,4.6681,-39.0000,5.8025,1
2410.0590,4.6681,-39.0000,5.8025,1
2410.0790,4.6681,-39.0000,5.8025,1
2410.0990,4.6681,-39.0000,5.8025,1
2410.1190,4.6681,-39.0000,5.8025,1
2410.1390,4.6681,-39.0000,5.8025,1
2410.1590,4.6681,-39.0000,5.8025,1
2410.1790,4.6681,-39.0000,5.8025,1
2410.1990,4.6681,-39.0000,5.8025,1
2410.2190,4.6681,-39.0000,5.8025,1
2410.2390,4.6681,-39.0000,5.8025,1
2410.2590,4.6681,-39.0000,5.8025,1
2410.2790,4.6681,-39.0000,5.8025,1
2410.2990,4.6681,-39.0000,5.8025,1
2410.3190,4.6681,-39.0000,5.8025,1
2410.3390,4.6681,-39.0000,5.8025,1
2410.3590,4.6681,-39.0000,5.8025,1
2410.3790,4.6681,-39.0000,5.8025,1
2410.3990,4.6681,-39.0000,5.8025,1
2410.4190,4.6681,-39.0000,5.8025,1
2410.4390,4.6681,-39.0000,5.8025,1
2410.4590,4.6681,-39.0000,5.8025,1
2410.4790,4.6681,-39.0000,5.8025,1
2410.4990,4.6681,-39.0000,5.8025,1
2410.5190,4.6681,-39.0000,5.8025,1
2410.5390,4.6681,-39.0000,5.8025,1
2410.5590,4.6681,-39.0000,5.8025,1
2410.5790,4.6681,-39.0000,5.8025,1
2410.5990,4.6681,-39.0000,5.8025,1
2410.6190,4.6681,-39.0000,5.8025,1
2410.6390,4.6681,-39.0000,5.8025,1
2410.6590,4.6681,-39.0000,5.8025,1
2410.6790,4.6681,-39.0000,5.8025,1
2410.6990,4.6681,-39.0000,5.8025,1
2410.7190,4.6681,-39.0000,5.8025,1
2410.7390,4.6681,-39.0000,5.8025,1
2410.7590,4.6681,-39.0000,5.8025,1
2410.7790,4.6681,-39.0000,5.8025,1
2410.7990,4.6681,-39.0000,5.8025,1
2410.8190,4.6681,-39.0000,5.8025,1
2410.8390,4.6681,-39.0000,5.8025,1
2410.8590,4.6681,-39.0000,5.8025,1
2410.8790,4.6681,-39.0000,5.8025,1
2410.8990,4.6681,-39.0000,5.8025,1
2410.9190,4.6681,-39.0000,5.8025,1
2410.9390,4.6681,-39.0000,5.8025,1
2410.9590,4.6681,-39.0000,5.8025,1
2410.9790,4.6681,-39.0000,5.8025,1
2410.9990,4.6681,-39.0000,5.8025,1
2411.0190,4.6681,-39.0000,5.8025,1
2411.0390,4.6681,-39.0000,5.8025,1
2411.0590,4.6681,-39.0000,5.8025,1
2411.0790,4.6681,-39.0000,5.8025,1
2411.0990,4.6681,-39.0000,5.8025,1
2411.1190,4.6681,-39.0000,5.8025,1
2411.1390,4.6681,-39.0000,5.8025,1
2411.1590,4.6681,-39.0000,5.8025,1
2411.1790,4.6681,-39.0000,5.8025,1
2411.1990,4.6681,-39.0000,5.8025,1
2411.2190,4.6681,-39.0000,5.8025,1
2411.2390,4.6681,-39.0000,5.8025,1
2411.2590,4.6681,-39.0000,5.8025,1
2411.2790,4.6681,-39.0000,5.8025,1
2411.2990,4.6681,-39.0000,5.8025,1
2411.3190,4.6681,-39.0000,5.8025,1
2411.3390,4.6681,-39.0000,5.8025,1
2411.3590,4.6681,-39.0000,5.8025,1
2411.3790,4.6681,-39.0000,5.8025,1
2411.3990,4.6681,-39.0000,5.8025,1
2411.4190,4.6681,-39.0000,5.8025,1
2411.4390,4.6681,-39.0000,5.8025,1
2411.4590,4.6681,-39.0000,5.8025,1
2411.4790,4.6681,-39.0000,5.8025,1
2411.4990,4.6681,-39.0000,5.8025,1
2411.5190,4.6681,-39.0000,5.8025,1
2411.5390,4.6681,-39.0000,5.8025,1
2411.5590,4.6681,-39.0000,5.8025,1
2411.5790,4.6681,-39.0000,5.8025,1
2411.5990,4.6681,-39.0000,5.8025,1
2411.6190,4.6681,-39.0000,5.8025,1
2411.6390,4.6681,-39.0000,5.8025,1
